rank,fitness,winrate,genome
1,-0.7107,1.0000,"7 0 34 18 12 2 12 19 36 39 3 8 8 36 18 36 39 34 12 34 2 34 7 2 7 34 33 39 35 7 12 8 8 8 8 34 39 34 34 19 19 8 12 33 17 34 7 2 39 19 7 34 36 2 7 34 20 7 39 35 17 7 2 8 39 7 36 39 2 2 18 8 39 13 8 17 34 2 17 7 7 18 39 10 2 12 17 34 36 8 20 39 8 8 36 12 8 17 34 36 27 39 22 29 29 7 8 28 32 29 27 25 39 12 21 2 8 28 21 37 12 39 8 25 7 30 30 25 29 29 26 12 12 12 0 26 12 28 27 25 11 21 25 12 12 8 32 28 26 28 8 21 17 30 13 8 28 21 29 7 7 39 29 28 21 6 28 30 25 26 8 25 12 25 27 26 7 39 25 12 30 25 28 2 26 22 30 28 30 8 25 25 25 39 25 25 29 8 21 28 26 10 0 19 17 26 18 17 18 21 20 6 39 41 41 21 0 39 3 39 12 19 39 21 39 19 0 29 20 0 21 18 29 12 18 18 19 22 20 18 39 0 9 26 9 17 30 29 0 39 17 19 29 12 19 41 20 12 22 2 17 39 12 12 12 17 39 18 18 12 12 17 20 18 12 21 10 18 12 20 39 12 26 0 19 26 2 20 19 12 30 39 12 39 17 12 18 19 26 29 12 25 26 2 26 25 25 26 26 25 27 25 25 12 5 26 27 25 25 26 26 12 27 27 25 27 25 25 27 24 25 25 26 27 25 26 27 25 26 26 27 23 25 23 26 25 26 23 26 27 26 25 34 26 25 26 25 25 26 25 27 26 23 39 13 24 39 12 25 27 26 12 27 39 26 39 27 12 25 26 34 25 12 25 2 25 27 27 25 39 25 27 12 12 27 27 39 27 26 25 11 21 9 39 22 21 21 22 22 22 29 22 29 12 34 39 30 39 12 22 12 10 22 2 39 0 36 10 10 22 0 12 39 11 9 21 2 10 29 32 36 28 30 29 12 10 3 2 39 12 28 11 35 2 39 12 22 35 10 22 0 2 9 22 21 21 30 22 30 39 21 39 21 30 22 21 39 10 2 2 29 1 9 22 30 0 3 30 21 41 22 38 21 11 10 0 30 0 22 36"
2,-0.7093,1.0000,"7 0 34 18 12 2 12 19 36 39 3 8 8 36 18 36 39 34 12 34 2 34 7 2 7 34 33 39 35 7 12 8 8 8 8 34 39 34 34 19 19 8 12 33 17 34 7 2 39 19 7 34 36 2 7 34 20 7 39 35 17 7 2 8 39 7 36 39 2 2 18 8 39 13 8 17 34 2 17 7 7 18 39 10 2 12 17 34 36 8 20 39 8 8 36 12 8 17 34 36 27 39 22 29 29 7 8 28 32 29 27 25 39 12 21 2 8 28 21 37 12 39 8 25 7 30 30 25 29 29 26 12 12 12 0 26 12 28 27 25 11 21 25 12 12 8 32 28 26 28 8 21 17 30 13 8 28 21 29 7 7 39 29 28 21 6 28 30 25 26 8 25 12 25 27 26 7 39 25 12 30 25 28 2 26 22 30 28 30 8 25 25 25 39 25 25 29 8 21 28 26 10 0 30 12 26 25 17 19 21 19 6 39 41 31 21 39 39 22 39 12 0 12 21 39 22 0 29 30 0 21 25 29 22 39 39 26 22 20 22 39 0 9 26 9 25 30 29 22 39 19 25 29 39 19 41 32 12 22 2 19 39 12 12 19 18 39 27 12 18 7 21 20 18 10 21 10 19 12 29 20 19 26 0 30 26 2 20 26 12 30 39 12 10 39 12 25 30 26 29 25 27 26 2 26 25 25 26 26 25 27 25 25 12 5 26 27 25 27 26 26 12 24 27 25 27 25 25 27 24 25 25 26 27 39 26 25 25 27 26 12 23 25 23 26 25 12 23 26 27 39 25 34 26 25 27 27 25 26 25 27 26 23 39 13 24 39 12 39 27 12 25 27 39 26 39 27 12 25 26 34 25 12 25 2 25 27 27 12 39 39 27 12 12 27 27 39 25 26 25 11 21 9 39 22 21 21 22 22 22 29 22 29 12 34 39 30 39 12 22 12 10 22 2 39 0 36 10 10 22 0 12 39 11 9 21 2 10 29 32 36 28 30 29 12 10 3 2 39 12 28 11 35 2 39 12 22 35 10 22 0 2 9 22 21 21 30 22 30 39 21 39 21 30 22 21 39 10 2 2 29 1 9 22 30 0 3 30 21 41 22 16 21 11 10 0 30 0 22 36"
3,-0.7076,1.0000,"2 2 12 30 12 2 12 19 34 39 3 8 9 34 8 30 6 34 12 34 2 12 7 2 34 19 33 2 2 20 12 29 32 8 8 7 19 12 12 19 19 2 12 33 2 34 34 2 2 19 2 34 36 2 2 5 20 35 7 35 12 39 2 12 39 7 20 39 2 2 35 8 20 13 8 14 2 2 12 34 34 33 39 10 2 12 2 31 39 2 20 39 8 2 36 32 35 32 34 4 27 39 22 29 29 7 8 28 32 29 27 25 39 12 21 2 8 28 21 39 12 39 8 25 7 30 30 25 29 29 26 12 12 12 0 26 12 28 27 25 11 21 25 12 12 8 32 28 26 28 8 21 17 30 13 8 28 21 29 7 7 39 29 28 21 6 28 30 25 26 8 25 12 25 27 26 7 39 25 12 30 25 28 18 26 22 30 28 30 8 25 25 25 39 25 25 29 8 21 28 12 29 39 30 12 30 25 31 19 33 32 23 29 41 31 12 39 29 12 31 28 39 12 27 39 39 12 29 29 28 2 29 33 28 29 31 33 25 29 10 30 12 29 26 39 25 33 30 30 30 19 12 32 32 31 12 32 33 29 30 12 29 29 12 39 32 39 32 32 29 7 25 20 18 30 32 39 28 31 39 30 19 30 2 12 33 28 20 30 30 28 31 12 31 39 2 25 12 26 28 25 27 26 2 26 25 25 26 26 25 27 25 25 12 5 26 27 25 27 26 26 12 24 27 25 27 25 25 27 24 25 25 26 27 39 26 25 25 27 26 12 23 25 23 26 25 12 23 26 27 39 25 34 26 25 27 27 25 26 25 27 26 23 39 26 24 39 12 39 27 12 25 27 39 26 39 27 12 25 26 34 25 12 25 2 25 27 27 12 39 39 27 12 12 27 27 39 25 26 25 11 21 9 39 22 21 21 22 22 22 29 22 29 12 34 39 30 39 12 22 12 10 22 2 39 0 36 10 10 22 0 12 39 11 9 21 2 10 29 32 36 28 30 29 12 10 3 2 39 12 28 11 35 2 39 12 22 35 10 22 0 2 9 22 21 21 30 22 30 39 21 39 21 30 22 21 39 10 2 2 29 1 9 22 30 0 3 30 21 41 22 38 21 11 10 0 30 0 22 36"
4,-0.7051,1.0000,"7 0 34 18 12 2 12 19 2 4 3 8 8 36 18 36 39 34 12 34 2 34 7 2 7 34 33 39 2 7 12 8 8 8 8 34 39 34 34 19 19 8 12 33 17 34 7 2 39 2 7 34 36 2 7 34 20 7 39 35 17 7 2 8 39 7 36 39 2 2 18 8 39 13 8 17 34 2 17 7 7 18 39 10 2 12 17 34 36 8 20 39 2 8 36 12 8 17 34 36 27 39 22 29 29 7 2 28 32 29 27 25 39 12 21 2 8 28 21 4 12 39 8 25 7 30 30 25 29 29 2 12 12 12 2 26 12 28 27 25 11 2 25 12 12 8 32 28 26 28 8 4 17 30 13 8 28 21 29 7 7 39 29 28 21 6 28 30 25 26 8 25 12 25 27 26 2 39 25 12 30 25 28 2 2 22 30 28 30 2 25 25 25 39 25 25 29 8 21 28 39 26 31 30 12 39 25 11 19 21 39 6 2 41 31 39 39 39 32 39 11 31 12 21 39 31 0 32 30 0 21 25 29 22 39 39 2 39 26 11 31 6 12 26 9 25 30 29 11 2 32 10 29 39 25 41 32 12 39 39 10 39 12 26 31 18 12 9 12 31 25 21 31 10 10 21 33 19 12 39 2 19 26 0 12 26 12 20 26 9 30 4 11 11 12 12 25 30 26 2 12 25 26 2 26 25 25 26 26 25 27 25 25 26 5 12 27 25 25 12 25 12 25 27 25 27 25 25 27 24 25 25 26 26 25 26 14 25 26 26 27 23 25 23 26 27 2 23 26 26 26 25 34 26 25 26 25 27 12 25 26 27 27 39 26 12 39 25 25 26 26 12 25 39 26 12 27 12 25 26 34 25 12 25 16 25 27 27 25 2 25 27 12 5 27 27 39 27 26 25 11 29 9 39 22 21 12 39 22 22 29 22 29 12 34 39 30 39 12 22 29 10 22 2 39 28 12 10 10 22 0 30 39 11 9 21 2 10 12 39 36 28 30 29 12 10 3 2 39 12 28 11 35 2 39 12 22 35 30 28 0 2 9 30 12 21 30 22 30 39 21 39 12 30 22 21 39 39 2 2 29 1 9 22 30 0 3 30 21 30 22 16 29 39 10 0 30 29 22 36"
5,-0.6836,0.9778,"7 0 34 18 12 2 12 19 36 4 3 8 8 36 18 36 39 34 12 34 2 34 7 2 7 34 33 39 2 7 12 8 8 8 8 34 39 34 34 19 19 8 12 33 17 34 7 2 39 2 7 34 36 2 7 34 20 7 39 35 17 7 2 8 39 7 36 39 2 2 18 8 39 13 8 17 34 2 17 7 7 18 39 10 2 12 17 34 36 8 20 39 2 8 36 12 8 17 34 36 27 39 22 29 29 7 2 28 32 29 27 25 39 12 21 2 8 28 21 4 12 39 8 25 7 30 30 25 29 29 2 12 12 12 2 26 12 28 27 25 11 2 25 12 12 8 32 28 26 28 8 4 17 30 13 8 28 21 29 7 7 39 29 28 21 6 28 30 25 26 8 25 12 25 27 26 2 39 25 12 30 25 28 2 2 22 30 28 30 2 25 25 25 39 25 25 29 8 21 28 39 26 31 30 12 39 25 11 19 21 39 6 2 41 31 39 39 39 32 39 11 31 12 21 39 31 0 32 30 0 21 25 29 22 39 39 2 39 26 11 31 6 12 26 9 25 30 29 11 2 32 10 29 39 25 41 32 12 39 39 10 39 12 26 31 18 12 9 12 31 25 21 31 10 10 21 33 19 12 39 2 19 26 0 12 26 12 20 26 9 30 4 11 11 12 12 25 30 26 2 12 25 26 2 26 25 25 26 26 25 27 25 25 12 5 26 27 25 25 26 26 12 27 27 25 27 25 25 27 24 25 25 26 27 25 26 27 25 26 26 27 23 25 23 26 25 26 23 26 27 26 25 34 26 25 26 25 25 26 25 27 26 23 39 13 24 40 12 25 27 26 12 27 39 26 39 27 12 25 26 34 25 12 25 16 25 27 27 25 39 25 27 12 12 27 27 39 27 26 25 11 4 9 39 22 21 2 39 22 22 29 22 29 12 34 39 30 39 12 22 29 10 22 2 39 28 12 10 10 22 2 30 39 11 9 21 2 10 12 39 36 28 30 29 12 10 3 2 39 12 28 11 35 2 39 12 2 35 30 28 0 2 9 30 12 21 30 2 30 39 21 39 12 30 22 21 39 2 2 2 29 1 9 22 30 0 3 30 21 30 22 16 29 39 10 0 30 29 22 36"
6,-0.6596,0.9512,"7 0 34 39 39 28 12 19 30 39 30 8 8 36 18 36 39 34 12 34 2 34 7 2 7 34 33 39 29 7 29 8 8 8 8 34 39 34 34 19 19 8 12 30 17 34 7 2 39 28 7 34 36 2 7 34 20 7 39 35 17 7 29 29 39 7 36 30 2 29 18 8 39 13 8 17 34 2 17 7 7 18 39 10 29 12 28 34 36 8 20 39 28 8 36 12 8 17 12 28 27 39 22 29 29 7 2 28 32 29 27 25 39 12 21 2 8 28 21 4 12 39 8 25 7 30 30 25 29 29 2 12 12 12 2 26 12 28 27 25 11 2 25 12 12 8 32 28 26 28 8 4 17 30 13 8 28 21 29 7 7 39 29 28 21 6 28 30 25 26 8 25 12 25 27 26 2 39 25 12 30 25 28 2 2 22 30 28 30 2 25 25 25 39 25 25 29 8 21 28 26 10 0 19 17 26 18 17 18 21 20 6 39 41 41 21 0 39 3 39 12 19 39 21 39 19 0 29 20 0 21 18 29 12 18 18 19 22 20 18 39 0 9 26 9 17 30 29 0 39 17 19 29 12 19 41 20 12 22 2 17 39 12 12 12 17 39 18 18 12 12 17 20 18 12 21 10 18 12 20 39 12 26 0 19 26 2 20 19 12 30 39 12 39 17 12 18 19 26 29 12 25 26 2 26 25 25 26 26 25 27 25 25 12 5 26 27 25 25 12 26 12 12 27 25 27 25 25 27 24 25 25 26 27 25 26 14 25 26 26 27 23 25 23 26 25 2 23 26 12 26 25 34 26 25 26 25 25 26 25 27 26 23 39 13 12 39 12 25 27 26 12 27 39 26 39 27 12 25 26 34 25 12 25 16 25 27 27 25 39 25 27 12 5 27 27 39 27 26 25 8 29 9 39 7 21 12 8 22 22 29 22 29 7 8 7 30 39 12 22 29 10 22 2 39 28 12 10 10 22 0 30 39 11 9 21 7 10 12 7 8 28 30 29 12 7 3 2 39 12 28 11 35 2 39 12 22 35 30 28 7 7 9 30 12 21 30 22 30 7 21 39 12 30 22 21 39 7 2 7 29 7 9 22 30 7 3 30 21 30 22 16 29 39 10 0 30 29 22 36"
7,-0.6421,0.9375,"7 0 34 18 12 2 12 19 2 4 3 8 8 36 18 36 39 34 12 34 2 34 7 2 7 34 33 39 2 7 12 8 8 8 8 34 39 34 34 19 19 8 12 33 17 34 7 2 39 2 7 34 36 2 7 34 20 7 39 35 17 7 2 8 39 7 36 39 2 2 18 8 39 13 8 17 34 2 17 7 7 18 39 10 2 12 17 34 36 8 20 39 2 8 36 12 8 17 34 36 27 39 22 29 29 7 2 28 32 29 27 25 39 12 21 2 8 28 21 4 12 39 8 25 7 30 30 25 29 29 2 12 12 12 2 26 12 28 27 25 11 2 25 12 12 8 32 28 26 28 8 4 17 30 13 8 28 21 29 7 7 39 29 28 21 6 28 30 25 26 8 25 12 25 27 26 2 39 25 12 30 25 28 2 2 22 30 28 30 2 25 25 25 39 25 25 29 8 21 28 39 26 31 30 12 39 25 11 19 21 39 6 2 41 31 39 39 39 32 39 11 31 12 21 39 31 0 32 30 0 21 25 29 22 39 39 2 39 26 11 31 6 12 26 9 25 30 29 11 2 32 10 29 39 25 41 32 12 39 39 10 39 12 26 31 18 12 9 12 31 25 21 31 10 10 21 33 19 12 39 2 19 26 0 12 26 12 20 26 9 30 4 11 11 12 12 25 30 26 2 12 25 26 2 26 25 25 26 26 25 27 25 25 26 5 12 27 39 25 27 25 12 27 27 25 27 25 25 27 24 25 26 26 26 25 26 14 25 26 26 27 23 25 23 12 27 2 26 26 26 26 25 34 26 25 26 25 27 26 25 26 25 27 39 26 12 39 12 25 26 26 26 25 39 27 12 27 12 27 26 34 25 12 39 16 25 27 27 25 2 25 27 12 39 27 27 39 27 26 25 11 29 9 39 22 21 12 39 22 22 29 22 29 12 34 39 30 39 12 22 29 10 22 2 39 28 12 10 10 22 0 30 39 11 9 21 2 10 12 39 36 28 30 29 12 10 3 2 39 12 28 11 35 2 39 12 22 35 30 28 0 2 9 30 12 21 30 22 30 39 21 39 12 30 22 21 39 39 2 2 29 1 9 22 30 0 3 30 21 30 22 16 29 39 10 0 30 29 22 36"
8,-0.6396,0.9348,"7 0 34 18 12 2 12 19 36 39 3 8 8 36 18 36 39 34 12 34 2 34 7 2 7 34 33 39 35 7 12 8 8 8 8 34 39 34 34 19 19 8 12 33 17 34 7 2 39 2 7 34 36 2 7 34 20 7 39 35 17 7 2 8 39 7 36 39 2 2 18 8 39 13 8 17 34 2 17 7 7 18 39 10 2 12 17 34 36 8 20 39 8 8 36 12 8 17 34 36 27 39 22 29 29 7 2 28 32 29 27 25 39 12 21 2 8 28 21 4 12 39 8 25 7 30 30 25 29 29 2 12 12 12 2 26 12 28 27 25 11 2 25 12 12 8 32 28 26 28 8 4 17 30 13 8 28 21 29 7 7 39 29 28 21 6 28 30 25 26 8 25 12 25 27 26 2 39 25 12 30 25 28 2 2 22 30 28 30 2 25 25 25 39 25 25 29 8 21 28 26 10 0 19 17 26 18 17 18 21 20 6 39 41 41 21 0 39 3 39 12 19 39 21 39 19 0 29 20 0 21 18 29 12 18 18 19 22 20 18 39 0 9 26 9 17 30 29 0 39 17 19 29 12 19 41 20 12 22 2 17 39 12 12 12 17 39 18 18 12 6 17 20 18 12 21 10 18 1 20 39 12 26 0 19 26 2 20 19 12 30 39 12 39 17 12 18 19 26 29 12 25 26 2 26 25 25 26 26 25 27 25 25 12 5 26 27 25 25 26 26 12 27 27 25 27 25 25 27 24 25 25 26 27 25 26 27 25 26 26 27 23 25 23 26 25 26 23 26 27 26 25 34 26 25 26 25 25 26 25 27 26 23 39 13 24 40 12 25 27 26 12 27 39 26 39 27 12 25 26 34 25 12 25 16 25 27 27 25 39 25 27 12 12 27 27 39 27 26 25 11 29 9 39 22 21 12 39 22 22 29 22 29 12 34 39 30 39 12 22 29 10 22 2 39 28 12 10 10 22 0 30 39 11 9 21 2 10 12 39 36 28 30 29 12 10 3 2 39 12 28 11 35 2 39 12 22 35 30 28 0 2 9 30 12 21 30 22 30 39 21 39 12 30 22 21 39 39 2 2 29 1 9 22 30 0 3 30 21 30 22 16 29 39 10 0 30 29 22 36"
9,-0.6349,0.9302,"7 0 34 18 12 2 12 19 36 39 3 8 8 36 18 36 39 34 12 34 2 34 7 2 7 34 33 39 35 7 12 8 8 8 8 34 39 34 34 19 19 8 12 33 17 34 7 2 39 2 7 34 36 2 7 34 20 7 39 35 17 7 2 8 39 7 36 39 2 2 18 8 39 13 8 17 34 2 17 7 7 18 39 10 2 12 17 34 36 8 20 39 8 8 36 12 8 17 34 36 27 39 22 29 29 7 2 28 32 29 27 25 39 12 21 2 8 28 21 4 12 39 8 25 7 30 30 25 29 29 2 12 12 12 2 26 12 28 27 25 11 2 25 12 12 8 32 28 26 28 8 4 17 30 13 8 28 21 29 7 7 39 29 28 21 6 28 30 25 26 8 25 12 25 27 26 2 39 25 12 30 25 28 2 2 22 30 28 30 2 25 25 25 39 25 25 29 8 21 28 26 10 0 19 17 26 18 17 18 21 20 6 39 41 41 21 0 39 3 39 12 19 39 21 39 19 0 29 20 0 21 18 29 12 18 18 19 22 20 18 39 0 9 26 9 17 30 29 0 39 17 19 29 12 19 41 20 12 22 2 17 39 12 12 12 17 39 18 18 12 6 17 20 18 12 21 10 18 1 20 39 12 26 0 19 26 2 20 19 12 30 39 12 39 17 12 18 19 26 29 12 25 26 2 26 25 25 26 26 25 27 25 25 12 5 26 27 25 25 26 26 12 27 27 25 27 25 25 27 24 25 25 26 27 25 26 27 25 26 26 27 23 25 23 26 25 26 23 26 27 26 25 34 26 25 26 25 25 26 25 27 26 23 39 13 24 40 12 25 27 26 12 27 39 26 39 27 12 25 26 34 25 12 25 16 25 27 27 25 39 25 27 12 12 27 27 39 27 26 25 11 29 9 39 22 21 12 39 22 22 29 22 29 12 34 39 30 39 12 22 29 10 22 2 39 28 12 10 10 22 0 30 39 11 9 21 2 10 12 39 36 28 30 29 12 10 3 2 39 12 28 11 35 2 39 12 22 35 30 28 0 2 9 30 12 21 30 22 30 39 21 39 12 30 22 21 39 39 2 2 29 1 9 22 30 0 3 30 21 30 22 16 29 39 10 0 30 29 22 36"
10,-0.6320,0.9268,"7 0 34 18 12 2 12 19 36 39 3 8 8 36 18 36 39 34 12 34 2 34 7 2 7 34 33 39 35 7 12 8 8 8 8 34 39 34 34 19 19 8 12 33 17 34 7 2 39 19 7 34 36 2 7 34 20 7 39 35 17 7 2 8 39 7 36 39 2 2 18 8 39 13 8 17 34 2 17 7 7 18 39 10 2 12 17 34 36 8 20 39 8 8 36 12 8 17 34 36 27 39 22 29 29 7 2 28 32 29 27 25 39 12 21 2 8 28 21 4 12 39 8 25 7 30 30 25 29 29 2 12 12 12 2 26 12 28 27 25 11 2 25 12 12 8 32 28 26 28 8 4 17 30 13 8 28 21 29 7 7 39 29 28 21 6 28 30 25 26 8 25 12 25 27 26 2 39 25 12 30 25 28 2 2 22 30 28 30 2 25 25 25 39 25 25 29 8 21 28 26 30 0 19 17 26 18 17 18 21 20 6 30 12 12 21 39 39 3 12 12 30 39 21 39 19 0 29 20 39 21 18 29 12 18 30 19 22 20 18 39 0 9 26 9 28 30 29 0 39 29 19 29 12 19 41 20 12 39 2 28 39 12 29 12 17 39 18 14 12 12 17 12 18 12 21 10 18 12 20 29 12 26 0 19 28 30 20 12 12 12 39 12 39 17 12 12 19 26 29 12 25 26 2 26 25 25 26 26 25 27 25 25 12 5 26 27 25 25 26 26 12 27 27 25 27 25 25 27 24 25 25 26 27 25 26 27 25 26 26 27 23 25 23 26 25 26 23 26 27 26 25 34 26 25 26 25 25 26 25 27 26 23 39 13 24 40 12 25 27 26 12 27 39 26 39 27 12 25 26 34 25 12 25 16 25 27 27 25 39 25 27 12 12 27 27 39 27 26 25 11 29 9 39 22 21 12 39 22 22 29 22 29 12 34 39 30 39 12 22 29 10 22 2 39 28 12 10 10 22 0 30 39 11 9 21 2 10 12 39 36 28 30 29 12 10 3 2 39 12 28 11 35 2 39 12 22 35 30 28 0 2 9 30 12 21 30 22 30 39 21 39 12 30 22 21 39 39 2 2 29 1 9 22 30 0 3 30 21 30 22 16 29 39 10 0 30 29 22 36"
