# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6541,0.9348,0.9355,-0.1893,0.2818,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 17 11 13 27 17 32 40 1 35 39 33 24 35 22 39 40 42 40 34 4 22 13 21 13 34 22 30 33 8 22 27 10 33 9 42 2 24 26 18 41 41 14 2 16 9 41 3 28 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 41 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 18 34 27 28 24 4 33 8 14 4 41 1 10 33 34 3 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
1,2,-0.6846,0.9524,0.8928,-0.2856,0.1512,"2 2 31 34 41 12 2 33 24 2 28 18 2 20 29 28 3 24 9 2 12 6 12 28 40 12 29 33 2 12 2 41 13 21 15 12 1 12 12 42 25 18 20 32 41 4 9 2 16 28 39 12 2 29 32 23 29 12 3 23 9 28 14 1 41 4 2 5 35 12 29 31 28 24 13 13 0 17 2 2 42 24 18 34 28 17 2 29 38 40 2 2 4 29 2 30 10 2 33 1 18 41 35 7 35 41 10 39 42 11 9 33 15 13 6 42 10 9 36 34 4 21 24 26 10 24 21 0 24 25 25 9 19 10 37 13 20 2 11 24 5 29 16 40 21 16 38 9 39 9 4 21 8 39 35 18 9 0 40 33 37 40 10 4 7 35 8 4 2 5 5 35 11 25 12 11 12 11 32 39 25 2 9 29 1 5 34 1 38 39 7 5 0 39 14 21 13 22 7 38 34 9 26 4 10 11 10 2 35 3 39 7 9 10 38 39 3 9 26 11 10 35 39 10 34 41 12 32 2 10 28 2 31 35 10 18 40 39 14 23 14 9 1 0 18 11 35 9 19 1 29 39 36 35 3 19 42 36 33 39 16 35 34 11 39 33 35 41 35 9 30 37 14 12 13 10 22 12 35 38 12 32 35 3 14 12 34 34 12 7 4 21 15 36 8 36 18 34 11 9 30 2 23 36 21 25 19 41 15 40 23 0 20 32 23 22 39 21 29 12 13 0 40 10 19 24 33 16 3 25 25 15 39 27 28 12 23 5 3 4 42 7 25 14 26 0 12 25 33 7 36 37 9 10 33 24 9 7 20 12 35 13 30 27 7 5 24 1 24 21 8 20 26 21 23 31 31 9 7 28 38 27 30 24 14 0 39 21 2 42 37 7 4 22 32 34 28 4 19 38 41 2 26 14 22 20 19 29 29 20 20 18 39 36 19 35 12 12 33 19 4 29 8 11 28 30 20 39 18 27 12 33 3 1 1 29 20 6 19 28 19 29 40 39 20 8 22 8 31 30 19 30 6 39 41 5 16 36 9 8 16 39 19 16 12 16 7 39 39 14 32 28 24 16 23 6 20 3 26 30 32 3 32 19 28 16 28 20 5 40 11 10 15 15 20 39 31 28 25 39"
2,3,-0.6865,0.9524,0.8862,-0.3004,0.1397,"27 25 11 19 30 39 28 9 39 19 36 22 3 19 36 26 41 30 17 31 19 30 30 40 28 12 9 12 12 24 29 11 39 28 32 12 2 10 19 26 31 24 2 11 9 29 20 12 29 24 30 20 8 2 39 0 42 10 29 35 24 19 8 39 39 8 9 28 9 2 9 30 29 23 30 28 39 32 24 24 14 10 39 30 23 10 28 29 24 11 9 39 23 9 11 24 4 10 12 24 14 37 38 7 22 0 27 9 0 27 17 12 25 11 9 27 26 9 19 11 26 20 41 33 28 2 39 24 29 21 11 28 15 2 10 39 7 2 12 9 30 31 39 10 40 19 25 11 4 20 11 29 25 9 36 19 21 15 38 13 10 12 39 11 25 19 9 27 25 33 10 9 4 41 21 27 29 33 27 27 26 1 34 2 21 31 28 39 9 22 20 9 25 39 9 32 9 11 10 38 32 39 6 11 14 9 14 3 42 32 9 29 14 42 5 23 11 12 14 11 30 30 39 9 9 12 30 16 25 12 28 10 35 9 11 39 39 12 29 0 36 28 30 19 11 4 13 27 2 10 13 29 28 30 15 30 36 9 11 10 4 12 7 7 29 9 28 41 28 28 28 23 28 6 4 9 2 25 35 5 2 10 12 9 29 36 12 35 22 29 15 28 10 1 34 5 6 28 2 28 20 9 42 24 37 23 13 40 23 39 15 17 24 5 24 36 12 25 12 2 12 0 9 2 31 8 2 12 39 30 12 38 17 0 24 40 2 0 29 2 8 27 23 23 29 39 11 40 34 1 18 11 11 27 12 35 35 4 37 0 40 39 9 2 37 24 24 41 2 26 12 9 41 18 18 23 19 3 27 29 24 21 23 0 4 2 23 39 8 37 23 29 16 21 8 3 5 14 24 2 35 25 39 37 40 15 8 5 16 4 22 8 14 20 11 29 21 22 17 8 3 22 42 37 39 22 41 31 31 26 30 12 16 24 2 9 29 35 16 31 19 22 9 21 2 39 41 11 42 31 6 19 13 22 9 11 21 38 22 1 21 22 22 30 16 40 12 21 21 6 18 22 12 22 21 0 18 21 23 7 42 12 38 13 30 31 21 12 10 39 22 13 42 5 28 17 22 33 36 22"
3,4,-0.6964,0.9545,0.8603,-0.3015,0.1471,"10 10 31 10 12 5 19 35 34 39 15 18 11 2 10 13 3 10 36 9 10 10 41 2 39 39 19 33 1 41 2 10 9 21 35 39 10 39 2 39 4 18 20 9 39 4 11 2 2 28 11 19 2 35 32 10 9 39 11 2 2 39 14 11 41 11 1 11 9 39 36 31 2 24 20 11 0 9 11 20 16 24 18 10 19 17 19 30 38 10 38 2 11 41 9 39 36 39 39 20 18 21 35 7 35 21 36 24 21 18 9 33 35 36 23 42 2 19 10 21 23 21 34 11 18 12 34 24 39 21 39 10 22 17 35 39 20 2 34 23 24 29 16 24 21 24 23 24 11 39 4 34 11 36 12 12 24 0 34 39 18 40 10 10 9 39 36 12 2 24 24 21 23 2 21 23 9 10 39 9 9 11 39 12 1 10 22 17 21 23 21 1 2 18 14 21 24 24 36 23 3 32 12 24 36 28 37 12 12 12 37 8 36 28 21 23 30 12 3 32 23 34 36 31 10 35 33 33 35 39 23 30 34 42 23 35 30 27 39 20 36 33 1 35 23 36 36 1 36 12 38 42 36 23 35 18 39 16 11 35 17 23 16 40 23 12 23 26 1 40 16 2 24 2 1 39 32 24 22 32 16 24 23 39 12 25 24 28 5 23 13 27 6 5 36 35 24 39 32 7 30 2 24 12 24 25 23 41 7 7 16 0 20 7 23 22 39 12 22 12 2 0 40 10 12 7 23 16 39 25 21 15 39 12 24 7 23 5 1 21 42 7 25 14 26 22 22 25 21 12 8 22 9 8 2 24 9 22 21 12 23 13 30 42 23 5 24 1 24 22 8 20 26 24 12 31 31 9 7 39 38 21 30 24 12 0 12 12 2 42 12 7 4 22 21 21 28 1 21 8 19 34 9 20 32 29 39 39 1 12 36 39 9 35 10 9 33 10 30 31 34 35 3 20 11 35 34 33 19 2 35 32 36 11 12 9 11 29 39 32 29 32 10 10 39 9 34 32 20 39 31 31 11 9 42 10 33 39 32 20 12 9 12 0 39 31 9 34 10 35 10 10 20 4 11 20 35 0 11 34 11 11 6 16 39 20 15 11 9 19 12 34 33 11 39 12 10 33 11 9"
4,5,-0.7233,0.9750,0.8390,-0.3041,0.1273,"25 22 12 27 8 39 22 18 39 12 38 23 17 20 17 12 21 39 21 30 39 21 32 27 2 22 30 33 27 22 5 12 17 17 33 19 17 31 38 31 39 31 21 38 25 12 12 22 22 21 23 23 34 38 11 17 22 21 23 32 31 39 24 18 12 16 40 12 12 39 39 7 33 30 0 23 12 20 39 17 21 31 24 17 24 39 39 15 12 14 22 23 26 23 20 33 40 14 23 13 35 35 34 29 35 2 32 26 31 24 23 12 36 39 0 36 34 35 24 30 39 36 24 30 17 39 35 36 39 35 24 38 24 26 39 23 3 35 34 24 35 34 2 41 35 3 12 20 37 3 36 24 36 22 26 1 23 35 39 39 35 23 31 23 23 12 12 18 23 36 23 39 8 34 34 33 12 26 24 39 35 40 12 39 23 24 39 11 13 23 20 24 27 35 21 34 34 23 42 34 12 18 39 18 5 17 18 23 12 20 33 34 36 2 14 21 16 12 24 19 23 9 13 38 7 39 0 22 39 21 39 2 23 23 7 18 5 21 23 39 35 23 23 33 39 24 39 24 0 12 27 30 17 41 23 39 12 24 12 41 17 23 29 17 40 24 12 18 24 22 18 24 40 22 29 24 17 12 24 4 24 17 39 22 12 25 17 23 39 22 39 21 8 39 22 33 23 23 24 23 27 5 42 29 23 39 22 24 9 28 1 29 40 24 29 27 25 27 33 20 15 27 24 25 23 42 39 23 18 12 23 23 40 12 39 4 25 39 15 12 14 26 27 27 27 23 24 2 11 25 23 17 3 25 19 28 27 28 28 39 12 12 37 25 42 7 25 9 25 0 38 24 9 37 3 8 18 29 25 35 25 5 40 30 29 2 41 20 30 23 25 32 27 1 27 39 23 25 11 11 39 27 22 39 39 25 15 12 24 29 7 0 21 26 22 0 25 0 21 29 25 24 39 12 35 21 8 12 27 39 12 26 25 1 22 39 39 39 27 40 12 26 12 21 16 1 38 37 12 25 23 41 27 12 3 12 39 25 24 21 20 25 22 7 23 34 25 25 35 29 23 39 39 26 23 19 39 37 12 12 12 26 5 27 21 21 20 12 26 35 42 26 27 12 23 21 26 21 23 4"
5,5,-0.7233,0.9750,0.8390,-0.3070,0.0938,"25 22 12 27 8 39 22 18 39 12 38 23 17 20 17 12 21 39 21 30 39 21 32 27 2 22 30 33 27 22 5 12 17 17 33 19 17 31 38 31 39 31 21 38 25 12 12 22 22 21 23 23 34 38 11 17 22 21 23 32 31 39 24 18 12 16 40 12 12 39 39 7 33 30 0 23 12 20 39 17 21 31 24 17 24 39 39 15 12 14 22 23 26 23 20 33 40 14 23 13 35 35 34 29 35 2 32 26 31 24 23 12 36 39 0 36 34 35 24 30 39 36 24 30 17 39 35 36 39 35 24 38 24 26 39 23 3 35 34 24 35 34 2 41 35 3 12 20 37 3 36 24 36 22 26 1 23 35 39 39 35 23 31 23 23 12 12 18 23 36 23 39 8 34 34 33 12 26 24 39 35 40 12 39 23 24 39 11 13 23 20 24 27 35 21 34 34 23 42 34 12 18 39 18 5 17 18 23 12 20 33 34 36 2 14 21 16 12 24 19 23 9 13 38 7 39 0 22 39 21 39 2 23 23 7 18 5 21 23 39 35 23 23 33 39 24 39 24 0 12 27 30 17 41 23 39 12 24 12 41 17 23 29 17 40 24 12 18 24 22 18 24 40 22 29 24 17 12 24 4 24 17 39 22 12 25 17 23 39 22 39 21 8 39 22 33 23 23 24 23 27 5 42 29 23 39 22 24 9 28 1 29 40 24 29 27 25 27 33 20 15 27 24 25 23 42 39 23 18 12 23 23 40 12 39 4 25 39 15 12 14 26 27 27 27 23 24 2 11 25 23 17 3 25 19 28 27 28 28 39 12 12 37 25 42 7 25 9 25 0 38 24 9 37 3 8 18 29 25 35 25 5 40 30 29 2 41 20 30 23 25 32 27 1 27 39 23 25 11 11 39 27 22 39 39 25 15 12 24 29 7 0 21 26 22 0 25 0 21 29 25 24 39 12 35 21 8 12 27 39 12 26 25 1 22 39 39 39 27 40 12 26 12 21 16 1 38 37 12 25 23 41 27 12 3 12 39 25 24 21 20 25 22 7 23 34 25 25 35 29 23 39 39 26 23 19 39 37 12 12 12 26 5 27 21 21 20 12 26 35 42 26 27 12 23 21 26 21 23 4"
6,5,-0.7233,0.9750,0.8390,-0.3220,0.0951,"25 22 12 27 8 39 22 18 39 12 38 23 17 20 17 12 21 39 21 30 39 21 32 27 2 22 30 33 27 22 5 12 17 17 33 19 17 31 38 31 39 31 21 38 25 12 12 22 22 21 23 23 34 38 11 17 22 21 23 32 31 39 24 18 12 16 40 12 12 39 39 7 33 30 0 23 12 20 39 17 21 31 24 17 24 39 39 15 12 14 22 23 26 23 20 33 40 14 23 13 35 35 34 29 35 2 32 26 31 24 23 12 36 39 0 36 34 35 24 30 39 36 24 30 17 39 35 36 39 35 24 38 24 26 39 23 3 35 34 24 35 34 2 41 35 3 12 20 37 3 36 24 36 22 26 1 23 35 39 39 35 23 31 23 23 12 12 18 23 36 23 39 8 34 34 33 12 26 24 39 35 40 12 39 23 24 39 11 13 23 20 24 27 35 21 34 34 23 42 34 12 18 39 18 5 17 18 23 12 20 33 34 36 2 14 21 16 12 24 19 23 9 13 38 7 39 0 22 39 21 39 2 23 23 7 18 5 21 23 39 35 23 23 33 39 24 39 24 0 12 27 30 17 41 23 39 12 24 12 41 17 23 29 17 40 24 12 18 24 22 18 24 40 22 29 24 17 12 24 4 24 17 39 22 12 25 17 23 39 22 39 21 8 39 22 33 23 23 24 23 27 5 42 29 23 39 22 24 9 28 1 29 40 24 29 27 25 27 33 20 15 27 24 25 23 42 39 23 18 12 23 23 40 12 39 4 25 39 15 12 14 26 27 27 27 23 24 2 11 25 23 17 3 25 19 28 27 28 28 39 12 12 37 25 42 7 25 9 25 0 38 24 9 37 3 8 18 29 25 35 25 5 40 30 29 2 41 20 30 23 25 32 27 1 27 39 23 25 11 11 39 27 22 39 39 25 15 12 24 29 7 0 21 26 22 0 25 0 21 29 25 24 39 12 35 21 8 12 27 39 12 26 25 1 22 39 39 39 27 40 12 26 12 21 16 1 38 37 12 25 23 41 27 12 3 12 39 25 24 21 20 25 22 7 23 34 25 25 35 29 23 39 39 26 23 19 39 37 12 12 12 26 5 27 21 21 20 12 26 35 42 26 27 12 23 21 26 21 23 4"
7,5,-0.7233,0.9750,0.8390,-0.3220,0.0352,"25 22 12 27 8 39 22 18 39 12 38 23 17 20 17 12 21 39 21 30 39 21 32 27 2 22 30 33 27 22 5 12 17 17 33 19 17 31 38 31 39 31 21 38 25 12 12 22 22 21 23 23 34 38 11 17 22 21 23 32 31 39 24 18 12 16 40 12 12 39 39 7 33 30 0 23 12 20 39 17 21 31 24 17 24 39 39 15 12 14 22 23 26 23 20 33 40 14 23 13 35 35 34 29 35 2 32 26 31 24 23 12 36 39 0 36 34 35 24 30 39 36 24 30 17 39 35 36 39 35 24 38 24 26 39 23 3 35 34 24 35 34 2 41 35 3 12 20 37 3 36 24 36 22 26 1 23 35 39 39 35 23 31 23 23 12 12 18 23 36 23 39 8 34 34 33 12 26 24 39 35 40 12 39 23 24 39 11 13 23 20 24 27 35 21 34 34 23 42 34 12 18 39 18 5 17 18 23 12 20 33 34 36 2 14 21 16 12 24 19 23 9 13 38 7 39 0 22 39 21 39 2 23 23 7 18 5 21 23 39 35 23 23 33 39 24 39 24 0 12 27 30 17 41 23 39 12 24 12 41 17 23 29 17 40 24 12 18 24 22 18 24 40 22 29 24 17 12 24 4 24 17 39 22 12 25 17 23 39 22 39 21 8 39 22 33 23 23 24 23 27 5 42 29 23 39 22 24 9 28 1 29 40 24 29 27 25 27 33 20 15 27 24 25 23 42 39 23 18 12 23 23 40 12 39 4 25 39 15 12 14 26 27 27 27 23 24 2 11 25 23 17 3 25 19 28 27 28 28 39 12 12 37 25 42 7 25 9 25 0 38 24 9 37 3 8 18 29 25 35 25 5 40 30 29 2 41 20 30 23 25 32 27 1 27 39 23 25 11 11 39 27 22 39 39 25 15 12 24 29 7 0 21 26 22 0 25 0 21 29 25 24 39 12 35 21 8 12 27 39 12 26 25 1 22 39 39 39 27 40 12 26 12 21 16 1 38 37 12 25 23 41 27 12 3 12 39 25 24 21 20 25 22 7 23 34 25 25 35 29 23 39 39 26 23 19 39 37 12 12 12 26 5 27 21 21 20 12 26 35 42 26 27 12 23 21 26 21 23 4"
8,5,-0.7233,0.9750,0.8390,-0.3086,0.0445,"25 22 12 27 8 39 22 18 39 12 38 23 17 20 17 12 21 39 21 30 39 21 32 27 2 22 30 33 27 22 5 12 17 17 33 19 17 31 38 31 39 31 21 38 25 12 12 22 22 21 23 23 34 38 11 17 22 21 23 32 31 39 24 18 12 16 40 12 12 39 39 7 33 30 0 23 12 20 39 17 21 31 24 17 24 39 39 15 12 14 22 23 26 23 20 33 40 14 23 13 35 35 34 29 35 2 32 26 31 24 23 12 36 39 0 36 34 35 24 30 39 36 24 30 17 39 35 36 39 35 24 38 24 26 39 23 3 35 34 24 35 34 2 41 35 3 12 20 37 3 36 24 36 22 26 1 23 35 39 39 35 23 31 23 23 12 12 18 23 36 23 39 8 34 34 33 12 26 24 39 35 40 12 39 23 24 39 11 13 23 20 24 27 35 21 34 34 23 42 34 12 18 39 18 5 17 18 23 12 20 33 34 36 2 14 21 16 12 24 19 23 9 13 38 7 39 0 22 39 21 39 2 23 23 7 18 5 21 23 39 35 23 23 33 39 24 39 24 0 12 27 30 17 41 23 39 12 24 12 41 17 23 29 17 40 24 12 18 24 22 18 24 40 22 29 24 17 12 24 4 24 17 39 22 12 25 17 23 39 22 39 21 8 39 22 33 23 23 24 23 27 5 42 29 23 39 22 24 9 28 1 29 40 24 29 27 25 27 33 20 15 27 24 25 23 42 39 23 18 12 23 23 40 12 39 4 25 39 15 12 14 26 27 27 27 23 24 2 11 25 23 17 3 25 19 28 27 28 28 39 12 12 37 25 42 7 25 9 25 0 38 24 9 37 3 8 18 29 25 35 25 5 40 30 29 2 41 20 30 23 25 32 27 1 27 39 23 25 11 11 39 27 22 39 39 25 15 12 24 29 7 0 21 26 22 0 25 0 21 29 25 24 39 12 35 21 8 12 27 39 12 26 25 1 22 39 39 39 27 40 12 26 12 21 16 1 38 37 12 25 23 41 27 12 3 12 39 25 24 21 20 25 22 7 23 34 25 25 35 29 23 39 39 26 23 19 39 37 12 12 12 26 5 27 21 21 20 12 26 35 42 26 27 12 23 21 26 21 23 4"
9,5,-0.7233,0.9750,0.8390,-0.3184,0.0647,"25 22 12 27 8 39 22 18 39 12 38 23 17 20 17 12 21 39 21 30 39 21 32 27 2 22 30 33 27 22 5 12 17 17 33 19 17 31 38 31 39 31 21 38 25 12 12 22 22 21 23 23 34 38 11 17 22 21 23 32 31 39 24 18 12 16 40 12 12 39 39 7 33 30 0 23 12 20 39 17 21 31 24 17 24 39 39 15 12 14 22 23 26 23 20 33 40 14 23 13 35 35 34 29 35 2 32 26 31 24 23 12 36 39 0 36 34 35 24 30 39 36 24 30 17 39 35 36 39 35 24 38 24 26 39 23 3 35 34 24 35 34 2 41 35 3 12 20 37 3 36 24 36 22 26 1 23 35 39 39 35 23 31 23 23 12 12 18 23 36 23 39 8 34 34 33 12 26 24 39 35 40 12 39 23 24 39 11 13 23 20 24 27 35 21 34 34 23 42 34 12 18 39 18 5 17 18 23 12 20 33 34 36 2 14 21 16 12 24 19 23 9 13 38 7 39 0 22 39 21 39 2 23 23 7 18 5 21 23 39 35 23 23 33 39 24 39 24 0 12 27 30 17 41 23 39 12 24 12 41 17 23 29 17 40 24 12 18 24 22 18 24 40 22 29 24 17 12 24 4 24 17 39 22 12 25 17 23 39 22 39 21 8 39 22 33 23 23 24 23 27 5 42 29 23 39 22 24 9 28 1 29 40 24 29 27 25 27 33 20 15 27 24 25 23 42 39 23 18 12 23 23 40 12 39 4 25 39 15 12 14 26 27 27 27 23 24 2 11 25 23 17 3 25 19 28 27 28 28 39 12 12 37 25 42 7 25 9 25 0 38 24 9 37 3 8 18 29 25 35 25 5 40 30 29 2 41 20 30 23 25 32 27 1 27 39 23 25 11 11 39 27 22 39 39 25 15 12 24 29 7 0 21 26 22 0 25 0 21 29 25 24 39 12 35 21 8 12 27 39 12 26 25 1 22 39 39 39 27 40 12 26 12 21 16 1 38 37 12 25 23 41 27 12 3 12 39 25 24 21 20 25 22 7 23 34 25 25 35 29 23 39 39 26 23 19 39 37 12 12 12 26 5 27 21 21 20 12 26 35 42 26 27 12 23 21 26 21 23 4"
