rank,fitness,winrate,genome
1,-0.7352,1.0000,"23 12 24 12 11 31 10 28 10 39 11 23 10 39 26 11 24 33 31 9 39 30 27 10 30 24 10 39 23 33 33 24 23 0 2 2 2 25 24 23 23 39 39 11 28 19 31 39 2 27 23 12 9 12 2 9 0 10 30 35 11 12 39 2 9 11 31 2 12 39 23 23 39 12 9 10 26 10 23 11 2 39 11 2 31 30 27 12 12 10 23 32 10 31 39 25 11 24 28 11 26 33 23 2 24 26 12 27 9 23 27 39 25 11 39 39 27 12 12 23 27 2 2 39 12 9 26 12 39 12 26 9 2 24 12 12 24 41 2 27 26 15 24 27 39 12 2 23 12 41 25 2 25 2 9 30 0 10 39 24 25 27 10 2 13 11 12 26 39 25 25 12 11 12 13 42 12 25 3 42 39 25 12 8 12 12 25 25 12 42 2 23 25 2 11 2 33 39 10 33 2 4 35 23 35 2 27 13 5 3 11 2 12 10 36 4 12 21 21 1 12 2 21 26 2 37 37 39 10 21 2 2 10 2 2 23 2 21 27 11 2 3 2 12 2 11 21 7 2 2 36 2 25 34 2 2 25 25 10 39 2 36 12 17 8 12 34 12 12 42 12 12 2 9 34 5 10 26 35 3 2 39 21 11 12 2 24 0 2 12 12 39 2 11 12 34 12 21 2 25 12 10 10 39 9 20 12 7 33 2 28 9 7 8 39 8 10 29 10 8 0 39 8 12 2 3 7 9 11 8 39 7 8 30 24 31 7 11 2 11 8 9 9 8 2 8 2 19 7 9 23 7 11 28 7 11 10 0 20 39 34 39 9 11 9 2 9 28 8 11 29 10 9 0 11 39 11 9 11 11 8 0 8 9 34 9 10 20 2 39 10 0 11 8 29 9 10 29 2 29 39 27 30 35 27 35 19 25 20 27 35 32 32 12 39 26 35 25 28 17 12 23 39 12 25 39 36 17 11 39 12 17 10 36 19 17 36 25 25 28 26 25 32 28 12 25 26 39 36 39 26 34 34 32 6 25 0 39 27 17 19 34 27 39 0 12 27 17 12 27 31 25 11 12 31 12 12 27 20 39 19 39 39 32 12 36 0 42 21 39 25 36 23 28 39 20 26 33 33 24"
2,-0.7295,0.9783,"23 12 10 12 30 11 39 28 23 39 12 23 39 23 12 23 39 12 10 9 12 30 12 19 30 24 39 39 23 12 33 12 23 30 12 28 24 28 39 0 28 39 30 30 28 19 31 30 34 23 9 12 24 12 23 21 0 23 30 35 24 39 39 10 30 30 24 39 20 39 23 28 39 10 9 28 39 23 39 19 2 28 23 2 10 30 23 12 12 4 12 32 24 30 29 28 11 22 28 28 23 23 23 32 39 23 39 2 2 39 29 39 30 12 24 31 29 25 39 20 23 12 37 27 27 12 26 38 27 19 30 39 20 26 23 1 12 27 12 39 23 35 29 11 23 24 20 25 39 25 23 12 12 24 27 19 25 25 12 30 20 19 23 24 25 32 25 24 27 2 24 14 23 26 22 29 25 32 31 39 12 12 25 27 20 19 28 33 30 39 42 7 12 24 2 29 39 23 12 31 9 20 18 39 12 23 33 12 31 33 31 23 23 33 12 24 15 20 38 18 32 39 32 33 24 18 32 23 22 12 31 23 17 17 23 33 39 17 12 17 20 28 17 22 23 17 20 32 23 12 12 23 33 33 9 18 33 12 24 17 12 18 39 32 18 39 31 33 23 18 12 20 22 2 31 23 12 12 10 31 2 24 11 18 39 33 18 32 18 33 17 39 12 12 21 31 18 33 21 39 10 7 39 12 31 35 11 23 23 8 33 7 24 2 23 24 7 24 23 29 28 23 11 36 39 11 24 31 39 39 2 28 23 3 10 32 39 7 9 12 23 23 29 2 7 23 2 24 12 23 32 39 10 7 29 24 2 7 30 28 23 12 12 29 39 30 24 33 11 23 25 29 2 9 28 24 24 8 28 12 23 0 28 33 11 39 24 23 11 4 2 8 10 28 39 23 12 12 32 8 12 39 12 21 39 9 12 33 29 29 12 39 28 22 28 12 28 0 39 32 12 30 24 30 21 12 30 26 28 22 29 28 29 39 12 22 23 39 30 12 22 22 39 39 23 29 29 32 12 12 12 11 3 12 0 32 39 39 12 12 34 21 29 10 21 32 24 30 39 32 39 23 23 39 22 16 22 24 32 22 30 30 36 32 12 41 39 9 12 10 39 29 23 33 29 21 22 32 11 33"
3,-0.7285,1.0000,"25 24 12 25 12 9 39 12 20 39 23 2 2 24 10 12 23 27 23 25 23 9 25 22 27 2 14 9 24 39 32 12 23 42 15 24 12 20 27 24 10 27 25 23 10 12 12 19 39 19 25 25 27 26 12 11 30 20 39 11 25 10 25 23 39 24 39 25 20 26 39 27 12 12 26 12 12 25 10 23 39 12 10 2 27 25 2 11 25 27 24 20 12 26 12 2 40 12 12 23 7 12 7 22 26 10 39 12 2 7 2 39 2 7 22 19 7 27 8 7 22 39 2 25 21 7 23 7 39 25 26 27 39 7 2 8 23 9 28 23 2 9 7 12 7 39 10 20 12 26 12 7 28 26 8 8 5 25 24 11 24 12 9 8 36 25 10 12 24 8 18 21 25 8 23 12 7 2 8 7 18 21 39 23 27 8 23 27 17 2 12 12 29 12 7 25 27 25 7 12 9 20 9 8 17 39 39 12 11 2 19 20 12 9 17 29 8 39 39 39 2 11 30 33 10 20 32 39 22 12 30 7 10 9 28 2 11 39 12 27 30 20 29 19 26 30 20 8 9 10 9 30 39 20 20 19 12 18 27 20 11 12 2 39 12 39 20 12 23 18 2 18 20 19 19 20 39 2 12 31 2 2 11 18 39 12 20 2 23 7 24 39 39 19 10 31 39 20 39 39 17 33 12 31 18 33 30 0 33 2 12 39 7 32 31 18 12 2 12 8 8 11 7 8 12 12 7 32 39 30 8 31 2 30 24 31 14 8 2 7 8 32 2 32 2 33 8 39 17 31 23 2 32 18 7 11 39 0 33 39 7 18 23 8 9 39 18 7 2 31 17 8 12 36 33 7 12 2 11 39 8 0 8 33 34 12 8 8 12 39 12 8 39 8 11 9 11 17 17 18 32 33 7 39 0 17 28 7 28 25 2 12 12 33 17 32 28 31 27 39 33 32 32 7 12 32 25 39 30 2 28 27 2 33 12 39 12 28 39 33 0 30 33 12 26 12 39 25 0 25 39 29 1 34 33 31 28 26 33 29 3 41 12 12 2 32 33 31 12 31 39 39 12 33 17 32 42 33 33 32 33 2 25 33 39 3 39 2 3 31 3 39 39 29 32 5 12 32 31 25"
4,-0.5325,0.8250,"12 25 26 32 12 0 39 32 25 39 25 25 12 39 12 6 25 33 25 11 25 9 42 22 26 26 40 39 31 39 26 26 23 39 12 25 25 31 32 31 12 25 26 23 26 12 12 39 31 25 25 25 25 32 39 25 2 20 25 39 39 10 39 26 39 2 33 11 9 26 25 26 12 33 32 12 25 32 10 23 39 25 33 2 25 25 25 32 25 12 25 27 39 2 25 33 26 25 12 25 27 12 26 12 2 21 4 39 39 23 18 17 12 11 20 2 39 19 2 23 27 17 2 12 17 21 12 12 39 12 2 22 12 2 20 39 2 17 12 2 25 19 17 12 39 39 12 20 12 12 21 2 25 37 2 27 17 10 18 21 12 25 12 2 20 18 26 12 17 39 25 12 12 12 12 12 19 12 39 2 12 18 17 39 16 26 12 25 2 42 12 23 39 25 2 39 12 39 12 20 20 12 7 28 15 36 39 2 12 12 12 39 23 2 23 2 29 2 28 42 12 12 12 39 12 12 7 23 39 7 29 23 19 39 2 20 39 29 0 9 39 8 34 2 8 39 8 7 28 42 11 2 2 2 35 39 2 8 12 2 39 24 11 8 12 15 2 28 8 2 15 12 8 8 2 12 24 33 39 24 12 31 11 24 11 2 7 29 28 24 2 12 24 34 30 39 8 28 39 2 28 39 29 29 29 12 8 39 31 23 7 23 13 32 8 30 29 30 39 32 7 39 8 8 10 39 12 28 31 33 39 29 2 29 8 12 8 31 31 31 7 8 12 7 31 23 2 12 8 23 9 12 33 10 9 8 10 12 10 0 21 8 39 2 32 30 7 12 17 12 39 31 31 10 29 7 0 8 23 8 0 2 33 9 8 7 33 28 10 9 11 39 10 7 7 39 7 10 34 39 12 39 12 21 11 9 12 9 39 29 12 29 28 10 10 12 28 0 9 32 9 30 24 30 21 28 30 9 28 22 10 9 29 39 39 22 23 28 2 11 22 22 39 9 23 39 2 2 30 12 12 2 2 11 0 32 10 11 11 12 34 21 9 10 11 28 9 5 39 32 11 23 12 39 22 16 22 24 10 22 29 30 11 32 12 9 39 9 12 10 10 11 23 2 29 39 22 32 30 33"
5,-0.5297,0.8261,"12 25 26 32 12 0 39 32 25 39 25 25 12 39 12 6 25 33 25 11 25 9 42 22 26 26 40 39 31 39 26 26 23 39 12 25 25 31 32 31 12 25 26 23 26 12 12 39 31 25 25 25 25 32 39 25 2 20 25 39 39 10 39 26 39 2 33 11 9 26 25 26 12 33 32 12 25 32 10 23 39 25 33 2 25 25 25 32 25 12 25 27 39 2 25 33 26 25 12 25 27 12 26 12 2 21 4 39 39 23 18 17 12 11 20 2 39 19 2 23 27 17 2 12 17 21 12 12 39 12 2 22 12 2 20 39 2 17 12 2 25 19 17 12 39 39 12 20 12 12 21 2 25 37 2 27 17 10 18 21 12 25 12 2 20 18 26 12 17 39 25 12 12 12 12 12 19 12 39 2 12 18 17 39 12 26 12 25 2 42 12 23 39 25 2 39 12 39 12 20 20 12 2 28 15 36 39 2 12 12 39 39 23 18 12 18 29 2 28 17 12 12 12 39 12 12 18 23 17 39 29 17 18 39 2 20 39 29 12 9 39 28 34 2 18 17 39 28 28 42 11 2 2 2 35 12 2 21 12 12 39 24 11 32 12 15 2 28 18 2 15 12 18 23 2 17 24 33 39 24 12 17 11 18 16 18 30 29 28 24 2 12 24 34 18 17 24 28 39 12 39 12 39 8 20 20 7 39 22 8 8 30 13 2 35 7 2 8 22 8 2 21 8 17 33 33 28 28 21 0 39 39 2 33 12 8 39 28 30 29 9 9 39 12 8 20 21 12 28 20 29 7 8 10 2 12 12 19 10 0 21 8 12 30 8 19 7 39 17 31 8 7 27 7 33 7 0 7 23 20 31 7 37 21 8 29 29 12 7 8 7 8 12 20 8 39 8 28 34 29 12 39 12 21 10 9 12 9 39 29 12 39 12 22 28 12 28 0 9 32 12 30 24 12 21 12 30 26 28 22 15 12 29 39 12 12 23 2 30 11 22 22 39 38 23 29 29 32 12 12 12 11 3 12 0 32 12 11 11 12 34 21 29 10 21 32 9 30 39 32 9 23 23 39 12 16 22 24 10 12 39 30 36 32 12 9 39 9 12 10 39 11 23 2 29 21 22 32 11 33"
6,-0.5288,0.8250,"12 25 26 32 12 0 39 32 25 39 25 25 12 39 12 6 25 33 25 11 25 9 42 22 26 26 40 39 31 39 26 26 23 39 12 25 25 31 32 31 12 25 26 23 26 12 12 39 31 25 25 25 25 32 39 25 2 20 25 39 39 10 39 26 39 2 33 11 9 26 25 26 12 33 12 12 25 32 10 23 39 25 33 2 25 25 25 32 25 12 25 27 39 2 25 33 26 25 12 25 27 12 26 12 2 21 4 39 39 23 18 17 12 11 20 2 39 19 2 23 27 17 2 12 17 21 12 12 39 12 2 22 12 2 20 39 2 17 12 2 25 19 17 12 39 39 12 20 12 12 21 2 25 37 2 27 17 10 18 21 12 25 12 2 20 18 26 12 2 39 25 12 12 12 12 12 19 12 39 2 12 18 17 39 12 26 12 25 2 42 12 23 39 25 2 39 12 39 12 20 20 12 39 28 34 36 39 2 36 12 39 39 23 18 12 18 29 2 28 17 12 12 35 39 12 12 18 23 35 35 29 17 18 39 2 20 39 29 12 9 39 36 34 2 18 36 39 28 28 42 11 39 2 2 35 12 39 21 12 12 39 24 40 32 36 15 2 28 36 2 35 12 18 13 2 17 24 36 39 24 12 17 35 35 16 39 30 29 28 24 2 12 39 36 18 17 24 28 36 12 39 12 39 8 20 20 7 39 22 20 8 30 13 2 35 7 2 7 22 8 2 21 8 17 33 33 28 28 21 0 39 39 2 33 12 8 39 28 30 29 9 9 39 12 14 20 21 12 28 20 29 7 11 10 2 12 12 19 10 0 21 8 12 30 8 19 39 39 17 31 22 22 27 12 33 7 0 8 23 20 31 32 37 21 8 29 29 12 12 8 7 0 12 20 19 39 21 28 34 29 12 39 12 21 10 9 12 9 39 29 12 39 12 22 28 12 28 0 9 32 12 30 24 12 21 12 30 26 28 22 15 12 29 39 12 12 23 2 30 11 22 22 39 38 23 29 29 32 12 12 12 11 3 12 0 32 12 11 11 12 34 21 29 10 21 32 9 30 39 32 9 23 23 39 12 16 22 24 10 12 39 30 36 32 12 9 39 9 12 10 39 11 23 2 29 21 22 32 11 33"
7,-0.5254,0.8205,"12 25 26 32 12 0 39 32 25 39 25 25 12 39 12 6 25 33 25 11 25 9 42 22 26 26 40 39 31 39 26 26 23 39 12 25 25 31 32 31 12 25 26 23 26 12 12 39 31 25 25 25 25 32 39 25 2 20 25 39 39 10 39 26 39 2 33 11 9 26 25 26 12 33 12 12 25 32 10 23 39 25 33 2 25 25 25 32 25 12 25 27 39 2 25 33 26 25 12 25 27 12 9 12 2 21 4 39 12 23 19 19 12 9 20 10 19 19 39 39 11 17 2 12 19 21 12 9 39 12 2 22 12 20 39 39 2 17 12 2 25 11 17 19 12 39 12 20 12 9 19 2 11 20 20 27 17 2 18 21 12 25 20 2 39 18 9 10 19 39 10 12 11 12 2 12 19 12 39 2 12 18 17 39 12 26 12 25 11 42 12 23 11 19 11 19 12 39 10 20 20 12 39 28 34 36 39 2 36 12 39 39 23 18 12 18 29 2 28 17 12 12 35 39 12 12 18 23 35 35 29 17 18 39 2 20 39 29 12 9 39 36 34 2 18 36 39 28 28 42 11 39 2 2 35 12 39 21 12 12 39 24 40 32 36 15 2 28 36 2 35 12 18 13 2 17 24 36 39 24 12 17 35 35 16 39 30 29 28 24 2 12 39 36 18 17 24 28 36 12 39 12 39 8 20 20 7 39 22 20 8 30 13 2 35 7 2 7 22 8 2 21 8 17 33 33 28 28 21 0 39 39 2 33 12 8 39 28 30 29 9 9 39 12 14 20 21 12 28 20 29 7 11 10 2 12 12 19 10 0 21 8 12 30 8 19 39 39 17 31 22 22 27 12 33 7 0 8 23 20 31 32 37 21 8 29 29 12 12 8 7 0 12 20 19 39 21 28 34 29 12 39 12 21 10 9 12 9 39 29 12 39 12 22 28 12 28 0 9 32 12 30 24 12 21 12 30 26 28 22 15 12 29 39 12 12 23 2 30 11 22 22 39 38 23 29 29 32 12 12 12 11 3 12 0 32 12 11 11 12 34 21 29 10 21 32 9 30 39 32 9 23 23 39 12 16 22 24 10 12 39 30 36 32 12 9 39 9 12 10 39 11 23 2 29 21 22 32 11 33"
8,-0.5123,0.8085,"12 25 26 32 12 0 39 32 25 39 25 25 12 39 12 6 25 33 25 11 25 9 42 22 26 26 40 39 31 39 26 26 23 39 12 25 25 31 32 31 12 25 26 23 26 12 12 39 31 25 25 25 25 32 39 25 2 20 25 39 39 10 39 26 39 2 33 11 9 26 25 26 12 33 12 12 25 32 10 23 39 25 33 2 25 25 25 32 25 12 25 27 39 2 25 33 26 25 12 25 27 12 26 12 2 21 4 39 39 23 18 17 12 11 20 2 39 19 2 23 27 17 2 12 17 21 12 12 39 12 2 22 12 2 20 39 2 17 12 2 25 19 17 12 39 39 12 20 12 12 21 2 25 37 2 27 17 10 18 21 12 25 12 2 20 18 26 12 2 39 25 12 12 12 12 12 19 12 39 2 12 18 17 39 12 26 12 25 2 42 12 23 39 25 2 39 12 39 12 20 20 12 39 28 34 36 39 2 36 12 39 39 23 18 12 18 29 2 28 17 12 12 35 39 12 12 18 23 35 35 29 17 18 39 2 20 39 29 12 9 39 36 34 2 18 36 39 28 28 42 11 39 2 2 35 12 39 21 12 12 39 24 40 32 36 15 2 28 36 2 35 12 18 13 2 17 24 36 39 24 12 17 35 35 16 39 30 29 28 24 2 12 39 36 18 17 24 28 36 12 39 12 39 8 20 20 7 39 22 20 8 30 13 2 35 7 2 7 22 8 2 21 8 17 33 33 28 28 21 0 39 39 2 33 12 8 39 28 30 29 9 9 39 12 14 20 21 12 28 20 29 7 11 10 2 12 12 19 10 0 21 8 12 30 8 19 39 39 17 31 22 22 27 12 33 7 0 8 23 20 31 32 37 21 8 29 29 12 12 8 7 0 12 20 19 39 21 28 34 29 12 39 12 21 10 9 12 9 39 29 12 0 12 41 28 12 3 0 9 32 12 30 24 12 21 12 30 26 28 22 15 12 29 39 0 12 23 2 30 11 22 22 39 38 0 29 29 32 12 12 12 11 3 12 0 32 12 11 11 12 34 21 29 10 21 32 9 30 39 0 9 23 23 39 12 16 22 24 10 3 39 30 36 32 12 9 39 9 12 3 39 11 23 2 29 21 22 32 11 33"
9,-0.4939,0.7895,"12 25 26 32 12 0 39 32 25 39 25 25 12 39 12 6 25 33 25 11 25 9 42 22 26 26 40 39 31 39 26 26 23 39 12 25 25 31 32 31 12 3 26 23 26 12 12 39 31 25 25 25 25 32 39 25 2 20 25 39 39 10 39 26 39 2 33 11 9 26 25 26 12 33 32 12 25 32 10 23 39 25 33 2 25 25 25 39 25 12 25 27 39 2 25 33 26 25 12 25 27 12 26 12 2 21 4 39 39 23 18 17 12 11 20 2 39 19 2 23 27 17 2 12 17 21 12 12 39 12 2 22 12 2 20 39 2 17 12 2 25 19 17 12 39 39 12 20 12 12 21 2 25 37 2 27 17 10 18 21 12 25 12 2 20 18 26 12 17 39 25 12 12 12 12 12 19 12 39 2 12 18 17 39 16 26 12 25 2 42 12 23 39 25 2 39 12 39 12 20 20 12 2 28 15 36 39 2 12 21 39 39 39 2 23 2 29 2 22 42 12 21 12 39 12 22 12 23 39 22 29 23 19 39 2 20 39 29 12 9 39 12 34 2 2 39 39 28 28 12 11 22 2 2 35 21 2 21 12 2 39 24 11 32 28 39 2 22 3 2 15 12 12 23 2 12 24 33 39 21 2 31 39 24 11 2 30 39 28 24 2 12 24 34 30 39 24 28 39 2 39 12 39 8 20 20 7 39 22 8 8 30 13 2 35 7 2 8 22 8 2 21 8 17 33 33 28 28 21 0 39 39 2 33 12 8 39 28 30 29 9 9 39 12 8 20 21 12 28 20 29 7 8 10 2 12 12 19 10 0 21 8 12 30 8 19 7 39 17 31 8 7 27 7 33 7 0 7 23 20 31 7 37 21 8 29 29 12 7 8 7 8 12 20 8 39 8 28 34 29 12 39 0 21 10 9 12 9 39 29 12 39 15 12 28 12 12 0 9 32 12 0 24 30 12 12 30 26 28 22 12 9 29 39 12 22 23 2 2 11 22 22 39 39 23 29 2 2 12 12 12 11 15 12 0 0 39 11 11 12 34 21 12 10 21 32 9 12 39 32 9 23 23 39 22 16 12 24 10 22 39 30 12 32 41 12 39 9 12 10 39 11 23 2 29 21 22 32 11 33"
10,-0.4890,0.7826,"12 25 26 32 12 0 39 32 25 39 25 25 12 39 12 6 25 33 25 11 25 9 42 22 26 26 40 39 31 39 26 26 23 39 12 25 25 31 32 31 12 25 26 23 26 12 12 39 31 25 25 25 25 32 39 25 2 20 25 39 39 10 39 26 39 2 33 11 9 26 25 26 12 33 32 12 25 32 10 23 39 25 33 2 25 25 25 32 25 12 25 27 39 2 25 33 26 25 12 25 27 12 26 12 2 21 4 39 39 23 18 17 12 11 20 2 39 19 2 23 27 17 2 12 17 21 12 12 39 12 2 22 12 2 20 39 2 17 12 2 25 19 17 12 39 39 12 20 12 12 21 2 25 37 2 27 17 10 18 21 12 25 12 2 20 18 26 12 17 39 25 12 12 12 12 12 19 12 39 2 12 18 17 39 16 26 12 25 2 42 12 23 39 25 2 39 12 39 12 20 20 12 7 28 15 36 39 2 12 12 12 39 23 2 23 2 29 2 28 42 12 12 12 39 12 12 7 23 39 7 29 23 19 39 2 20 39 29 0 9 39 8 34 2 8 39 8 7 28 42 11 2 2 2 35 39 2 8 12 2 39 24 11 8 12 15 2 28 8 2 15 12 8 8 2 12 24 33 39 24 12 31 11 24 11 2 7 29 28 24 2 12 24 34 30 39 8 28 39 2 28 39 29 29 29 12 8 39 31 23 7 23 13 32 8 30 29 30 39 32 7 39 8 8 10 39 12 28 31 33 39 29 2 29 8 12 8 31 31 31 7 8 12 7 31 23 2 12 8 23 9 12 33 10 9 8 10 12 10 0 21 8 39 2 32 30 7 12 17 12 39 31 31 10 29 7 0 8 23 8 0 2 33 9 8 7 33 28 10 9 11 39 10 7 7 39 7 10 34 39 12 39 12 21 10 9 12 9 39 29 12 39 28 22 28 12 28 0 9 32 12 30 24 30 21 12 30 26 28 22 29 9 29 39 12 22 23 2 30 11 22 22 39 38 23 29 29 32 12 12 12 11 3 12 0 32 39 11 11 12 34 21 29 10 21 32 9 30 39 32 9 23 23 39 22 16 22 24 10 22 39 30 36 32 12 9 39 9 12 10 39 11 23 2 29 21 22 32 11 33"
