# seed=16
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6618,0.9388,0.9233,-0.1855,0.2779,"27 14 26 29 2 11 40 42 2 33 30 9 12 9 42 23 35 35 13 0 16 39 5 21 28 8 14 10 36 31 32 25 12 30 30 16 26 3 32 34 37 12 37 10 32 41 1 21 39 23 20 37 24 33 39 4 34 17 27 39 39 2 38 24 28 2 38 4 24 26 2 24 12 29 20 25 42 6 39 12 36 32 35 11 1 3 2 36 39 19 7 24 30 27 28 28 14 39 34 7 11 22 22 20 42 7 29 42 34 37 4 1 5 0 39 25 38 7 20 27 25 6 26 35 39 38 1 25 29 21 15 35 29 0 28 20 5 31 37 24 24 42 9 18 15 20 17 38 16 12 27 40 0 38 2 21 40 29 37 24 3 26 8 12 0 2 28 10 8 11 8 10 12 4 13 30 8 14 24 21 5 2 27 42 17 16 18 42 7 10 35 12 14 12 19 35 35 12 39 18 6 3 22 19 22 25 40 38 27 38 4 21 32 10 2 25 27 24 22 21 23 3 22 16 36 31 29 8 36 35 41 25 12 36 18 11 40 31 30 19 35 23 34 2 37 11 23 1 10 29 39 38 3 32 29 18 27 19 15 9 9 0 1 34 9 15 6 22 28 29 22 25 13 19 18 29 36 0 25 34 19 2 38 4 24 2 41 21 4 7 40 37 14 42 5 40 5 42 1 42 2 4 26 28 16 21 19 5 31 8 24 1 17 37 19 6 2 33 25 41 11 3 28 16 29 36 25 27 20 24 22 38 42 21 34 12 2 19 17 30 15 33 13 31 41 3 28 12 37 18 30 9 2 33 21 38 40 34 12 15 13 28 38 27 26 40 34 4 39 9 11 4 19 3 36 16 12 27 41 21 1 7 35 0 9 40 31 6 5 13 13 42 30 9 21 26 8 3 13 35 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
1,2,-0.6834,0.9545,0.9037,-0.2298,0.2477,"30 36 37 27 23 8 16 9 2 40 9 7 17 37 7 23 39 40 11 16 3 31 10 24 8 31 13 1 14 8 31 23 0 12 38 39 30 2 19 7 16 31 30 26 19 22 24 32 14 37 0 12 41 29 16 20 36 4 14 39 0 26 39 32 10 29 26 3 25 10 40 30 15 1 33 33 29 30 13 31 37 19 33 25 29 13 29 39 1 3 27 3 16 23 25 0 34 11 16 9 41 17 18 9 32 38 10 42 31 2 21 41 10 39 19 19 34 27 41 13 1 4 27 32 8 14 20 39 32 8 30 19 41 14 23 4 30 1 12 40 20 11 3 27 12 9 7 6 33 15 38 37 31 14 13 10 32 29 36 5 8 38 19 23 41 33 18 2 21 35 26 14 16 4 19 21 2 25 21 13 3 1 11 29 33 13 32 28 33 5 28 29 40 34 7 34 10 32 24 25 39 9 10 10 10 40 41 40 18 1 10 27 9 9 22 9 13 9 11 23 9 9 11 3 14 24 11 23 9 15 17 9 3 29 25 38 1 25 9 21 19 14 10 29 39 14 22 42 39 3 11 5 18 0 19 13 5 31 27 10 2 9 8 32 2 8 3 10 35 10 15 42 19 1 10 8 14 20 2 9 26 2 31 16 2 24 34 22 21 40 10 25 18 8 39 10 21 9 39 10 24 22 41 41 28 35 24 32 31 9 39 24 40 10 23 1 36 1 11 41 22 23 17 2 13 18 3 3 1 31 11 14 9 32 29 7 40 34 23 28 5 9 23 1 6 15 15 40 7 3 35 35 0 28 1 7 20 12 21 40 38 19 15 14 39 37 21 27 12 12 23 23 29 0 37 5 13 25 2 7 14 31 18 23 25 38 8 12 12 3 2 26 3 11 36 27 2 2 0 0 9 11 6 11 37 19 21 25 10 2 5 4 36 31 3 20 36 40 7 21 11 18 22 11 38 35 41 18 26 41 12 18 7 13 30 14 23 20 12 2 6 6 13 0 1 9 10 0 5 25 17 13 13 3 17 20 25 9 13 24 27 24 24 32 32 28 16 15 36 5 1 40 2 22 2 30 7 26 20 14 16 28 41 42 0 14 31 26 30 39 42 15 13 17 33 7 7 11 25 31"
2,2,-0.6834,0.9545,0.9037,-0.2442,0.2081,"30 36 37 27 23 8 16 9 2 40 9 7 17 37 7 23 39 40 11 16 3 31 10 24 8 31 13 1 14 8 31 23 0 12 38 39 30 2 19 7 16 31 30 26 19 22 24 32 14 37 0 12 41 29 16 20 36 4 14 39 0 26 39 32 10 29 26 3 25 10 40 30 15 1 33 33 29 30 13 31 37 19 33 25 29 13 29 39 1 3 27 3 16 23 25 0 34 11 16 9 41 17 18 9 32 38 10 42 31 2 21 41 10 39 19 19 34 27 41 13 1 4 27 32 8 14 20 39 32 8 30 19 41 14 23 4 30 1 12 40 20 11 3 27 12 9 7 6 33 15 38 37 31 14 13 10 32 29 36 5 8 38 19 23 41 33 18 2 21 35 26 14 16 4 19 21 2 25 21 13 3 1 11 29 33 13 32 28 33 5 28 29 40 34 7 34 10 32 24 25 39 9 10 10 10 40 41 40 18 1 10 27 9 9 22 9 13 9 11 23 9 9 11 3 14 24 11 23 9 15 17 9 3 29 25 38 1 25 9 21 19 14 10 29 39 14 22 42 39 3 11 5 18 0 19 13 5 31 27 10 2 9 8 32 2 8 3 10 35 10 15 42 19 1 10 8 14 20 2 9 26 2 31 16 2 24 34 22 21 40 10 25 18 8 39 10 21 9 39 10 24 22 41 41 28 35 24 32 31 9 39 24 40 10 23 1 36 1 11 41 22 23 17 2 13 18 3 3 1 31 11 14 9 32 29 7 40 34 23 28 5 9 23 1 6 15 15 40 7 3 35 35 0 28 1 7 20 12 21 40 38 19 15 14 39 37 21 27 12 12 23 23 29 0 37 5 13 25 2 7 14 31 18 23 25 38 8 12 12 3 2 26 3 11 36 27 2 2 0 0 9 11 6 11 37 19 21 25 10 2 5 4 36 31 3 20 36 40 7 21 11 18 22 11 38 35 41 18 26 41 12 18 7 13 30 14 23 20 12 2 6 6 13 0 1 9 10 0 5 25 17 13 13 3 17 20 25 9 13 24 27 24 24 32 32 28 16 15 36 5 1 40 2 22 2 30 7 26 20 14 16 28 41 42 0 14 31 26 30 39 42 15 13 17 33 7 7 11 25 31"
3,3,-0.6962,0.9649,0.8956,-0.2516,0.2247,"15 12 22 22 11 14 5 22 12 22 19 42 41 26 21 1 4 9 26 15 21 41 39 40 16 30 19 22 11 21 23 11 13 36 25 2 2 1 39 13 26 12 22 23 13 2 9 28 5 11 26 24 12 13 29 8 20 39 14 39 28 17 10 25 23 16 3 24 27 21 32 26 21 18 38 5 2 10 17 39 39 18 18 24 22 18 0 21 16 33 21 35 42 21 39 23 9 21 21 21 16 33 33 32 39 4 37 23 37 33 14 0 2 39 8 31 11 39 15 0 40 8 7 34 31 31 10 22 10 33 24 39 36 33 42 4 40 28 39 15 20 36 16 32 19 22 20 38 19 25 31 39 14 41 33 33 19 31 21 41 19 18 5 24 16 9 32 39 8 31 40 12 39 31 33 2 1 39 34 31 27 40 29 11 33 30 18 2 40 42 36 16 1 17 31 22 33 20 39 15 29 25 36 25 29 20 37 33 15 30 16 19 6 39 33 6 41 10 42 35 9 27 39 29 12 28 0 33 29 12 29 1 27 42 31 3 23 39 33 30 27 32 41 12 11 4 20 29 28 7 13 30 19 1 38 32 31 39 33 12 11 31 30 39 29 19 9 20 32 26 29 12 30 28 12 41 11 21 21 14 10 39 33 17 20 38 9 33 28 30 12 28 4 40 30 29 12 2 33 28 3 13 27 27 14 9 2 21 15 20 1 35 10 16 38 26 13 19 18 7 7 38 16 14 37 23 30 35 25 3 36 9 40 40 18 35 41 41 18 22 15 29 0 18 6 21 4 35 23 10 37 17 1 34 19 37 26 35 2 40 17 40 16 25 24 31 30 33 7 35 1 38 10 39 4 41 22 12 12 40 32 20 9 13 27 42 7 5 19 3 42 38 26 31 38 25 24 16 4 40 21 33 9 22 41 0 29 10 24 15 25 27 19 7 39 32 27 23 5 16 4 27 4 40 9 10 25 24 11 13 9 22 4 29 18 0 4 7 29 34 18 15 32 40 31 21 34 33 36 11 39 2 3 15 35 29 4 29 14 31 28 30 16 28 41 14 25 22 9 38 10 7 32 0 19 11 42 37 4 39 23 40 0 18 11 39 7 3 38 15 22 16 1 0 12 8 32 26 28 24"
4,3,-0.6962,0.9649,0.8956,-0.2611,0.1718,"15 12 22 22 11 14 5 22 12 22 19 42 41 26 21 1 4 9 26 15 21 41 39 40 16 30 19 22 11 21 23 11 13 36 25 2 2 1 39 13 26 12 22 23 13 2 9 28 5 11 26 24 12 13 29 8 20 39 14 39 28 17 10 25 23 16 3 24 27 21 32 26 21 18 38 5 2 10 17 39 39 18 18 24 22 18 0 21 16 33 21 35 42 21 39 23 9 21 21 21 16 33 33 32 39 4 37 23 37 33 14 0 2 39 8 31 11 39 15 0 40 8 7 34 31 31 10 22 10 33 24 39 36 33 42 4 40 28 39 15 20 36 16 32 19 22 20 38 19 25 31 39 14 41 33 33 19 31 21 41 19 18 5 24 16 9 32 39 8 31 40 12 39 31 33 2 1 39 34 31 27 40 29 11 33 30 18 2 40 42 36 16 1 17 31 22 33 20 39 15 29 25 36 25 29 20 37 33 15 30 16 19 6 39 33 6 41 10 42 35 9 27 39 29 12 28 0 33 29 12 29 1 27 42 31 3 23 39 33 30 27 32 41 12 11 4 20 29 28 7 13 30 19 1 38 32 31 39 33 12 11 31 30 39 29 19 9 20 32 26 29 12 30 28 12 41 11 21 21 14 10 39 33 17 20 38 9 33 28 30 12 28 4 40 30 29 12 2 33 28 3 13 27 27 14 9 2 21 15 20 1 35 10 16 38 26 13 19 18 7 7 38 16 14 37 23 30 35 25 3 36 9 40 40 18 35 41 41 18 22 15 29 0 18 6 21 4 35 23 10 37 17 1 34 19 37 26 35 2 40 17 40 16 25 24 31 30 33 7 35 1 38 10 39 4 41 22 12 12 40 32 20 9 13 27 42 7 5 19 3 42 38 26 31 38 25 24 16 4 40 21 33 9 22 41 0 29 10 24 15 25 27 19 7 39 32 27 23 5 16 4 27 4 40 9 10 25 24 11 13 9 22 4 29 18 0 4 7 29 34 18 15 32 40 31 21 34 33 36 11 39 2 3 15 35 29 4 29 14 31 28 30 16 28 41 14 25 22 9 38 10 7 32 0 19 11 42 37 4 39 23 40 0 18 11 39 7 3 38 15 22 16 1 0 12 8 32 26 28 24"
5,4,-0.7135,0.9796,0.8870,-0.2662,0.1853,"26 41 13 5 21 40 18 2 20 2 3 32 2 17 31 41 29 2 26 2 11 30 10 11 18 7 36 13 31 3 36 41 33 2 34 4 7 2 8 41 37 34 12 18 12 17 14 40 38 23 36 18 2 8 36 2 34 2 9 42 7 0 12 1 2 18 16 13 2 26 26 37 27 2 0 20 2 42 2 4 24 2 19 23 9 39 2 1 3 15 38 21 5 7 2 1 12 38 5 21 37 27 19 26 25 17 25 0 25 12 12 26 35 27 41 22 33 8 12 35 23 12 42 21 20 27 27 25 0 7 27 13 12 12 21 7 0 11 12 25 40 42 25 23 42 28 8 39 2 11 26 27 26 25 26 22 12 25 26 37 27 25 5 33 11 39 24 12 12 16 39 19 27 9 26 12 7 12 39 2 24 32 25 8 23 12 14 25 13 32 26 25 12 27 40 12 39 16 5 41 2 8 6 38 32 31 7 1 2 22 4 21 17 11 13 23 25 25 33 42 24 0 1 17 1 8 41 24 41 0 6 27 21 7 9 14 38 5 15 42 24 18 10 28 17 1 4 7 23 40 20 5 39 31 34 21 37 23 6 26 18 9 5 17 23 36 18 23 42 27 35 31 37 3 39 20 20 25 35 14 35 39 3 42 42 5 31 5 13 35 8 6 0 4 9 10 32 36 12 34 22 2 30 11 12 23 12 36 34 37 2 35 33 34 1 20 0 35 31 29 39 10 23 35 36 19 34 24 14 30 29 12 35 35 20 0 40 19 16 0 6 42 13 12 35 0 37 40 39 30 28 41 34 30 14 0 8 4 5 30 0 4 13 1 28 2 28 26 32 29 10 34 9 41 38 30 36 18 34 34 34 29 30 28 30 41 12 28 39 22 35 33 0 29 42 30 22 35 36 29 30 36 13 6 40 0 1 4 16 24 30 0 36 29 14 26 22 34 42 26 15 32 3 17 1 41 12 21 30 30 11 38 35 13 21 23 21 22 15 42 34 31 4 10 11 7 24 0 34 11 42 31 0 8 39 24 35 29 42 10 27 4 35 12 1 20 36 21 1 24 40 5 39 11 26 39 5 35 10 24 29 10 23 33 31 41 18 28 0 42 36 22 11 21 18 17 19 16 2 17"
6,4,-0.7135,0.9796,0.8870,-0.2695,0.1818,"26 41 13 5 21 40 18 2 20 2 3 32 2 17 31 41 29 2 26 2 11 30 10 11 18 7 36 13 31 3 36 41 33 2 34 4 7 2 8 41 37 34 12 18 12 17 14 40 38 23 36 18 2 8 36 2 34 2 9 42 7 0 12 1 2 18 16 13 2 26 26 37 27 2 0 20 2 42 2 4 24 2 19 23 9 39 2 1 3 15 38 21 5 7 2 1 12 38 5 21 37 27 19 26 25 17 25 0 25 12 12 26 35 27 41 22 33 8 12 35 23 12 42 21 20 27 27 25 0 7 27 13 12 12 21 7 0 11 12 25 40 42 25 23 42 28 8 39 2 11 26 27 26 25 26 22 12 25 26 37 27 25 5 33 11 39 24 12 12 16 39 19 27 9 26 12 7 12 39 2 24 32 25 8 23 12 14 25 13 32 26 25 12 27 40 12 39 16 5 41 2 8 6 38 32 31 7 1 2 22 4 21 17 11 13 23 25 25 33 42 24 0 1 17 1 8 41 24 41 0 6 27 21 7 9 14 38 5 15 42 24 18 10 28 17 1 4 7 23 40 20 5 39 31 34 21 37 23 6 26 18 9 5 17 23 36 18 23 42 27 35 31 37 3 39 20 20 25 35 14 35 39 3 42 42 5 31 5 13 35 8 6 0 4 9 10 32 36 12 34 22 2 30 11 12 23 12 36 34 37 2 35 33 34 1 20 0 35 31 29 39 10 23 35 36 19 34 24 14 30 29 12 35 35 20 0 40 19 16 0 6 42 13 12 35 0 37 40 39 30 28 41 34 30 14 0 8 4 5 30 0 4 13 1 28 2 28 26 32 29 10 34 9 41 38 30 36 18 34 34 34 29 30 28 30 41 12 28 39 22 35 33 0 29 42 30 22 35 36 29 30 36 13 6 40 0 1 4 16 24 30 0 36 29 14 26 22 34 42 26 15 32 3 17 1 41 12 21 30 30 11 38 35 13 21 23 21 22 15 42 34 31 4 10 11 7 24 0 34 11 42 31 0 8 39 24 35 29 42 10 27 4 35 12 1 20 36 21 1 24 40 5 39 11 26 39 5 35 10 24 29 10 23 33 31 41 18 28 0 42 36 22 11 21 18 17 19 16 2 17"
7,4,-0.7135,0.9796,0.8870,-0.2762,0.1533,"26 41 13 5 21 40 18 2 20 2 3 32 2 17 31 41 29 2 26 2 11 30 10 11 18 7 36 13 31 3 36 41 33 2 34 4 7 2 8 41 37 34 12 18 12 17 14 40 38 23 36 18 2 8 36 2 34 2 9 42 7 0 12 1 2 18 16 13 2 26 26 37 27 2 0 20 2 42 2 4 24 2 19 23 9 39 2 1 3 15 38 21 5 7 2 1 12 38 5 21 37 27 19 26 25 17 25 0 25 12 12 26 35 27 41 22 33 8 12 35 23 12 42 21 20 27 27 25 0 7 27 13 12 12 21 7 0 11 12 25 40 42 25 23 42 28 8 39 2 11 26 27 26 25 26 22 12 25 26 37 27 25 5 33 11 39 24 12 12 16 39 19 27 9 26 12 7 12 39 2 24 32 25 8 23 12 14 25 13 32 26 25 12 27 40 12 39 16 5 41 2 8 6 38 32 31 7 1 2 22 4 21 17 11 13 23 25 25 33 42 24 0 1 17 1 8 41 24 41 0 6 27 21 7 9 14 38 5 15 42 24 18 10 28 17 1 4 7 23 40 20 5 39 31 34 21 37 23 6 26 18 9 5 17 23 36 18 23 42 27 35 31 37 3 39 20 20 25 35 14 35 39 3 42 42 5 31 5 13 35 8 6 0 4 9 10 32 36 12 34 22 2 30 11 12 23 12 36 34 37 2 35 33 34 1 20 0 35 31 29 39 10 23 35 36 19 34 24 14 30 29 12 35 35 20 0 40 19 16 0 6 42 13 12 35 0 37 40 39 30 28 41 34 30 14 0 8 4 5 30 0 4 13 1 28 2 28 26 32 29 10 34 9 41 38 30 36 18 34 34 34 29 30 28 30 41 12 28 39 22 35 33 0 29 42 30 22 35 36 29 30 36 13 6 40 0 1 4 16 24 30 0 36 29 14 26 22 34 42 26 15 32 3 17 1 41 12 21 30 30 11 38 35 13 21 23 21 22 15 42 34 31 4 10 11 7 24 0 34 11 42 31 0 8 39 24 35 29 42 10 27 4 35 12 1 20 36 21 1 24 40 5 39 11 26 39 5 35 10 24 29 10 23 33 31 41 18 28 0 42 36 22 11 21 18 17 19 16 2 17"
8,5,-0.7167,0.9767,0.8667,-0.2767,0.1737,"39 41 13 28 21 12 27 2 20 2 3 39 2 28 27 41 25 22 26 2 11 30 30 11 28 12 36 13 28 3 21 21 12 2 27 32 22 2 8 41 12 28 12 21 12 25 39 22 39 23 36 25 2 39 26 2 34 2 9 26 22 26 39 21 21 12 16 13 30 26 26 26 27 21 26 20 39 12 27 21 24 12 19 22 26 29 28 28 25 15 27 27 27 28 25 27 27 21 39 21 20 39 19 26 25 17 25 0 20 20 40 26 35 39 41 20 33 8 19 35 20 12 19 39 20 27 27 19 0 7 27 13 12 12 21 7 0 11 10 25 40 42 25 19 32 28 8 12 25 11 26 27 26 25 20 22 12 25 26 37 20 25 5 33 11 19 39 20 12 19 39 19 27 9 26 12 7 12 39 15 12 32 25 8 23 12 19 25 13 32 19 25 24 27 40 27 39 16 5 41 39 9 10 7 10 40 41 40 18 7 10 27 9 9 2 9 13 9 11 23 9 9 11 8 14 24 11 8 7 15 17 9 3 29 25 38 1 25 9 21 19 14 10 29 39 14 7 42 39 7 11 5 8 0 19 13 5 31 27 8 2 9 8 32 2 8 3 7 35 10 15 42 19 1 10 8 14 20 2 9 7 2 31 16 2 7 34 22 21 40 10 25 18 8 39 10 21 9 39 10 21 22 41 41 28 35 24 32 21 9 39 24 40 12 23 21 21 1 11 22 22 23 17 2 13 22 3 3 22 31 11 39 9 32 29 7 39 34 22 28 5 9 23 1 21 15 15 40 7 3 35 35 0 28 1 22 39 21 21 40 38 22 22 14 39 37 21 12 12 12 23 23 29 0 37 5 13 25 21 21 14 22 21 23 25 38 22 12 12 3 2 22 3 22 12 22 2 2 0 0 11 11 6 11 9 19 21 25 10 39 5 9 10 31 3 9 9 40 9 10 9 18 22 2 38 10 41 18 26 41 11 10 7 13 30 10 23 20 12 2 6 11 13 0 1 9 10 0 5 25 17 11 13 11 17 20 25 9 11 11 27 24 11 32 32 28 16 15 36 11 1 40 2 22 2 30 7 26 20 11 16 9 10 42 0 14 11 26 30 39 42 11 13 17 33 7 7 11 25 31"
9,5,-0.7167,0.9767,0.8667,-0.2823,0.1786,"39 41 13 28 21 12 27 2 20 2 3 39 2 28 27 41 25 22 26 2 11 30 30 11 28 12 36 13 28 3 21 21 12 2 27 32 22 2 8 41 12 28 12 21 12 25 39 22 39 23 36 25 2 39 26 2 34 2 9 26 22 26 39 21 21 12 16 13 30 26 26 26 27 21 26 20 39 12 27 21 24 12 19 22 26 29 28 28 25 15 27 27 27 28 25 27 27 21 39 21 20 39 19 26 25 17 25 0 20 20 40 26 35 39 41 20 33 8 19 35 20 12 19 39 20 27 27 19 0 7 27 13 12 12 21 7 0 11 10 25 40 42 25 19 32 28 8 12 25 11 26 27 26 25 20 22 12 25 26 37 20 25 5 33 11 19 39 20 12 19 39 19 27 9 26 12 7 12 39 15 12 32 25 8 23 12 19 25 13 32 19 25 24 27 40 27 39 16 5 41 39 9 10 7 10 40 41 40 18 7 10 27 9 9 2 9 13 9 11 23 9 9 11 8 14 24 11 8 7 15 17 9 3 29 25 38 1 25 9 21 19 14 10 29 39 14 7 42 39 7 11 5 8 0 19 13 5 31 27 8 2 9 8 32 2 8 3 7 35 10 15 42 19 1 10 8 14 20 2 9 7 2 31 16 2 7 34 22 21 40 10 25 18 8 39 10 21 9 39 10 21 22 41 41 28 35 24 32 21 9 39 24 40 12 23 21 21 1 11 22 22 23 17 2 13 22 3 3 22 31 11 39 9 32 29 7 39 34 22 28 5 9 23 1 21 15 15 40 7 3 35 35 0 28 1 22 39 21 21 40 38 22 22 14 39 37 21 12 12 12 23 23 29 0 37 5 13 25 21 21 14 22 21 23 25 38 22 12 12 3 2 22 3 22 12 22 2 2 0 0 11 11 6 11 9 19 21 25 10 39 5 9 10 31 3 9 9 40 9 10 9 18 22 2 38 10 41 18 26 41 11 10 7 13 30 10 23 20 12 2 6 11 13 0 1 9 10 0 5 25 17 11 13 11 17 20 25 9 11 11 27 24 11 32 32 28 16 15 36 11 1 40 2 22 2 30 7 26 20 11 16 9 10 42 0 14 11 26 30 39 42 11 13 17 33 7 7 11 25 31"
