# seed=8
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6262,0.9024,0.9207,-0.1889,0.2549,"38 41 36 30 22 5 7 32 25 40 8 24 18 35 15 36 16 22 1 26 14 4 17 12 21 4 39 7 6 3 42 1 29 19 19 18 2 7 0 14 29 23 8 3 1 23 27 35 37 17 10 21 16 0 26 4 23 28 5 34 3 29 26 29 16 3 36 37 25 0 12 42 33 9 10 0 40 30 0 19 31 14 40 41 16 7 39 25 22 20 9 7 26 26 3 16 41 27 28 9 33 6 5 14 2 37 1 9 19 20 24 1 5 42 39 15 2 40 5 2 31 23 22 34 23 36 41 37 16 31 13 27 10 9 3 3 15 25 5 4 5 42 20 24 23 38 4 22 19 2 34 29 13 36 31 31 33 21 41 14 28 19 27 2 33 34 10 37 22 0 18 28 3 1 38 18 0 24 13 19 31 16 32 17 4 5 33 0 27 19 36 9 1 14 8 42 25 36 22 42 18 9 0 14 9 8 5 41 12 20 8 2 2 28 10 18 14 29 18 24 29 42 28 35 36 39 40 16 2 20 42 5 21 18 14 0 40 25 20 12 1 1 21 23 14 22 39 27 16 32 23 40 3 33 5 40 7 7 0 11 21 40 4 30 17 3 37 29 9 29 22 28 10 27 40 28 34 4 29 8 11 0 15 25 40 27 39 33 28 17 26 37 41 35 24 26 12 1 37 22 36 41 9 5 22 24 2 15 13 25 39 9 3 15 4 33 17 30 19 9 5 26 18 31 35 31 11 30 10 28 6 12 15 6 1 30 1 7 32 6 41 6 19 42 38 0 18 20 18 1 25 23 12 26 13 34 15 7 30 37 26 5 5 35 41 38 21 32 12 23 3 16 23 23 5 2 0 37 40 13 17 29 4 25 2 7 24 22 7 29 33 22 3 0 9 1 11 12 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
1,2,-0.6472,0.8958,0.8289,-0.2365,0.2098,"12 17 18 26 10 30 5 41 1 39 34 17 19 17 22 1 12 26 18 13 17 31 39 13 29 28 17 39 29 17 34 17 29 39 1 39 13 16 29 37 29 29 29 18 15 30 18 38 18 22 28 17 21 30 39 40 14 18 36 33 18 29 5 28 22 17 18 21 41 28 18 10 36 17 2 12 12 21 32 13 17 18 39 31 3 32 30 28 15 17 31 38 29 28 27 35 29 9 30 17 34 9 39 15 10 39 22 7 10 39 10 11 29 39 11 12 11 28 0 11 13 30 40 9 1 12 29 2 9 30 13 19 22 2 11 35 30 40 9 35 33 8 11 13 7 9 34 11 37 34 11 36 33 11 7 12 34 30 9 35 34 36 13 14 22 28 4 30 20 14 12 11 10 2 23 2 11 20 9 37 2 30 39 10 37 9 29 41 35 10 8 12 37 5 36 32 39 0 3 0 32 23 20 8 8 20 11 37 21 29 0 0 8 21 35 23 22 10 19 25 15 21 27 8 4 28 5 12 20 8 33 8 8 42 32 8 20 18 0 3 20 20 3 19 40 3 7 1 8 0 9 24 14 7 0 39 19 19 30 2 19 28 9 34 28 7 2 8 8 19 19 20 19 1 39 7 36 24 12 21 21 29 15 8 7 4 0 0 9 41 4 40 20 33 27 20 37 9 37 6 1 17 18 40 8 12 21 35 17 25 2 27 13 5 11 17 34 39 39 4 21 24 24 10 35 40 16 17 3 4 2 10 3 18 9 15 41 39 32 2 10 7 11 18 18 19 17 9 5 11 1 9 17 12 37 1 34 9 12 6 15 29 2 36 12 18 17 24 17 7 18 17 18 18 29 10 11 18 28 0 10 9 11 18 5 21 18 1 24 9 16 36 17 25 5 9 19 15 40 0 28 39 11 10 11 29 12 10 12 30 28 20 30 22 21 11 30 27 39 9 32 27 10 39 29 33 42 29 39 26 39 38 28 10 2 9 29 25 30 20 22 12 2 11 2 38 12 15 22 25 9 28 9 17 29 3 39 12 26 24 2 11 8 29 39 11 41 9 28 30 39 29 35 39 17 21 28 29 0 28 0 39 35 9 39 29 39 30 11 12 29 39 20 29 29 21 2 30 32 2"
2,2,-0.6472,0.8958,0.8289,-0.2374,0.1953,"12 17 18 26 10 30 5 41 1 39 34 17 19 17 22 1 12 26 18 13 17 31 39 13 29 28 17 39 29 17 34 17 29 39 1 39 13 16 29 37 29 29 29 18 15 30 18 38 18 22 28 17 21 30 39 40 14 18 36 33 18 29 5 28 22 17 18 21 41 28 18 10 36 17 2 12 12 21 32 13 17 18 39 31 3 32 30 28 15 17 31 38 29 28 27 35 29 9 30 17 34 9 39 15 10 39 22 7 10 39 10 11 29 39 11 12 11 28 0 11 13 30 40 9 1 12 29 2 9 30 13 19 22 2 11 35 30 40 9 35 33 8 11 13 7 9 34 11 37 34 11 36 33 11 7 12 34 30 9 35 34 36 13 14 22 28 4 30 20 14 12 11 10 2 23 2 11 20 9 37 2 30 39 10 37 9 29 41 35 10 8 12 37 5 36 32 39 0 3 0 32 23 20 8 8 20 11 37 21 29 0 0 8 21 35 23 22 10 19 25 15 21 27 8 4 28 5 12 20 8 33 8 8 42 32 8 20 18 0 3 20 20 3 19 40 3 7 1 8 0 9 24 14 7 0 39 19 19 30 2 19 28 9 34 28 7 2 8 8 19 19 20 19 1 39 7 36 24 12 21 21 29 15 8 7 4 0 0 9 41 4 40 20 33 27 20 37 9 37 6 1 17 18 40 8 12 21 35 17 25 2 27 13 5 11 17 34 39 39 4 21 24 24 10 35 40 16 17 3 4 2 10 3 18 9 15 41 39 32 2 10 7 11 18 18 19 17 9 5 11 1 9 17 12 37 1 34 9 12 6 15 29 2 36 12 18 17 24 17 7 18 17 18 18 29 10 11 18 28 0 10 9 11 18 5 21 18 1 24 9 16 36 17 25 5 9 19 15 40 0 28 39 11 10 11 29 12 10 12 30 28 20 30 22 21 11 30 27 39 9 32 27 10 39 29 33 42 29 39 26 39 38 28 10 2 9 29 25 30 20 22 12 2 11 2 38 12 15 22 25 9 28 9 17 29 3 39 12 26 24 2 11 8 29 39 11 41 9 28 30 39 29 35 39 17 21 28 29 0 28 0 39 35 9 39 29 39 30 11 12 29 39 20 29 29 21 2 30 32 2"
3,3,-0.6731,0.9318,0.8624,-0.2378,0.1710,"28 8 14 7 30 24 39 21 8 2 8 30 18 11 1 8 7 12 1 27 20 18 7 7 39 39 2 18 19 15 17 28 8 29 17 39 2 7 39 16 16 12 18 37 39 15 2 29 17 22 12 4 8 7 13 6 2 8 26 18 28 17 30 39 23 2 29 18 1 28 39 1 39 21 1 26 21 12 14 28 29 23 11 26 31 7 25 39 18 18 8 28 33 28 18 8 38 37 17 18 24 24 35 29 41 28 2 39 2 39 18 39 24 24 9 18 2 37 24 18 27 18 17 18 13 17 30 29 18 22 24 29 30 29 5 18 30 17 28 39 28 18 21 12 28 14 2 14 23 26 39 18 0 29 2 28 13 12 2 30 12 40 17 27 0 0 30 23 23 20 2 28 39 12 23 13 34 12 17 24 29 17 19 12 38 18 24 17 28 0 24 15 39 17 6 26 28 9 12 17 22 37 17 18 8 18 18 12 24 22 18 18 23 17 7 29 12 24 23 7 21 39 22 39 18 6 9 28 21 29 7 7 10 17 35 21 11 17 17 18 29 21 18 2 24 24 39 11 7 39 24 8 24 22 8 38 7 38 8 8 24 0 12 7 39 20 23 30 2 9 30 16 39 38 14 17 18 11 22 10 22 24 15 39 19 38 7 24 39 29 21 39 39 7 17 14 11 23 39 23 39 23 24 23 31 35 4 39 34 12 12 15 36 23 35 24 24 2 36 2 34 36 36 34 12 39 39 24 24 24 23 0 39 36 8 31 34 35 23 37 36 35 34 12 31 36 24 36 24 22 34 36 41 23 34 30 4 11 16 24 0 36 12 24 39 30 2 34 2 30 2 24 0 34 25 35 34 35 12 12 34 12 2 8 12 17 12 34 35 27 2 31 16 36 2 12 23 0 38 14 39 38 8 7 19 12 30 19 39 10 7 9 7 11 30 10 30 28 10 26 12 28 11 3 1 2 2 30 14 39 12 10 10 10 39 39 39 26 10 0 28 3 39 42 6 25 27 27 10 29 27 9 28 30 8 12 14 19 39 9 12 9 25 12 27 39 25 39 41 27 19 20 0 12 19 27 23 2 3 11 17 7 9 27 11 10 10 39 27 7 27 19 12 10 3 27 29 11 25 10"
4,3,-0.6731,0.9318,0.8624,-0.2381,0.1910,"28 8 14 7 30 24 39 21 8 2 8 30 18 11 1 8 7 12 1 27 20 18 7 7 39 39 2 18 19 15 17 28 8 29 17 39 2 7 39 16 16 12 18 37 39 15 2 29 17 22 12 4 8 7 13 6 2 8 26 18 28 17 30 39 23 2 29 18 1 28 39 1 39 21 1 26 21 12 14 28 29 23 11 26 31 7 25 39 18 18 8 28 33 28 18 8 38 37 17 18 24 24 35 29 41 28 2 39 2 39 18 39 24 24 9 18 2 37 24 18 27 18 17 18 13 17 30 29 18 22 24 29 30 29 5 18 30 17 28 39 28 18 21 12 28 14 2 14 23 26 39 18 0 29 2 28 13 12 2 30 12 40 17 27 0 0 30 23 23 20 2 28 39 12 23 13 34 12 17 24 29 17 19 12 38 18 24 17 28 0 24 15 39 17 6 26 28 9 12 17 22 37 17 18 8 18 18 12 24 22 18 18 23 17 7 29 12 24 23 7 21 39 22 39 18 6 9 28 21 29 7 7 10 17 35 21 11 17 17 18 29 21 18 2 24 24 39 11 7 39 24 8 24 22 8 38 7 38 8 8 24 0 12 7 39 20 23 30 2 9 30 16 39 38 14 17 18 11 22 10 22 24 15 39 19 38 7 24 39 29 21 39 39 7 17 14 11 23 39 23 39 23 24 23 31 35 4 39 34 12 12 15 36 23 35 24 24 2 36 2 34 36 36 34 12 39 39 24 24 24 23 0 39 36 8 31 34 35 23 37 36 35 34 12 31 36 24 36 24 22 34 36 41 23 34 30 4 11 16 24 0 36 12 24 39 30 2 34 2 30 2 24 0 34 25 35 34 35 12 12 34 12 2 8 12 17 12 34 35 27 2 31 16 36 2 12 23 0 38 14 39 38 8 7 19 12 30 19 39 10 7 9 7 11 30 10 30 28 10 26 12 28 11 3 1 2 2 30 14 39 12 10 10 10 39 39 39 26 10 0 28 3 39 42 6 25 27 27 10 29 27 9 28 30 8 12 14 19 39 9 12 9 25 12 27 39 25 39 41 27 19 20 0 12 19 27 23 2 3 11 17 7 9 27 11 10 10 39 27 7 27 19 12 10 3 27 29 11 25 10"
5,3,-0.6731,0.9318,0.8624,-0.2373,0.1699,"28 8 14 7 30 24 39 21 8 2 8 30 18 11 1 8 7 12 1 27 20 18 7 7 39 39 2 18 19 15 17 28 8 29 17 39 2 7 39 16 16 12 18 37 39 15 2 29 17 22 12 4 8 7 13 6 2 8 26 18 28 17 30 39 23 2 29 18 1 28 39 1 39 21 1 26 21 12 14 28 29 23 11 26 31 7 25 39 18 18 8 28 33 28 18 8 38 37 17 18 24 24 35 29 41 28 2 39 2 39 18 39 24 24 9 18 2 37 24 18 27 18 17 18 13 17 30 29 18 22 24 29 30 29 5 18 30 17 28 39 28 18 21 12 28 14 2 14 23 26 39 18 0 29 2 28 13 12 2 30 12 40 17 27 0 0 30 23 23 20 2 28 39 12 23 13 34 12 17 24 29 17 19 12 38 18 24 17 28 0 24 15 39 17 6 26 28 9 12 17 22 37 17 18 8 18 18 12 24 22 18 18 23 17 7 29 12 24 23 7 21 39 22 39 18 6 9 28 21 29 7 7 10 17 35 21 11 17 17 18 29 21 18 2 24 24 39 11 7 39 24 8 24 22 8 38 7 38 8 8 24 0 12 7 39 20 23 30 2 9 30 16 39 38 14 17 18 11 22 10 22 24 15 39 19 38 7 24 39 29 21 39 39 7 17 14 11 23 39 23 39 23 24 23 31 35 4 39 34 12 12 15 36 23 35 24 24 2 36 2 34 36 36 34 12 39 39 24 24 24 23 0 39 36 8 31 34 35 23 37 36 35 34 12 31 36 24 36 24 22 34 36 41 23 34 30 4 11 16 24 0 36 12 24 39 30 2 34 2 30 2 24 0 34 25 35 34 35 12 12 34 12 2 8 12 17 12 34 35 27 2 31 16 36 2 12 23 0 38 14 39 38 8 7 19 12 30 19 39 10 7 9 7 11 30 10 30 28 10 26 12 28 11 3 1 2 2 30 14 39 12 10 10 10 39 39 39 26 10 0 28 3 39 42 6 25 27 27 10 29 27 9 28 30 8 12 14 19 39 9 12 9 25 12 27 39 25 39 41 27 19 20 0 12 19 27 23 2 3 11 17 7 9 27 11 10 10 39 27 7 27 19 12 10 3 27 29 11 25 10"
6,3,-0.6731,0.9318,0.8624,-0.2416,0.2203,"28 8 14 7 30 24 39 21 8 2 8 30 18 11 1 8 7 12 1 27 20 18 7 7 39 39 2 18 19 15 17 28 8 29 17 39 2 7 39 16 16 12 18 37 39 15 2 29 17 22 12 4 8 7 13 6 2 8 26 18 28 17 30 39 23 2 29 18 1 28 39 1 39 21 1 26 21 12 14 28 29 23 11 26 31 7 25 39 18 18 8 28 33 28 18 8 38 37 17 18 24 24 35 29 41 28 2 39 2 39 18 39 24 24 9 18 2 37 24 18 27 18 17 18 13 17 30 29 18 22 24 29 30 29 5 18 30 17 28 39 28 18 21 12 28 14 2 14 23 26 39 18 0 29 2 28 13 12 2 30 12 40 17 27 0 0 30 23 23 20 2 28 39 12 23 13 34 12 17 24 29 17 19 12 38 18 24 17 28 0 24 15 39 17 6 26 28 9 12 17 22 37 17 18 8 18 18 12 24 22 18 18 23 17 7 29 12 24 23 7 21 39 22 39 18 6 9 28 21 29 7 7 10 17 35 21 11 17 17 18 29 21 18 2 24 24 39 11 7 39 24 8 24 22 8 38 7 38 8 8 24 0 12 7 39 20 23 30 2 9 30 16 39 38 14 17 18 11 22 10 22 24 15 39 19 38 7 24 39 29 21 39 39 7 17 14 11 23 39 23 39 23 24 23 31 35 4 39 34 12 12 15 36 23 35 24 24 2 36 2 34 36 36 34 12 39 39 24 24 24 23 0 39 36 8 31 34 35 23 37 36 35 34 12 31 36 24 36 24 22 34 36 41 23 34 30 4 11 16 24 0 36 12 24 39 30 2 34 2 30 2 24 0 34 25 35 34 35 12 12 34 12 2 8 12 17 12 34 35 27 2 31 16 36 2 12 23 0 38 14 39 38 8 7 19 12 30 19 39 10 7 9 7 11 30 10 30 28 10 26 12 28 11 3 1 2 2 30 14 39 12 10 10 10 39 39 39 26 10 0 28 3 39 42 6 25 27 27 10 29 27 9 28 30 8 12 14 19 39 9 12 9 25 12 27 39 25 39 41 27 19 20 0 12 19 27 23 2 3 11 17 7 9 27 11 10 10 39 27 7 27 19 12 10 3 27 29 11 25 10"
7,3,-0.6731,0.9318,0.8624,-0.2393,0.1937,"28 8 14 7 30 24 39 21 8 2 8 30 18 11 1 8 7 12 1 27 20 18 7 7 39 39 2 18 19 15 17 28 8 29 17 39 2 7 39 16 16 12 18 37 39 15 2 29 17 22 12 4 8 7 13 6 2 8 26 18 28 17 30 39 23 2 29 18 1 28 39 1 39 21 1 26 21 12 14 28 29 23 11 26 31 7 25 39 18 18 8 28 33 28 18 8 38 37 17 18 24 24 35 29 41 28 2 39 2 39 18 39 24 24 9 18 2 37 24 18 27 18 17 18 13 17 30 29 18 22 24 29 30 29 5 18 30 17 28 39 28 18 21 12 28 14 2 14 23 26 39 18 0 29 2 28 13 12 2 30 12 40 17 27 0 0 30 23 23 20 2 28 39 12 23 13 34 12 17 24 29 17 19 12 38 18 24 17 28 0 24 15 39 17 6 26 28 9 12 17 22 37 17 18 8 18 18 12 24 22 18 18 23 17 7 29 12 24 23 7 21 39 22 39 18 6 9 28 21 29 7 7 10 17 35 21 11 17 17 18 29 21 18 2 24 24 39 11 7 39 24 8 24 22 8 38 7 38 8 8 24 0 12 7 39 20 23 30 2 9 30 16 39 38 14 17 18 11 22 10 22 24 15 39 19 38 7 24 39 29 21 39 39 7 17 14 11 23 39 23 39 23 24 23 31 35 4 39 34 12 12 15 36 23 35 24 24 2 36 2 34 36 36 34 12 39 39 24 24 24 23 0 39 36 8 31 34 35 23 37 36 35 34 12 31 36 24 36 24 22 34 36 41 23 34 30 4 11 16 24 0 36 12 24 39 30 2 34 2 30 2 24 0 34 25 35 34 35 12 12 34 12 2 8 12 17 12 34 35 27 2 31 16 36 2 12 23 0 38 14 39 38 8 7 19 12 30 19 39 10 7 9 7 11 30 10 30 28 10 26 12 28 11 3 1 2 2 30 14 39 12 10 10 10 39 39 39 26 10 0 28 3 39 42 6 25 27 27 10 29 27 9 28 30 8 12 14 19 39 9 12 9 25 12 27 39 25 39 41 27 19 20 0 12 19 27 23 2 3 11 17 7 9 27 11 10 10 39 27 7 27 19 12 10 3 27 29 11 25 10"
8,4,-0.7465,0.9796,0.7769,-0.2397,0.1842,"17 17 12 7 30 24 39 17 18 2 8 30 18 11 1 8 7 17 39 17 18 18 38 7 39 17 2 18 18 15 0 28 8 29 17 39 2 7 39 16 39 18 18 17 39 41 2 29 17 22 12 4 8 7 13 6 2 18 26 18 18 0 30 39 23 2 18 18 1 18 39 1 18 18 1 26 21 12 14 28 29 18 18 26 17 18 25 17 18 18 8 28 33 28 3 8 38 37 0 18 24 24 35 29 41 28 2 39 2 39 24 39 24 24 39 18 2 37 24 18 39 18 17 18 13 17 24 23 18 1 24 29 23 29 24 18 30 17 24 39 28 18 24 12 28 14 2 23 24 26 23 18 0 29 2 38 13 39 2 30 12 40 17 27 0 0 30 23 23 20 2 28 39 12 23 13 1 12 17 24 29 17 19 12 38 18 24 17 28 0 24 15 39 17 23 24 28 9 12 17 22 37 17 18 29 18 18 12 24 22 28 18 23 28 7 29 13 24 29 30 21 39 22 39 18 28 9 28 21 30 7 7 10 17 35 21 11 17 17 18 39 21 29 2 24 24 39 11 7 39 24 28 24 22 8 38 7 28 8 29 28 0 39 7 39 20 23 28 2 9 12 12 39 30 14 17 30 11 29 12 22 24 15 29 19 29 7 24 30 29 21 30 39 30 17 14 11 28 39 29 39 23 24 23 31 35 4 39 34 12 12 15 36 23 35 24 24 2 36 2 34 36 36 34 12 39 39 24 24 24 37 0 39 36 8 31 34 35 23 37 36 35 34 12 31 36 24 36 24 22 34 36 41 23 34 30 4 11 16 24 0 36 12 24 39 30 2 34 2 30 2 24 0 34 25 35 34 35 12 12 34 12 2 8 12 17 12 34 35 27 2 31 16 36 2 12 23 0 38 14 39 7 12 7 19 12 8 19 7 8 7 9 8 8 30 7 30 28 8 26 12 28 8 15 1 2 2 7 14 39 8 12 10 10 39 7 8 26 7 0 28 25 39 42 6 7 12 27 10 39 27 9 28 30 8 8 14 19 8 9 12 26 25 8 27 39 12 7 41 7 19 7 0 12 19 27 23 2 3 11 7 7 9 27 11 10 10 39 8 7 7 25 25 10 3 27 39 11 25 8"
9,4,-0.7465,0.9796,0.7769,-0.2472,0.1825,"17 17 12 7 30 24 39 17 18 2 8 30 18 11 1 8 7 17 39 17 18 18 38 7 39 17 2 18 18 15 0 28 8 29 17 39 2 7 39 16 39 18 18 17 39 41 2 29 17 22 12 4 8 7 13 6 2 18 26 18 18 0 30 39 23 2 18 18 1 18 39 1 18 18 1 26 21 12 14 28 29 18 18 26 17 18 25 17 18 18 8 28 33 28 3 8 38 37 0 18 24 24 35 29 41 28 2 39 2 39 24 39 24 24 39 18 2 37 24 18 39 18 17 18 13 17 24 23 18 1 24 29 23 29 24 18 30 17 24 39 28 18 24 12 28 14 2 23 24 26 23 18 0 29 2 38 13 39 2 30 12 40 17 27 0 0 30 23 23 20 2 28 39 12 23 13 1 12 17 24 29 17 19 12 38 18 24 17 28 0 24 15 39 17 23 24 28 9 12 17 22 37 17 18 29 18 18 12 24 22 28 18 23 28 7 29 13 24 29 30 21 39 22 39 18 28 9 28 21 30 7 7 10 17 35 21 11 17 17 18 39 21 29 2 24 24 39 11 7 39 24 28 24 22 8 38 7 28 8 29 28 0 39 7 39 20 23 28 2 9 12 12 39 30 14 17 30 11 29 12 22 24 15 29 19 29 7 24 30 29 21 30 39 30 17 14 11 28 39 29 39 23 24 23 31 35 4 39 34 12 12 15 36 23 35 24 24 2 36 2 34 36 36 34 12 39 39 24 24 24 37 0 39 36 8 31 34 35 23 37 36 35 34 12 31 36 24 36 24 22 34 36 41 23 34 30 4 11 16 24 0 36 12 24 39 30 2 34 2 30 2 24 0 34 25 35 34 35 12 12 34 12 2 8 12 17 12 34 35 27 2 31 16 36 2 12 23 0 38 14 39 7 12 7 19 12 8 19 7 8 7 9 8 8 30 7 30 28 8 26 12 28 8 15 1 2 2 7 14 39 8 12 10 10 39 7 8 26 7 0 28 25 39 42 6 7 12 27 10 39 27 9 28 30 8 8 14 19 8 9 12 26 25 8 27 39 12 7 41 7 19 7 0 12 19 27 23 2 3 11 7 7 9 27 11 10 10 39 8 7 7 25 25 10 3 27 39 11 25 8"
