rank,fitness,winrate,genome
1,-0.7192,0.9737,"12 2 22 17 36 0 28 12 12 34 19 19 21 1 12 25 11 0 12 2 20 32 19 12 25 26 17 25 25 17 35 19 26 20 39 10 30 24 34 12 39 9 19 18 36 27 26 10 39 25 25 35 12 20 9 18 25 12 39 25 11 21 35 25 12 12 17 34 18 17 7 9 19 26 0 34 3 34 12 8 41 18 17 10 25 9 35 25 12 8 25 19 26 36 20 36 11 17 18 36 31 37 39 1 25 7 31 39 7 11 7 24 16 8 2 8 8 8 25 16 32 39 7 2 7 7 8 2 2 8 7 2 7 7 22 7 8 8 2 11 9 39 10 1 8 7 7 8 25 7 8 29 12 26 12 10 8 26 29 2 12 7 8 2 8 8 7 10 23 2 10 9 7 12 9 28 8 7 8 39 2 39 0 42 28 11 7 28 7 2 7 32 7 2 39 12 8 39 36 8 22 41 26 19 20 33 26 20 3 26 19 20 39 0 20 12 37 19 0 19 3 26 17 19 19 36 26 39 20 12 0 25 39 0 12 26 35 0 30 36 27 39 18 25 27 26 19 12 41 25 3 26 39 21 31 36 25 39 41 39 19 39 12 19 29 0 34 36 12 12 36 26 27 39 34 0 25 12 31 19 14 20 20 19 34 39 28 18 36 31 12 19 39 20 24 34 20 20 36 0 2 2 39 2 7 36 32 12 10 12 12 34 19 12 36 25 7 29 19 7 11 39 17 26 2 21 39 35 7 17 9 36 39 8 39 35 31 37 33 9 39 35 25 17 27 4 34 12 34 35 35 8 18 26 8 12 31 2 29 2 25 8 31 32 8 22 32 9 19 2 10 11 2 8 39 19 35 12 26 39 34 2 35 25 10 2 36 35 33 21 7 12 2 12 39 0 30 28 35 7 32 26 2 1 27 33 12 42 2 37 12 14 36 12 34 21 12 22 5 35 33 9 35 12 21 22 0 34 34 5 24 36 2 2 3 2 39 2 9 13 21 32 9 35 31 25 36 2 35 13 2 2 36 36 0 21 34 12 7 2 39 36 26 27 34 25 3 26 36 39 24 34 35 12 12 35 7 2 35 12 24 12 3 25 27 0 2 31 34 35 9 32 25 35 12 42 12 22 36 36"
2,-0.7118,0.9767,"12 2 22 17 36 0 28 12 12 34 19 19 21 1 12 25 11 0 12 2 20 32 19 12 25 26 17 25 25 17 35 19 26 20 39 10 30 24 34 12 39 9 19 18 36 27 26 10 39 25 25 35 12 20 9 18 25 12 39 25 11 21 35 25 12 12 17 34 18 17 7 9 19 26 0 34 3 34 12 8 41 18 17 10 25 9 35 25 12 8 25 19 26 36 20 36 11 17 18 36 31 37 39 1 25 7 31 39 7 11 7 24 16 8 2 8 8 8 25 16 32 39 7 2 7 7 8 2 2 8 7 2 7 7 22 7 8 8 2 11 9 39 10 1 8 7 7 8 25 7 8 29 12 26 12 10 8 26 29 2 12 7 8 2 8 8 7 10 23 2 10 9 7 12 9 28 8 7 8 39 2 39 0 42 28 11 7 28 7 2 7 32 7 2 39 12 8 39 36 8 22 41 26 19 20 33 26 38 3 26 19 20 36 0 20 12 36 34 0 19 3 26 17 19 19 35 12 39 20 34 0 25 39 0 12 26 35 0 30 36 27 39 18 25 27 26 39 12 35 35 3 26 39 12 31 36 14 39 41 39 19 39 34 19 12 0 34 36 12 12 35 36 27 39 34 39 25 35 31 19 14 20 20 36 12 39 28 34 36 31 34 19 39 34 24 34 20 20 36 0 2 2 39 2 23 39 32 12 10 12 12 27 26 39 36 25 7 12 26 7 23 2 17 26 2 21 39 35 25 17 23 36 39 8 39 35 23 37 33 9 24 23 25 26 2 4 2 25 34 35 35 39 18 26 12 12 2 23 12 2 25 12 31 32 2 39 32 24 19 2 23 5 2 8 25 19 35 12 24 26 34 27 35 25 26 23 27 35 24 21 25 24 23 26 39 0 39 12 35 24 39 26 2 3 12 33 12 42 2 37 12 14 20 12 20 21 12 22 5 35 33 20 35 12 21 22 19 34 34 19 12 36 2 2 3 2 39 2 9 38 21 32 9 19 31 25 36 20 35 13 39 2 36 36 0 39 34 12 7 2 39 36 12 27 34 25 3 26 36 39 24 2 35 20 39 35 7 2 20 19 19 12 3 12 42 0 2 31 34 35 9 32 25 35 12 20 12 2 36 39"
3,-0.7098,1.0000,"12 2 22 17 36 0 28 12 12 34 19 19 21 1 12 25 11 0 12 2 20 32 19 12 25 26 17 25 25 17 35 19 26 20 39 10 30 24 34 12 39 9 19 18 36 27 26 10 39 25 25 35 12 20 9 18 25 12 39 25 11 21 35 25 12 12 17 0 18 17 7 9 19 26 0 34 3 34 12 8 41 18 17 10 25 9 35 25 12 8 25 19 26 36 20 36 11 17 18 36 31 37 3 1 25 7 0 39 3 0 7 24 16 2 2 8 8 8 2 16 32 39 7 2 3 7 8 2 3 8 7 2 7 7 3 7 8 8 2 41 9 39 2 1 41 7 7 3 3 38 8 29 12 26 2 0 8 3 3 2 12 3 0 2 8 8 7 10 2 2 10 9 0 12 9 28 41 7 0 39 2 39 0 42 28 11 0 28 7 2 3 32 5 2 3 2 8 39 36 8 28 11 0 39 9 2 10 0 9 0 3 28 39 9 20 5 37 9 28 12 0 12 17 30 19 9 0 11 28 29 32 32 3 0 3 10 11 29 30 11 16 3 28 3 0 42 33 39 41 41 3 26 0 13 31 0 25 41 39 39 19 28 30 11 28 0 2 12 11 39 10 28 11 9 34 0 33 0 29 2 39 12 12 30 0 39 29 2 0 11 2 39 39 30 11 0 2 12 9 13 2 0 0 12 2 40 19 12 11 12 20 27 12 39 11 25 2 12 26 20 23 2 11 2 2 21 39 9 11 20 23 39 39 19 2 20 20 9 20 19 12 20 25 26 2 9 2 25 2 41 0 11 2 26 12 9 2 23 12 2 39 12 20 32 2 39 19 24 19 2 40 5 2 11 25 19 20 2 2 26 34 2 35 25 26 12 27 2 24 12 5 2 23 26 39 0 14 9 10 20 32 26 2 2 27 33 12 42 2 37 12 14 36 12 34 21 12 2 5 35 33 2 35 12 21 22 0 34 34 5 24 36 2 2 3 2 39 2 9 13 21 32 9 35 31 25 2 2 35 13 2 2 2 36 0 21 34 12 7 2 39 36 26 27 34 25 3 26 36 39 24 34 2 12 12 35 7 2 35 12 24 12 3 25 27 0 2 31 2 35 9 32 25 2 12 42 5 22 36 2"
4,-0.6589,0.9545,"12 2 22 17 36 0 28 12 12 34 19 19 21 1 12 25 11 0 12 2 20 32 19 12 25 26 17 25 25 17 35 19 26 20 39 10 30 24 34 12 39 9 19 18 36 27 26 10 39 25 25 35 12 20 9 18 25 12 39 25 11 21 35 25 12 12 17 34 18 17 7 9 19 26 0 34 3 34 12 8 41 18 17 10 25 9 35 25 12 8 25 19 26 36 20 36 11 17 18 36 31 37 3 1 25 7 0 39 3 0 7 24 16 2 2 8 8 8 2 16 32 39 7 2 3 7 8 2 3 8 7 2 7 7 3 7 8 8 2 41 9 39 2 1 41 7 7 3 3 38 8 29 12 26 2 0 8 3 3 2 12 3 0 2 8 8 7 10 2 2 10 9 0 12 9 28 41 7 0 39 2 39 0 42 28 11 0 28 7 2 3 32 5 2 3 2 8 39 36 8 2 11 0 39 20 2 4 19 20 0 3 28 2 9 20 2 37 2 28 12 0 12 19 30 5 9 20 11 28 29 2 32 3 0 3 2 11 2 30 11 2 3 28 3 0 42 19 39 41 41 3 2 0 13 19 0 19 41 2 19 19 2 30 1 28 0 2 12 11 39 2 28 11 9 34 0 2 0 29 2 39 12 39 30 0 39 12 20 0 11 2 39 39 30 11 0 2 12 2 2 2 0 0 12 17 40 17 12 11 12 20 27 12 12 11 25 2 12 26 20 23 2 17 2 2 12 39 9 11 20 23 39 39 18 18 20 20 18 20 19 12 18 25 26 2 9 2 25 2 18 0 11 2 26 18 9 2 23 12 2 39 17 17 18 2 17 18 24 19 2 40 5 2 12 25 19 20 2 2 26 34 17 35 25 26 12 27 2 24 12 5 2 23 17 39 0 14 12 17 20 32 26 2 2 27 33 12 42 2 37 12 14 36 12 34 21 12 2 5 35 33 2 35 12 21 22 0 34 34 5 24 36 2 2 2 2 39 2 9 13 21 12 9 35 31 25 2 2 35 13 2 2 2 36 0 21 34 12 7 2 39 36 26 27 34 25 3 26 36 2 24 34 2 12 13 35 7 2 38 12 24 12 3 25 27 0 2 31 2 35 9 32 25 2 12 42 5 22 36 2"
5,-0.6145,0.9111,"12 2 22 17 36 12 28 12 12 34 19 19 21 1 12 25 11 0 12 2 20 32 19 12 25 26 17 25 25 17 35 19 26 20 39 10 30 24 34 12 2 9 19 18 36 27 26 10 39 25 25 35 12 20 9 2 25 12 39 25 11 21 35 25 12 12 17 34 18 17 7 9 19 26 0 34 3 34 12 8 2 18 4 10 25 9 35 25 12 8 25 19 26 36 20 36 11 2 18 36 31 37 3 1 25 7 0 39 3 0 7 24 16 2 2 8 8 8 2 16 32 39 7 2 3 7 8 2 3 8 7 2 7 7 3 7 8 8 2 41 9 39 2 1 41 7 7 3 3 38 8 29 12 26 2 0 8 3 3 2 12 3 0 2 8 8 7 10 2 2 10 9 0 12 9 28 41 7 0 39 2 39 0 42 28 11 0 28 7 2 3 32 5 2 3 2 8 39 36 8 2 11 0 39 20 2 12 19 20 0 3 28 2 9 20 5 37 9 28 12 0 12 19 15 5 9 20 11 28 29 19 32 3 0 3 10 11 29 30 11 16 3 28 3 0 42 19 39 41 41 3 19 0 13 12 0 19 41 2 19 19 2 30 11 28 0 2 12 11 39 2 28 11 9 34 0 33 0 29 2 39 12 39 30 0 39 12 20 0 11 39 39 39 30 11 0 2 12 9 13 15 0 0 12 2 40 19 12 11 12 20 27 12 12 11 25 2 12 26 20 23 2 11 2 2 21 39 9 11 20 23 39 39 19 2 20 20 9 20 19 12 20 25 26 2 9 2 25 2 41 0 11 2 26 12 9 2 23 12 2 39 12 20 32 2 12 19 24 19 2 40 5 2 11 25 19 20 2 2 26 34 2 35 25 26 12 27 2 24 12 5 2 23 26 39 0 14 9 10 20 39 26 19 2 19 19 12 42 2 31 12 14 36 12 34 39 12 2 12 35 33 12 35 12 21 3 0 2 31 5 20 4 2 12 2 1 39 20 9 0 21 32 9 35 0 25 31 2 35 13 20 2 19 36 33 21 34 0 32 2 39 36 26 27 19 12 3 26 39 39 31 33 2 32 13 35 41 2 42 12 2 12 32 3 32 0 2 31 2 35 20 32 3 2 20 33 5 22 33 2"
6,-0.6114,0.9091,"13 2 22 17 36 0 28 12 12 34 19 19 21 1 12 25 11 0 12 2 20 32 19 12 25 26 17 25 25 17 35 19 26 20 39 10 30 24 34 12 2 9 19 18 36 27 26 10 39 25 25 35 12 20 9 2 25 12 39 25 11 21 35 25 12 12 17 34 18 17 7 9 19 26 0 34 3 34 12 8 2 18 4 10 25 9 35 25 12 8 25 19 26 36 20 36 11 2 18 36 31 37 3 1 25 7 0 39 3 0 7 24 16 2 2 8 8 8 2 16 32 39 7 2 3 7 8 2 3 8 7 2 7 7 3 7 8 8 2 41 9 39 2 1 41 7 7 3 3 38 8 29 12 26 2 0 8 3 3 2 12 3 0 2 8 8 7 10 12 2 10 12 0 12 9 28 41 12 0 39 2 39 0 42 28 11 0 15 7 2 3 32 5 2 3 2 8 1 36 8 2 11 0 39 20 2 2 19 20 0 3 28 2 9 20 5 37 9 28 12 0 12 19 30 5 9 20 11 28 29 19 32 3 0 3 10 11 29 30 11 16 3 28 3 0 42 19 39 41 41 3 19 0 13 19 0 19 41 2 19 19 2 12 11 28 0 2 12 11 39 2 28 11 9 34 0 33 0 29 2 39 12 39 30 0 39 12 20 0 11 39 39 39 30 11 0 2 12 9 13 2 0 0 7 4 40 19 12 2 12 20 27 12 39 11 25 2 12 26 2 23 2 11 7 2 12 39 9 11 20 2 39 39 19 2 2 20 9 20 19 12 20 25 26 2 9 2 25 2 41 0 11 2 26 12 9 2 23 2 8 39 12 20 7 7 39 19 24 19 2 7 2 8 7 25 19 20 2 2 26 7 2 35 25 26 12 27 2 24 7 5 2 23 26 39 0 14 7 10 20 32 26 2 2 27 33 12 42 2 37 12 14 36 12 34 21 12 2 5 35 33 2 35 12 21 22 0 34 34 5 24 36 2 2 2 2 39 2 9 13 21 12 9 35 31 25 2 2 35 13 2 2 2 36 0 21 34 12 7 2 39 36 26 27 34 25 3 26 36 2 24 34 2 12 13 35 7 2 38 12 24 12 3 25 27 0 2 31 2 35 9 32 25 2 12 42 5 22 36 2"
7,-0.6025,0.9000,"12 2 22 17 36 0 28 12 12 34 19 19 21 1 12 25 11 0 12 2 20 32 19 12 25 26 17 25 25 17 35 19 26 20 39 10 30 24 34 12 2 9 19 18 36 27 26 10 39 25 25 35 12 20 9 2 25 12 39 25 11 21 35 25 12 12 17 34 18 17 7 9 19 26 0 34 3 34 12 8 2 18 4 10 25 9 35 25 12 8 25 19 26 36 20 36 11 2 18 36 31 37 3 1 25 7 0 39 3 0 7 24 16 2 2 8 8 8 2 16 32 39 7 2 3 7 8 2 3 8 7 2 7 7 3 7 8 8 2 41 9 39 2 1 41 7 7 3 3 38 8 29 12 26 2 0 8 3 3 2 12 3 0 2 8 8 7 10 2 2 10 9 0 12 9 28 41 7 0 39 2 39 0 42 28 11 0 28 7 2 3 32 5 2 3 2 8 39 36 8 2 11 0 39 20 2 2 19 20 0 3 28 2 9 20 5 37 9 28 12 0 12 19 30 5 9 20 11 28 29 19 32 3 0 3 10 11 29 30 11 16 3 28 3 0 42 19 39 41 41 3 19 0 13 19 0 19 41 2 19 19 2 12 11 28 0 2 12 11 39 2 28 11 9 34 0 33 0 29 2 39 12 39 30 0 39 12 20 0 11 39 39 39 30 11 0 2 12 9 13 2 0 0 37 2 40 19 12 11 12 20 27 12 39 11 25 2 12 26 8 23 2 11 7 2 12 39 9 11 20 23 39 39 19 2 20 20 9 20 19 12 20 25 26 2 9 2 25 2 41 0 11 2 26 12 9 2 23 12 8 39 12 20 7 7 39 19 24 19 2 7 7 8 7 25 19 20 2 2 26 7 2 35 25 26 12 27 2 24 7 5 2 23 26 39 0 14 7 10 20 32 26 2 2 27 33 12 42 2 37 12 14 36 12 34 21 12 2 5 35 33 2 35 12 21 22 0 34 34 5 24 36 2 2 2 2 39 2 9 13 21 12 9 35 31 25 2 2 35 13 2 2 2 36 0 21 34 12 7 2 39 36 26 27 34 25 3 26 36 2 24 34 2 12 13 35 7 2 38 12 24 12 3 25 27 0 2 31 2 35 9 32 25 2 12 42 5 22 36 2"
8,-0.5893,0.8864,"12 2 22 17 36 12 28 12 12 34 19 19 21 1 12 25 11 0 12 2 20 32 19 12 25 26 17 25 25 17 35 19 26 20 39 10 30 24 34 12 2 9 19 18 36 27 26 10 39 25 25 35 12 20 9 2 25 12 39 25 11 21 35 25 12 12 17 34 18 17 7 9 19 26 0 34 3 34 12 8 2 18 4 10 25 9 35 25 12 8 25 19 26 36 20 36 11 2 18 36 31 37 3 1 25 7 0 39 3 0 7 24 16 2 2 8 8 8 2 16 32 39 7 2 3 7 8 2 3 8 7 2 7 7 3 7 8 8 2 41 9 39 2 1 41 7 7 3 3 38 8 29 12 26 2 0 8 3 3 2 12 3 0 2 8 8 7 10 2 2 10 9 0 12 9 28 41 7 0 39 2 39 0 42 28 11 0 28 7 2 3 32 5 2 3 2 8 39 36 8 2 11 0 39 20 2 12 19 20 0 3 28 2 9 20 5 37 9 28 12 0 12 19 15 5 9 20 11 28 29 19 32 3 0 3 10 11 29 30 11 16 3 28 3 0 42 19 39 41 41 3 1 0 13 12 0 19 41 2 19 19 2 30 11 28 0 2 12 11 39 2 28 11 9 34 0 33 0 29 2 39 12 39 30 0 39 12 20 0 11 39 39 39 30 11 0 2 12 9 13 15 0 0 12 2 40 19 12 11 12 20 27 12 12 11 25 2 12 26 20 23 2 11 2 2 21 39 9 11 20 23 39 39 19 2 20 20 9 20 19 12 20 25 26 2 9 2 25 2 41 0 11 2 26 12 9 2 23 12 2 39 12 20 32 2 12 19 24 19 2 40 5 2 11 25 19 20 2 2 26 34 2 35 25 26 12 27 2 24 12 5 2 23 26 39 0 14 9 10 20 12 26 2 2 27 2 12 42 2 31 12 14 36 12 34 39 12 2 12 35 33 12 35 12 21 3 0 2 31 5 24 4 2 2 2 1 39 31 9 0 21 32 9 35 0 25 31 2 35 13 3 2 12 36 33 21 34 0 32 2 39 36 26 27 32 25 3 26 39 39 31 33 2 32 13 35 41 2 42 12 2 12 32 3 32 0 2 31 2 35 9 32 3 2 2 33 5 22 33 2"
9,-0.5690,0.8667,"12 2 22 17 36 0 28 12 12 34 19 19 21 1 12 25 11 0 12 2 20 32 19 12 25 26 17 25 25 17 35 19 26 20 39 10 40 24 34 12 2 9 19 18 36 27 26 10 39 25 25 35 12 20 9 2 25 12 39 25 11 21 35 25 12 12 17 34 18 17 7 9 19 26 0 34 3 34 12 8 2 18 4 10 25 9 35 25 12 8 25 19 26 36 20 36 11 2 18 36 31 37 3 1 25 7 0 39 3 0 7 24 16 2 2 8 8 8 2 16 32 39 7 2 3 7 8 2 3 8 7 2 7 7 3 7 8 8 2 41 9 39 2 1 41 7 7 3 3 38 8 29 12 26 2 0 8 3 3 2 12 3 0 2 8 8 7 10 2 2 10 9 0 12 9 28 41 7 0 39 2 39 0 42 28 11 0 28 7 2 3 32 5 2 3 2 8 39 36 8 2 11 0 39 20 2 2 19 20 0 3 28 2 9 20 5 37 9 28 12 0 12 19 30 5 9 20 11 28 29 19 32 3 0 3 10 11 29 30 11 16 3 28 3 0 42 19 39 41 41 3 19 0 13 19 0 19 41 2 19 19 2 30 11 28 0 2 12 11 39 2 28 11 9 34 0 33 0 29 2 39 12 39 30 0 39 12 20 0 11 39 39 39 30 11 0 2 12 9 13 15 0 0 12 2 40 19 12 11 12 20 27 12 12 11 25 2 12 26 20 23 2 11 2 2 21 39 9 11 20 23 39 39 19 2 20 20 9 20 19 12 20 25 26 2 9 2 25 2 41 0 11 2 26 12 9 2 23 12 2 39 12 20 32 2 12 19 24 19 2 40 5 2 11 25 19 20 2 2 26 34 2 35 25 26 12 27 2 24 12 5 2 23 26 39 0 14 9 10 20 32 26 2 2 27 33 12 42 2 37 12 14 36 12 34 21 12 2 5 35 33 2 35 12 21 22 0 34 34 5 24 36 2 2 2 2 39 2 9 13 21 12 9 35 31 25 2 2 35 13 2 2 2 36 0 21 34 12 7 2 39 36 26 27 34 25 3 26 36 39 24 34 2 12 13 35 7 2 35 12 24 12 3 25 27 0 2 31 2 35 9 32 25 2 12 42 5 22 36 2"
10,-0.5601,0.8571,"12 2 22 17 36 0 28 12 12 34 19 19 21 1 12 25 11 0 12 2 20 32 19 12 25 26 17 25 25 17 35 19 26 20 39 10 30 24 34 12 2 9 19 18 36 27 26 10 39 25 25 35 12 20 9 2 25 12 39 25 11 21 35 25 12 12 17 34 18 17 7 9 19 26 0 34 3 34 12 8 2 18 4 10 25 9 35 25 12 8 25 19 26 36 20 36 11 2 18 36 31 37 3 1 25 7 0 39 3 0 7 24 16 2 2 8 8 8 2 16 32 39 7 2 3 7 8 2 3 8 7 2 7 7 3 7 8 8 2 41 9 39 2 1 41 7 7 3 3 38 8 29 12 26 2 0 8 3 3 2 12 3 0 2 8 8 7 10 2 2 10 9 0 12 9 28 41 7 0 39 2 39 0 42 28 11 0 28 7 2 3 32 5 2 3 2 8 39 36 8 2 11 0 39 20 2 2 19 20 0 3 28 2 9 20 5 37 9 28 12 0 12 19 30 5 9 20 11 28 29 19 32 3 0 3 10 11 29 30 11 16 3 28 3 0 42 19 39 41 41 3 19 0 13 19 0 19 41 2 19 19 2 12 11 28 0 2 12 11 39 2 28 11 9 34 0 33 0 29 2 39 12 39 30 0 39 12 20 0 11 39 39 39 30 11 0 2 12 9 13 2 0 0 7 2 40 19 12 11 12 20 27 12 39 11 25 2 12 26 8 23 2 11 7 2 12 39 9 11 20 23 39 39 19 2 20 20 9 20 19 12 20 25 26 2 9 2 25 2 41 0 11 2 26 12 9 2 23 12 8 39 12 20 7 7 39 19 24 19 2 7 7 8 7 25 19 20 2 2 26 7 2 35 25 26 12 27 2 24 7 37 2 23 26 39 0 14 7 10 20 32 26 2 2 27 33 12 42 2 37 12 14 36 12 34 21 12 2 5 35 33 2 35 12 21 22 0 34 34 5 24 36 2 2 3 2 39 2 9 13 21 32 9 35 31 25 2 2 35 13 2 2 2 36 0 21 34 12 7 2 39 36 26 27 34 25 3 26 36 39 24 34 2 12 12 35 7 2 35 12 24 12 3 25 27 0 2 31 2 35 9 32 25 2 12 42 5 22 36 2"
