rank,fitness,winrate,genome
1,-0.7100,1.0000,"30 3 8 10 20 18 18 30 2 30 2 2 17 18 5 2 20 28 3 41 2 17 8 0 19 9 5 2 3 0 17 18 20 4 17 2 19 18 19 2 25 29 18 39 3 0 17 2 19 39 7 20 25 20 33 8 20 39 25 18 10 10 2 2 3 7 12 18 18 0 2 39 2 2 2 21 38 39 2 41 0 7 12 39 39 18 0 20 23 19 40 39 12 7 8 11 11 5 18 39 0 10 3 29 1 10 28 3 2 9 18 2 2 12 25 39 29 39 0 28 10 9 3 0 10 28 2 3 9 41 4 8 8 12 8 10 31 30 18 25 6 9 9 39 28 0 11 3 17 2 4 28 15 39 11 9 17 17 2 16 7 18 34 11 29 9 13 36 17 11 4 9 39 13 7 11 14 28 28 11 2 1 2 12 18 39 18 10 28 0 10 0 18 26 39 10 36 7 17 28 39 25 25 39 28 39 26 39 27 2 25 25 39 27 16 10 26 25 39 27 39 25 39 2 26 27 26 25 25 27 39 32 39 12 27 2 25 39 27 25 27 25 39 25 2 12 26 26 28 27 27 39 39 27 39 25 27 27 39 25 39 12 27 11 12 28 28 27 27 25 27 25 29 39 26 28 26 27 27 26 25 12 26 42 27 25 25 27 25 27 25 25 25 12 27 26 26 26 34 29 7 7 11 2 1 28 10 33 8 30 12 2 39 39 8 29 9 3 9 2 32 12 27 35 2 2 1 10 29 12 2 9 40 39 9 29 6 39 2 8 26 9 2 2 10 1 42 8 2 2 12 10 16 39 37 37 16 31 11 32 27 2 39 8 12 7 30 29 12 10 39 8 11 28 11 29 2 39 5 28 39 8 11 2 2 8 39 7 7 28 29 7 26 7 39 11 39 10 23 37 22 22 22 21 33 14 38 14 21 21 4 39 32 21 21 39 21 39 12 1 22 6 21 34 39 41 29 33 15 21 12 12 8 21 31 34 22 34 33 21 22 12 22 12 2 14 13 34 34 36 12 0 32 12 34 15 35 38 22 34 41 12 1 39 21 35 12 23 34 31 35 4 1 32 12 36 33 21 14 21 33 12 30 34 34 22 40 42 1 31 24 32 21 36 12 39 33 34 32 36"
2,-0.7093,1.0000,"30 3 8 10 28 8 8 30 4 30 7 8 0 41 8 30 20 28 7 9 2 39 8 5 7 9 9 2 7 7 1 37 14 39 11 2 3 25 26 2 25 29 7 2 2 0 33 2 29 39 7 29 25 20 33 8 18 39 25 2 10 10 12 20 2 7 11 2 39 10 2 21 27 2 8 21 2 39 10 21 19 7 28 39 27 12 21 22 23 19 2 7 19 7 8 11 11 2 19 39 2 29 29 29 1 10 28 3 39 30 39 2 11 2 25 8 29 39 39 28 10 9 30 0 29 28 11 7 8 10 30 8 8 12 8 10 31 30 36 25 6 9 8 2 28 0 8 3 10 2 4 28 15 39 28 39 2 2 2 16 7 16 34 11 29 9 13 36 11 12 26 9 30 13 7 2 14 28 28 30 2 1 2 12 7 2 41 9 28 0 27 2 28 26 39 9 36 7 39 28 25 25 12 27 28 39 9 12 30 2 25 10 26 39 25 10 26 32 39 26 39 39 39 2 39 28 25 0 21 27 6 32 39 12 12 2 25 42 2 39 27 25 2 26 2 41 31 42 28 27 27 27 25 26 39 25 39 29 34 25 39 41 8 11 26 28 28 12 27 25 26 25 29 25 27 28 0 25 25 12 25 8 9 42 25 25 25 25 27 2 28 25 26 12 12 25 4 27 34 29 7 7 11 2 1 29 10 33 8 30 12 2 9 39 8 2 9 3 9 2 32 12 27 35 2 2 1 10 29 12 2 9 40 39 9 2 6 39 2 8 26 9 2 2 10 1 42 8 2 2 12 10 16 39 37 37 16 31 11 32 27 2 39 8 12 7 12 2 8 10 39 8 11 10 11 41 2 39 5 39 39 8 11 2 2 8 39 7 7 21 2 7 26 7 39 11 3 10 23 37 21 4 27 21 41 14 38 14 12 21 4 28 22 21 14 21 21 12 21 1 22 6 12 34 12 41 29 12 15 12 42 12 8 39 31 12 22 12 36 1 22 12 22 12 2 14 39 21 2 29 21 0 22 12 42 15 22 22 22 12 41 12 1 40 21 36 12 23 21 17 22 4 1 39 21 21 7 21 14 7 0 8 30 12 21 21 40 42 1 39 24 21 21 33 12 26 8 22 12 33"
3,-0.7079,1.0000,"30 3 8 10 20 18 18 30 2 30 2 2 17 18 5 2 20 28 3 41 2 17 8 0 19 9 5 2 3 0 17 18 20 4 17 2 19 18 19 2 25 29 18 39 3 0 17 2 19 39 7 20 25 20 33 8 20 39 25 18 10 10 2 2 3 7 12 18 18 0 2 39 2 2 2 21 38 39 2 41 0 7 12 39 39 18 0 20 23 19 40 39 12 7 8 11 11 5 18 39 0 10 3 29 1 10 28 3 2 9 18 2 2 12 25 39 29 39 0 28 10 9 3 0 10 28 2 3 9 41 4 8 8 12 8 10 31 30 18 25 6 9 9 39 28 0 11 3 17 2 4 28 15 39 11 9 17 17 2 16 7 18 34 11 29 9 13 36 17 11 4 9 39 13 7 11 14 28 28 11 2 1 2 12 18 39 18 10 28 0 10 0 18 26 39 10 36 7 17 28 39 25 25 39 28 39 26 39 27 2 25 25 39 27 16 10 26 25 39 27 39 25 39 2 26 27 26 25 25 27 39 32 39 12 27 2 25 39 27 25 27 25 39 25 2 12 26 26 28 27 27 39 39 27 39 25 27 27 39 25 39 12 27 11 12 28 28 27 27 25 27 25 29 39 26 28 26 27 27 26 25 12 26 42 27 25 25 27 25 27 25 25 25 12 27 26 26 26 34 29 7 7 11 2 1 28 10 33 8 30 12 2 39 39 8 29 9 3 9 2 32 12 27 35 2 2 1 10 29 12 2 9 40 39 9 29 6 39 2 8 26 9 2 2 10 1 42 8 2 2 12 10 16 39 37 37 16 31 11 32 27 2 39 8 12 7 30 29 12 10 39 8 11 28 11 29 2 39 5 28 39 8 11 2 2 8 39 7 7 28 29 7 26 7 39 11 39 10 23 37 22 22 22 21 33 14 38 14 21 21 4 39 32 21 21 39 21 39 12 1 22 6 21 34 39 41 29 33 15 21 12 12 8 21 31 34 22 34 33 21 22 12 22 12 2 14 13 34 34 36 12 0 32 12 34 15 35 38 22 34 41 12 1 39 21 35 12 23 34 31 35 4 1 32 12 36 33 21 14 21 33 12 30 34 34 22 40 42 1 31 24 32 21 36 12 39 33 34 32 36"
4,-0.7064,1.0000,"30 3 8 10 28 8 8 30 4 30 7 8 0 41 8 30 20 28 7 9 2 39 8 5 7 9 9 2 7 7 1 37 14 39 11 2 3 25 26 2 25 29 7 2 2 0 33 2 29 39 7 29 25 20 33 8 18 39 25 2 10 10 12 20 2 7 11 2 39 10 12 2 27 2 8 21 2 39 10 21 19 7 28 39 27 12 21 22 23 19 2 7 19 7 8 11 11 2 19 39 2 29 29 29 1 10 28 3 39 30 39 2 11 39 25 8 29 39 23 28 10 9 30 12 39 28 11 7 12 10 30 8 8 12 8 10 31 30 36 25 6 9 8 2 28 0 8 3 23 23 4 28 15 39 28 23 2 2 2 24 12 24 34 11 29 9 13 36 11 12 26 9 12 23 7 2 14 28 28 30 2 1 2 12 24 2 41 9 28 0 24 24 24 26 39 9 36 39 39 28 25 25 25 27 28 39 9 12 30 2 25 27 26 25 25 10 26 32 39 27 39 39 39 2 39 39 25 0 21 27 6 32 39 12 12 2 25 42 2 39 27 25 39 25 2 25 31 42 28 27 27 27 39 27 39 25 39 29 34 25 39 41 8 11 26 28 28 12 27 25 26 25 29 25 26 28 0 25 25 12 25 8 26 42 27 25 25 25 27 2 26 25 26 12 12 25 4 27 34 29 7 7 11 2 1 29 10 33 8 30 12 2 9 39 8 2 9 3 9 2 32 12 27 35 2 2 1 10 29 12 2 9 40 39 9 2 6 39 2 8 26 9 2 2 10 1 42 8 2 2 12 10 16 39 37 37 16 31 11 32 27 2 39 8 12 7 12 2 8 10 39 8 11 10 11 41 2 39 5 39 39 8 11 2 2 8 39 7 7 21 2 7 26 7 39 11 3 10 23 37 21 4 27 21 41 14 38 14 12 21 4 28 22 21 14 21 21 12 21 1 22 6 12 34 12 41 29 12 15 12 42 12 8 39 31 12 22 12 36 1 22 12 22 12 2 14 39 21 2 29 21 0 22 12 42 15 22 22 22 12 41 12 1 40 21 36 12 23 21 17 22 4 1 39 21 21 7 21 14 7 0 8 30 12 21 21 40 42 1 39 24 21 21 33 12 26 8 22 12 33"
5,-0.6882,0.9800,"30 3 8 10 20 18 18 30 2 30 2 2 17 18 5 2 20 28 3 41 2 17 8 0 19 9 5 2 3 0 17 18 20 4 17 2 19 18 19 2 25 29 18 39 3 0 17 2 19 39 7 20 25 20 33 8 20 39 25 18 10 10 2 2 3 7 12 18 18 0 2 39 2 2 2 21 38 39 2 41 0 7 12 39 39 18 0 20 23 19 40 39 12 7 8 11 11 5 18 39 0 10 3 29 1 10 28 3 2 9 18 2 12 12 25 39 29 39 0 28 10 9 12 0 10 28 12 14 9 41 4 8 8 12 8 10 12 30 18 25 6 9 9 39 28 12 11 3 17 2 4 28 15 39 11 9 17 17 2 16 7 18 34 11 29 9 12 36 17 11 4 9 39 13 7 11 14 28 28 11 2 12 2 12 18 39 18 10 28 0 10 0 18 12 39 10 36 7 17 28 39 25 25 39 28 39 26 39 27 2 25 25 39 27 16 10 26 25 39 27 39 25 39 2 26 27 26 25 25 27 39 32 39 12 27 2 25 39 27 25 27 25 39 25 2 12 26 26 28 27 27 39 39 27 39 25 27 27 39 25 39 12 27 11 12 28 28 27 27 25 27 25 29 39 26 28 26 27 27 26 25 12 26 42 27 25 25 27 25 27 25 25 25 12 27 26 26 26 34 29 7 7 11 2 1 28 10 33 8 30 12 2 39 39 8 29 9 3 9 2 32 12 27 35 2 2 1 10 29 12 2 9 40 39 9 29 6 39 2 8 26 9 2 2 10 1 42 8 2 2 12 10 16 39 37 37 16 31 11 32 27 2 39 8 12 7 30 29 12 10 39 8 11 28 11 29 2 39 5 28 39 8 11 2 2 8 39 7 7 28 29 7 26 7 39 11 39 10 23 37 22 22 22 21 33 14 38 14 21 21 4 39 32 21 21 39 21 39 12 1 22 6 21 34 39 41 29 33 15 21 12 12 8 21 31 34 22 34 33 21 22 12 22 12 2 14 13 34 34 36 12 0 32 12 34 15 35 38 22 34 41 12 1 39 21 35 12 23 34 31 35 4 1 32 12 36 33 21 14 21 33 12 30 34 34 22 40 42 1 31 24 32 21 36 12 39 33 34 32 36"
6,-0.6871,0.9767,"30 3 30 10 28 8 16 30 2 30 2 2 0 41 5 30 39 28 28 30 2 39 8 5 28 9 5 2 2 39 1 37 37 4 11 2 3 2 26 2 39 29 2 39 29 0 33 2 29 29 7 2 0 20 33 8 2 39 39 2 29 10 29 30 2 29 11 2 39 29 2 29 2 29 12 21 2 39 10 21 19 28 28 28 27 2 21 22 23 39 40 39 12 28 30 11 11 2 19 39 0 10 3 29 1 10 28 3 2 9 18 2 39 12 25 39 29 39 0 28 10 9 3 0 10 28 34 3 9 41 4 8 8 12 8 10 31 30 18 25 6 9 9 39 28 0 11 35 17 2 4 28 15 34 11 9 17 35 2 16 7 34 34 11 36 9 36 36 17 11 35 9 39 13 34 35 39 28 36 11 2 1 2 12 18 39 18 10 28 0 10 0 36 26 39 10 36 7 17 28 39 25 25 39 28 39 26 39 27 2 25 25 39 27 16 10 26 25 39 27 39 25 39 2 26 27 26 25 25 27 39 32 39 12 27 2 25 39 27 25 27 25 39 25 2 12 26 26 28 27 27 39 39 27 39 25 27 27 39 25 39 12 27 11 12 28 28 27 27 25 27 25 29 39 26 28 26 27 27 26 25 12 26 42 27 25 25 27 25 27 25 25 25 12 27 26 26 26 34 29 7 7 11 2 1 29 10 33 8 30 12 2 9 39 8 2 9 3 9 2 32 12 27 35 2 2 1 10 29 12 2 9 40 39 9 2 6 39 2 8 26 9 2 2 10 1 42 8 2 2 12 10 16 39 37 37 16 31 11 32 27 2 39 8 12 7 12 2 8 10 39 8 11 10 11 41 2 39 5 39 39 8 11 2 2 8 39 7 7 21 2 7 26 7 39 11 3 10 23 37 22 22 22 21 33 14 38 14 21 21 4 39 32 21 21 39 21 39 12 1 22 6 21 34 39 41 29 33 15 21 12 12 8 21 31 34 22 34 33 21 22 12 22 12 2 14 13 34 34 36 12 0 32 12 34 15 35 38 22 34 41 12 1 39 21 35 12 23 34 31 35 4 1 32 12 36 33 21 14 21 33 12 30 34 34 22 40 42 1 31 24 32 21 36 12 39 33 34 32 36"
7,-0.6531,0.9444,"30 3 8 10 20 18 18 30 2 30 2 2 17 18 5 2 20 28 3 41 2 17 8 0 19 9 5 2 3 0 17 18 20 4 17 2 19 18 19 2 25 29 18 39 3 0 17 2 19 39 7 20 25 20 33 8 20 39 25 18 10 10 2 2 3 7 12 18 18 0 2 39 2 2 2 21 38 39 2 41 0 7 12 39 39 18 0 20 23 19 40 39 12 7 8 11 11 5 18 39 0 10 3 29 1 10 28 3 2 9 18 2 2 12 25 39 29 39 0 28 10 9 3 0 10 28 2 3 9 41 4 8 8 12 8 10 31 30 18 25 6 9 9 39 28 0 11 3 17 2 4 28 15 39 11 9 17 17 2 16 7 18 34 11 29 9 13 36 17 11 4 9 39 13 7 11 14 28 28 11 2 1 2 12 18 39 18 10 28 0 10 0 18 26 39 10 36 7 17 28 39 25 25 39 28 39 26 39 27 2 25 25 39 27 16 10 26 25 39 27 39 25 39 2 26 27 26 25 25 27 39 32 39 12 27 2 25 39 27 25 27 25 39 25 2 12 26 26 28 27 27 39 39 27 39 25 27 27 39 25 39 12 27 11 12 28 28 27 27 25 27 25 29 39 26 28 26 27 27 26 25 12 26 42 27 25 25 27 25 27 25 25 25 12 27 26 26 26 34 29 7 7 11 2 1 28 10 33 8 30 12 2 39 39 8 29 9 3 9 2 32 12 27 35 2 2 1 10 29 12 2 9 40 39 9 29 6 39 2 8 26 9 2 2 10 1 42 8 2 2 12 10 16 39 37 37 16 31 11 32 27 2 39 8 12 7 30 29 12 10 39 8 11 28 11 29 2 39 5 28 39 8 11 2 2 8 39 7 7 28 29 7 26 7 39 11 39 10 23 37 22 22 22 21 33 14 38 14 21 21 4 39 32 21 21 39 21 39 12 1 22 6 21 34 39 41 29 33 15 21 12 12 8 21 31 34 22 34 33 21 22 13 22 12 2 14 13 34 34 36 12 0 32 12 34 15 35 38 22 34 41 12 1 39 21 35 12 23 34 31 35 4 1 32 12 36 33 21 14 21 33 12 30 34 34 22 40 42 1 31 24 32 21 36 12 39 33 34 32 36"
8,-0.6423,0.9318,"30 3 30 10 28 8 16 30 2 30 2 2 0 41 5 30 39 28 28 30 2 39 8 5 28 9 5 2 2 39 1 37 37 4 11 2 3 2 26 2 39 29 2 39 29 0 33 2 29 29 7 2 0 20 33 8 2 39 39 2 29 10 29 30 2 29 11 2 39 29 2 29 2 29 12 21 2 39 37 21 19 28 28 28 27 2 21 22 23 39 40 39 12 28 30 11 11 2 19 39 0 17 3 29 18 10 28 3 18 17 18 2 11 12 25 17 18 39 0 28 10 39 17 39 12 28 2 3 9 41 4 8 8 12 8 39 31 30 18 18 6 18 9 17 18 0 11 3 17 2 4 28 15 39 11 18 18 17 10 16 7 18 34 11 39 9 13 36 17 11 26 9 39 18 7 11 14 28 28 12 2 1 17 12 12 39 18 10 28 0 10 0 18 26 39 18 36 18 18 28 39 25 25 39 28 39 26 39 27 2 25 25 39 27 16 10 26 25 39 27 39 25 39 2 26 27 26 25 25 27 39 32 39 12 27 2 25 39 27 25 27 25 39 25 2 12 26 26 28 27 27 39 39 27 39 25 27 27 39 25 39 12 27 11 12 28 28 27 27 25 27 25 29 39 26 28 26 27 27 26 25 12 26 42 27 25 25 27 25 27 25 25 25 12 27 26 26 26 34 29 7 7 11 2 1 29 10 33 8 30 12 2 9 39 8 2 9 3 9 2 32 12 27 35 2 2 1 10 29 12 2 9 40 39 9 2 6 39 2 8 26 9 2 2 10 1 42 8 2 2 12 10 16 39 37 37 16 31 11 32 27 2 39 8 12 7 12 2 8 10 39 8 11 10 11 41 2 39 5 39 39 8 11 2 2 8 39 7 7 21 2 7 26 7 39 11 3 10 23 37 22 22 22 39 33 12 38 14 21 14 22 39 39 21 21 39 21 39 12 1 22 6 21 34 21 21 29 33 15 21 12 12 8 21 31 34 22 34 21 21 22 12 21 2 2 14 12 34 12 36 12 0 21 12 34 15 35 39 22 22 41 12 1 12 21 35 12 23 34 31 12 4 1 32 21 36 33 12 14 21 22 12 30 34 34 39 12 42 1 31 24 32 39 36 12 39 33 34 32 36"
9,-0.6340,0.9231,"30 3 24 10 20 18 18 19 2 20 2 2 17 18 5 2 20 28 3 39 23 19 8 12 19 9 5 20 20 0 39 18 39 4 24 2 20 18 39 2 23 29 18 39 19 39 24 19 19 39 12 19 25 20 33 8 20 39 23 18 10 10 2 24 3 24 12 19 18 0 20 24 2 2 2 21 24 24 2 41 0 19 23 19 39 20 0 20 23 19 12 19 20 19 8 11 11 5 18 39 0 10 3 29 1 10 28 3 2 9 18 2 2 12 25 39 29 39 0 28 10 9 3 0 10 28 2 3 9 41 4 8 8 12 8 10 31 30 18 25 6 9 9 39 28 0 11 3 17 2 4 28 15 39 11 9 17 17 2 16 7 18 34 11 29 9 13 36 17 11 4 9 39 13 7 11 14 28 28 11 2 1 2 12 18 39 18 10 28 0 10 0 18 26 39 10 36 7 17 28 39 25 25 39 28 39 26 39 27 2 25 25 39 27 16 10 26 25 39 27 39 25 39 2 26 27 26 25 25 27 39 32 39 12 27 2 25 39 27 25 27 25 39 25 2 12 26 26 28 27 27 39 39 27 39 25 27 27 39 25 39 12 27 11 12 28 28 27 27 25 27 25 29 39 26 28 26 27 27 26 25 12 26 42 27 25 25 27 25 27 25 25 25 12 27 26 26 26 34 29 7 7 11 2 1 29 10 33 8 30 12 2 9 39 8 2 9 3 9 2 32 12 27 35 2 2 1 10 29 12 2 9 40 39 9 2 6 39 2 8 26 9 2 2 10 1 42 8 2 2 12 10 16 39 37 37 16 31 11 32 27 2 39 8 12 7 12 2 8 10 39 8 11 10 11 41 2 39 5 39 39 8 11 2 2 8 39 7 7 21 2 7 26 7 39 11 3 10 23 37 22 22 22 39 33 14 38 14 21 39 22 39 39 21 21 39 21 39 12 1 22 6 21 34 21 21 29 33 15 21 12 12 8 21 31 34 22 34 21 21 22 12 21 2 2 14 12 34 34 36 12 0 21 12 34 15 35 39 22 22 41 12 1 12 21 35 12 23 34 31 22 4 1 32 21 36 33 22 14 21 22 12 30 34 34 39 12 42 1 31 24 32 39 36 12 39 33 34 32 36"
10,-0.6097,0.8980,"30 3 30 10 28 8 16 30 2 30 2 2 0 41 5 30 39 28 28 30 2 39 8 5 28 9 5 2 2 39 1 37 37 4 11 2 3 2 26 2 39 29 7 39 29 0 33 2 29 29 7 2 0 20 33 8 2 39 25 2 29 10 2 30 2 29 11 2 39 29 2 29 2 29 12 21 2 39 10 21 19 28 28 28 27 2 21 22 23 39 40 39 12 28 30 11 11 2 19 39 12 12 24 23 24 10 19 20 20 9 11 2 2 27 9 39 2 25 19 26 27 23 39 23 25 28 10 20 11 41 20 26 23 23 23 10 24 30 23 39 6 9 23 9 20 23 11 25 24 26 4 12 19 11 11 9 23 17 10 19 2 12 12 11 29 39 26 24 39 24 42 26 39 25 20 39 14 25 39 23 12 26 25 12 18 20 27 10 26 0 2 12 20 9 12 10 20 26 26 24 39 25 25 39 28 39 26 39 27 2 25 25 39 27 16 10 26 25 39 27 39 25 39 2 26 27 26 25 25 27 39 32 39 12 27 2 25 39 27 25 27 25 39 25 2 12 26 26 28 27 27 39 39 27 39 25 27 27 39 25 39 12 27 11 12 28 28 27 27 25 27 25 29 39 26 28 26 27 27 26 25 12 26 42 27 25 25 27 25 27 25 25 25 12 27 26 26 26 34 29 7 7 11 2 1 29 2 33 8 30 12 2 9 39 8 2 9 3 9 2 32 12 27 35 2 2 2 10 29 2 2 9 40 39 9 2 6 39 2 8 26 9 2 2 10 1 42 8 2 2 12 10 16 39 37 37 16 31 11 32 27 2 39 8 12 7 12 38 8 10 39 8 11 2 11 41 2 39 5 39 39 8 11 2 2 8 39 7 7 4 2 7 26 7 39 11 3 10 23 37 22 22 22 21 33 14 38 14 21 21 4 39 32 21 21 39 21 39 12 1 22 6 21 34 39 41 29 33 15 21 12 12 8 21 31 34 22 34 33 21 22 12 22 12 2 14 13 34 34 36 12 0 32 12 34 15 35 38 22 34 41 12 1 39 21 35 12 23 34 31 35 4 1 32 12 36 33 21 14 21 33 12 30 34 34 22 40 42 1 31 24 13 21 36 12 39 33 34 32 36"
