# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6336,0.9111,0.9249,-0.1970,0.2316,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
1,2,-0.6567,0.9111,0.8480,-0.2736,0.1147,"24 39 1 1 39 8 39 23 36 25 38 21 42 11 31 2 32 33 35 39 34 27 31 35 12 18 12 40 12 17 32 32 26 39 5 20 30 18 29 38 27 12 27 36 39 35 12 26 16 0 32 34 20 22 18 11 33 27 20 34 32 35 6 39 33 31 39 27 5 23 9 38 9 33 40 26 32 16 25 13 12 34 26 25 34 27 26 33 31 26 23 27 30 39 35 8 36 32 26 27 0 12 21 29 10 8 12 2 33 12 12 31 8 36 40 36 26 15 26 40 34 24 35 36 15 9 38 27 24 0 2 17 18 0 19 36 12 10 33 39 37 32 31 18 2 13 20 12 13 26 26 12 12 40 12 34 26 12 18 10 23 1 20 11 36 8 33 28 12 25 11 23 33 15 12 11 19 34 38 13 16 11 9 33 30 12 33 15 39 8 17 38 25 33 29 28 16 22 17 20 8 8 14 32 0 7 6 7 33 14 12 28 22 33 13 8 10 3 12 24 3 9 14 21 31 18 31 36 19 30 21 42 8 33 8 8 21 12 38 31 40 14 32 8 40 32 37 34 24 8 8 8 7 33 5 36 32 7 7 26 24 3 2 39 6 24 10 31 19 39 28 4 19 40 7 9 22 7 40 25 28 6 24 24 39 25 7 16 7 12 31 42 8 0 8 15 42 30 32 3 39 29 25 26 21 39 3 28 39 8 19 14 39 39 21 15 39 32 0 1 11 12 29 25 11 1 17 18 21 30 26 30 9 6 6 41 15 0 23 9 17 25 30 26 26 30 38 39 33 25 0 25 39 36 29 17 28 9 5 25 15 25 38 6 35 42 13 40 20 26 4 14 39 13 29 6 14 10 17 0 26 29 29 25 10 18 20 20 30 29 1 2 42 9 33 12 39 10 12 25 0 25 27 38 31 10 14 26 11 20 19 26 12 42 39 25 3 9 27 35 32 12 39 31 2 42 12 39 15 20 23 32 12 17 27 12 23 42 1 22 2 19 32 27 11 21 20 20 10 26 39 12 6 10 12 3 9 23 33 42 1 12 16 33 26 13 21 31 39 16 40 13 35 39 10 3 39 20 12 8 0 33 19 3 31 26 12 37 26 32 9 12 33 13 31 18 33 31 8 12"
2,2,-0.6567,0.9111,0.8480,-0.2876,0.1171,"24 39 1 1 39 8 39 23 36 25 38 21 42 11 31 2 32 33 35 39 34 27 31 35 12 18 12 40 12 17 32 32 26 39 5 20 30 18 29 38 27 12 27 36 39 35 12 26 16 0 32 34 20 22 18 11 33 27 20 34 32 35 6 39 33 31 39 27 5 23 9 38 9 33 40 26 32 16 25 13 12 34 26 25 34 27 26 33 31 26 23 27 30 39 35 8 36 32 26 27 0 12 21 29 10 8 12 2 33 12 12 31 8 36 40 36 26 15 26 40 34 24 35 36 15 9 38 27 24 0 2 17 18 0 19 36 12 10 33 39 37 32 31 18 2 13 20 12 13 26 26 12 12 40 12 34 26 12 18 10 23 1 20 11 36 8 33 28 12 25 11 23 33 15 12 11 19 34 38 13 16 11 9 33 30 12 33 15 39 8 17 38 25 33 29 28 16 22 17 20 8 8 14 32 0 7 6 7 33 14 12 28 22 33 13 8 10 3 12 24 3 9 14 21 31 18 31 36 19 30 21 42 8 33 8 8 21 12 38 31 40 14 32 8 40 32 37 34 24 8 8 8 7 33 5 36 32 7 7 26 24 3 2 39 6 24 10 31 19 39 28 4 19 40 7 9 22 7 40 25 28 6 24 24 39 25 7 16 7 12 31 42 8 0 8 15 42 30 32 3 39 29 25 26 21 39 3 28 39 8 19 14 39 39 21 15 39 32 0 1 11 12 29 25 11 1 17 18 21 30 26 30 9 6 6 41 15 0 23 9 17 25 30 26 26 30 38 39 33 25 0 25 39 36 29 17 28 9 5 25 15 25 38 6 35 42 13 40 20 26 4 14 39 13 29 6 14 10 17 0 26 29 29 25 10 18 20 20 30 29 1 2 42 9 33 12 39 10 12 25 0 25 27 38 31 10 14 26 11 20 19 26 12 42 39 25 3 9 27 35 32 12 39 31 2 42 12 39 15 20 23 32 12 17 27 12 23 42 1 22 2 19 32 27 11 21 20 20 10 26 39 12 6 10 12 3 9 23 33 42 1 12 16 33 26 13 21 31 39 16 40 13 35 39 10 3 39 20 12 8 0 33 19 3 31 26 12 37 26 32 9 12 33 13 31 18 33 31 8 12"
3,3,-0.6895,0.9487,0.8641,-0.2929,0.0816,"33 39 39 37 12 37 34 39 23 39 0 33 31 10 31 34 22 39 32 33 2 27 11 39 32 11 40 9 32 21 20 12 22 21 22 12 39 12 33 12 22 31 10 25 21 36 36 2 9 4 11 33 34 34 33 34 4 27 35 35 10 31 40 33 39 39 16 42 20 8 12 37 12 8 9 32 23 34 39 39 11 14 39 32 39 36 36 33 22 25 39 42 16 42 12 22 41 34 31 17 10 39 0 35 23 18 24 2 29 10 39 39 23 17 18 18 30 29 34 17 39 11 39 39 12 1 1 28 31 41 24 24 39 23 39 12 27 12 10 10 18 23 12 5 11 36 15 2 1 23 11 17 20 28 23 34 24 33 11 2 9 0 11 29 23 42 19 18 39 2 29 14 11 39 10 10 12 39 23 38 12 14 17 39 20 28 32 39 35 30 34 24 8 9 23 18 1 39 17 26 16 3 22 22 41 16 24 26 39 27 21 21 21 21 34 18 22 24 29 32 16 11 12 17 13 5 25 0 39 26 14 39 21 25 36 21 12 34 30 29 41 21 21 12 12 21 22 42 22 1 23 38 8 15 9 21 33 12 7 21 25 26 12 10 1 3 33 28 39 27 8 6 22 1 39 6 30 9 10 22 31 31 26 38 11 41 20 37 19 39 21 21 39 36 26 6 32 27 39 7 11 11 12 34 39 26 39 13 2 10 24 31 36 31 11 1 12 23 11 32 25 14 33 14 39 10 23 12 14 12 31 32 0 24 17 2 32 10 23 37 41 10 12 22 24 23 28 1 33 2 9 32 9 2 21 32 5 40 39 39 33 9 9 39 33 42 10 23 18 39 9 19 30 10 33 10 33 10 29 9 3 9 21 11 39 33 15 23 7 38 39 12 2 38 37 2 17 9 31 11 37 20 16 1 36 25 14 30 36 0 25 12 30 29 29 0 37 1 32 37 30 30 41 1 17 20 4 33 39 2 30 32 17 2 22 41 18 17 35 36 10 39 37 39 30 12 32 0 2 12 28 28 30 37 29 30 26 22 29 28 40 28 28 21 25 23 32 23 8 30 39 39 9 38 1 14 20 0 7 30 35 39 41 39 18 4 28 30 4 7 41 20 37 22 31 3 2 26 30 35"
4,3,-0.6895,0.9487,0.8641,-0.2899,0.0392,"33 39 39 37 12 37 34 39 23 39 0 33 31 10 31 34 22 39 32 33 2 27 11 39 32 11 40 9 32 21 20 12 22 21 22 12 39 12 33 12 22 31 10 25 21 36 36 2 9 4 11 33 34 34 33 34 4 27 35 35 10 31 40 33 39 39 16 42 20 8 12 37 12 8 9 32 23 34 39 39 11 14 39 32 39 36 36 33 22 25 39 42 16 42 12 22 41 34 31 17 10 39 0 35 23 18 24 2 29 10 39 39 23 17 18 18 30 29 34 17 39 11 39 39 12 1 1 28 31 41 24 24 39 23 39 12 27 12 10 10 18 23 12 5 11 36 15 2 1 23 11 17 20 28 23 34 24 33 11 2 9 0 11 29 23 42 19 18 39 2 29 14 11 39 10 10 12 39 23 38 12 14 17 39 20 28 32 39 35 30 34 24 8 9 23 18 1 39 17 26 16 3 22 22 41 16 24 26 39 27 21 21 21 21 34 18 22 24 29 32 16 11 12 17 13 5 25 0 39 26 14 39 21 25 36 21 12 34 30 29 41 21 21 12 12 21 22 42 22 1 23 38 8 15 9 21 33 12 7 21 25 26 12 10 1 3 33 28 39 27 8 6 22 1 39 6 30 9 10 22 31 31 26 38 11 41 20 37 19 39 21 21 39 36 26 6 32 27 39 7 11 11 12 34 39 26 39 13 2 10 24 31 36 31 11 1 12 23 11 32 25 14 33 14 39 10 23 12 14 12 31 32 0 24 17 2 32 10 23 37 41 10 12 22 24 23 28 1 33 2 9 32 9 2 21 32 5 40 39 39 33 9 9 39 33 42 10 23 18 39 9 19 30 10 33 10 33 10 29 9 3 9 21 11 39 33 15 23 7 38 39 12 2 38 37 2 17 9 31 11 37 20 16 1 36 25 14 30 36 0 25 12 30 29 29 0 37 1 32 37 30 30 41 1 17 20 4 33 39 2 30 32 17 2 22 41 18 17 35 36 10 39 37 39 30 12 32 0 2 12 28 28 30 37 29 30 26 22 29 28 40 28 28 21 25 23 32 23 8 30 39 39 9 38 1 14 20 0 7 30 35 39 41 39 18 4 28 30 4 7 41 20 37 22 31 3 2 26 30 35"
5,3,-0.6895,0.9487,0.8641,-0.2971,0.0993,"33 39 39 37 12 37 34 39 23 39 0 33 31 10 31 34 22 39 32 33 2 27 11 39 32 11 40 9 32 21 20 12 22 21 22 12 39 12 33 12 22 31 10 25 21 36 36 2 9 4 11 33 34 34 33 34 4 27 35 35 10 31 40 33 39 39 16 42 20 8 12 37 12 8 9 32 23 34 39 39 11 14 39 32 39 36 36 33 22 25 39 42 16 42 12 22 41 34 31 17 10 39 0 35 23 18 24 2 29 10 39 39 23 17 18 18 30 29 34 17 39 11 39 39 12 1 1 28 31 41 24 24 39 23 39 12 27 12 10 10 18 23 12 5 11 36 15 2 1 23 11 17 20 28 23 34 24 33 11 2 9 0 11 29 23 42 19 18 39 2 29 14 11 39 10 10 12 39 23 38 12 14 17 39 20 28 32 39 35 30 34 24 8 9 23 18 1 39 17 26 16 3 22 22 41 16 24 26 39 27 21 21 21 21 34 18 22 24 29 32 16 11 12 17 13 5 25 0 39 26 14 39 21 25 36 21 12 34 30 29 41 21 21 12 12 21 22 42 22 1 23 38 8 15 9 21 33 12 7 21 25 26 12 10 1 3 33 28 39 27 8 6 22 1 39 6 30 9 10 22 31 31 26 38 11 41 20 37 19 39 21 21 39 36 26 6 32 27 39 7 11 11 12 34 39 26 39 13 2 10 24 31 36 31 11 1 12 23 11 32 25 14 33 14 39 10 23 12 14 12 31 32 0 24 17 2 32 10 23 37 41 10 12 22 24 23 28 1 33 2 9 32 9 2 21 32 5 40 39 39 33 9 9 39 33 42 10 23 18 39 9 19 30 10 33 10 33 10 29 9 3 9 21 11 39 33 15 23 7 38 39 12 2 38 37 2 17 9 31 11 37 20 16 1 36 25 14 30 36 0 25 12 30 29 29 0 37 1 32 37 30 30 41 1 17 20 4 33 39 2 30 32 17 2 22 41 18 17 35 36 10 39 37 39 30 12 32 0 2 12 28 28 30 37 29 30 26 22 29 28 40 28 28 21 25 23 32 23 8 30 39 39 9 38 1 14 20 0 7 30 35 39 41 39 18 4 28 30 4 7 41 20 37 22 31 3 2 26 30 35"
6,3,-0.6895,0.9487,0.8641,-0.2975,0.1112,"33 39 39 37 12 37 34 39 23 39 0 33 31 10 31 34 22 39 32 33 2 27 11 39 32 11 40 9 32 21 20 12 22 21 22 12 39 12 33 12 22 31 10 25 21 36 36 2 9 4 11 33 34 34 33 34 4 27 35 35 10 31 40 33 39 39 16 42 20 8 12 37 12 8 9 32 23 34 39 39 11 14 39 32 39 36 36 33 22 25 39 42 16 42 12 22 41 34 31 17 10 39 0 35 23 18 24 2 29 10 39 39 23 17 18 18 30 29 34 17 39 11 39 39 12 1 1 28 31 41 24 24 39 23 39 12 27 12 10 10 18 23 12 5 11 36 15 2 1 23 11 17 20 28 23 34 24 33 11 2 9 0 11 29 23 42 19 18 39 2 29 14 11 39 10 10 12 39 23 38 12 14 17 39 20 28 32 39 35 30 34 24 8 9 23 18 1 39 17 26 16 3 22 22 41 16 24 26 39 27 21 21 21 21 34 18 22 24 29 32 16 11 12 17 13 5 25 0 39 26 14 39 21 25 36 21 12 34 30 29 41 21 21 12 12 21 22 42 22 1 23 38 8 15 9 21 33 12 7 21 25 26 12 10 1 3 33 28 39 27 8 6 22 1 39 6 30 9 10 22 31 31 26 38 11 41 20 37 19 39 21 21 39 36 26 6 32 27 39 7 11 11 12 34 39 26 39 13 2 10 24 31 36 31 11 1 12 23 11 32 25 14 33 14 39 10 23 12 14 12 31 32 0 24 17 2 32 10 23 37 41 10 12 22 24 23 28 1 33 2 9 32 9 2 21 32 5 40 39 39 33 9 9 39 33 42 10 23 18 39 9 19 30 10 33 10 33 10 29 9 3 9 21 11 39 33 15 23 7 38 39 12 2 38 37 2 17 9 31 11 37 20 16 1 36 25 14 30 36 0 25 12 30 29 29 0 37 1 32 37 30 30 41 1 17 20 4 33 39 2 30 32 17 2 22 41 18 17 35 36 10 39 37 39 30 12 32 0 2 12 28 28 30 37 29 30 26 22 29 28 40 28 28 21 25 23 32 23 8 30 39 39 9 38 1 14 20 0 7 30 35 39 41 39 18 4 28 30 4 7 41 20 37 22 31 3 2 26 30 35"
7,3,-0.6895,0.9487,0.8641,-0.2880,0.1336,"33 39 39 37 12 37 34 39 23 39 0 33 31 10 31 34 22 39 32 33 2 27 11 39 32 11 40 9 32 21 20 12 22 21 22 12 39 12 33 12 22 31 10 25 21 36 36 2 9 4 11 33 34 34 33 34 4 27 35 35 10 31 40 33 39 39 16 42 20 8 12 37 12 8 9 32 23 34 39 39 11 14 39 32 39 36 36 33 22 25 39 42 16 42 12 22 41 34 31 17 10 39 0 35 23 18 24 2 29 10 39 39 23 17 18 18 30 29 34 17 39 11 39 39 12 1 1 28 31 41 24 24 39 23 39 12 27 12 10 10 18 23 12 5 11 36 15 2 1 23 11 17 20 28 23 34 24 33 11 2 9 0 11 29 23 42 19 18 39 2 29 14 11 39 10 10 12 39 23 38 12 14 17 39 20 28 32 39 35 30 34 24 8 9 23 18 1 39 17 26 16 3 22 22 41 16 24 26 39 27 21 21 21 21 34 18 22 24 29 32 16 11 12 17 13 5 25 0 39 26 14 39 21 25 36 21 12 34 30 29 41 21 21 12 12 21 22 42 22 1 23 38 8 15 9 21 33 12 7 21 25 26 12 10 1 3 33 28 39 27 8 6 22 1 39 6 30 9 10 22 31 31 26 38 11 41 20 37 19 39 21 21 39 36 26 6 32 27 39 7 11 11 12 34 39 26 39 13 2 10 24 31 36 31 11 1 12 23 11 32 25 14 33 14 39 10 23 12 14 12 31 32 0 24 17 2 32 10 23 37 41 10 12 22 24 23 28 1 33 2 9 32 9 2 21 32 5 40 39 39 33 9 9 39 33 42 10 23 18 39 9 19 30 10 33 10 33 10 29 9 3 9 21 11 39 33 15 23 7 38 39 12 2 38 37 2 17 9 31 11 37 20 16 1 36 25 14 30 36 0 25 12 30 29 29 0 37 1 32 37 30 30 41 1 17 20 4 33 39 2 30 32 17 2 22 41 18 17 35 36 10 39 37 39 30 12 32 0 2 12 28 28 30 37 29 30 26 22 29 28 40 28 28 21 25 23 32 23 8 30 39 39 9 38 1 14 20 0 7 30 35 39 41 39 18 4 28 30 4 7 41 20 37 22 31 3 2 26 30 35"
8,3,-0.6895,0.9487,0.8641,-0.2865,0.0836,"33 39 39 37 12 37 34 39 23 39 0 33 31 10 31 34 22 39 32 33 2 27 11 39 32 11 40 9 32 21 20 12 22 21 22 12 39 12 33 12 22 31 10 25 21 36 36 2 9 4 11 33 34 34 33 34 4 27 35 35 10 31 40 33 39 39 16 42 20 8 12 37 12 8 9 32 23 34 39 39 11 14 39 32 39 36 36 33 22 25 39 42 16 42 12 22 41 34 31 17 10 39 0 35 23 18 24 2 29 10 39 39 23 17 18 18 30 29 34 17 39 11 39 39 12 1 1 28 31 41 24 24 39 23 39 12 27 12 10 10 18 23 12 5 11 36 15 2 1 23 11 17 20 28 23 34 24 33 11 2 9 0 11 29 23 42 19 18 39 2 29 14 11 39 10 10 12 39 23 38 12 14 17 39 20 28 32 39 35 30 34 24 8 9 23 18 1 39 17 26 16 3 22 22 41 16 24 26 39 27 21 21 21 21 34 18 22 24 29 32 16 11 12 17 13 5 25 0 39 26 14 39 21 25 36 21 12 34 30 29 41 21 21 12 12 21 22 42 22 1 23 38 8 15 9 21 33 12 7 21 25 26 12 10 1 3 33 28 39 27 8 6 22 1 39 6 30 9 10 22 31 31 26 38 11 41 20 37 19 39 21 21 39 36 26 6 32 27 39 7 11 11 12 34 39 26 39 13 2 10 24 31 36 31 11 1 12 23 11 32 25 14 33 14 39 10 23 12 14 12 31 32 0 24 17 2 32 10 23 37 41 10 12 22 24 23 28 1 33 2 9 32 9 2 21 32 5 40 39 39 33 9 9 39 33 42 10 23 18 39 9 19 30 10 33 10 33 10 29 9 3 9 21 11 39 33 15 23 7 38 39 12 2 38 37 2 17 9 31 11 37 20 16 1 36 25 14 30 36 0 25 12 30 29 29 0 37 1 32 37 30 30 41 1 17 20 4 33 39 2 30 32 17 2 22 41 18 17 35 36 10 39 37 39 30 12 32 0 2 12 28 28 30 37 29 30 26 22 29 28 40 28 28 21 25 23 32 23 8 30 39 39 9 38 1 14 20 0 7 30 35 39 41 39 18 4 28 30 4 7 41 20 37 22 31 3 2 26 30 35"
9,3,-0.6895,0.9487,0.8641,-0.2917,0.1097,"33 39 39 37 12 37 34 39 23 39 0 33 31 10 31 34 22 39 32 33 2 27 11 39 32 11 40 9 32 21 20 12 22 21 22 12 39 12 33 12 22 31 10 25 21 36 36 2 9 4 11 33 34 34 33 34 4 27 35 35 10 31 40 33 39 39 16 42 20 8 12 37 12 8 9 32 23 34 39 39 11 14 39 32 39 36 36 33 22 25 39 42 16 42 12 22 41 34 31 17 10 39 0 35 23 18 24 2 29 10 39 39 23 17 18 18 30 29 34 17 39 11 39 39 12 1 1 28 31 41 24 24 39 23 39 12 27 12 10 10 18 23 12 5 11 36 15 2 1 23 11 17 20 28 23 34 24 33 11 2 9 0 11 29 23 42 19 18 39 2 29 14 11 39 10 10 12 39 23 38 12 14 17 39 20 28 32 39 35 30 34 24 8 9 23 18 1 39 17 26 16 3 22 22 41 16 24 26 39 27 21 21 21 21 34 18 22 24 29 32 16 11 12 17 13 5 25 0 39 26 14 39 21 25 36 21 12 34 30 29 41 21 21 12 12 21 22 42 22 1 23 38 8 15 9 21 33 12 7 21 25 26 12 10 1 3 33 28 39 27 8 6 22 1 39 6 30 9 10 22 31 31 26 38 11 41 20 37 19 39 21 21 39 36 26 6 32 27 39 7 11 11 12 34 39 26 39 13 2 10 24 31 36 31 11 1 12 23 11 32 25 14 33 14 39 10 23 12 14 12 31 32 0 24 17 2 32 10 23 37 41 10 12 22 24 23 28 1 33 2 9 32 9 2 21 32 5 40 39 39 33 9 9 39 33 42 10 23 18 39 9 19 30 10 33 10 33 10 29 9 3 9 21 11 39 33 15 23 7 38 39 12 2 38 37 2 17 9 31 11 37 20 16 1 36 25 14 30 36 0 25 12 30 29 29 0 37 1 32 37 30 30 41 1 17 20 4 33 39 2 30 32 17 2 22 41 18 17 35 36 10 39 37 39 30 12 32 0 2 12 28 28 30 37 29 30 26 22 29 28 40 28 28 21 25 23 32 23 8 30 39 39 9 38 1 14 20 0 7 30 35 39 41 39 18 4 28 30 4 7 41 20 37 22 31 3 2 26 30 35"
