# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6643,0.9412,0.9230,-0.1860,0.2762,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
1,1,-0.6643,0.9412,0.9230,-0.2613,0.2185,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
2,1,-0.6643,0.9412,0.9230,-0.2651,0.1963,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
3,2,-0.6786,0.9524,0.9128,-0.2694,0.1816,"3 35 15 19 27 39 42 32 23 18 4 11 30 27 8 35 14 18 35 41 1 31 31 2 2 15 14 16 41 17 9 39 30 30 13 10 9 35 20 14 21 40 27 25 37 11 19 7 39 21 16 16 24 25 15 39 30 27 11 0 16 28 18 14 28 1 15 13 18 27 30 16 18 40 2 30 16 39 14 32 26 24 7 14 27 2 41 39 20 34 5 19 39 30 17 24 39 14 32 7 39 34 5 3 21 39 2 39 1 3 8 23 17 41 12 40 2 14 39 21 4 19 38 19 1 2 9 9 11 13 19 31 24 11 27 4 9 20 22 7 38 4 11 10 11 31 42 28 21 11 9 9 18 21 36 21 40 21 11 41 15 31 31 23 21 17 2 22 25 2 11 39 21 15 21 12 30 39 36 22 9 39 28 22 8 36 9 36 21 23 12 21 15 7 27 39 29 10 22 22 2 7 28 32 42 13 24 40 22 23 5 24 10 38 5 30 4 8 3 28 5 37 33 33 27 6 15 30 22 23 35 38 38 23 35 18 0 42 39 32 40 20 0 5 34 40 31 35 29 10 27 12 37 23 9 0 24 4 17 34 24 5 6 16 5 0 6 0 38 19 2 8 39 8 39 33 7 2 39 10 14 36 29 30 30 32 25 2 21 14 13 13 26 32 10 18 41 38 36 40 38 8 37 34 20 36 37 14 34 38 41 39 39 40 13 18 10 19 9 10 10 10 34 36 15 0 32 6 13 20 26 23 15 25 19 15 25 9 41 5 2 15 21 7 20 25 25 37 1 37 17 33 27 19 26 19 38 6 28 39 26 33 11 4 12 7 6 34 5 23 25 34 10 7 7 7 6 10 25 34 11 28 20 30 4 1 17 34 22 11 12 40 9 35 40 21 38 6 30 37 26 21 9 11 9 13 38 4 17 5 20 33 34 10 20 32 41 13 3 20 22 0 23 30 2 9 40 11 28 9 19 2 42 0 22 1 15 12 24 21 36 40 19 24 26 42 36 21 21 12 14 42 4 30 15 24 28 24 38 25 3 15 1 30 10 16 31 4 7 9 32 6 31 32 31 4 42 1 23 26 14 40 22 3 36 1 39 12 37 12 26 42 0 27 17 31 23 17 22 29"
4,3,-0.6821,0.9545,0.9082,-0.2775,0.1905,"14 24 37 26 27 4 13 12 30 28 3 40 0 23 37 16 12 39 1 28 22 4 1 30 31 12 19 19 42 23 39 42 12 4 12 20 29 28 3 19 30 37 14 28 41 29 25 22 39 26 39 13 19 19 21 20 28 19 19 20 39 4 25 17 40 33 30 28 20 29 19 20 19 25 19 39 29 18 30 20 17 10 35 31 19 23 28 35 42 28 37 2 13 20 39 42 19 19 10 26 39 34 5 3 21 39 2 39 1 3 8 23 17 41 12 40 2 14 39 21 4 19 38 19 1 2 9 9 11 13 19 31 24 11 27 4 9 20 22 7 38 4 11 10 11 31 42 28 21 11 9 9 18 21 36 21 40 21 11 41 15 31 31 23 21 17 2 22 25 2 11 39 21 15 21 12 30 39 36 22 9 39 28 22 8 36 9 36 21 23 12 21 15 7 27 39 29 10 22 22 2 7 28 32 42 13 24 40 22 23 5 24 10 38 5 30 4 8 3 28 5 37 33 33 27 6 15 30 22 23 35 38 38 23 35 18 0 42 39 32 40 20 0 5 34 40 31 35 29 10 27 12 37 23 9 0 24 4 17 34 24 5 6 16 5 0 6 0 38 19 2 8 39 8 39 33 7 2 39 10 14 36 29 30 30 32 25 2 21 14 13 13 26 32 10 18 41 38 36 40 38 8 37 34 20 36 37 14 34 38 41 39 39 40 13 2 10 19 9 10 10 10 34 36 15 0 32 6 13 20 26 23 15 25 19 15 25 9 41 5 2 15 21 7 20 25 25 37 1 37 17 33 27 19 26 19 38 6 2 39 26 33 11 4 12 7 6 34 5 23 25 34 10 7 7 7 6 10 25 34 11 28 20 30 4 1 17 34 22 11 12 40 9 35 40 21 38 6 30 37 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
5,3,-0.6821,0.9545,0.9082,-0.2891,0.1590,"14 24 37 26 27 4 13 12 30 28 3 40 0 23 37 16 12 39 1 28 22 4 1 30 31 12 19 19 42 23 39 42 12 4 12 20 29 28 3 19 30 37 14 28 41 29 25 22 39 26 39 13 19 19 21 20 28 19 19 20 39 4 25 17 40 33 30 28 20 29 19 20 19 25 19 39 29 18 30 20 17 10 35 31 19 23 28 35 42 28 37 2 13 20 39 42 19 19 10 26 39 34 5 3 21 39 2 39 1 3 8 23 17 41 12 40 2 14 39 21 4 19 38 19 1 2 9 9 11 13 19 31 24 11 27 4 9 20 22 7 38 4 11 10 11 31 42 28 21 11 9 9 18 21 36 21 40 21 11 41 15 31 31 23 21 17 2 22 25 2 11 39 21 15 21 12 30 39 36 22 9 39 28 22 8 36 9 36 21 23 12 21 15 7 27 39 29 10 22 22 2 7 28 32 42 13 24 40 22 23 5 24 10 38 5 30 4 8 3 28 5 37 33 33 27 6 15 30 22 23 35 38 38 23 35 18 0 42 39 32 40 20 0 5 34 40 31 35 29 10 27 12 37 23 9 0 24 4 17 34 24 5 6 16 5 0 6 0 38 19 2 8 39 8 39 33 7 2 39 10 14 36 29 30 30 32 25 2 21 14 13 13 26 32 10 18 41 38 36 40 38 8 37 34 20 36 37 14 34 38 41 39 39 40 13 2 10 19 9 10 10 10 34 36 15 0 32 6 13 20 26 23 15 25 19 15 25 9 41 5 2 15 21 7 20 25 25 37 1 37 17 33 27 19 26 19 38 6 2 39 26 33 11 4 12 7 6 34 5 23 25 34 10 7 7 7 6 10 25 34 11 28 20 30 4 1 17 34 22 11 12 40 9 35 40 21 38 6 30 37 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
6,3,-0.6821,0.9545,0.9082,-0.2841,0.1207,"14 24 37 26 27 4 13 12 30 28 3 40 0 23 37 16 12 39 1 28 22 4 1 30 31 12 19 19 42 23 39 42 12 4 12 20 29 28 3 19 30 37 14 28 41 29 25 22 39 26 39 13 19 19 21 20 28 19 19 20 39 4 25 17 40 33 30 28 20 29 19 20 19 25 19 39 29 18 30 20 17 10 35 31 19 23 28 35 42 28 37 2 13 20 39 42 19 19 10 26 39 34 5 3 21 39 2 39 1 3 8 23 17 41 12 40 2 14 39 21 4 19 38 19 1 2 9 9 11 13 19 31 24 11 27 4 9 20 22 7 38 4 11 10 11 31 42 28 21 11 9 9 18 21 36 21 40 21 11 41 15 31 31 23 21 17 2 22 25 2 11 39 21 15 21 12 30 39 36 22 9 39 28 22 8 36 9 36 21 23 12 21 15 7 27 39 29 10 22 22 2 7 28 32 42 13 24 40 22 23 5 24 10 38 5 30 4 8 3 28 5 37 33 33 27 6 15 30 22 23 35 38 38 23 35 18 0 42 39 32 40 20 0 5 34 40 31 35 29 10 27 12 37 23 9 0 24 4 17 34 24 5 6 16 5 0 6 0 38 19 2 8 39 8 39 33 7 2 39 10 14 36 29 30 30 32 25 2 21 14 13 13 26 32 10 18 41 38 36 40 38 8 37 34 20 36 37 14 34 38 41 39 39 40 13 2 10 19 9 10 10 10 34 36 15 0 32 6 13 20 26 23 15 25 19 15 25 9 41 5 2 15 21 7 20 25 25 37 1 37 17 33 27 19 26 19 38 6 2 39 26 33 11 4 12 7 6 34 5 23 25 34 10 7 7 7 6 10 25 34 11 28 20 30 4 1 17 34 22 11 12 40 9 35 40 21 38 6 30 37 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
7,3,-0.6821,0.9545,0.9082,-0.2885,0.1564,"14 24 37 26 27 4 13 12 30 28 3 40 0 23 37 16 12 39 1 28 22 4 1 30 31 12 19 19 42 23 39 42 12 4 12 20 29 28 3 19 30 37 14 28 41 29 25 22 39 26 39 13 19 19 21 20 28 19 19 20 39 4 25 17 40 33 30 28 20 29 19 20 19 25 19 39 29 18 30 20 17 10 35 31 19 23 28 35 42 28 37 2 13 20 39 42 19 19 10 26 39 34 5 3 21 39 2 39 1 3 8 23 17 41 12 40 2 14 39 21 4 19 38 19 1 2 9 9 11 13 19 31 24 11 27 4 9 20 22 7 38 4 11 10 11 31 42 28 21 11 9 9 18 21 36 21 40 21 11 41 15 31 31 23 21 17 2 22 25 2 11 39 21 15 21 12 30 39 36 22 9 39 28 22 8 36 9 36 21 23 12 21 15 7 27 39 29 10 22 22 2 7 28 32 42 13 24 40 22 23 5 24 10 38 5 30 4 8 3 28 5 37 33 33 27 6 15 30 22 23 35 38 38 23 35 18 0 42 39 32 40 20 0 5 34 40 31 35 29 10 27 12 37 23 9 0 24 4 17 34 24 5 6 16 5 0 6 0 38 19 2 8 39 8 39 33 7 2 39 10 14 36 29 30 30 32 25 2 21 14 13 13 26 32 10 18 41 38 36 40 38 8 37 34 20 36 37 14 34 38 41 39 39 40 13 2 10 19 9 10 10 10 34 36 15 0 32 6 13 20 26 23 15 25 19 15 25 9 41 5 2 15 21 7 20 25 25 37 1 37 17 33 27 19 26 19 38 6 2 39 26 33 11 4 12 7 6 34 5 23 25 34 10 7 7 7 6 10 25 34 11 28 20 30 4 1 17 34 22 11 12 40 9 35 40 21 38 6 30 37 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
8,3,-0.6821,0.9545,0.9082,-0.2861,0.1476,"14 24 37 26 27 4 13 12 30 28 3 40 0 23 37 16 12 39 1 28 22 4 1 30 31 12 19 19 42 23 39 42 12 4 12 20 29 28 3 19 30 37 14 28 41 29 25 22 39 26 39 13 19 19 21 20 28 19 19 20 39 4 25 17 40 33 30 28 20 29 19 20 19 25 19 39 29 18 30 20 17 10 35 31 19 23 28 35 42 28 37 2 13 20 39 42 19 19 10 26 39 34 5 3 21 39 2 39 1 3 8 23 17 41 12 40 2 14 39 21 4 19 38 19 1 2 9 9 11 13 19 31 24 11 27 4 9 20 22 7 38 4 11 10 11 31 42 28 21 11 9 9 18 21 36 21 40 21 11 41 15 31 31 23 21 17 2 22 25 2 11 39 21 15 21 12 30 39 36 22 9 39 28 22 8 36 9 36 21 23 12 21 15 7 27 39 29 10 22 22 2 7 28 32 42 13 24 40 22 23 5 24 10 38 5 30 4 8 3 28 5 37 33 33 27 6 15 30 22 23 35 38 38 23 35 18 0 42 39 32 40 20 0 5 34 40 31 35 29 10 27 12 37 23 9 0 24 4 17 34 24 5 6 16 5 0 6 0 38 19 2 8 39 8 39 33 7 2 39 10 14 36 29 30 30 32 25 2 21 14 13 13 26 32 10 18 41 38 36 40 38 8 37 34 20 36 37 14 34 38 41 39 39 40 13 2 10 19 9 10 10 10 34 36 15 0 32 6 13 20 26 23 15 25 19 15 25 9 41 5 2 15 21 7 20 25 25 37 1 37 17 33 27 19 26 19 38 6 2 39 26 33 11 4 12 7 6 34 5 23 25 34 10 7 7 7 6 10 25 34 11 28 20 30 4 1 17 34 22 11 12 40 9 35 40 21 38 6 30 37 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
9,3,-0.6821,0.9545,0.9082,-0.2836,0.1691,"14 24 37 26 27 4 13 12 30 28 3 40 0 23 37 16 12 39 1 28 22 4 1 30 31 12 19 19 42 23 39 42 12 4 12 20 29 28 3 19 30 37 14 28 41 29 25 22 39 26 39 13 19 19 21 20 28 19 19 20 39 4 25 17 40 33 30 28 20 29 19 20 19 25 19 39 29 18 30 20 17 10 35 31 19 23 28 35 42 28 37 2 13 20 39 42 19 19 10 26 39 34 5 3 21 39 2 39 1 3 8 23 17 41 12 40 2 14 39 21 4 19 38 19 1 2 9 9 11 13 19 31 24 11 27 4 9 20 22 7 38 4 11 10 11 31 42 28 21 11 9 9 18 21 36 21 40 21 11 41 15 31 31 23 21 17 2 22 25 2 11 39 21 15 21 12 30 39 36 22 9 39 28 22 8 36 9 36 21 23 12 21 15 7 27 39 29 10 22 22 2 7 28 32 42 13 24 40 22 23 5 24 10 38 5 30 4 8 3 28 5 37 33 33 27 6 15 30 22 23 35 38 38 23 35 18 0 42 39 32 40 20 0 5 34 40 31 35 29 10 27 12 37 23 9 0 24 4 17 34 24 5 6 16 5 0 6 0 38 19 2 8 39 8 39 33 7 2 39 10 14 36 29 30 30 32 25 2 21 14 13 13 26 32 10 18 41 38 36 40 38 8 37 34 20 36 37 14 34 38 41 39 39 40 13 2 10 19 9 10 10 10 34 36 15 0 32 6 13 20 26 23 15 25 19 15 25 9 41 5 2 15 21 7 20 25 25 37 1 37 17 33 27 19 26 19 38 6 2 39 26 33 11 4 12 7 6 34 5 23 25 34 10 7 7 7 6 10 25 34 11 28 20 30 4 1 17 34 22 11 12 40 9 35 40 21 38 6 30 37 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
