# seed=28
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6305,0.9048,0.9141,-0.1871,0.2526,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6450,0.9245,0.9317,-0.2196,0.1917,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
2,3,-0.6554,0.9167,0.8708,-0.2231,0.2256,"15 11 4 34 18 4 37 10 26 20 3 26 2 20 10 40 42 39 42 7 11 39 41 35 35 9 33 33 25 6 21 9 19 1 12 10 11 22 14 14 3 25 40 0 17 24 18 18 41 39 5 35 6 39 38 5 32 6 34 41 9 35 27 8 39 26 9 27 9 0 16 39 39 11 11 10 9 19 36 10 24 5 15 14 32 9 4 19 10 14 41 41 4 11 29 40 9 10 7 26 11 2 1 9 8 32 2 26 22 15 19 30 7 0 27 11 25 6 35 39 16 10 11 32 16 29 39 18 11 9 32 13 9 12 23 39 6 18 26 21 42 2 21 23 23 11 2 12 11 39 39 24 27 16 13 21 36 10 34 9 24 39 39 20 4 31 24 36 9 9 33 20 39 14 9 25 2 11 2 0 40 21 6 23 2 2 20 20 30 26 26 25 23 8 39 2 38 37 38 7 9 18 17 12 39 28 32 17 1 28 16 28 37 30 41 28 4 34 30 28 29 25 1 39 19 30 30 35 13 1 11 42 39 2 36 1 26 9 37 12 21 22 12 20 40 28 1 37 32 42 36 37 6 9 7 39 3 39 6 3 6 2 36 28 16 28 27 30 8 35 36 7 16 26 41 39 6 30 15 5 28 6 10 39 41 22 23 33 34 39 28 19 4 25 39 28 37 36 39 28 12 11 2 13 30 25 40 35 20 18 22 10 19 18 40 39 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 19 13 5 10 12 20 20 21 33 27 23 7 31 24 2 20 25 6 5 40 4 29 23 30 41 30 12 19 39 1 5 9 26 11 9 16 20 39 24 29 32 16 18 7 19 18 14 4 1 17 19 41 36 18 12 17 10 34 0 41 17 35 23 28 40 19 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
3,3,-0.6554,0.9167,0.8708,-0.2201,0.1615,"15 11 4 34 18 4 37 10 26 20 3 26 2 20 10 40 42 39 42 7 11 39 41 35 35 9 33 33 25 6 21 9 19 1 12 10 11 22 14 14 3 25 40 0 17 24 18 18 41 39 5 35 6 39 38 5 32 6 34 41 9 35 27 8 39 26 9 27 9 0 16 39 39 11 11 10 9 19 36 10 24 5 15 14 32 9 4 19 10 14 41 41 4 11 29 40 9 10 7 26 11 2 1 9 8 32 2 26 22 15 19 30 7 0 27 11 25 6 35 39 16 10 11 32 16 29 39 18 11 9 32 13 9 12 23 39 6 18 26 21 42 2 21 23 23 11 2 12 11 39 39 24 27 16 13 21 36 10 34 9 24 39 39 20 4 31 24 36 9 9 33 20 39 14 9 25 2 11 2 0 40 21 6 23 2 2 20 20 30 26 26 25 23 8 39 2 38 37 38 7 9 18 17 12 39 28 32 17 1 28 16 28 37 30 41 28 4 34 30 28 29 25 1 39 19 30 30 35 13 1 11 42 39 2 36 1 26 9 37 12 21 22 12 20 40 28 1 37 32 42 36 37 6 9 7 39 3 39 6 3 6 2 36 28 16 28 27 30 8 35 36 7 16 26 41 39 6 30 15 5 28 6 10 39 41 22 23 33 34 39 28 19 4 25 39 28 37 36 39 28 12 11 2 13 30 25 40 35 20 18 22 10 19 18 40 39 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 19 13 5 10 12 20 20 21 33 27 23 7 31 24 2 20 25 6 5 40 4 29 23 30 41 30 12 19 39 1 5 9 26 11 9 16 20 39 24 29 32 16 18 7 19 18 14 4 1 17 19 41 36 18 12 17 10 34 0 41 17 35 23 28 40 19 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
4,3,-0.6554,0.9167,0.8708,-0.2174,0.1857,"15 11 4 34 18 4 37 10 26 20 3 26 2 20 10 40 42 39 42 7 11 39 41 35 35 9 33 33 25 6 21 9 19 1 12 10 11 22 14 14 3 25 40 0 17 24 18 18 41 39 5 35 6 39 38 5 32 6 34 41 9 35 27 8 39 26 9 27 9 0 16 39 39 11 11 10 9 19 36 10 24 5 15 14 32 9 4 19 10 14 41 41 4 11 29 40 9 10 7 26 11 2 1 9 8 32 2 26 22 15 19 30 7 0 27 11 25 6 35 39 16 10 11 32 16 29 39 18 11 9 32 13 9 12 23 39 6 18 26 21 42 2 21 23 23 11 2 12 11 39 39 24 27 16 13 21 36 10 34 9 24 39 39 20 4 31 24 36 9 9 33 20 39 14 9 25 2 11 2 0 40 21 6 23 2 2 20 20 30 26 26 25 23 8 39 2 38 37 38 7 9 18 17 12 39 28 32 17 1 28 16 28 37 30 41 28 4 34 30 28 29 25 1 39 19 30 30 35 13 1 11 42 39 2 36 1 26 9 37 12 21 22 12 20 40 28 1 37 32 42 36 37 6 9 7 39 3 39 6 3 6 2 36 28 16 28 27 30 8 35 36 7 16 26 41 39 6 30 15 5 28 6 10 39 41 22 23 33 34 39 28 19 4 25 39 28 37 36 39 28 12 11 2 13 30 25 40 35 20 18 22 10 19 18 40 39 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 19 13 5 10 12 20 20 21 33 27 23 7 31 24 2 20 25 6 5 40 4 29 23 30 41 30 12 19 39 1 5 9 26 11 9 16 20 39 24 29 32 16 18 7 19 18 14 4 1 17 19 41 36 18 12 17 10 34 0 41 17 35 23 28 40 19 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
5,3,-0.6554,0.9167,0.8708,-0.2161,0.2268,"15 11 4 34 18 4 37 10 26 20 3 26 2 20 10 40 42 39 42 7 11 39 41 35 35 9 33 33 25 6 21 9 19 1 12 10 11 22 14 14 3 25 40 0 17 24 18 18 41 39 5 35 6 39 38 5 32 6 34 41 9 35 27 8 39 26 9 27 9 0 16 39 39 11 11 10 9 19 36 10 24 5 15 14 32 9 4 19 10 14 41 41 4 11 29 40 9 10 7 26 11 2 1 9 8 32 2 26 22 15 19 30 7 0 27 11 25 6 35 39 16 10 11 32 16 29 39 18 11 9 32 13 9 12 23 39 6 18 26 21 42 2 21 23 23 11 2 12 11 39 39 24 27 16 13 21 36 10 34 9 24 39 39 20 4 31 24 36 9 9 33 20 39 14 9 25 2 11 2 0 40 21 6 23 2 2 20 20 30 26 26 25 23 8 39 2 38 37 38 7 9 18 17 12 39 28 32 17 1 28 16 28 37 30 41 28 4 34 30 28 29 25 1 39 19 30 30 35 13 1 11 42 39 2 36 1 26 9 37 12 21 22 12 20 40 28 1 37 32 42 36 37 6 9 7 39 3 39 6 3 6 2 36 28 16 28 27 30 8 35 36 7 16 26 41 39 6 30 15 5 28 6 10 39 41 22 23 33 34 39 28 19 4 25 39 28 37 36 39 28 12 11 2 13 30 25 40 35 20 18 22 10 19 18 40 39 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 19 13 5 10 12 20 20 21 33 27 23 7 31 24 2 20 25 6 5 40 4 29 23 30 41 30 12 19 39 1 5 9 26 11 9 16 20 39 24 29 32 16 18 7 19 18 14 4 1 17 19 41 36 18 12 17 10 34 0 41 17 35 23 28 40 19 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
6,3,-0.6554,0.9167,0.8708,-0.2150,0.1413,"15 11 4 34 18 4 37 10 26 20 3 26 2 20 10 40 42 39 42 7 11 39 41 35 35 9 33 33 25 6 21 9 19 1 12 10 11 22 14 14 3 25 40 0 17 24 18 18 41 39 5 35 6 39 38 5 32 6 34 41 9 35 27 8 39 26 9 27 9 0 16 39 39 11 11 10 9 19 36 10 24 5 15 14 32 9 4 19 10 14 41 41 4 11 29 40 9 10 7 26 11 2 1 9 8 32 2 26 22 15 19 30 7 0 27 11 25 6 35 39 16 10 11 32 16 29 39 18 11 9 32 13 9 12 23 39 6 18 26 21 42 2 21 23 23 11 2 12 11 39 39 24 27 16 13 21 36 10 34 9 24 39 39 20 4 31 24 36 9 9 33 20 39 14 9 25 2 11 2 0 40 21 6 23 2 2 20 20 30 26 26 25 23 8 39 2 38 37 38 7 9 18 17 12 39 28 32 17 1 28 16 28 37 30 41 28 4 34 30 28 29 25 1 39 19 30 30 35 13 1 11 42 39 2 36 1 26 9 37 12 21 22 12 20 40 28 1 37 32 42 36 37 6 9 7 39 3 39 6 3 6 2 36 28 16 28 27 30 8 35 36 7 16 26 41 39 6 30 15 5 28 6 10 39 41 22 23 33 34 39 28 19 4 25 39 28 37 36 39 28 12 11 2 13 30 25 40 35 20 18 22 10 19 18 40 39 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 19 13 5 10 12 20 20 21 33 27 23 7 31 24 2 20 25 6 5 40 4 29 23 30 41 30 12 19 39 1 5 9 26 11 9 16 20 39 24 29 32 16 18 7 19 18 14 4 1 17 19 41 36 18 12 17 10 34 0 41 17 35 23 28 40 19 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
7,3,-0.6554,0.9167,0.8708,-0.2152,0.2259,"15 11 4 34 18 4 37 10 26 20 3 26 2 20 10 40 42 39 42 7 11 39 41 35 35 9 33 33 25 6 21 9 19 1 12 10 11 22 14 14 3 25 40 0 17 24 18 18 41 39 5 35 6 39 38 5 32 6 34 41 9 35 27 8 39 26 9 27 9 0 16 39 39 11 11 10 9 19 36 10 24 5 15 14 32 9 4 19 10 14 41 41 4 11 29 40 9 10 7 26 11 2 1 9 8 32 2 26 22 15 19 30 7 0 27 11 25 6 35 39 16 10 11 32 16 29 39 18 11 9 32 13 9 12 23 39 6 18 26 21 42 2 21 23 23 11 2 12 11 39 39 24 27 16 13 21 36 10 34 9 24 39 39 20 4 31 24 36 9 9 33 20 39 14 9 25 2 11 2 0 40 21 6 23 2 2 20 20 30 26 26 25 23 8 39 2 38 37 38 7 9 18 17 12 39 28 32 17 1 28 16 28 37 30 41 28 4 34 30 28 29 25 1 39 19 30 30 35 13 1 11 42 39 2 36 1 26 9 37 12 21 22 12 20 40 28 1 37 32 42 36 37 6 9 7 39 3 39 6 3 6 2 36 28 16 28 27 30 8 35 36 7 16 26 41 39 6 30 15 5 28 6 10 39 41 22 23 33 34 39 28 19 4 25 39 28 37 36 39 28 12 11 2 13 30 25 40 35 20 18 22 10 19 18 40 39 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 19 13 5 10 12 20 20 21 33 27 23 7 31 24 2 20 25 6 5 40 4 29 23 30 41 30 12 19 39 1 5 9 26 11 9 16 20 39 24 29 32 16 18 7 19 18 14 4 1 17 19 41 36 18 12 17 10 34 0 41 17 35 23 28 40 19 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
8,3,-0.6554,0.9167,0.8708,-0.2144,0.2103,"15 11 4 34 18 4 37 10 26 20 3 26 2 20 10 40 42 39 42 7 11 39 41 35 35 9 33 33 25 6 21 9 19 1 12 10 11 22 14 14 3 25 40 0 17 24 18 18 41 39 5 35 6 39 38 5 32 6 34 41 9 35 27 8 39 26 9 27 9 0 16 39 39 11 11 10 9 19 36 10 24 5 15 14 32 9 4 19 10 14 41 41 4 11 29 40 9 10 7 26 11 2 1 9 8 32 2 26 22 15 19 30 7 0 27 11 25 6 35 39 16 10 11 32 16 29 39 18 11 9 32 13 9 12 23 39 6 18 26 21 42 2 21 23 23 11 2 12 11 39 39 24 27 16 13 21 36 10 34 9 24 39 39 20 4 31 24 36 9 9 33 20 39 14 9 25 2 11 2 0 40 21 6 23 2 2 20 20 30 26 26 25 23 8 39 2 38 37 38 7 9 18 17 12 39 28 32 17 1 28 16 28 37 30 41 28 4 34 30 28 29 25 1 39 19 30 30 35 13 1 11 42 39 2 36 1 26 9 37 12 21 22 12 20 40 28 1 37 32 42 36 37 6 9 7 39 3 39 6 3 6 2 36 28 16 28 27 30 8 35 36 7 16 26 41 39 6 30 15 5 28 6 10 39 41 22 23 33 34 39 28 19 4 25 39 28 37 36 39 28 12 11 2 13 30 25 40 35 20 18 22 10 19 18 40 39 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 19 13 5 10 12 20 20 21 33 27 23 7 31 24 2 20 25 6 5 40 4 29 23 30 41 30 12 19 39 1 5 9 26 11 9 16 20 39 24 29 32 16 18 7 19 18 14 4 1 17 19 41 36 18 12 17 10 34 0 41 17 35 23 28 40 19 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
9,3,-0.6554,0.9167,0.8708,-0.2158,0.2265,"15 11 4 34 18 4 37 10 26 20 3 26 2 20 10 40 42 39 42 7 11 39 41 35 35 9 33 33 25 6 21 9 19 1 12 10 11 22 14 14 3 25 40 0 17 24 18 18 41 39 5 35 6 39 38 5 32 6 34 41 9 35 27 8 39 26 9 27 9 0 16 39 39 11 11 10 9 19 36 10 24 5 15 14 32 9 4 19 10 14 41 41 4 11 29 40 9 10 7 26 11 2 1 9 8 32 2 26 22 15 19 30 7 0 27 11 25 6 35 39 16 10 11 32 16 29 39 18 11 9 32 13 9 12 23 39 6 18 26 21 42 2 21 23 23 11 2 12 11 39 39 24 27 16 13 21 36 10 34 9 24 39 39 20 4 31 24 36 9 9 33 20 39 14 9 25 2 11 2 0 40 21 6 23 2 2 20 20 30 26 26 25 23 8 39 2 38 37 38 7 9 18 17 12 39 28 32 17 1 28 16 28 37 30 41 28 4 34 30 28 29 25 1 39 19 30 30 35 13 1 11 42 39 2 36 1 26 9 37 12 21 22 12 20 40 28 1 37 32 42 36 37 6 9 7 39 3 39 6 3 6 2 36 28 16 28 27 30 8 35 36 7 16 26 41 39 6 30 15 5 28 6 10 39 41 22 23 33 34 39 28 19 4 25 39 28 37 36 39 28 12 11 2 13 30 25 40 35 20 18 22 10 19 18 40 39 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 19 13 5 10 12 20 20 21 33 27 23 7 31 24 2 20 25 6 5 40 4 29 23 30 41 30 12 19 39 1 5 9 26 11 9 16 20 39 24 29 32 16 18 7 19 18 14 4 1 17 19 41 36 18 12 17 10 34 0 41 17 35 23 28 40 19 9 27 32 6 10 20 40 0 19 1 17 18 0 10 27 3 31 39 26 37 18 41 20 2 12 42 37 12 39 10 4 40 21 36 21 36 32 6 14 31 9 1 17 26 12 8 4 10 6 7 25 14 5 3 23 12 10 37 5 13 16 21 1 0 27 19 10 0 0 32 11 13 29 32 40 15 24 29 20 16 7 28 19 2 14 38 28 4 34 24 3 25 1 4 14 23 10 2 35 32 22 5 42"
