# seed=53
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7278,0.8846,0.5229,-0.2982,0.1985,"37 5 5 31 2 5 5 31 31 31 6 6 6 42 2 2 10 4 37 6 33 5 32 37 37 2 5 31 6 31 2 31 37 37 31 2 6 2 5 31 6 5 31 31 13 37 33 5 5 33 31 6 31 2 5 2 9 2 31 31 5 2 4 2 31 9 2 5 6 4 6 2 9 31 32 6 31 31 31 2 2 9 37 2 37 37 5 37 2 6 9 32 37 31 6 17 6 6 10 4 9 16 31 29 6 4 6 4 6 2 14 1 1 2 2 2 21 7 18 38 32 37 2 37 13 5 2 2 2 2 5 23 2 2 2 2 13 2 2 5 2 2 2 5 29 6 28 2 2 2 2 2 2 2 2 5 6 2 2 2 4 6 6 2 6 2 37 2 4 3 2 2 1 2 37 5 37 2 37 2 5 2 3 2 37 2 37 8 36 37 37 2 2 2 2 2 38 2 2 2 2 2 10 2 2 2 9 0 27 23 2 2 25 29 13 38 2 11 42 41 31 33 10 2 2 11 9 10 2 21 2 10 3 2 8 6 25 2 10 41 11 2 2 1 9 11 9 2 2 7 2 39 2 19 10 9 11 39 2 10 0 2 9 2 15 2 2 2 2 10 2 10 23 2 15 2 2 2 9 11 2 33 2 20 9 11 14 2 2 2 2 11 25 2 4 2 2 11 10 2 13 1 0 6 9 3 5 1 10 38 9 5 2 2 0 3 3 10 9 37 0 4 4 0 0 37 3 2 3 3 3 9 1 4 0 37 0 0 13 9 4 0 4 9 22 6 9 0 13 6 3 37 0 2 38 1 1 3 3 9 2 6 4 4 13 5 13 38 6 2 9 27 16 4 37 5 3 38 37 14 2 9 37 0 6 11 3 37 9 9 4 3 13 13 4 37 13 37 6 1 31 4 10 38 41 33 31 0 41 10 41 41 1 0 31 31 41 33 38 31 1 11 31 41 41 1 41 41 6 41 31 41 41 31 41 32 9 9 41 41 41 0 41 41 41 41 1 41 13 1 41 1 31 1 41 31 1 0 18 31 31 41 41 9 0 31 31 41 9 31 9 41 33 31 3 3 11 41 41 41 41 41 0 13 41 33 41 41 31 41 26 10 31 41 31 31 41 31 10 31"
11,5,-0.7598,0.9583,0.6619,-0.3017,0.1822,"37 5 5 31 2 5 5 31 31 31 6 6 6 42 2 2 10 4 37 6 33 5 32 37 37 2 5 31 6 31 2 31 37 37 31 2 6 2 5 31 6 5 31 31 13 37 33 5 5 33 31 6 31 2 5 2 9 2 31 31 5 2 4 2 31 9 2 5 6 4 6 2 9 31 32 6 31 31 31 2 2 9 37 2 37 37 5 37 2 6 9 32 37 31 6 17 6 6 10 4 9 16 31 29 6 4 6 4 6 2 14 1 1 2 2 2 21 7 18 38 32 37 2 37 13 5 2 2 2 2 5 23 2 2 2 2 13 2 2 5 2 2 2 5 29 6 28 2 2 2 2 2 2 2 2 5 6 2 2 2 4 6 6 2 6 2 37 2 4 3 2 2 1 2 37 5 37 2 37 2 5 2 3 2 37 2 37 8 36 37 37 2 2 2 2 2 38 2 2 2 2 2 10 2 2 2 9 0 27 23 2 2 25 29 13 38 2 11 42 41 31 33 10 2 2 11 9 10 2 21 2 10 3 2 8 6 25 2 10 41 11 2 2 1 9 11 9 2 2 7 2 39 2 19 10 9 11 39 2 10 0 2 9 2 15 2 2 2 2 10 2 10 23 2 15 2 2 2 9 11 2 33 2 20 9 11 14 2 2 2 2 11 25 2 4 2 2 11 10 2 13 1 0 6 9 3 5 1 10 38 9 5 2 2 0 3 3 10 9 37 0 4 4 0 0 37 3 2 3 3 3 9 1 4 0 37 0 0 13 9 4 0 4 9 22 6 9 0 13 6 3 37 0 2 38 1 1 3 3 9 2 6 4 4 13 5 13 38 6 2 9 27 16 4 37 5 3 38 37 14 2 9 37 0 6 11 3 37 9 9 4 3 13 13 4 37 13 37 6 1 31 4 10 38 41 33 31 0 41 10 41 41 1 0 31 31 41 33 38 31 1 11 31 41 41 1 41 41 6 41 31 41 41 31 41 32 9 9 41 41 41 0 41 41 41 41 1 41 13 1 41 1 31 1 41 31 1 0 18 31 31 41 41 9 0 31 31 41 9 31 9 41 33 31 3 3 11 41 41 41 41 41 0 13 41 33 41 41 31 41 26 10 31 41 31 31 41 31 10 31"
12,5,-0.7800,0.9655,0.6184,-0.3026,0.1845,"37 5 5 31 2 5 5 31 31 31 6 6 6 42 2 2 10 4 37 6 33 5 32 37 37 2 5 31 6 31 2 31 37 37 31 2 6 2 5 31 6 5 31 31 13 37 33 5 5 33 31 6 31 2 5 2 9 2 31 31 5 2 4 2 31 9 2 5 6 4 6 2 9 31 32 6 31 31 31 2 2 9 37 2 37 37 5 37 2 6 9 32 37 31 6 17 6 6 10 4 9 16 31 29 6 4 6 4 6 2 14 1 1 2 2 2 21 7 18 38 32 37 2 37 13 5 2 2 2 2 5 23 2 2 2 2 13 2 2 5 2 2 2 5 29 6 28 2 2 2 2 2 2 2 2 5 6 2 2 2 4 6 6 2 6 2 37 2 4 3 2 2 1 2 37 5 37 2 37 2 5 2 3 2 37 2 37 8 36 37 37 2 2 2 2 2 38 2 2 2 2 2 10 2 2 2 9 0 27 23 2 2 25 29 13 38 2 11 42 41 31 33 10 2 2 11 9 10 2 21 2 10 3 2 8 6 25 2 10 41 11 2 2 1 9 11 9 2 2 7 2 39 2 19 10 9 11 39 2 10 0 2 9 2 15 2 2 2 2 10 2 10 23 2 15 2 2 2 9 11 2 33 2 20 9 11 14 2 2 2 2 11 25 2 4 2 2 11 10 2 13 1 0 6 9 3 5 1 10 38 9 5 2 2 0 3 3 10 9 37 0 4 4 0 0 37 3 2 3 3 3 9 1 4 0 37 0 0 13 9 4 0 4 9 22 6 9 0 13 6 3 37 0 2 38 1 1 3 3 9 2 6 4 4 13 5 13 38 6 2 9 27 16 4 37 5 3 38 37 14 2 9 37 0 6 11 3 37 9 9 4 3 13 13 4 37 13 37 6 1 31 4 10 38 41 33 31 0 41 10 41 41 1 0 31 31 41 33 38 31 1 11 31 41 41 1 41 41 6 41 31 41 41 31 41 32 9 9 41 41 41 0 41 41 41 41 1 41 13 1 41 1 31 1 41 31 1 0 18 31 31 41 41 9 0 31 31 41 9 31 9 41 33 31 3 3 11 41 41 41 41 41 0 13 41 33 41 41 31 41 26 10 31 41 31 31 41 31 10 31"
13,5,-0.7681,0.9130,0.4832,-0.3074,0.1369,"37 5 5 31 2 5 5 31 31 31 6 6 6 42 2 2 10 4 37 6 33 5 32 37 37 2 5 31 6 31 2 31 37 37 31 2 6 2 5 31 6 5 31 31 13 37 33 5 5 33 31 6 31 2 5 2 9 2 31 31 5 2 4 2 31 9 2 5 6 4 6 2 9 31 32 6 31 31 31 2 2 9 37 2 37 37 5 37 2 6 9 32 37 31 6 17 6 6 10 4 9 16 31 29 6 4 6 4 6 2 14 1 1 2 2 2 21 7 18 38 32 37 2 37 13 5 2 2 2 2 5 23 2 2 2 2 13 2 2 5 2 2 2 5 29 6 28 2 2 2 2 2 2 2 2 5 6 2 2 2 4 6 6 2 6 2 37 2 4 3 2 2 1 2 37 5 37 2 37 2 5 2 3 2 37 2 37 8 36 37 37 2 2 2 2 2 38 2 2 2 2 2 10 2 2 2 9 0 27 23 2 2 25 29 13 38 2 11 42 41 31 33 10 2 2 11 9 10 2 21 2 10 3 2 8 6 25 2 10 41 11 2 2 1 9 11 9 2 2 7 2 39 2 19 10 9 11 39 2 10 0 2 9 2 15 2 2 2 2 10 2 10 23 2 15 2 2 2 9 11 2 33 2 20 9 11 14 2 2 2 2 11 25 2 4 2 2 11 10 2 13 1 0 6 9 3 5 1 10 38 9 5 2 2 0 3 3 10 9 37 0 4 4 0 0 37 3 2 3 3 3 9 1 4 0 37 0 0 13 9 4 0 4 9 22 6 9 0 13 6 3 37 0 2 38 1 1 3 3 9 2 6 4 4 13 5 13 38 6 2 9 27 16 4 37 5 3 38 37 14 2 9 37 0 6 11 3 37 9 9 4 3 13 13 4 37 13 37 6 1 31 4 10 38 41 33 31 0 41 10 41 41 1 0 31 31 41 33 38 31 1 11 31 41 41 1 41 41 6 41 31 41 41 31 41 32 9 9 41 41 41 0 41 41 41 41 1 41 13 1 41 1 31 1 41 31 1 0 18 31 31 41 41 9 0 31 31 41 9 31 9 41 33 31 3 3 11 41 41 41 41 41 0 13 41 33 41 41 31 41 26 10 31 41 31 31 41 31 10 31"
14,6,-0.8113,1.0000,0.6289,-0.3102,0.1317,"2 2 13 16 1 2 2 37 6 2 16 42 12 2 2 2 16 12 2 42 2 18 10 2 17 2 6 4 2 4 2 2 5 16 2 2 2 6 37 2 5 2 12 2 2 12 2 2 16 5 2 42 2 5 2 18 16 2 12 2 2 16 9 2 18 5 6 2 16 4 2 2 6 42 2 42 12 2 42 2 4 6 2 42 6 2 42 2 6 16 2 2 16 42 2 42 2 37 2 2 2 18 12 18 2 12 5 18 12 18 2 12 12 4 12 17 17 37 2 12 2 12 6 37 2 18 2 18 5 12 18 2 2 2 18 17 2 2 12 12 17 12 2 12 2 2 18 4 2 12 5 12 2 12 18 12 4 18 2 12 12 37 2 18 12 2 18 18 12 2 12 18 2 17 12 12 17 17 2 5 12 5 17 18 18 12 17 12 2 12 37 12 12 2 17 12 13 12 2 12 11 9 5 6 2 2 10 2 12 2 2 2 6 2 2 2 2 2 12 5 2 11 2 2 9 2 9 12 10 2 14 9 12 29 2 2 11 2 11 2 2 2 37 2 9 9 2 14 2 9 2 2 11 2 12 2 2 6 2 11 2 10 2 2 2 2 2 2 19 2 2 2 2 12 2 9 2 5 2 2 9 37 2 2 2 15 4 2 2 2 2 2 2 2 11 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 37 2 13 2 2 2 2 2 2 7 37 0 6 2 2 7 7 2 0 37 1 0 2 2 2 4 2 7 2 37 2 2 8 8 2 3 2 8 7 2 2 0 7 7 4 8 2 0 2 37 2 2 7 0 6 7 2 2 2 2 37 7 6 0 0 7 2 3 2 38 8 4 2 3 5 2 0 2 38 2 7 7 3 2 2 7 7 2 34 9 2 0 0 2 2 3 2 2 40 2 12 2 9 2 2 31 40 33 2 11 9 3 40 2 2 11 2 2 40 9 40 3 40 9 2 12 3 40 2 2 31 2 12 9 2 9 2 2 2 10 2 10 40 2 2 32 13 0 2 10 2 40 0 2 2 9 0 2 10 2 33 11 2 2 2 12 2 12 2 9 3 2 13 1 11 0 2 40 12 13 40 3 2 32 2 10 40 2 11"
15,6,-0.8092,1.0000,0.6361,-0.3096,0.0992,"2 2 13 16 1 2 2 37 6 2 16 42 12 2 2 2 16 12 2 42 2 18 10 2 17 2 6 4 2 4 2 2 5 16 2 2 2 6 37 2 5 2 12 2 2 12 2 2 16 5 2 42 2 5 2 18 16 2 12 2 2 16 9 2 18 5 6 2 16 4 2 2 6 42 2 42 12 2 42 2 4 6 2 42 6 2 42 2 6 16 2 2 16 42 2 42 2 37 2 2 2 18 12 18 2 12 5 18 12 18 2 12 12 4 12 17 17 37 2 12 2 12 6 37 2 18 2 18 5 12 18 2 2 2 18 17 2 2 12 12 17 12 2 12 2 2 18 4 2 12 5 12 2 12 18 12 4 18 2 12 12 37 2 18 12 2 18 18 12 2 12 18 2 17 12 12 17 17 2 5 12 5 17 18 18 12 17 12 2 12 37 12 12 2 17 12 13 12 2 12 11 9 5 6 2 2 10 2 12 2 2 2 6 2 2 2 2 2 12 5 2 11 2 2 9 2 9 12 10 2 14 9 12 29 2 2 11 2 11 2 2 2 37 2 9 9 2 14 2 9 2 2 11 2 12 2 2 6 2 11 2 10 2 2 2 2 2 2 19 2 2 2 2 12 2 9 2 5 2 2 9 37 2 2 2 15 4 2 2 2 2 2 2 2 11 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 37 2 13 2 2 2 2 2 2 7 37 0 6 2 2 7 7 2 0 37 1 0 2 2 2 4 2 7 2 37 2 2 8 8 2 3 2 8 7 2 2 0 7 7 4 8 2 0 2 37 2 2 7 0 6 7 2 2 2 2 37 7 6 0 0 7 2 3 2 38 8 4 2 3 5 2 0 2 38 2 7 7 3 2 2 7 7 2 34 9 2 0 0 2 2 3 2 2 40 2 12 2 9 2 2 31 40 33 2 11 9 3 40 2 2 11 2 2 40 9 40 3 40 9 2 12 3 40 2 2 31 2 12 9 2 9 2 2 2 10 2 10 40 2 2 32 13 0 2 10 2 40 0 2 2 9 0 2 10 2 33 11 2 2 2 12 2 12 2 9 3 2 13 1 11 0 2 40 12 13 40 3 2 32 2 10 40 2 11"
16,6,-0.7668,0.9630,0.6537,-0.3107,0.0990,"2 2 13 16 1 2 2 37 6 2 16 42 12 2 2 2 16 12 2 42 2 18 10 2 17 2 6 4 2 4 2 2 5 16 2 2 2 6 37 2 5 2 12 2 2 12 2 2 16 5 2 42 2 5 2 18 16 2 12 2 2 16 9 2 18 5 6 2 16 4 2 2 6 42 2 42 12 2 42 2 4 6 2 42 6 2 42 2 6 16 2 2 16 42 2 42 2 37 2 2 2 18 12 18 2 12 5 18 12 18 2 12 12 4 12 17 17 37 2 12 2 12 6 37 2 18 2 18 5 12 18 2 2 2 18 17 2 2 12 12 17 12 2 12 2 2 18 4 2 12 5 12 2 12 18 12 4 18 2 12 12 37 2 18 12 2 18 18 12 2 12 18 2 17 12 12 17 17 2 5 12 5 17 18 18 12 17 12 2 12 37 12 12 2 17 12 13 12 2 12 11 9 5 6 2 2 10 2 12 2 2 2 6 2 2 2 2 2 12 5 2 11 2 2 9 2 9 12 10 2 14 9 12 29 2 2 11 2 11 2 2 2 37 2 9 9 2 14 2 9 2 2 11 2 12 2 2 6 2 11 2 10 2 2 2 2 2 2 19 2 2 2 2 12 2 9 2 5 2 2 9 37 2 2 2 15 4 2 2 2 2 2 2 2 11 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 37 2 13 2 2 2 2 2 2 7 37 0 6 2 2 7 7 2 0 37 1 0 2 2 2 4 2 7 2 37 2 2 8 8 2 3 2 8 7 2 2 0 7 7 4 8 2 0 2 37 2 2 7 0 6 7 2 2 2 2 37 7 6 0 0 7 2 3 2 38 8 4 2 3 5 2 0 2 38 2 7 7 3 2 2 7 7 2 34 9 2 0 0 2 2 3 2 2 40 2 12 2 9 2 2 31 40 33 2 11 9 3 40 2 2 11 2 2 40 9 40 3 40 9 2 12 3 40 2 2 31 2 12 9 2 9 2 2 2 10 2 10 40 2 2 32 13 0 2 10 2 40 0 2 2 9 0 2 10 2 33 11 2 2 2 12 2 12 2 9 3 2 13 1 11 0 2 40 12 13 40 3 2 32 2 10 40 2 11"
17,6,-0.7448,0.9200,0.5840,-0.3092,0.0970,"2 2 13 16 1 2 2 37 6 2 16 42 12 2 2 2 16 12 2 42 2 18 10 2 17 2 6 4 2 4 2 2 5 16 2 2 2 6 37 2 5 2 12 2 2 12 2 2 16 5 2 42 2 5 2 18 16 2 12 2 2 16 9 2 18 5 6 2 16 4 2 2 6 42 2 42 12 2 42 2 4 6 2 42 6 2 42 2 6 16 2 2 16 42 2 42 2 37 2 2 2 18 12 18 2 12 5 18 12 18 2 12 12 4 12 17 17 37 2 12 2 12 6 37 2 18 2 18 5 12 18 2 2 2 18 17 2 2 12 12 17 12 2 12 2 2 18 4 2 12 5 12 2 12 18 12 4 18 2 12 12 37 2 18 12 2 18 18 12 2 12 18 2 17 12 12 17 17 2 5 12 5 17 18 18 12 17 12 2 12 37 12 12 2 17 12 13 12 2 12 11 9 5 6 2 2 10 2 12 2 2 2 6 2 2 2 2 2 12 5 2 11 2 2 9 2 9 12 10 2 14 9 12 29 2 2 11 2 11 2 2 2 37 2 9 9 2 14 2 9 2 2 11 2 12 2 2 6 2 11 2 10 2 2 2 2 2 2 19 2 2 2 2 12 2 9 2 5 2 2 9 37 2 2 2 15 4 2 2 2 2 2 2 2 11 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 37 2 13 2 2 2 2 2 2 7 37 0 6 2 2 7 7 2 0 37 1 0 2 2 2 4 2 7 2 37 2 2 8 8 2 3 2 8 7 2 2 0 7 7 4 8 2 0 2 37 2 2 7 0 6 7 2 2 2 2 37 7 6 0 0 7 2 3 2 38 8 4 2 3 5 2 0 2 38 2 7 7 3 2 2 7 7 2 34 9 2 0 0 2 2 3 2 2 40 2 12 2 9 2 2 31 40 33 2 11 9 3 40 2 2 11 2 2 40 9 40 3 40 9 2 12 3 40 2 2 31 2 12 9 2 9 2 2 2 10 2 10 40 2 2 32 13 0 2 10 2 40 0 2 2 9 0 2 10 2 33 11 2 2 2 12 2 12 2 9 3 2 13 1 11 0 2 40 12 13 40 3 2 32 2 10 40 2 11"
18,6,-0.7876,0.9655,0.5930,-0.3078,0.1070,"2 2 13 16 1 2 2 37 6 2 16 42 12 2 2 2 16 12 2 42 2 18 10 2 17 2 6 4 2 4 2 2 5 16 2 2 2 6 37 2 5 2 12 2 2 12 2 2 16 5 2 42 2 5 2 18 16 2 12 2 2 16 9 2 18 5 6 2 16 4 2 2 6 42 2 42 12 2 42 2 4 6 2 42 6 2 42 2 6 16 2 2 16 42 2 42 2 37 2 2 2 18 12 18 2 12 5 18 12 18 2 12 12 4 12 17 17 37 2 12 2 12 6 37 2 18 2 18 5 12 18 2 2 2 18 17 2 2 12 12 17 12 2 12 2 2 18 4 2 12 5 12 2 12 18 12 4 18 2 12 12 37 2 18 12 2 18 18 12 2 12 18 2 17 12 12 17 17 2 5 12 5 17 18 18 12 17 12 2 12 37 12 12 2 17 12 13 12 2 12 11 9 5 6 2 2 10 2 12 2 2 2 6 2 2 2 2 2 12 5 2 11 2 2 9 2 9 12 10 2 14 9 12 29 2 2 11 2 11 2 2 2 37 2 9 9 2 14 2 9 2 2 11 2 12 2 2 6 2 11 2 10 2 2 2 2 2 2 19 2 2 2 2 12 2 9 2 5 2 2 9 37 2 2 2 15 4 2 2 2 2 2 2 2 11 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 37 2 13 2 2 2 2 2 2 7 37 0 6 2 2 7 7 2 0 37 1 0 2 2 2 4 2 7 2 37 2 2 8 8 2 3 2 8 7 2 2 0 7 7 4 8 2 0 2 37 2 2 7 0 6 7 2 2 2 2 37 7 6 0 0 7 2 3 2 38 8 4 2 3 5 2 0 2 38 2 7 7 3 2 2 7 7 2 34 9 2 0 0 2 2 3 2 2 40 2 12 2 9 2 2 31 40 33 2 11 9 3 40 2 2 11 2 2 40 9 40 3 40 9 2 12 3 40 2 2 31 2 12 9 2 9 2 2 2 10 2 10 40 2 2 32 13 0 2 10 2 40 0 2 2 9 0 2 10 2 33 11 2 2 2 12 2 12 2 9 3 2 13 1 11 0 2 40 12 13 40 3 2 32 2 10 40 2 11"
19,6,-0.7979,1.0000,0.6738,-0.3094,0.1257,"2 2 13 16 1 2 2 37 6 2 16 42 12 2 2 2 16 12 2 42 2 18 10 2 17 2 6 4 2 4 2 2 5 16 2 2 2 6 37 2 5 2 12 2 2 12 2 2 16 5 2 42 2 5 2 18 16 2 12 2 2 16 9 2 18 5 6 2 16 4 2 2 6 42 2 42 12 2 42 2 4 6 2 42 6 2 42 2 6 16 2 2 16 42 2 42 2 37 2 2 2 18 12 18 2 12 5 18 12 18 2 12 12 4 12 17 17 37 2 12 2 12 6 37 2 18 2 18 5 12 18 2 2 2 18 17 2 2 12 12 17 12 2 12 2 2 18 4 2 12 5 12 2 12 18 12 4 18 2 12 12 37 2 18 12 2 18 18 12 2 12 18 2 17 12 12 17 17 2 5 12 5 17 18 18 12 17 12 2 12 37 12 12 2 17 12 13 12 2 12 11 9 5 6 2 2 10 2 12 2 2 2 6 2 2 2 2 2 12 5 2 11 2 2 9 2 9 12 10 2 14 9 12 29 2 2 11 2 11 2 2 2 37 2 9 9 2 14 2 9 2 2 11 2 12 2 2 6 2 11 2 10 2 2 2 2 2 2 19 2 2 2 2 12 2 9 2 5 2 2 9 37 2 2 2 15 4 2 2 2 2 2 2 2 11 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 37 2 13 2 2 2 2 2 2 7 37 0 6 2 2 7 7 2 0 37 1 0 2 2 2 4 2 7 2 37 2 2 8 8 2 3 2 8 7 2 2 0 7 7 4 8 2 0 2 37 2 2 7 0 6 7 2 2 2 2 37 7 6 0 0 7 2 3 2 38 8 4 2 3 5 2 0 2 38 2 7 7 3 2 2 7 7 2 34 9 2 0 0 2 2 3 2 2 40 2 12 2 9 2 2 31 40 33 2 11 9 3 40 2 2 11 2 2 40 9 40 3 40 9 2 12 3 40 2 2 31 2 12 9 2 9 2 2 2 10 2 10 40 2 2 32 13 0 2 10 2 40 0 2 2 9 0 2 10 2 33 11 2 2 2 12 2 12 2 9 3 2 13 1 11 0 2 40 12 13 40 3 2 32 2 10 40 2 11"
20,7,-0.8131,1.0000,0.6231,-0.3148,0.1000,"2 2 2 2 12 2 15 12 2 37 6 42 12 6 31 16 2 42 5 2 2 37 6 4 2 2 37 16 2 16 2 37 2 2 12 37 2 5 2 2 2 4 12 6 6 42 2 12 12 31 5 2 15 2 12 2 2 12 2 2 2 2 15 14 2 2 15 42 1 12 12 15 6 4 2 2 2 15 6 2 2 12 2 2 2 2 16 12 42 16 22 37 12 14 2 2 2 37 2 2 41 41 17 41 15 41 41 15 14 12 17 41 19 15 19 38 13 41 3 3 17 41 12 15 16 17 40 3 13 14 19 19 17 40 17 17 38 15 0 19 14 15 41 19 19 40 17 41 12 15 14 15 3 19 17 14 15 29 17 19 19 15 0 19 30 15 17 19 41 17 13 17 19 13 41 15 16 41 19 13 3 41 19 17 15 15 17 14 42 42 40 40 19 41 41 19 23 14 15 15 2 8 7 4 37 16 8 2 8 6 5 2 6 2 2 2 2 2 2 2 6 2 37 2 2 37 4 4 2 5 2 2 21 2 2 42 2 2 21 22 2 2 31 2 2 2 2 5 2 2 2 2 6 4 31 6 6 7 2 8 37 31 2 2 8 2 7 5 5 2 4 2 2 5 2 2 2 2 8 33 37 2 8 2 2 2 37 6 37 5 7 37 2 2 32 2 2 6 4 21 8 2 2 2 2 2 21 7 2 2 10 11 2 8 2 2 2 6 8 2 2 2 2 2 2 2 2 2 12 2 7 2 2 10 8 22 7 4 10 2 2 7 21 2 2 2 2 22 2 2 8 8 2 12 2 42 7 2 2 2 2 2 7 7 2 2 8 2 2 2 9 7 2 2 2 7 2 2 2 7 8 0 2 21 12 2 9 2 2 8 2 7 2 2 7 9 7 2 2 8 34 36 31 34 32 36 33 36 34 10 34 9 34 28 33 31 9 31 31 10 3 9 34 31 3 31 11 34 2 34 34 31 40 34 0 34 34 36 31 31 34 3 34 34 36 36 9 0 34 34 3 34 0 34 34 34 34 34 34 34 34 9 34 34 32 31 34 31 32 34 34 36 34 31 32 34 36 34 31 34 34 34 34 11 34 34 0 34 31 32 31 35 36 34 34 32 3 2 35 35"
21,7,-0.7542,0.9200,0.5528,-0.3106,0.1059,"2 2 2 2 12 2 15 12 2 37 6 42 12 6 31 16 2 42 5 2 2 37 6 4 2 2 37 16 2 16 2 37 2 2 12 37 2 5 2 2 2 4 12 6 6 42 2 12 12 31 5 2 15 2 12 2 2 12 2 2 2 2 15 14 2 2 15 42 1 12 12 15 6 4 2 2 2 15 6 2 2 12 2 2 2 2 16 12 42 16 22 37 12 14 2 2 2 37 2 2 41 41 17 41 15 41 41 15 14 12 17 41 19 15 19 38 13 41 3 3 17 41 12 15 16 17 40 3 13 14 19 19 17 40 17 17 38 15 0 19 14 15 41 19 19 40 17 41 12 15 14 15 3 19 17 14 15 29 17 19 19 15 0 19 30 15 17 19 41 17 13 17 19 13 41 15 16 41 19 13 3 41 19 17 15 15 17 14 42 42 40 40 19 41 41 19 23 14 15 15 2 8 7 4 37 16 8 2 8 6 5 2 6 2 2 2 2 2 2 2 6 2 37 2 2 37 4 4 2 5 2 2 21 2 2 42 2 2 21 22 2 2 31 2 2 2 2 5 2 2 2 2 6 4 31 6 6 7 2 8 37 31 2 2 8 2 7 5 5 2 4 2 2 5 2 2 2 2 8 33 37 2 8 2 2 2 37 6 37 5 7 37 2 2 32 2 2 6 4 21 8 2 2 2 2 2 21 7 2 2 10 11 2 8 2 2 2 6 8 2 2 2 2 2 2 2 2 2 12 2 7 2 2 10 8 22 7 4 10 2 2 7 21 2 2 2 2 22 2 2 8 8 2 12 2 42 7 2 2 2 2 2 7 7 2 2 8 2 2 2 9 7 2 2 2 7 2 2 2 7 8 0 2 21 12 2 9 2 2 8 2 7 2 2 7 9 7 2 2 8 34 36 31 34 32 36 33 36 34 10 34 9 34 28 33 31 9 31 31 10 3 9 34 31 3 31 11 34 2 34 34 31 40 34 0 34 34 36 31 31 34 3 34 34 36 36 9 0 34 34 3 34 0 34 34 34 34 34 34 34 34 9 34 34 32 31 34 31 32 34 34 36 34 31 32 34 36 34 31 34 34 34 34 11 34 34 0 34 31 32 31 35 36 34 34 32 3 2 35 35"
22,7,-0.7815,0.9643,0.6094,-0.3145,0.1227,"2 2 2 2 12 2 15 12 2 37 6 42 12 6 31 16 2 42 5 2 2 37 6 4 2 2 37 16 2 16 2 37 2 2 12 37 2 5 2 2 2 4 12 6 6 42 2 12 12 31 5 2 15 2 12 2 2 12 2 2 2 2 15 14 2 2 15 42 1 12 12 15 6 4 2 2 2 15 6 2 2 12 2 2 2 2 16 12 42 16 22 37 12 14 2 2 2 37 2 2 41 41 17 41 15 41 41 15 14 12 17 41 19 15 19 38 13 41 3 3 17 41 12 15 16 17 40 3 13 14 19 19 17 40 17 17 38 15 0 19 14 15 41 19 19 40 17 41 12 15 14 15 3 19 17 14 15 29 17 19 19 15 0 19 30 15 17 19 41 17 13 17 19 13 41 15 16 41 19 13 3 41 19 17 15 15 17 14 42 42 40 40 19 41 41 19 23 14 15 15 2 8 7 4 37 16 8 2 8 6 5 2 6 2 2 2 2 2 2 2 6 2 37 2 2 37 4 4 2 5 2 2 21 2 2 42 2 2 21 22 2 2 31 2 2 2 2 5 2 2 2 2 6 4 31 6 6 7 2 8 37 31 2 2 8 2 7 5 5 2 4 2 2 5 2 2 2 2 8 33 37 2 8 2 2 2 37 6 37 5 7 37 2 2 32 2 2 6 4 21 8 2 2 2 2 2 21 7 2 2 10 11 2 8 2 2 2 6 8 2 2 2 2 2 2 2 2 2 12 2 7 2 2 10 8 22 7 4 10 2 2 7 21 2 2 2 2 22 2 2 8 8 2 12 2 42 7 2 2 2 2 2 7 7 2 2 8 2 2 2 9 7 2 2 2 7 2 2 2 7 8 0 2 21 12 2 9 2 2 8 2 7 2 2 7 9 7 2 2 8 34 36 31 34 32 36 33 36 34 10 34 9 34 28 33 31 9 31 31 10 3 9 34 31 3 31 11 34 2 34 34 31 40 34 0 34 34 36 31 31 34 3 34 34 36 36 9 0 34 34 3 34 0 34 34 34 34 34 34 34 34 9 34 34 32 31 34 31 32 34 34 36 34 31 32 34 36 34 31 34 34 34 34 11 34 34 0 34 31 32 31 35 36 34 34 32 3 2 35 35"
