# seed=20
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6561,0.9348,0.9288,-0.1783,0.2743,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 18 2 22 39 2 33 40 18 28 38 7 9 8 41 29 40 3 12 36 25 40 38 11 16 33 37 28 22 8 17 19 30 19 18 7 10 17 19 21 19 15 16 12 40 12 31 13 24 1 40 19 24 24 21 33 13 41 39 27 8 20 19 29 36 27 27 11 16 27 24 7 22 29 34 41 15 20 4 10 33 17 29 9 5 19 41 28 25 18 5 9 36 26 14 33 3 9 24 16 8 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 33 27 10 38 13 33 3 21 15 27 28 18 0 5 28 23 2 30 2 10 6 18 39 16 3 18 33 41 18 13 3 5 22 33 34 34 31 13 20 27 22 13 30 2 29 4 15 2 22 20 13 12 41 31 40 35 20 3 35 16 7 31 10 28 40 31 38 10 17 35 24 10 9 24 34 15 23 22 12 3 39 14 22 31 17 24 3 33 14 35 30 38 19 33 21 9 22 0 29 24 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
1,2,-0.6586,0.9302,0.9055,-0.2245,0.2537,"11 23 10 0 2 4 11 35 17 5 11 40 19 2 18 2 26 29 33 30 13 3 0 39 9 18 41 0 15 9 36 18 42 12 13 41 29 37 14 10 7 2 8 11 24 9 19 33 17 11 9 15 35 37 20 25 11 38 42 42 17 16 34 28 10 41 10 34 22 42 37 14 20 31 34 25 39 39 8 10 11 39 31 0 1 9 12 2 12 4 9 2 13 11 28 16 19 31 2 1 7 31 18 34 16 28 35 31 19 4 25 24 35 28 24 21 7 2 36 30 29 9 1 7 11 41 7 41 13 40 10 1 29 16 16 7 14 26 35 18 42 11 27 29 14 37 21 31 26 41 24 39 29 26 32 19 23 41 17 40 4 33 20 18 29 40 40 2 2 42 32 30 30 37 14 6 14 32 7 41 0 0 24 20 29 7 39 4 36 37 15 31 4 24 28 20 30 3 13 14 36 39 34 5 30 18 8 39 0 5 8 30 42 20 33 38 38 20 34 32 27 29 35 38 39 31 22 1 37 3 26 11 26 22 29 33 15 9 19 12 6 22 31 32 41 2 11 25 38 11 9 12 3 36 19 41 34 34 21 28 20 8 16 9 30 42 10 33 27 32 29 40 4 24 8 8 28 37 25 27 28 14 6 10 42 24 17 4 41 14 39 11 12 7 40 34 25 41 36 11 31 8 23 41 31 22 19 0 36 5 22 7 17 34 39 6 39 28 32 26 8 41 4 34 1 42 6 1 1 38 10 22 16 3 0 16 25 13 24 28 39 3 29 11 13 40 7 37 38 34 21 35 14 35 3 25 17 6 31 33 24 13 39 8 40 14 9 42 28 39 18 3 34 42 4 41 42 25 30 34 41 17 14 0 20 1 19 25 36 40 32 41 22 31 18 6 2 17 31 26 8 7 39 8 25 4 4 31 25 8 8 26 29 14 6 29 8 1 39 12 40 25 17 24 8 41 22 32 11 21 1 42 16 39 0 33 26 6 42 23 13 8 3 12 7 28 7 30 7 8 7 7 13 4 28 9 13 21 39 24 16 35 5 29 9 25 14 26 37 37 38 21 13 31 1 11 7 35 41 7 6 8 33 0 16 1 7 25 12 35 33 29 27 33 20 16 3 31 42 13"
2,3,-0.6764,0.9535,0.9236,-0.2404,0.2276,"42 33 30 16 39 20 18 17 12 42 39 21 8 14 24 39 25 18 25 12 27 20 39 41 27 22 25 25 36 29 27 37 19 39 32 30 15 17 25 25 37 14 33 25 31 23 15 36 35 11 21 16 15 38 16 26 28 23 26 12 7 34 18 17 7 25 3 16 17 25 39 12 39 12 37 27 34 23 28 27 16 20 5 36 8 40 26 0 12 9 36 34 25 32 14 7 42 26 12 12 40 22 30 29 41 1 8 12 9 8 31 28 28 10 32 38 37 24 4 37 35 5 42 2 2 36 33 5 23 24 9 24 38 39 41 15 24 13 35 24 8 23 36 34 38 23 21 15 23 4 4 41 24 0 29 24 39 26 33 38 23 12 15 38 42 24 2 23 37 5 35 10 14 24 23 16 0 42 34 31 28 28 17 24 34 10 16 27 11 26 19 7 14 8 7 41 24 23 34 33 40 29 27 11 32 31 34 5 20 4 9 41 42 6 27 28 42 23 16 36 20 10 36 35 20 39 3 14 34 18 23 0 2 14 22 1 12 19 4 5 19 19 15 7 37 42 35 1 37 35 3 32 22 42 40 12 15 9 27 20 18 23 13 4 21 38 2 0 18 37 21 22 19 31 6 41 27 32 27 38 40 38 33 20 42 0 22 34 9 24 34 6 34 20 2 28 13 31 23 20 27 13 10 10 4 11 28 4 9 39 26 9 35 28 5 11 4 10 9 15 39 14 27 28 26 29 5 35 40 6 28 2 39 42 9 11 32 2 2 20 1 9 9 22 11 1 3 14 2 22 1 9 31 28 2 39 29 10 7 34 13 26 42 7 35 1 15 39 34 22 16 32 11 39 11 23 25 0 7 7 13 4 11 9 25 10 21 36 26 3 19 39 9 40 29 33 3 39 10 5 11 3 38 0 0 23 13 28 9 36 34 14 18 41 34 15 12 35 5 14 41 22 0 17 15 30 25 24 17 7 41 6 4 41 21 37 29 7 8 39 16 34 3 31 42 26 17 31 27 37 24 0 33 0 22 34 39 21 8 32 22 24 26 20 9 18 13 21 0 13 20 7 10 26 8 13 15 31 0 40 22 7 6 8 35 0 3 39 18 42 24 4 42 12 30 3 1 6 29 28"
3,3,-0.6764,0.9535,0.9236,-0.2437,0.2110,"42 33 30 16 39 20 18 17 12 42 39 21 8 14 24 39 25 18 25 12 27 20 39 41 27 22 25 25 36 29 27 37 19 39 32 30 15 17 25 25 37 14 33 25 31 23 15 36 35 11 21 16 15 38 16 26 28 23 26 12 7 34 18 17 7 25 3 16 17 25 39 12 39 12 37 27 34 23 28 27 16 20 5 36 8 40 26 0 12 9 36 34 25 32 14 7 42 26 12 12 40 22 30 29 41 1 8 12 9 8 31 28 28 10 32 38 37 24 4 37 35 5 42 2 2 36 33 5 23 24 9 24 38 39 41 15 24 13 35 24 8 23 36 34 38 23 21 15 23 4 4 41 24 0 29 24 39 26 33 38 23 12 15 38 42 24 2 23 37 5 35 10 14 24 23 16 0 42 34 31 28 28 17 24 34 10 16 27 11 26 19 7 14 8 7 41 24 23 34 33 40 29 27 11 32 31 34 5 20 4 9 41 42 6 27 28 42 23 16 36 20 10 36 35 20 39 3 14 34 18 23 0 2 14 22 1 12 19 4 5 19 19 15 7 37 42 35 1 37 35 3 32 22 42 40 12 15 9 27 20 18 23 13 4 21 38 2 0 18 37 21 22 19 31 6 41 27 32 27 38 40 38 33 20 42 0 22 34 9 24 34 6 34 20 2 28 13 31 23 20 27 13 10 10 4 11 28 4 9 39 26 9 35 28 5 11 4 10 9 15 39 14 27 28 26 29 5 35 40 6 28 2 39 42 9 11 32 2 2 20 1 9 9 22 11 1 3 14 2 22 1 9 31 28 2 39 29 10 7 34 13 26 42 7 35 1 15 39 34 22 16 32 11 39 11 23 25 0 7 7 13 4 11 9 25 10 21 36 26 3 19 39 9 40 29 33 3 39 10 5 11 3 38 0 0 23 13 28 9 36 34 14 18 41 34 15 12 35 5 14 41 22 0 17 15 30 25 24 17 7 41 6 4 41 21 37 29 7 8 39 16 34 3 31 42 26 17 31 27 37 24 0 33 0 22 34 39 21 8 32 22 24 26 20 9 18 13 21 0 13 20 7 10 26 8 13 15 31 0 40 22 7 6 8 35 0 3 39 18 42 24 4 42 12 30 3 1 6 29 28"
4,3,-0.6764,0.9535,0.9236,-0.2475,0.1998,"42 33 30 16 39 20 18 17 12 42 39 21 8 14 24 39 25 18 25 12 27 20 39 41 27 22 25 25 36 29 27 37 19 39 32 30 15 17 25 25 37 14 33 25 31 23 15 36 35 11 21 16 15 38 16 26 28 23 26 12 7 34 18 17 7 25 3 16 17 25 39 12 39 12 37 27 34 23 28 27 16 20 5 36 8 40 26 0 12 9 36 34 25 32 14 7 42 26 12 12 40 22 30 29 41 1 8 12 9 8 31 28 28 10 32 38 37 24 4 37 35 5 42 2 2 36 33 5 23 24 9 24 38 39 41 15 24 13 35 24 8 23 36 34 38 23 21 15 23 4 4 41 24 0 29 24 39 26 33 38 23 12 15 38 42 24 2 23 37 5 35 10 14 24 23 16 0 42 34 31 28 28 17 24 34 10 16 27 11 26 19 7 14 8 7 41 24 23 34 33 40 29 27 11 32 31 34 5 20 4 9 41 42 6 27 28 42 23 16 36 20 10 36 35 20 39 3 14 34 18 23 0 2 14 22 1 12 19 4 5 19 19 15 7 37 42 35 1 37 35 3 32 22 42 40 12 15 9 27 20 18 23 13 4 21 38 2 0 18 37 21 22 19 31 6 41 27 32 27 38 40 38 33 20 42 0 22 34 9 24 34 6 34 20 2 28 13 31 23 20 27 13 10 10 4 11 28 4 9 39 26 9 35 28 5 11 4 10 9 15 39 14 27 28 26 29 5 35 40 6 28 2 39 42 9 11 32 2 2 20 1 9 9 22 11 1 3 14 2 22 1 9 31 28 2 39 29 10 7 34 13 26 42 7 35 1 15 39 34 22 16 32 11 39 11 23 25 0 7 7 13 4 11 9 25 10 21 36 26 3 19 39 9 40 29 33 3 39 10 5 11 3 38 0 0 23 13 28 9 36 34 14 18 41 34 15 12 35 5 14 41 22 0 17 15 30 25 24 17 7 41 6 4 41 21 37 29 7 8 39 16 34 3 31 42 26 17 31 27 37 24 0 33 0 22 34 39 21 8 32 22 24 26 20 9 18 13 21 0 13 20 7 10 26 8 13 15 31 0 40 22 7 6 8 35 0 3 39 18 42 24 4 42 12 30 3 1 6 29 28"
5,3,-0.6764,0.9535,0.9236,-0.2594,0.2083,"42 33 30 16 39 20 18 17 12 42 39 21 8 14 24 39 25 18 25 12 27 20 39 41 27 22 25 25 36 29 27 37 19 39 32 30 15 17 25 25 37 14 33 25 31 23 15 36 35 11 21 16 15 38 16 26 28 23 26 12 7 34 18 17 7 25 3 16 17 25 39 12 39 12 37 27 34 23 28 27 16 20 5 36 8 40 26 0 12 9 36 34 25 32 14 7 42 26 12 12 40 22 30 29 41 1 8 12 9 8 31 28 28 10 32 38 37 24 4 37 35 5 42 2 2 36 33 5 23 24 9 24 38 39 41 15 24 13 35 24 8 23 36 34 38 23 21 15 23 4 4 41 24 0 29 24 39 26 33 38 23 12 15 38 42 24 2 23 37 5 35 10 14 24 23 16 0 42 34 31 28 28 17 24 34 10 16 27 11 26 19 7 14 8 7 41 24 23 34 33 40 29 27 11 32 31 34 5 20 4 9 41 42 6 27 28 42 23 16 36 20 10 36 35 20 39 3 14 34 18 23 0 2 14 22 1 12 19 4 5 19 19 15 7 37 42 35 1 37 35 3 32 22 42 40 12 15 9 27 20 18 23 13 4 21 38 2 0 18 37 21 22 19 31 6 41 27 32 27 38 40 38 33 20 42 0 22 34 9 24 34 6 34 20 2 28 13 31 23 20 27 13 10 10 4 11 28 4 9 39 26 9 35 28 5 11 4 10 9 15 39 14 27 28 26 29 5 35 40 6 28 2 39 42 9 11 32 2 2 20 1 9 9 22 11 1 3 14 2 22 1 9 31 28 2 39 29 10 7 34 13 26 42 7 35 1 15 39 34 22 16 32 11 39 11 23 25 0 7 7 13 4 11 9 25 10 21 36 26 3 19 39 9 40 29 33 3 39 10 5 11 3 38 0 0 23 13 28 9 36 34 14 18 41 34 15 12 35 5 14 41 22 0 17 15 30 25 24 17 7 41 6 4 41 21 37 29 7 8 39 16 34 3 31 42 26 17 31 27 37 24 0 33 0 22 34 39 21 8 32 22 24 26 20 9 18 13 21 0 13 20 7 10 26 8 13 15 31 0 40 22 7 6 8 35 0 3 39 18 42 24 4 42 12 30 3 1 6 29 28"
6,4,-0.6766,0.9535,0.9229,-0.2563,0.1730,"42 33 9 16 9 20 18 11 12 42 39 11 8 39 24 11 25 11 9 2 39 39 39 41 39 2 25 25 36 29 27 37 2 39 9 30 11 17 39 39 37 11 33 11 31 23 11 36 35 11 11 16 15 38 10 39 28 10 26 9 10 34 2 17 7 25 2 16 11 25 39 12 11 12 37 27 2 23 28 27 16 39 10 36 8 40 26 0 12 2 36 9 25 11 14 9 10 9 12 12 40 22 30 29 41 1 8 12 9 8 31 28 28 10 32 38 37 24 4 37 35 5 42 2 2 36 33 5 23 24 9 24 38 39 41 15 24 13 35 24 8 23 36 34 38 23 21 15 23 4 4 41 24 0 29 24 39 26 33 38 23 12 15 38 42 24 2 23 37 5 35 10 14 24 23 16 0 42 34 31 28 28 17 24 34 10 16 27 11 26 19 7 14 8 7 41 24 23 34 33 39 9 27 11 32 31 34 5 20 9 9 41 42 6 27 28 42 23 16 36 20 9 36 9 20 39 3 14 34 18 23 0 2 14 11 1 9 2 4 5 9 11 15 7 2 2 35 1 37 35 3 11 22 42 10 12 15 9 27 10 18 23 13 4 11 38 9 0 18 37 21 22 19 31 10 41 27 32 27 38 40 38 33 20 42 0 22 34 9 24 34 6 34 20 39 28 13 31 23 11 27 13 10 10 4 11 28 4 9 39 26 9 35 28 5 11 4 10 9 40 39 14 27 28 26 29 5 35 40 6 28 2 39 42 9 11 32 2 2 20 1 9 9 22 11 1 3 14 2 22 1 9 31 28 2 39 29 10 7 34 13 26 42 7 35 1 15 39 34 22 16 32 11 39 11 23 25 0 7 7 13 4 11 9 25 10 21 36 26 3 19 39 9 40 29 33 3 39 10 5 11 3 38 0 0 23 13 28 9 36 34 14 18 41 34 15 12 35 5 14 41 22 0 17 15 30 25 24 17 7 41 6 4 41 21 37 29 7 8 39 16 34 3 31 42 26 17 31 27 37 24 0 33 0 22 34 39 21 8 32 22 24 26 20 9 18 13 21 0 13 20 7 10 26 8 13 15 31 0 40 22 7 6 8 35 0 3 39 18 42 24 4 42 12 30 3 1 6 29 28"
7,5,-0.6828,0.9583,0.9184,-0.2589,0.1848,"42 33 9 16 9 20 18 11 12 42 39 11 8 39 24 11 25 11 9 2 39 39 39 41 39 2 25 25 36 29 27 37 2 39 9 30 11 17 39 39 37 11 33 11 31 23 11 36 35 11 11 16 15 38 10 39 28 10 26 9 10 34 2 17 7 25 2 16 11 25 39 12 11 12 37 27 2 23 28 27 16 39 10 36 8 40 26 0 12 2 36 9 25 11 14 9 10 9 12 12 40 22 30 29 41 1 8 12 9 8 31 28 28 10 32 38 37 24 4 37 35 5 42 2 2 36 33 5 23 24 9 24 38 39 41 15 24 13 35 24 8 23 36 34 38 23 21 15 23 4 4 41 24 0 29 24 39 26 33 38 23 12 15 38 42 24 2 23 37 5 35 10 14 24 23 16 0 42 34 31 28 28 17 24 34 10 16 27 11 26 19 7 14 8 7 41 24 23 34 33 40 29 27 11 32 31 34 5 20 4 9 41 42 6 27 28 42 23 16 36 20 10 36 35 20 39 3 14 34 18 23 0 2 14 22 1 12 19 4 5 19 19 15 7 37 42 35 1 37 35 3 32 22 42 40 12 15 9 27 20 18 23 13 4 21 38 2 0 18 37 21 22 19 31 6 41 27 32 27 38 40 38 33 20 42 0 22 34 9 24 34 6 34 20 2 28 13 31 23 20 27 13 10 10 4 11 28 4 9 39 26 9 35 28 5 11 4 10 9 40 39 14 27 28 26 29 5 35 40 6 28 2 39 42 9 11 32 2 2 20 1 9 9 22 11 1 3 14 2 22 1 9 31 28 2 39 29 10 7 34 13 26 42 7 35 1 15 39 34 22 16 32 11 39 11 23 25 0 7 7 13 4 11 9 25 10 21 36 26 3 19 39 9 40 29 33 3 39 10 5 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
8,6,-0.7021,0.9792,0.9236,-0.2602,0.1968,"42 33 30 16 39 20 18 11 12 42 39 21 8 39 24 10 25 11 25 2 27 39 39 41 39 22 25 25 36 29 27 37 19 39 32 30 15 17 39 39 37 14 33 11 31 23 15 36 35 11 21 16 15 38 11 39 28 23 26 39 7 34 18 17 7 25 2 38 11 25 39 12 11 12 37 27 2 23 28 27 16 39 10 36 8 40 26 0 12 2 36 9 25 11 14 7 10 9 12 12 40 22 30 39 41 1 32 12 9 12 33 28 28 32 32 38 25 24 39 12 33 5 42 2 2 27 33 27 23 24 9 32 33 39 41 32 26 13 35 12 8 26 27 34 12 23 21 15 23 26 4 27 24 25 29 27 39 26 33 38 23 39 15 38 25 24 2 23 37 26 33 12 25 24 33 16 0 42 32 39 28 28 17 24 25 39 39 32 39 26 19 39 25 8 31 41 26 23 34 33 40 29 27 11 32 31 34 5 20 4 9 41 42 6 27 28 42 23 16 36 20 10 36 35 20 39 3 14 34 18 23 0 2 14 22 1 12 19 4 5 19 19 15 7 37 42 35 1 37 35 3 32 22 42 40 12 15 9 27 20 18 23 13 4 21 38 2 0 18 37 21 22 19 31 6 41 27 32 27 38 40 38 33 20 42 0 22 34 9 24 34 6 34 20 2 28 16 31 23 20 33 27 39 11 2 26 3 21 15 27 28 18 0 5 39 23 12 30 2 10 6 18 39 39 27 25 33 41 18 2 3 5 22 33 26 27 31 25 20 25 22 11 10 25 25 4 15 2 10 11 11 39 41 31 10 9 11 27 11 16 10 31 25 28 40 39 2 10 17 10 11 10 9 24 34 15 2 22 12 3 39 27 22 31 17 24 3 26 14 35 39 38 19 33 21 9 22 0 29 24 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
9,6,-0.7021,0.9792,0.9236,-0.2601,0.1544,"42 33 30 16 39 20 18 11 12 42 39 21 8 39 24 10 25 11 25 2 27 39 39 41 39 22 25 25 36 29 27 37 19 39 32 30 15 17 39 39 37 14 33 11 31 23 15 36 35 11 21 16 15 38 11 39 28 23 26 39 7 34 18 17 7 25 2 38 11 25 39 12 11 12 37 27 2 23 28 27 16 39 10 36 8 40 26 0 12 2 36 9 25 11 14 7 10 9 12 12 40 22 30 39 41 1 32 12 9 12 33 28 28 32 32 38 25 24 39 12 33 5 42 2 2 27 33 27 23 24 9 32 33 39 41 32 26 13 35 12 8 26 27 34 12 23 21 15 23 26 4 27 24 25 29 27 39 26 33 38 23 39 15 38 25 24 2 23 37 26 33 12 25 24 33 16 0 42 32 39 28 28 17 24 25 39 39 32 39 26 19 39 25 8 31 41 26 23 34 33 40 29 27 11 32 31 34 5 20 4 9 41 42 6 27 28 42 23 16 36 20 10 36 35 20 39 3 14 34 18 23 0 2 14 22 1 12 19 4 5 19 19 15 7 37 42 35 1 37 35 3 32 22 42 40 12 15 9 27 20 18 23 13 4 21 38 2 0 18 37 21 22 19 31 6 41 27 32 27 38 40 38 33 20 42 0 22 34 9 24 34 6 34 20 2 28 16 31 23 20 33 27 39 11 2 26 3 21 15 27 28 18 0 5 39 23 12 30 2 10 6 18 39 39 27 25 33 41 18 2 3 5 22 33 26 27 31 25 20 25 22 11 10 25 25 4 15 2 10 11 11 39 41 31 10 9 11 27 11 16 10 31 25 28 40 39 2 10 17 10 11 10 9 24 34 15 2 22 12 3 39 27 22 31 17 24 3 26 14 35 39 38 19 33 21 9 22 0 29 24 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
