rank,fitness,winrate,genome
1,-0.7284,1.0000,"23 12 1 16 2 39 30 24 13 11 17 39 12 17 12 21 12 23 25 21 12 32 22 17 2 11 21 32 18 12 20 25 12 24 12 0 20 26 22 21 18 10 21 19 12 23 39 17 10 23 22 12 20 29 12 22 23 2 22 2 39 39 12 23 17 12 29 25 15 28 12 23 21 20 23 42 12 22 12 32 39 24 25 12 2 23 25 39 10 32 26 17 23 22 23 38 39 17 12 18 9 24 12 23 23 23 33 39 10 39 11 34 35 11 39 24 39 12 9 35 23 26 29 1 24 39 10 35 33 25 24 9 10 27 12 29 23 30 29 24 24 35 29 27 12 39 12 35 12 35 29 36 11 24 24 32 35 25 10 9 10 2 39 2 9 2 12 8 11 12 2 24 27 12 11 25 18 10 27 12 26 30 27 8 39 19 23 25 24 27 23 24 39 35 25 21 12 34 11 23 12 7 12 8 25 8 39 20 27 31 26 29 8 2 28 12 39 15 12 26 30 27 19 2 25 39 26 12 29 2 39 39 19 7 28 39 27 2 26 1 15 8 26 20 31 19 25 33 2 1 39 22 8 25 2 12 12 27 20 2 8 12 22 25 27 19 30 2 39 33 7 39 39 26 30 12 8 8 27 29 13 39 26 12 27 20 2 27 19 19 7 20 2 4 25 27 27 29 7 12 28 21 12 12 36 12 2 33 36 18 34 12 2 28 39 7 7 7 12 32 39 31 30 12 36 8 8 22 38 42 18 31 8 39 33 24 7 30 8 32 8 8 32 33 32 36 12 28 8 21 11 36 29 7 21 12 0 32 39 33 39 8 12 32 31 29 7 30 11 7 28 5 31 8 12 34 39 39 39 31 35 34 18 12 7 7 7 31 23 17 36 7 17 17 7 31 39 12 12 12 39 8 12 29 7 10 39 2 29 12 18 29 0 39 27 30 30 12 27 17 27 29 17 25 17 25 18 28 39 12 29 29 12 39 39 17 30 17 34 12 27 33 1 26 17 38 12 2 39 29 28 17 2 7 25 28 23 28 17 26 25 27 39 13 17 30 39 8 27 26 24 27 17 28 26 7 27 12 17 12 12 29 2 12 17 27 12 25 8 8 12 7 11 18 18 12 40 12 13 7"
2,-0.7253,1.0000,"12 2 9 2 39 2 23 25 24 39 2 9 24 25 23 39 4 23 23 38 39 39 11 32 2 39 23 35 11 11 39 39 23 39 23 17 12 12 24 5 24 11 23 2 23 10 24 5 39 34 39 23 25 2 42 10 23 24 7 11 10 39 11 39 39 24 2 2 23 2 9 24 2 23 24 24 9 39 26 39 39 9 35 39 11 23 11 24 39 2 12 25 10 39 8 2 12 2 12 12 30 25 19 30 22 21 2 8 20 2 7 8 12 30 31 12 20 28 39 2 12 2 2 19 39 21 8 5 22 25 10 8 8 2 2 28 2 12 7 30 7 20 8 20 34 20 27 21 21 12 7 22 39 8 27 8 39 12 27 19 19 7 12 7 29 2 12 23 30 39 27 25 39 12 19 39 39 39 20 29 4 2 20 8 37 2 12 7 2 24 8 8 39 29 28 39 2 30 7 23 28 31 21 23 21 30 12 12 3 11 10 21 21 12 11 11 25 19 11 22 35 39 22 32 2 34 22 39 11 24 23 29 25 30 10 21 39 2 25 23 21 28 10 11 39 10 25 39 12 18 22 36 31 20 2 35 2 35 34 21 3 21 27 12 9 39 9 12 30 24 23 12 39 27 21 35 24 39 10 36 35 30 12 21 12 22 23 2 29 21 23 24 29 2 10 9 22 2 31 40 23 12 22 12 31 12 33 10 14 18 11 23 21 17 29 33 17 39 18 32 39 2 31 12 12 30 13 32 38 2 18 30 39 39 33 24 5 29 23 32 9 12 33 24 2 36 12 28 24 5 11 5 32 12 4 2 0 31 39 2 39 39 32 12 18 12 12 2 11 21 10 5 18 33 12 30 12 33 39 3 28 12 18 13 28 20 2 17 23 17 21 39 17 17 18 2 31 2 12 12 39 9 41 24 11 11 27 9 16 24 12 27 26 39 39 7 39 39 26 11 11 42 25 23 25 25 27 26 39 11 29 39 24 39 39 10 5 21 11 9 12 23 1 26 12 2 27 9 26 23 28 11 12 10 39 23 26 1 25 11 29 2 25 9 25 8 23 10 27 11 10 11 10 9 0 3 25 10 23 10 8 29 11 2 2 27 26 23 12 25 23 24 11 12 23 11 11 26 39 10"
3,-0.7180,0.9730,"9 40 41 27 37 32 31 18 26 30 25 7 24 2 26 32 21 39 11 39 9 32 11 14 30 12 9 7 10 11 9 5 9 31 27 12 32 2 33 34 39 8 11 32 9 33 12 11 12 33 30 9 27 25 19 33 39 8 2 17 31 25 25 11 2 25 10 9 11 5 18 40 8 33 17 26 25 39 7 32 39 11 39 14 8 39 11 7 5 9 25 9 7 12 39 33 39 39 33 10 39 25 12 35 10 39 33 39 9 7 8 30 35 25 25 31 25 17 27 35 36 12 29 1 26 39 16 25 33 25 12 18 16 25 13 26 39 12 23 10 39 35 29 10 34 18 25 1 33 25 23 26 11 26 2 32 2 35 9 29 2 2 25 2 42 2 32 27 28 26 5 13 27 9 36 18 18 9 27 36 28 13 18 10 39 19 10 25 26 27 12 34 39 11 25 21 2 25 35 31 0 7 29 8 25 8 39 26 31 31 17 29 8 7 28 12 32 15 7 29 30 28 8 10 27 18 8 12 29 2 39 7 12 7 28 39 27 2 7 1 15 8 12 19 31 19 28 33 2 12 39 22 8 8 12 12 12 27 20 9 8 12 22 2 29 33 30 2 39 33 7 39 6 12 30 12 8 8 32 29 13 14 16 12 27 20 12 39 19 19 7 28 39 32 2 12 27 29 7 12 30 2 22 30 27 39 12 2 9 39 10 24 30 2 28 9 28 18 18 23 3 39 2 28 28 39 28 12 28 23 9 10 20 39 24 11 28 30 2 29 28 29 21 18 0 40 42 29 29 29 11 5 10 28 30 9 12 12 23 12 39 30 17 39 39 9 39 9 28 2 31 39 30 9 30 18 31 12 27 10 11 12 24 10 30 30 36 9 37 23 29 12 24 6 39 9 28 24 28 1 28 34 12 9 11 10 7 39 12 30 3 26 0 34 1 12 30 12 13 12 28 42 25 6 30 25 12 26 12 30 29 39 12 12 28 30 5 21 34 39 12 33 1 24 20 38 12 29 39 11 28 12 14 5 42 28 23 28 1 12 29 27 25 13 25 30 23 29 27 26 24 27 17 24 26 32 26 12 5 39 12 29 18 27 26 27 21 15 2 8 30 3 11 34 41 12 40 26 13 10"
4,-0.6025,0.8974,"12 2 39 31 15 20 20 31 0 35 2 32 35 34 2 39 39 39 12 20 34 39 11 39 12 39 12 35 39 39 12 39 23 0 12 17 12 3 20 20 3 19 36 12 34 34 19 12 2 34 39 12 12 0 42 34 23 4 7 20 41 39 35 39 39 33 33 39 23 0 34 2 12 39 20 35 35 34 34 32 39 34 20 35 11 39 39 12 12 19 12 2 10 39 33 31 38 39 2 34 30 25 39 2 25 21 24 8 2 12 2 23 12 2 0 2 25 28 39 39 27 24 26 24 24 2 8 24 5 2 10 24 8 2 23 28 39 12 7 30 39 39 2 24 25 12 27 26 2 2 7 39 39 23 4 2 2 5 2 23 24 24 39 0 23 27 2 23 24 2 25 12 26 24 23 39 12 39 24 29 4 2 2 8 2 39 12 7 2 24 8 39 39 25 28 2 2 24 23 27 21 29 22 21 26 39 0 22 12 2 39 12 21 2 12 11 26 0 22 22 35 22 12 21 27 1 12 22 22 24 39 22 22 39 33 2 21 12 33 31 38 28 33 39 12 27 22 12 21 39 21 23 31 39 26 23 21 19 2 0 2 12 39 12 4 35 0 35 2 23 23 39 39 21 21 21 0 22 22 21 22 21 28 12 12 23 21 15 33 2 12 12 26 12 39 12 39 23 12 39 30 29 42 12 11 39 39 24 12 34 12 39 28 17 34 32 36 39 35 39 23 28 31 12 39 20 39 36 39 25 18 12 39 39 33 12 5 23 26 32 25 12 23 24 2 23 12 28 23 36 2 24 18 39 33 34 39 12 24 2 39 39 17 17 32 12 12 12 12 11 12 28 39 39 39 24 17 33 10 17 39 12 23 26 12 18 32 39 39 17 39 36 12 18 11 2 33 12 39 39 22 33 4 12 11 12 11 26 12 24 21 12 33 39 22 27 33 39 32 10 39 42 8 23 0 39 26 26 39 16 14 39 21 12 8 9 11 9 12 9 12 22 31 21 33 25 33 9 9 23 32 10 21 10 2 23 12 12 39 10 29 39 10 31 12 12 10 39 3 12 11 10 10 9 0 25 25 7 9 32 10 22 22 9 12 21 22 39 12 31 12 10 9 0 31 11 12 26 39 39"
5,-0.5826,0.8780,"12 34 35 31 15 20 20 31 33 35 2 32 36 34 20 39 39 39 12 39 34 39 36 39 12 39 12 36 39 36 12 39 23 39 12 35 12 12 20 20 12 19 36 12 39 34 19 34 2 34 39 12 12 20 42 34 23 4 7 36 36 39 35 39 39 33 36 39 34 39 34 2 12 39 20 35 12 34 34 32 35 34 20 35 11 39 39 12 12 19 36 2 10 39 36 31 38 39 2 34 30 25 23 2 8 21 2 8 2 2 11 8 12 2 0 2 20 28 39 39 39 24 12 24 8 7 8 2 7 8 10 23 8 2 7 10 2 12 7 30 7 5 2 24 10 20 27 10 2 7 8 22 39 7 4 2 2 5 2 7 19 7 2 8 8 2 2 7 24 2 27 7 39 12 39 2 7 7 20 2 4 2 2 8 2 39 10 11 2 24 8 24 39 29 28 8 2 30 7 23 21 29 22 21 26 39 0 22 12 2 39 12 21 2 12 11 26 0 22 22 35 22 12 21 27 1 12 22 22 24 39 22 22 39 33 2 21 12 33 31 38 28 33 39 12 27 22 12 21 39 21 23 31 39 26 23 21 19 2 0 2 12 39 12 4 35 0 35 2 23 23 39 39 21 21 21 0 22 22 21 22 21 28 12 12 23 21 15 33 2 12 12 26 12 39 12 39 23 12 39 30 29 42 12 11 39 39 24 12 34 12 39 28 17 34 32 36 39 35 39 23 28 31 12 39 20 39 36 39 25 18 12 39 39 33 12 5 23 26 32 25 12 23 24 2 23 12 28 23 36 2 24 18 39 33 34 39 12 24 2 39 39 17 17 32 12 12 12 12 11 12 28 39 39 39 24 17 33 10 17 39 12 23 26 12 18 32 39 39 17 39 36 12 18 11 2 33 12 39 39 22 26 41 17 11 12 11 26 12 18 21 12 26 12 22 27 39 18 27 8 18 42 8 17 0 39 17 18 39 18 14 39 21 12 12 9 22 9 12 9 12 22 1 17 12 25 14 9 9 23 12 25 21 17 39 23 12 12 0 11 29 25 25 9 12 12 8 17 3 12 39 21 10 9 0 25 25 7 9 41 10 22 22 18 12 21 22 39 12 25 12 10 11 0 39 37 12 18 39 10"
6,-0.5778,0.8723,"12 2 39 31 15 20 20 31 0 35 2 32 35 34 2 39 39 39 12 20 34 39 11 39 12 39 12 35 39 39 12 39 23 0 12 17 12 3 20 20 3 19 36 12 34 34 19 12 2 34 39 12 12 0 42 34 23 4 7 20 41 39 35 39 39 33 33 39 23 0 34 2 12 39 20 35 35 34 34 32 39 34 20 35 11 39 39 12 12 19 12 2 10 39 33 31 38 39 2 34 30 25 9 9 22 21 2 8 10 2 2 8 12 2 10 2 20 28 39 39 2 24 12 24 12 2 10 39 9 2 10 23 11 10 2 28 39 12 7 30 23 5 2 40 1 20 27 21 2 2 7 22 39 23 4 2 11 5 2 19 19 11 2 0 29 2 10 23 24 2 27 2 39 12 39 9 2 11 20 29 4 11 11 8 10 39 12 7 10 24 39 24 39 39 28 39 2 30 7 2 21 29 22 21 26 39 0 22 12 2 39 12 21 2 12 11 26 0 22 22 35 22 12 21 27 1 12 22 22 24 39 22 22 39 33 2 21 12 33 31 38 28 33 39 12 27 22 12 21 39 21 23 31 39 26 23 21 19 2 0 2 12 39 12 1 35 0 35 2 23 23 39 39 21 21 21 0 22 22 21 22 21 28 12 12 23 21 15 33 2 12 12 26 12 39 12 39 23 12 39 30 29 42 12 11 39 39 24 12 34 12 39 28 17 34 32 36 39 35 39 23 28 31 12 39 20 39 36 39 25 18 12 39 39 33 12 5 23 26 32 25 12 23 24 2 23 12 28 23 36 2 24 18 39 33 34 39 12 24 2 39 39 17 17 32 12 12 12 12 11 12 28 39 39 39 24 17 33 10 17 39 12 23 26 12 18 32 39 39 17 39 36 12 18 11 2 33 12 39 39 22 33 4 12 11 12 11 26 12 24 21 12 33 39 22 27 33 39 32 10 39 42 8 23 0 39 26 26 39 16 14 39 21 12 8 9 11 9 12 9 12 22 31 21 33 25 33 9 9 23 32 10 21 10 2 23 12 12 39 10 29 39 10 31 12 12 10 39 3 12 11 10 10 9 0 25 25 7 9 32 10 22 22 9 12 21 22 39 12 31 12 10 9 0 31 11 12 26 39 39"
7,-0.5503,0.8444,"12 2 39 31 12 20 20 31 34 35 2 32 34 34 20 39 34 39 2 20 34 12 38 39 12 42 12 35 39 39 12 39 12 39 12 17 36 12 20 20 35 19 35 12 34 34 19 12 34 34 3 12 34 20 12 3 23 36 7 34 36 0 35 39 39 33 36 3 23 3 34 2 3 2 20 12 35 34 34 2 39 3 20 35 11 39 39 0 12 19 34 2 10 39 3 39 39 3 3 34 30 25 23 2 25 21 39 8 2 2 2 8 25 2 0 2 20 27 12 39 26 26 12 25 12 2 8 39 5 2 10 23 8 2 2 28 39 12 7 26 23 5 26 26 26 20 27 21 2 2 7 22 39 23 26 2 25 5 2 19 19 24 2 0 29 2 2 12 24 2 26 2 39 12 39 39 2 27 20 29 4 2 26 8 26 39 12 7 2 24 8 24 39 39 28 12 39 30 7 23 12 29 22 21 26 22 0 22 12 2 39 12 21 2 12 11 21 0 22 22 35 22 39 21 27 1 12 22 22 21 39 39 22 39 39 2 21 12 33 31 38 28 33 39 12 21 22 22 22 39 21 23 31 39 26 23 21 19 2 0 2 39 39 22 4 35 0 35 22 23 23 39 39 21 22 22 0 22 22 21 22 21 28 12 21 22 21 15 21 2 12 12 26 12 39 12 39 21 12 39 30 29 42 12 11 39 39 24 12 34 12 39 28 17 34 32 36 39 35 39 23 28 31 12 39 20 39 36 39 25 18 12 39 39 33 12 5 23 26 32 25 12 23 24 2 23 12 28 23 36 2 24 18 39 33 34 39 12 24 2 39 39 17 17 32 12 12 12 12 11 12 28 39 39 39 24 17 33 10 17 39 12 23 26 12 18 32 39 39 17 39 36 12 18 11 2 33 12 39 39 22 26 41 17 11 12 11 26 12 18 21 12 12 12 22 27 39 18 27 8 18 42 8 17 0 39 17 18 12 18 14 39 21 12 12 9 22 9 12 9 12 22 1 17 14 25 14 9 9 23 12 25 21 17 39 23 12 12 0 11 29 25 25 9 12 12 12 17 3 12 39 21 10 9 0 25 25 7 9 41 10 22 22 18 12 21 22 39 12 25 12 10 11 0 39 37 12 18 39 12"
8,-0.5437,0.8372,"12 2 39 31 12 20 20 31 34 35 2 32 34 34 20 39 34 39 12 20 34 12 38 39 12 39 12 35 39 39 12 39 34 39 12 17 36 12 20 20 35 19 35 12 34 34 19 12 34 34 3 12 34 20 3 3 23 36 7 34 36 0 35 39 39 33 36 3 23 3 34 2 3 35 20 12 35 34 34 32 39 3 20 35 11 39 39 0 12 19 34 2 10 39 3 39 39 3 3 34 30 25 9 9 22 21 2 8 10 2 2 8 12 2 10 2 20 28 39 39 2 24 12 24 12 2 10 39 9 2 10 23 11 10 2 28 39 12 7 30 23 5 2 40 1 20 27 21 2 2 7 22 39 23 4 2 11 5 2 19 19 11 2 0 29 2 10 23 24 2 27 2 39 12 39 9 2 11 20 29 4 11 11 8 10 39 12 7 10 24 39 24 39 39 28 39 2 30 7 2 21 29 22 21 26 39 0 22 12 2 39 12 21 2 12 11 26 0 22 22 35 22 12 21 27 1 12 22 22 24 39 22 22 39 33 2 21 12 33 31 38 28 33 39 12 27 22 12 21 39 21 23 31 39 26 23 21 19 2 0 2 12 39 12 4 35 0 35 2 23 23 39 39 21 21 21 0 22 22 21 22 21 28 12 12 23 21 15 33 2 12 12 26 12 39 12 39 23 12 39 30 29 42 12 11 39 39 24 12 34 12 39 28 17 34 32 36 39 35 39 23 28 31 12 39 20 39 36 39 25 18 12 39 39 33 12 5 23 26 32 25 12 23 24 2 23 12 28 23 36 2 24 18 39 33 34 39 12 24 2 39 39 17 17 32 12 12 12 12 11 12 28 39 39 39 24 17 33 10 17 39 12 23 26 12 18 32 39 39 17 39 36 12 18 11 2 33 12 39 39 22 26 41 17 17 12 11 17 12 18 21 12 26 12 17 27 39 18 27 17 18 42 8 17 18 39 18 18 39 18 14 39 21 12 12 9 22 9 12 17 12 18 1 17 12 25 14 9 9 23 39 25 21 17 39 23 12 12 0 11 18 18 25 9 17 12 8 17 3 12 39 21 18 18 0 25 25 7 9 18 10 22 39 18 12 21 22 39 12 25 12 10 17 0 39 37 12 18 39 10"
9,-0.5275,0.8222,"12 2 39 31 15 20 2 31 33 35 2 32 3 34 20 39 39 39 12 20 34 39 38 39 41 39 12 35 39 39 12 39 23 39 12 17 12 12 20 20 12 19 36 12 34 34 19 12 3 34 3 12 12 20 42 34 23 3 7 20 36 39 35 39 39 33 33 39 23 39 34 2 12 39 20 35 35 34 34 32 39 34 20 35 11 39 39 12 12 19 12 2 10 39 33 31 38 3 3 34 30 25 23 2 8 21 2 8 2 2 11 8 12 2 0 2 20 28 39 39 39 24 12 24 8 7 8 2 7 8 10 23 8 2 7 10 2 12 7 30 7 5 2 24 10 20 27 10 2 7 8 22 39 7 4 2 2 5 2 7 19 7 2 8 8 2 2 7 24 2 27 7 39 12 39 2 7 7 20 2 4 2 2 8 2 39 10 11 2 24 8 24 39 29 28 8 2 30 7 23 21 29 22 21 26 39 0 22 12 2 39 32 21 2 12 11 32 0 32 22 39 22 12 21 27 1 32 12 22 24 39 22 22 39 33 2 12 12 33 31 38 28 31 39 12 27 22 12 33 39 15 23 31 39 26 23 33 19 2 0 2 12 39 12 4 35 0 35 2 23 23 39 12 12 21 31 0 22 32 21 22 21 28 12 12 23 21 12 33 2 33 12 32 12 39 12 39 23 12 39 30 29 42 12 11 39 39 24 12 34 12 39 28 17 34 32 36 39 35 39 23 28 31 12 39 20 39 36 39 25 18 12 39 39 33 12 5 23 26 32 25 12 23 24 2 23 12 28 23 36 2 24 18 39 33 34 39 12 24 2 39 39 17 17 32 12 12 12 12 11 12 28 39 39 39 24 17 33 10 17 39 12 23 26 12 18 32 39 39 17 39 36 12 18 11 2 33 12 39 39 22 26 41 17 11 12 11 26 12 18 21 12 26 12 22 27 39 18 27 8 18 42 8 17 0 39 17 18 39 18 14 39 21 12 12 9 22 9 12 9 12 22 1 17 12 25 14 9 9 23 12 25 21 17 39 23 12 12 0 11 29 25 25 9 12 12 8 17 3 12 39 21 10 9 0 25 25 7 9 41 10 22 22 18 12 21 22 39 12 25 12 10 11 0 39 37 12 18 39 10"
10,-0.5254,0.8205,"12 2 39 31 15 20 20 31 33 35 2 32 35 34 20 39 39 39 12 20 34 39 38 39 12 39 12 35 39 39 12 39 23 39 12 17 12 12 20 20 12 19 36 12 34 34 19 12 2 34 39 12 12 20 42 34 23 4 7 20 36 39 35 39 39 33 33 39 23 39 34 2 12 39 20 35 35 34 34 32 39 34 20 35 11 39 39 12 12 19 12 2 10 39 33 31 38 39 2 34 30 25 23 2 8 21 2 8 2 2 11 8 12 2 0 2 20 28 39 39 39 24 12 24 8 7 8 2 7 8 10 23 8 2 7 10 2 12 7 30 7 5 2 24 10 20 27 10 2 7 8 22 39 7 4 2 2 5 2 7 19 7 2 8 8 2 2 7 24 2 27 7 39 12 39 2 7 7 20 2 4 2 2 8 2 39 10 11 2 24 8 24 39 29 28 8 2 30 7 23 21 29 22 21 26 39 0 22 12 2 39 12 21 2 12 11 26 0 22 22 35 22 12 21 27 1 12 22 22 24 39 22 22 39 33 2 21 12 33 31 38 28 33 39 12 27 22 12 21 39 21 23 31 39 26 23 21 19 2 0 2 12 39 12 4 35 0 35 2 23 23 39 39 21 21 21 0 22 22 21 22 21 28 12 12 23 21 15 33 2 12 12 26 12 39 12 39 23 12 39 30 29 42 12 11 39 39 24 12 34 12 39 28 17 34 32 36 39 35 39 23 28 31 12 39 20 39 36 39 25 18 12 39 39 33 12 5 23 26 32 25 12 23 24 2 23 12 28 23 36 2 24 18 39 33 34 39 12 24 2 39 39 17 17 32 12 12 12 12 11 12 28 39 39 39 24 17 33 10 17 39 12 23 26 12 18 32 39 39 17 39 36 12 18 11 2 33 12 39 39 22 26 41 17 11 12 11 26 12 18 21 12 26 12 22 27 39 18 27 8 18 42 8 17 0 39 17 18 39 18 14 39 21 12 12 9 22 9 12 9 12 22 1 17 12 25 14 9 9 23 12 25 21 17 39 23 12 12 0 11 29 25 25 9 12 12 8 17 3 12 39 21 10 9 0 25 25 7 9 41 10 22 22 18 12 21 22 39 12 25 12 10 11 0 39 37 12 18 39 10"
