rank,fitness,winrate,genome
1,-0.7143,1.0000,"34 31 31 32 41 35 12 35 35 32 0 26 12 32 36 32 12 39 32 34 12 31 34 12 35 19 36 19 0 38 12 35 12 34 36 33 9 15 34 32 35 39 39 36 15 4 34 20 35 32 19 19 39 34 39 33 39 1 20 12 34 19 35 39 10 39 39 35 33 32 32 32 19 35 19 40 31 39 34 33 12 35 34 20 12 19 32 0 34 12 39 22 36 32 36 21 31 12 39 33 20 34 34 12 25 23 12 35 36 39 32 30 19 27 36 39 27 27 35 12 34 0 26 35 20 22 25 25 39 21 27 27 27 39 4 19 36 39 35 34 34 39 19 37 35 20 18 12 34 34 19 39 23 11 7 30 27 16 2 20 20 35 36 39 17 36 39 12 35 26 27 1 12 39 34 20 12 35 13 12 19 39 37 33 12 34 20 12 39 36 40 12 12 25 32 20 34 34 12 34 32 0 12 28 29 12 30 39 30 39 16 18 28 17 20 28 35 2 22 12 24 12 17 30 12 8 30 2 29 10 16 39 14 14 13 39 28 28 32 3 7 28 10 30 10 12 17 30 29 12 39 30 39 12 29 2 39 42 7 29 28 29 0 27 39 17 29 12 4 2 8 8 30 7 2 17 17 24 30 29 2 29 2 18 2 30 39 29 28 11 28 3 28 42 28 18 30 18 2 2 19 39 12 12 20 15 39 18 18 17 17 12 7 32 36 20 17 20 8 17 32 19 21 7 20 18 17 20 8 17 16 18 7 17 8 20 12 20 20 17 39 12 32 12 17 39 39 27 7 39 17 41 17 39 30 40 12 25 2 19 20 17 8 24 28 20 18 30 28 20 20 12 8 39 30 9 21 12 12 20 23 22 17 22 22 18 24 17 17 40 10 17 39 7 19 12 21 0 39 12 34 33 31 13 12 33 39 39 32 33 39 32 1 12 31 34 34 36 32 35 12 16 34 34 31 36 27 39 33 36 32 9 12 22 12 2 31 12 35 34 36 27 39 27 31 27 36 12 32 35 39 34 33 12 12 34 31 33 12 33 35 34 1 33 32 33 4 35 31 32 27 32 12 33 33 39 27 39 27 38 39 39 25 32 12 34 36 39 34 12 0 33 31 32 24 34 12 31 36 33"
2,-0.6942,0.9556,"31 11 19 41 12 11 12 32 12 33 0 26 23 36 3 23 19 1 32 38 41 19 19 13 35 16 32 9 0 38 20 36 33 39 2 24 9 15 16 9 19 12 39 19 15 4 17 20 23 11 6 9 41 11 32 33 39 1 40 10 21 19 4 14 10 12 19 31 19 0 11 32 19 26 36 40 16 9 11 20 18 37 20 10 30 19 20 11 20 0 39 22 20 3 11 21 31 5 39 17 24 34 34 39 23 23 22 35 36 24 32 30 39 36 36 42 36 19 35 22 39 12 12 35 42 22 35 36 23 21 34 23 19 9 4 31 36 39 35 34 34 39 23 37 35 19 39 26 34 34 19 39 23 11 7 30 34 16 2 24 2 35 36 23 17 36 22 12 35 26 27 39 12 39 24 20 24 35 13 12 24 39 37 39 35 34 12 12 24 36 40 23 19 12 32 12 34 34 39 34 32 21 8 0 20 12 8 2 7 7 16 14 8 12 20 31 35 7 22 12 24 4 8 30 15 8 7 37 31 32 4 12 14 14 8 40 27 0 32 3 7 17 4 41 15 8 13 30 19 12 19 36 39 32 8 16 2 42 7 30 32 28 17 27 39 12 13 1 7 12 8 8 8 7 22 7 20 24 15 22 24 1 10 9 39 2 34 29 36 6 2 12 29 37 42 12 11 8 28 36 13 20 17 32 9 17 18 11 17 32 19 20 28 21 17 9 2 34 12 19 31 10 21 15 17 20 41 31 20 9 12 22 8 15 19 32 5 11 25 18 2 24 28 9 11 16 9 31 9 39 17 10 18 8 19 4 31 35 9 29 20 29 2 30 2 10 2 33 1 19 39 13 13 16 41 39 20 25 13 12 20 28 18 1 1 19 37 19 3 28 22 18 39 18 15 36 29 12 29 12 28 11 21 11 13 9 2 16 14 0 31 18 34 2 20 32 40 11 26 25 12 2 11 39 39 31 25 11 40 16 23 42 9 5 21 9 7 13 33 17 7 16 10 41 10 10 39 17 15 13 37 42 28 2 13 3 2 28 0 24 11 11 32 10 9 27 36 38 35 6 11 14 41 18 34 38 0 39 10 18 2 2 9 0 10 41 31 42 7 30 9 37 11 22 0 16 39 1 19 31"
3,-0.6897,0.9767,"34 31 31 32 41 35 12 35 35 32 0 26 12 32 36 32 12 39 32 34 12 31 34 12 35 19 36 19 0 38 12 35 12 34 36 33 9 15 34 32 35 39 39 36 15 4 34 20 35 32 19 19 39 34 39 33 39 1 20 12 34 19 35 39 10 39 39 35 33 32 32 32 19 35 19 40 31 39 34 33 12 35 34 20 12 19 32 0 34 12 39 22 36 32 36 21 31 12 39 33 20 34 34 12 25 23 12 35 36 39 32 30 19 27 36 39 27 27 35 12 34 0 26 35 20 22 25 25 39 21 27 27 27 39 4 19 36 39 35 34 34 39 19 37 35 20 18 12 34 34 19 39 23 11 7 30 27 16 2 20 20 35 36 39 17 36 39 12 35 26 27 1 12 39 34 20 12 35 13 12 19 39 37 33 12 34 20 12 39 36 40 12 12 25 32 20 34 34 12 34 32 0 12 28 29 12 30 39 30 39 16 18 28 17 20 28 35 2 22 12 24 12 17 30 12 8 30 2 29 10 16 39 14 14 13 39 28 28 32 3 7 28 10 30 10 12 17 30 29 12 39 30 39 12 29 2 39 42 7 29 28 29 0 27 39 17 29 12 4 2 8 8 30 7 2 17 17 24 30 29 2 29 2 18 2 30 39 29 28 11 28 3 28 42 28 18 30 18 2 2 19 39 12 12 20 15 39 18 18 17 17 12 7 32 36 20 17 20 8 17 32 19 21 7 20 18 17 20 8 17 16 18 7 17 8 20 12 20 20 17 39 12 32 12 17 39 39 27 7 39 17 41 17 39 30 40 12 25 2 19 20 17 8 24 28 20 18 30 28 20 20 12 8 39 30 9 21 12 12 20 23 22 17 22 22 18 24 17 17 40 10 17 39 7 19 12 21 0 39 12 34 33 31 13 12 33 39 39 32 33 39 32 1 12 31 34 34 36 32 35 12 16 34 34 31 36 27 39 33 36 32 9 12 22 12 2 31 12 35 34 36 27 39 27 31 27 36 12 32 35 39 34 33 12 12 34 31 33 12 33 35 34 1 33 32 33 4 35 31 32 27 32 12 33 33 39 27 39 27 38 39 39 25 32 12 34 36 39 34 12 0 33 31 32 24 34 12 31 36 33"
4,-0.5890,0.8864,"34 31 31 24 41 24 12 35 35 24 0 26 23 32 36 32 23 39 35 36 12 31 23 35 35 34 36 12 0 38 12 35 12 34 36 33 35 15 34 32 35 12 39 36 24 4 34 20 35 24 19 19 35 34 39 33 39 1 20 12 34 19 35 39 10 24 39 34 33 32 32 32 34 35 19 40 23 39 34 33 36 35 34 24 12 19 32 0 34 12 39 34 39 23 36 21 31 12 34 33 34 34 34 35 12 23 12 35 34 35 32 2 34 27 12 39 27 27 32 35 34 0 35 35 39 22 34 25 39 32 39 34 34 39 4 12 39 39 35 34 34 36 19 35 39 2 12 31 34 34 19 34 31 34 31 36 39 35 31 36 37 36 36 39 17 36 36 12 34 26 27 12 35 1 36 39 12 39 13 36 19 39 39 32 12 35 36 36 34 36 34 33 35 35 12 20 34 34 12 12 11 18 18 11 17 12 30 0 18 9 16 18 28 17 20 3 35 11 0 18 24 12 39 3 0 8 18 17 3 18 38 9 11 14 39 3 28 0 9 3 7 28 10 30 12 11 11 30 17 12 41 9 39 11 29 11 3 42 3 29 2 3 11 3 39 3 18 12 4 18 8 8 2 7 3 17 17 24 2 0 2 10 2 18 2 11 39 17 28 9 10 3 2 42 11 18 11 11 11 2 9 7 2 10 23 31 23 2 12 33 31 39 39 7 31 32 31 7 7 31 33 39 39 23 7 32 33 33 8 24 11 11 23 10 9 39 39 12 24 10 39 18 2 2 39 11 8 27 39 7 32 31 17 32 30 7 24 10 2 19 7 17 39 8 23 31 31 9 31 32 9 33 39 12 32 9 21 12 24 20 7 12 31 10 33 18 39 23 12 33 10 17 18 23 9 10 11 10 2 24 34 12 41 13 34 33 39 34 12 34 39 32 1 34 31 12 34 36 34 35 12 16 0 12 31 36 39 35 0 0 32 12 12 0 0 2 31 12 12 34 14 35 39 34 31 35 35 12 32 35 12 34 33 35 34 34 31 33 12 34 39 34 0 33 6 33 4 35 31 35 27 12 12 33 36 12 27 39 39 38 39 39 25 35 36 34 39 39 34 12 0 33 35 32 34 34 12 12 36 0"
5,-0.5629,0.8605,"34 31 31 24 41 24 19 35 35 24 0 26 20 32 36 32 23 39 19 36 19 31 20 35 35 19 36 12 0 38 12 12 12 34 36 33 20 15 34 32 20 12 39 36 24 4 34 19 35 24 19 19 35 34 39 33 20 1 20 12 34 19 19 39 10 24 39 34 33 32 32 32 34 35 19 40 23 39 34 33 36 20 34 24 12 19 32 20 34 12 39 34 39 23 19 21 19 12 34 33 34 34 34 35 12 23 12 35 34 35 32 2 34 27 12 39 27 27 32 35 34 0 35 35 39 22 34 25 39 32 39 34 34 39 4 12 39 39 35 34 34 36 19 35 39 2 12 31 34 34 19 34 31 34 31 36 39 35 31 36 37 36 36 39 17 36 36 12 34 26 27 12 35 1 36 39 12 39 13 36 19 39 39 32 12 35 36 36 34 36 34 33 35 35 12 20 34 34 12 12 11 5 11 11 41 12 30 0 10 9 16 18 28 17 20 3 35 11 0 3 24 12 39 3 12 8 9 2 29 10 38 9 11 14 39 3 28 28 9 3 7 28 10 30 3 11 11 30 11 12 39 9 39 11 29 11 3 42 3 29 2 29 11 3 39 2 29 12 4 2 8 8 2 7 2 17 17 24 2 11 2 10 2 18 2 11 39 9 28 9 10 3 2 42 11 18 11 11 11 2 9 7 2 10 23 31 23 2 12 33 31 39 39 7 31 32 31 7 7 31 33 39 39 23 7 32 33 33 8 24 11 11 23 10 9 39 39 12 24 10 39 18 2 2 39 11 8 27 39 7 32 31 17 32 30 7 24 10 2 19 7 17 39 8 23 31 31 9 31 32 9 33 39 12 32 9 21 12 24 20 7 12 31 10 33 18 39 23 12 33 10 17 18 23 9 10 11 10 2 24 34 12 41 13 34 33 39 34 12 34 39 32 1 34 31 12 34 36 34 35 12 16 0 12 31 36 39 35 0 0 32 12 12 0 0 2 31 39 12 34 14 35 39 34 31 35 35 12 32 35 12 34 33 35 34 34 31 33 12 34 39 34 0 33 6 33 4 35 31 35 27 12 12 33 36 12 27 39 39 38 39 39 25 35 36 34 39 39 34 12 0 33 35 32 34 34 12 12 36 0"
6,-0.4742,0.7727,"34 31 31 24 41 24 12 35 35 24 0 26 23 32 36 32 23 39 35 36 12 31 23 35 35 34 36 12 0 38 12 35 12 34 36 33 35 15 34 32 35 12 39 36 24 4 34 20 35 24 19 19 35 34 39 33 39 1 20 12 34 19 35 39 10 24 39 34 33 32 32 32 34 35 19 40 23 39 34 33 36 35 34 24 12 19 32 0 34 12 39 34 39 23 36 21 31 12 34 33 34 34 34 35 12 23 12 35 34 35 32 2 34 27 12 39 27 27 32 35 34 0 35 35 39 22 34 25 39 32 39 34 34 39 4 12 39 39 35 34 34 36 19 35 39 2 12 31 34 34 19 34 31 34 31 36 39 35 31 36 37 36 36 39 17 36 36 12 34 26 27 12 35 1 36 39 12 39 13 36 19 39 39 32 12 35 36 36 34 36 34 33 35 35 12 20 34 34 12 12 11 5 11 11 41 12 30 0 10 9 16 18 28 17 20 3 35 11 0 3 24 12 39 3 12 8 9 2 29 10 38 9 11 14 39 3 28 28 9 3 7 28 10 30 3 11 11 30 11 12 39 9 39 11 29 11 3 42 3 29 2 29 11 3 39 2 29 12 4 2 8 8 2 7 2 17 17 24 2 11 2 10 2 18 2 11 39 9 28 9 10 3 2 42 11 18 11 11 11 2 9 7 2 10 23 31 23 2 12 33 31 39 39 7 31 32 31 7 7 31 33 39 39 23 7 32 33 33 8 24 11 11 23 10 9 39 39 12 24 10 39 18 2 2 39 11 8 27 39 7 32 31 17 32 30 7 24 10 2 19 7 17 39 8 23 31 31 9 31 32 9 33 39 12 32 9 21 12 24 20 7 12 31 10 33 18 39 23 12 33 10 17 18 23 9 10 11 10 2 24 34 12 41 13 34 33 39 34 12 34 39 32 1 34 31 12 34 36 34 35 12 16 0 12 31 36 39 35 0 0 32 12 12 0 0 2 31 12 12 34 14 35 39 34 31 35 35 12 32 35 12 34 33 35 34 34 31 33 12 34 39 34 0 33 6 33 4 35 31 35 27 12 12 33 36 12 27 39 39 38 39 39 25 35 36 34 39 39 34 12 0 33 35 32 34 34 12 12 36 0"
7,-0.4699,0.7660,"34 31 31 24 41 38 12 35 35 24 0 26 23 32 36 32 23 39 35 36 12 31 23 35 35 34 36 12 0 38 12 35 12 34 36 33 35 15 34 32 35 12 39 36 24 4 34 20 35 24 19 19 35 0 39 33 39 1 20 12 34 19 35 39 10 24 39 34 33 32 32 32 34 35 19 40 23 39 34 33 36 35 34 24 12 19 32 0 34 12 39 34 39 23 36 21 31 12 34 33 34 34 34 35 12 23 12 35 34 35 32 2 34 27 12 39 27 27 32 35 34 0 35 35 39 22 34 25 39 32 39 34 34 39 4 12 39 39 35 34 34 36 19 35 39 2 12 31 34 34 19 34 31 34 31 36 39 35 31 36 37 36 36 39 17 36 36 12 34 26 27 12 35 1 36 39 12 39 13 36 19 39 39 32 12 35 36 36 34 36 34 33 35 35 12 20 34 34 12 12 11 5 11 11 41 12 30 0 10 9 16 18 28 17 20 3 35 11 0 3 24 12 39 3 12 8 9 2 29 10 38 9 11 14 39 3 28 28 9 3 7 28 10 30 3 11 11 30 11 12 39 9 39 11 29 11 3 42 3 29 2 29 11 3 39 2 29 12 4 2 8 8 2 7 2 17 17 24 2 11 2 10 2 18 2 11 39 9 28 9 10 3 2 42 11 18 11 11 11 2 9 7 2 10 23 31 23 2 12 33 31 39 39 7 31 32 31 7 7 31 33 39 39 23 7 32 33 33 8 24 11 11 23 10 9 39 39 12 24 10 39 18 2 2 39 11 8 27 39 7 32 31 17 32 30 7 24 10 2 19 7 17 39 8 23 31 31 9 31 32 9 33 39 12 32 9 21 12 24 20 7 12 31 10 33 18 39 23 12 33 10 17 18 23 9 10 11 10 2 24 34 12 41 13 34 33 39 35 12 34 39 32 1 12 31 34 34 36 32 35 12 16 0 12 31 36 39 35 0 0 32 12 12 0 0 2 31 12 12 34 14 27 39 34 31 35 36 12 32 35 12 34 33 12 12 34 31 33 12 34 35 34 0 33 6 33 4 35 31 36 27 12 12 33 33 12 27 39 39 38 39 39 25 32 36 34 36 39 34 12 0 33 35 32 34 34 12 12 36 0"
8,-0.4578,0.7500,"34 31 31 24 41 24 12 35 35 24 0 26 23 6 36 32 23 39 35 36 12 31 23 35 35 34 36 12 0 38 12 35 12 34 36 33 35 15 34 32 35 12 39 36 24 4 34 20 35 24 19 19 35 34 39 33 39 1 20 12 34 19 35 39 10 24 39 34 33 32 32 32 34 35 19 40 23 39 34 33 36 35 34 24 12 19 32 0 34 12 39 34 39 23 36 21 31 12 34 33 34 34 34 24 24 39 12 35 34 39 32 24 34 27 12 39 27 27 32 35 34 0 23 12 24 22 34 25 39 24 39 34 34 23 4 24 39 39 35 34 34 12 24 35 39 23 12 31 34 23 19 34 31 34 31 36 24 35 31 36 37 36 36 39 17 24 36 12 34 26 27 12 12 1 36 39 12 24 13 24 19 39 39 24 12 35 36 36 34 36 34 33 35 35 23 20 34 34 12 12 11 22 11 11 41 21 30 0 10 9 16 18 28 22 20 22 35 11 0 22 24 12 39 22 12 8 9 22 29 10 38 9 22 14 39 3 28 39 9 3 7 28 10 30 3 11 11 30 11 12 39 9 21 11 39 11 22 42 3 29 2 22 11 22 39 2 29 12 4 2 22 8 2 7 2 17 17 24 2 39 2 10 2 18 2 11 21 9 28 9 21 3 2 42 11 18 11 11 11 2 9 7 2 10 23 31 23 2 12 33 31 39 39 7 31 32 31 7 7 31 33 39 39 23 7 32 33 33 8 24 11 11 23 10 9 39 39 12 24 10 39 18 2 2 39 11 8 27 39 7 32 31 17 32 30 7 24 10 2 19 7 17 39 8 23 31 31 9 31 32 9 33 39 12 32 9 21 12 24 20 7 12 31 10 33 18 39 23 12 33 10 17 18 23 9 10 11 10 2 24 34 12 41 13 34 33 39 34 12 34 39 32 1 34 31 12 34 36 34 35 12 16 0 12 31 36 39 35 0 0 32 12 12 0 0 2 31 12 12 34 14 35 39 34 31 35 35 12 32 35 12 34 33 35 34 34 31 33 12 34 39 34 0 33 6 33 4 35 31 35 27 12 12 33 36 12 27 39 39 38 39 39 25 35 36 34 39 39 34 12 0 33 35 32 34 34 12 12 36 0"
9,-0.4439,0.7391,"34 31 31 24 41 24 12 35 35 24 0 26 23 32 36 32 23 39 35 36 12 31 23 35 35 34 36 12 0 38 12 35 12 34 36 33 35 15 34 32 35 12 39 36 24 4 34 20 35 24 19 19 35 34 39 33 39 1 20 12 34 19 35 39 10 24 39 34 33 32 32 32 34 35 19 40 23 39 34 33 36 35 34 24 12 19 32 0 34 12 39 34 39 23 36 21 31 12 34 33 34 34 34 35 12 23 12 35 34 35 32 2 34 27 12 39 27 27 32 35 34 0 35 35 39 22 34 25 39 32 39 34 34 39 4 12 39 39 35 34 34 36 19 35 39 2 12 31 34 34 19 34 31 34 31 36 39 35 31 36 37 36 36 39 17 36 36 12 34 26 27 12 35 1 36 39 12 39 13 36 19 39 39 32 12 35 36 36 34 36 34 33 35 35 12 20 34 34 12 12 11 5 11 11 41 12 30 0 10 9 16 18 28 17 20 3 35 11 0 3 24 12 39 3 12 8 33 2 29 10 38 9 11 14 39 31 28 33 31 31 7 28 10 30 3 11 11 30 11 12 39 9 39 33 32 11 31 33 3 31 2 29 11 32 39 2 29 12 4 2 8 39 2 7 2 17 17 24 33 11 2 10 2 39 2 11 12 9 28 9 10 3 2 42 11 18 11 11 11 2 9 7 2 10 23 31 23 2 12 33 31 39 39 7 31 32 31 7 7 31 33 39 39 23 7 32 33 33 8 24 11 11 23 10 9 39 39 12 24 10 39 18 2 2 39 11 8 27 39 7 32 31 17 32 30 7 24 10 2 19 7 17 39 8 23 31 31 9 31 32 9 33 39 12 32 9 21 12 24 20 7 12 31 10 33 18 39 23 12 33 10 17 18 23 9 10 11 10 2 24 34 12 41 13 34 33 39 35 12 34 39 32 1 12 31 34 34 36 32 35 12 16 0 12 31 36 39 35 0 0 32 12 12 0 0 2 31 12 12 34 14 27 39 34 31 35 36 12 32 35 12 34 33 12 12 34 31 33 12 34 35 34 0 33 6 33 4 35 31 36 27 12 12 33 33 12 27 39 39 38 39 39 25 32 36 34 36 39 34 12 0 33 35 32 34 34 12 12 36 0"
10,-0.4261,0.7209,"34 31 31 24 41 24 12 35 35 24 0 26 23 32 36 32 23 39 35 36 12 31 23 35 35 34 36 12 0 38 12 35 12 34 36 33 35 15 34 32 35 12 39 36 24 4 34 20 35 24 19 19 35 34 39 33 39 1 20 12 34 19 35 39 10 24 39 34 33 32 32 32 34 35 19 40 23 39 34 33 36 35 34 24 12 19 32 0 34 12 39 34 39 23 36 21 31 12 34 33 34 34 34 35 12 23 12 35 34 35 32 2 34 27 12 39 27 27 32 35 34 0 12 35 39 22 34 25 39 32 39 34 34 39 4 12 39 39 35 34 34 36 19 35 39 2 12 31 34 34 19 34 31 34 2 36 39 35 31 36 37 36 36 39 17 36 36 12 34 26 2 12 35 1 36 2 12 39 42 36 19 39 39 32 12 35 36 36 34 36 34 33 35 35 12 20 34 34 12 12 11 5 11 11 41 12 30 0 10 9 16 18 28 17 20 3 35 11 0 3 24 12 39 3 12 8 9 2 29 10 38 9 11 14 39 3 28 28 9 3 7 28 10 30 3 11 11 30 11 12 39 9 39 11 29 11 3 42 3 29 2 29 11 3 39 2 29 12 4 2 8 8 2 7 2 17 17 24 2 11 2 10 2 18 2 11 39 9 28 9 10 3 2 42 11 18 11 11 11 2 9 7 2 10 23 31 23 2 12 33 31 39 39 7 31 32 31 7 7 31 33 39 39 23 7 32 33 33 8 24 11 11 23 10 9 39 39 12 24 10 39 18 2 2 39 11 8 27 39 7 32 31 17 32 30 7 24 10 2 19 7 17 39 8 23 31 31 9 31 32 9 33 39 12 32 9 21 12 24 20 7 12 31 10 33 18 39 23 12 33 10 17 18 23 9 10 11 10 2 24 34 12 41 13 34 33 39 34 12 34 39 32 1 34 31 12 34 36 34 35 12 16 0 12 31 36 39 35 0 0 32 12 12 0 0 2 31 12 12 34 14 35 39 34 31 35 35 12 32 35 12 34 33 35 34 34 31 33 12 34 39 1 0 33 6 33 4 35 31 35 27 12 12 33 36 12 27 39 39 38 39 39 25 35 36 34 39 39 34 12 0 33 35 32 34 34 12 12 36 0"
