rank,fitness,winrate,genome
1,-0.6892,0.9535,"10 30 7 8 11 41 12 11 24 39 42 12 7 9 7 15 26 25 8 25 24 10 24 42 2 12 26 25 2 19 8 19 39 12 39 19 9 19 7 26 23 7 9 12 39 7 23 8 18 23 12 26 19 6 4 41 39 26 12 42 20 23 19 2 12 8 12 24 10 34 9 23 23 17 25 20 8 19 6 12 12 39 8 4 7 8 9 26 42 39 16 25 39 10 19 18 40 39 7 12 10 1 40 13 28 23 39 28 23 8 41 19 20 0 27 39 24 1 20 6 14 11 5 12 12 37 23 18 39 28 13 33 24 6 34 34 1 7 39 19 10 41 19 7 8 24 41 24 8 34 17 29 2 19 19 35 5 7 19 7 12 24 39 33 14 6 23 41 12 22 8 20 7 8 39 1 23 30 33 24 24 2 36 16 29 1 8 8 17 8 13 17 26 8 17 20 23 19 34 24 39 32 0 11 17 7 35 34 12 14 39 32 27 1 14 17 28 19 34 18 14 39 18 18 12 0 34 34 17 36 18 19 24 34 4 40 18 39 34 12 39 13 34 37 15 34 35 36 19 22 17 12 26 36 34 12 17 16 37 12 5 34 7 28 0 39 35 21 35 23 36 21 18 17 35 1 36 26 12 33 35 12 12 18 39 25 39 8 11 34 36 12 31 12 37 35 5 19 34 36 22 36 12 12 36 42 21 27 12 35 22 12 36 25 21 38 12 14 34 21 39 39 0 35 30 36 34 34 34 40 34 12 21 11 20 12 6 35 21 15 9 39 10 39 1 12 26 35 32 36 24 7 36 35 36 22 39 17 42 34 3 2 3 13 12 3 35 35 39 36 35 39 12 34 35 10 36 34 36 34 29 16 42 20 35 21 29 12 36 22 36 35 37 34 16 35 36 34 39 7 17 38 14 6 33 19 31 31 20 39 27 10 18 33 15 29 39 0 31 19 33 26 7 19 31 39 8 18 39 0 0 32 12 19 15 1 12 9 11 38 32 9 9 1 17 34 8 35 34 39 19 34 24 33 19 37 38 13 12 33 41 39 19 39 3 3 11 40 19 30 19 32 23 12 27 29 20 39 27 31 28 24 40 33 23 41 0 5 20 14 22 5 12 30 31 28 38 32 18 19"
2,-0.6722,0.9302,"10 30 7 8 11 41 12 11 24 39 42 12 7 9 7 15 26 25 8 25 24 10 24 42 2 12 26 25 2 19 8 19 39 12 39 19 9 19 7 26 23 7 9 12 39 7 23 8 18 23 12 26 19 6 4 41 39 26 12 42 20 23 19 2 12 8 12 24 10 34 9 23 23 17 25 20 8 19 6 12 12 39 8 4 7 8 9 26 42 39 16 25 39 10 19 18 40 39 7 12 10 1 33 12 33 23 39 28 23 8 31 19 20 0 12 39 24 1 20 6 14 31 5 12 33 37 33 39 39 28 13 33 24 6 34 34 1 39 39 19 10 41 32 7 32 24 41 24 8 34 17 29 2 19 33 35 12 33 19 7 33 24 39 33 14 33 23 41 12 22 31 20 7 8 39 1 23 30 33 24 24 2 36 33 32 1 8 8 17 8 13 33 39 31 17 20 23 19 34 24 39 32 0 11 17 7 35 34 12 14 39 32 27 1 14 17 28 19 34 18 14 39 18 18 12 0 34 34 17 36 18 19 24 34 4 40 18 39 34 12 39 13 34 37 15 34 35 36 19 22 17 12 26 36 34 12 17 16 37 12 5 34 7 28 0 39 35 21 35 23 36 21 18 17 35 1 36 26 12 33 35 12 12 18 39 25 39 8 11 34 36 12 31 12 37 35 5 19 34 36 22 36 12 12 36 42 12 27 12 35 22 12 36 25 21 38 12 14 34 21 39 39 0 35 30 36 34 34 34 40 34 12 21 11 20 12 6 35 21 15 9 39 10 39 1 12 26 35 32 36 24 7 36 35 36 22 39 17 42 34 3 2 3 13 12 3 35 35 39 36 35 39 12 34 35 10 36 34 36 34 29 16 42 20 35 21 29 12 36 22 36 35 37 34 16 35 36 34 39 7 17 38 14 6 33 19 31 31 20 39 27 10 18 33 15 29 24 0 23 19 23 26 7 19 31 39 24 18 39 0 0 12 12 19 24 1 12 24 11 38 32 9 12 23 17 34 8 35 34 39 19 34 24 33 19 24 38 13 12 33 41 39 19 39 3 3 11 40 39 30 19 32 23 12 27 29 20 39 27 31 24 24 40 33 23 41 0 5 20 14 22 39 12 30 31 28 38 32 18 19"
3,-0.6683,0.9231,"24 27 11 26 4 16 28 8 7 20 32 38 23 35 38 22 27 37 19 23 13 31 3 9 2 28 14 35 35 29 12 36 11 36 8 0 24 12 11 25 8 9 13 11 24 8 24 42 35 7 12 42 40 23 18 8 38 37 21 27 39 40 17 25 15 8 21 8 19 33 12 7 39 38 7 18 1 4 12 38 1 42 22 41 23 23 8 16 24 22 37 13 38 11 24 8 24 1 42 14 10 1 40 13 28 23 39 28 23 8 41 19 20 0 27 39 24 1 20 6 14 11 5 12 12 37 23 18 39 28 13 33 24 6 34 34 1 7 39 19 10 41 19 7 8 24 41 24 8 34 17 29 2 19 19 35 5 7 19 7 12 24 39 33 14 6 23 41 12 22 8 20 7 8 39 1 23 30 33 24 24 2 36 16 29 1 8 8 17 8 13 17 26 8 17 20 23 19 34 24 39 32 0 11 17 7 35 34 12 14 39 32 27 1 14 17 28 19 34 18 14 39 18 18 12 0 34 34 17 36 18 19 24 34 4 40 18 39 34 12 39 13 34 37 15 34 35 36 19 22 17 12 26 36 34 12 17 16 37 12 5 34 7 28 0 39 35 21 35 23 36 21 18 17 35 1 36 26 12 33 35 12 12 18 39 25 39 8 11 34 36 12 40 12 37 35 5 19 34 36 36 17 17 30 22 2 16 38 8 18 24 8 13 6 25 29 12 21 12 17 12 41 6 18 39 38 33 22 32 28 26 17 12 33 17 38 7 12 8 22 7 21 2 7 39 31 31 35 25 12 8 20 12 17 12 1 0 17 12 21 38 3 39 24 38 18 23 17 38 31 33 37 8 17 18 22 8 39 16 0 39 39 22 22 21 15 17 7 16 21 15 8 39 28 17 17 11 7 18 33 17 38 14 34 33 19 35 31 20 36 27 10 2 34 15 34 39 0 31 19 33 26 1 12 31 36 35 34 39 0 0 32 12 19 15 1 12 9 11 38 32 39 36 1 34 34 8 35 34 12 19 34 39 33 19 2 2 13 12 33 41 2 19 39 3 3 34 12 19 30 19 32 23 12 27 29 35 39 27 31 28 24 34 2 12 41 0 5 20 4 35 5 12 30 31 28 38 32 18 35"
4,-0.6389,0.9302,"33 39 26 31 39 39 39 33 2 32 39 12 38 18 12 31 32 12 12 12 31 25 31 31 12 26 27 31 0 39 25 39 3 25 39 33 8 7 12 32 12 8 32 12 7 39 2 32 31 25 33 33 39 31 8 31 33 31 31 31 39 27 39 39 32 0 39 18 25 32 7 32 31 31 32 6 7 23 26 39 12 32 32 1 8 33 7 12 17 26 2 39 12 39 12 12 39 38 33 31 3 32 8 39 7 7 39 39 2 24 39 2 0 0 20 8 31 7 8 6 6 19 32 8 7 31 7 32 19 28 8 2 20 21 2 10 8 21 8 12 19 22 33 2 39 39 39 2 8 19 19 10 8 33 23 33 20 32 33 19 2 39 19 1 3 6 2 39 39 31 31 2 19 31 19 39 33 33 32 4 23 2 39 39 31 4 20 7 0 19 32 8 39 3 17 39 2 19 32 2 23 21 23 24 17 35 34 21 41 14 12 39 27 0 12 34 22 12 34 12 39 35 2 0 36 21 12 34 24 34 22 39 34 12 21 34 12 13 12 0 34 13 36 12 23 0 36 34 0 22 0 0 3 36 34 12 34 39 12 0 22 39 36 12 39 12 35 12 21 39 34 22 23 17 2 42 12 26 21 0 12 12 34 15 35 12 12 12 12 13 39 12 12 39 39 35 14 19 22 22 36 16 35 3 34 42 12 36 0 0 22 12 36 25 10 12 35 39 3 21 2 34 0 34 21 36 34 39 34 34 12 34 12 36 35 12 39 34 0 2 10 34 12 35 2 12 39 35 36 21 35 0 12 39 12 34 39 34 12 34 39 12 36 0 12 35 34 12 39 10 2 39 11 39 35 39 34 3 39 36 36 35 2 36 10 21 34 0 36 12 35 10 0 0 34 41 36 2 3 39 34 34 30 6 12 2 35 39 12 0 2 12 18 12 36 35 12 0 12 28 39 34 8 8 35 4 7 34 39 28 8 12 39 39 34 8 12 12 36 12 34 34 12 30 17 36 35 39 25 28 39 35 23 36 18 35 34 35 7 28 34 28 7 34 34 3 39 2 35 34 36 7 36 35 34 15 35 39 36 34 12 30 39 35 34 35 23 16 39 25 7 29 12 39 24 19 29 28 7 35"
5,-0.5875,0.8750,"33 39 39 31 39 39 39 33 12 32 12 12 38 18 12 31 32 12 11 11 31 10 31 31 12 26 27 31 11 39 25 11 3 25 39 33 8 11 12 32 12 8 9 10 7 39 2 32 31 25 33 33 39 9 8 31 33 31 31 11 39 11 39 39 32 11 39 18 25 32 7 32 31 31 9 6 2 10 26 39 12 10 11 1 9 33 7 12 11 26 2 39 12 9 12 39 39 38 33 31 39 32 33 39 7 7 39 39 2 32 23 12 0 0 2 8 31 7 8 6 6 7 33 8 7 31 7 32 39 33 8 7 11 21 31 10 31 21 8 6 32 22 32 31 12 39 39 31 8 33 33 10 8 33 23 33 12 32 39 31 31 32 2 1 3 6 2 39 39 31 31 2 31 31 32 12 33 33 32 4 31 2 39 39 31 1 40 33 0 8 32 8 32 3 17 39 33 33 32 33 23 34 2 24 17 35 39 36 41 20 12 30 19 0 19 34 23 0 30 30 41 20 30 0 20 35 2 34 24 20 19 20 34 19 35 34 12 0 12 0 34 39 19 12 23 0 36 30 20 19 28 0 30 28 34 12 19 39 12 0 28 34 36 35 39 12 35 19 12 12 34 21 12 20 12 30 42 12 35 12 35 12 20 39 12 25 39 0 28 12 30 12 12 39 39 3 14 20 4 36 36 16 35 39 34 42 12 36 36 35 22 39 12 25 10 34 35 35 12 21 36 35 0 34 21 36 39 36 34 34 12 34 36 36 35 35 34 39 21 2 39 34 12 35 2 12 39 36 12 21 35 12 12 39 12 35 35 34 39 34 39 34 12 12 12 35 34 12 36 34 2 35 11 36 36 39 36 35 39 36 36 35 2 36 10 21 34 36 36 12 35 36 12 34 34 39 38 35 3 39 34 38 14 12 35 19 39 35 21 21 34 14 34 6 35 35 12 0 3 36 18 35 1 12 34 2 36 34 39 20 41 2 12 34 12 39 20 12 17 22 12 12 18 1 34 34 8 35 34 21 36 12 12 18 36 2 21 0 35 35 2 21 36 18 3 12 34 39 2 17 12 22 12 12 27 29 36 12 27 22 39 21 34 35 12 41 12 39 35 34 35 36 12 15 12 12 39 0 12 36"
6,-0.5233,0.8095,"33 39 39 7 7 8 33 33 12 32 32 12 38 18 39 0 8 17 12 33 8 39 33 8 12 12 39 7 0 31 7 39 2 16 2 7 8 7 32 32 32 7 39 12 7 39 2 39 8 33 33 12 8 12 8 31 8 26 31 8 39 7 39 39 33 0 39 18 8 8 7 31 31 8 3 7 7 8 7 39 8 32 32 1 7 7 7 7 17 8 2 32 41 39 13 8 39 0 12 31 39 32 33 39 7 7 39 39 2 32 23 12 0 0 2 8 31 7 8 6 6 7 33 8 7 31 7 32 39 33 8 7 11 21 31 10 31 21 8 31 32 22 32 31 12 39 39 31 8 33 33 10 8 33 23 33 12 32 39 31 31 32 2 1 3 6 2 39 39 31 31 2 31 31 32 12 33 33 32 4 31 2 39 39 31 1 40 33 0 8 32 8 32 3 17 39 33 33 32 33 12 35 35 0 17 7 39 35 39 1 36 39 34 0 39 36 12 29 12 12 39 29 35 0 34 36 39 29 29 34 35 34 34 34 30 34 28 39 29 0 30 13 36 12 34 34 39 29 35 2 0 35 34 36 34 12 34 3 30 34 41 34 36 36 0 39 35 3 12 36 34 39 23 34 34 40 24 34 29 36 35 29 34 39 35 34 36 36 39 34 28 36 2 38 35 36 29 12 2 36 36 16 35 35 34 12 12 36 34 35 12 12 36 20 10 12 8 12 40 21 22 34 7 34 21 7 34 39 39 34 12 34 3 36 35 12 20 20 7 2 34 34 35 35 34 12 39 35 36 21 35 39 12 39 12 7 39 34 20 34 20 8 36 12 12 35 34 12 39 10 12 39 11 39 35 20 34 12 39 7 36 36 8 36 10 36 34 8 36 12 35 36 39 36 39 39 36 39 12 35 34 34 30 23 12 2 35 39 12 0 2 12 18 24 29 34 23 0 23 28 39 24 12 8 35 23 7 34 39 28 8 30 23 23 16 8 12 12 30 12 12 34 24 30 23 29 12 39 25 28 39 39 23 36 18 34 34 40 7 28 34 28 7 34 34 3 39 23 35 12 35 7 29 39 28 15 35 39 39 34 24 23 35 35 34 12 24 39 34 25 7 29 12 39 39 19 24 28 7 35"
7,-0.5005,0.7907,"33 39 26 31 39 39 14 33 2 32 39 12 38 18 12 31 32 12 12 12 31 25 31 31 12 26 27 31 12 39 25 39 3 25 12 33 8 7 12 32 12 8 32 12 7 39 2 32 31 25 33 33 39 31 38 31 33 31 31 31 39 27 39 39 32 0 39 18 25 32 7 32 31 31 32 6 7 23 26 39 12 32 32 1 8 33 7 12 17 26 2 39 12 39 12 12 39 38 12 31 12 35 8 12 7 34 39 36 30 24 28 34 0 0 27 39 36 35 8 6 39 7 32 8 39 12 7 32 39 28 8 39 11 30 34 10 8 21 8 12 29 22 33 7 12 30 12 8 36 34 30 28 35 35 23 34 35 34 29 8 12 39 32 39 3 29 39 39 39 31 39 20 12 0 32 12 33 12 35 31 23 28 39 12 31 1 12 12 34 28 32 29 34 3 17 39 39 34 12 33 12 35 35 0 17 7 39 35 39 1 36 39 34 0 39 36 12 29 12 12 39 29 35 0 34 36 39 29 29 34 35 34 34 34 30 34 28 39 29 0 30 13 36 12 34 34 39 29 35 2 0 35 34 36 34 12 34 3 30 34 41 34 36 36 0 39 35 3 12 36 34 39 23 34 34 12 24 34 29 36 35 29 34 39 35 34 36 36 39 34 28 36 2 38 35 36 29 12 2 36 34 16 35 35 34 42 12 36 35 35 17 34 18 8 10 12 36 41 7 21 2 8 0 34 21 36 18 0 34 0 12 34 5 36 36 12 12 34 21 2 18 7 39 35 18 17 34 35 7 21 39 0 12 8 12 35 39 34 12 2 18 12 7 12 7 35 2 12 39 10 35 39 11 39 35 39 39 3 39 36 17 17 42 36 10 36 36 18 18 12 17 40 2 36 34 39 36 12 39 39 34 34 30 6 12 2 35 39 12 0 2 12 18 12 36 35 12 0 12 28 39 34 8 8 35 4 7 34 39 28 8 12 39 39 34 8 12 12 12 12 39 34 12 30 17 36 35 39 2 28 39 35 23 36 18 35 34 35 2 28 34 28 7 34 34 2 39 2 35 34 36 7 36 35 34 15 35 39 36 34 12 30 39 35 34 42 23 16 39 25 7 29 12 39 24 19 29 28 7 35"
8,-0.4904,0.7843,"33 39 26 31 39 39 39 33 2 32 39 12 38 18 12 31 32 12 12 12 31 25 31 31 12 26 27 31 0 39 25 39 3 25 39 33 8 7 12 32 12 8 32 12 7 39 2 32 31 25 33 33 39 31 8 31 33 31 31 31 39 27 39 39 32 0 39 18 25 32 7 32 31 31 32 6 7 23 26 39 12 32 32 1 8 33 7 12 17 26 2 39 12 39 12 12 39 38 33 31 3 32 8 39 7 7 39 39 2 24 23 21 0 0 2 8 31 7 8 6 6 7 32 8 7 31 7 32 39 28 8 7 11 12 2 12 8 21 8 12 32 22 33 2 12 39 12 8 8 15 33 10 8 33 23 33 8 32 33 2 12 39 2 1 3 6 2 39 39 31 31 2 39 31 12 12 33 33 32 4 23 2 39 39 31 1 40 7 0 8 32 8 32 3 17 39 12 33 32 33 12 34 30 24 17 12 34 36 41 30 12 39 27 0 12 34 23 12 12 12 39 35 2 0 29 35 37 39 24 34 35 39 34 12 35 34 28 39 12 30 12 13 36 12 23 0 36 28 0 22 0 0 3 28 34 28 34 39 12 0 41 12 36 12 39 12 35 29 12 39 34 21 23 17 2 42 24 26 28 30 12 12 30 15 35 30 12 12 29 28 12 12 12 39 39 35 14 29 39 36 36 16 35 35 34 42 12 36 35 35 22 12 36 25 34 12 35 39 3 21 22 34 0 34 21 12 34 39 34 34 12 34 12 36 35 39 39 34 21 2 10 36 12 35 11 12 36 35 36 21 35 0 12 39 34 34 39 34 36 39 39 36 36 39 12 35 34 12 36 10 35 39 34 34 35 39 34 12 39 36 39 35 42 36 10 21 34 35 36 12 35 10 0 0 34 39 36 35 35 39 34 34 30 6 12 2 35 39 34 0 2 12 18 12 36 35 12 0 12 28 35 34 8 8 39 4 35 34 39 28 8 12 39 36 34 39 12 36 36 12 34 34 12 12 34 36 35 39 25 28 39 35 23 36 18 35 34 35 7 28 39 28 39 34 34 3 39 2 35 34 12 7 36 34 34 15 35 39 35 34 12 30 12 35 34 35 23 36 39 25 7 29 35 39 37 19 29 28 7 35"
9,-0.4808,0.7727,"33 39 26 31 39 39 39 33 2 32 39 12 38 18 12 31 32 12 12 12 31 25 31 31 12 26 27 31 0 39 25 39 3 25 39 33 8 7 12 32 12 8 32 12 7 39 2 32 31 25 33 33 39 31 8 31 33 31 31 31 39 27 39 39 32 0 39 18 25 32 7 32 31 31 32 6 7 23 26 39 12 32 32 1 8 33 7 12 17 26 2 39 12 39 12 12 39 38 33 31 19 32 8 39 19 7 39 19 2 24 20 21 0 0 2 8 31 7 8 6 6 7 32 39 7 31 7 32 39 28 8 7 11 21 2 10 39 20 8 12 19 22 19 19 12 20 19 8 8 33 33 10 8 33 23 33 8 32 33 19 12 39 2 1 19 6 20 39 39 19 31 2 39 31 32 39 33 33 32 4 19 2 39 19 31 1 40 7 0 8 32 8 20 3 19 39 39 33 20 19 12 34 30 24 17 12 34 36 41 30 12 39 27 0 12 34 23 12 12 12 39 35 2 0 29 35 12 39 24 34 35 39 34 12 35 34 28 39 12 30 12 13 36 12 23 0 36 28 0 22 0 0 3 28 34 28 34 39 12 0 41 12 36 12 39 12 35 29 12 39 34 21 23 17 2 42 24 26 28 30 12 12 30 15 35 30 12 12 29 28 12 12 12 39 39 35 14 29 39 36 36 16 35 3 34 42 12 36 0 0 22 12 36 25 10 12 35 39 3 21 2 34 0 34 21 36 34 39 34 34 12 34 12 36 35 12 39 34 0 2 10 34 12 35 2 12 39 35 36 21 35 0 12 39 12 34 39 34 12 34 39 12 36 0 12 35 34 12 39 10 2 39 11 39 35 39 34 3 39 36 36 35 2 36 10 21 34 0 36 12 35 10 0 0 34 41 36 2 3 13 34 34 30 23 12 2 35 39 12 0 2 12 18 24 29 34 23 0 23 28 39 24 12 8 35 23 7 34 39 28 8 30 23 23 16 8 12 12 30 12 12 34 24 30 23 29 12 39 25 28 39 39 23 36 18 34 34 40 7 28 34 28 7 34 34 3 39 23 35 12 35 7 29 39 28 15 35 39 39 34 24 23 35 35 34 12 24 39 34 25 7 29 12 39 39 19 24 28 7 35"
10,-0.4590,0.7436,"33 39 26 31 39 39 14 33 17 32 39 17 38 18 12 31 32 12 12 12 31 18 31 31 12 17 27 31 18 39 25 18 3 25 12 33 18 7 12 32 18 12 32 12 18 39 18 32 31 25 33 17 39 31 17 17 33 39 31 31 39 27 39 39 32 0 39 17 25 32 7 32 31 17 17 6 7 23 26 39 12 32 18 1 8 33 18 18 17 26 2 39 12 39 12 12 39 18 12 17 31 18 32 39 30 12 39 33 12 39 33 25 31 0 27 12 39 31 39 12 6 17 29 12 12 12 0 39 27 15 26 12 39 25 18 18 25 21 0 12 32 33 39 7 12 39 30 39 27 33 31 30 12 12 31 30 28 32 33 12 12 39 12 39 12 27 33 33 39 32 27 39 27 33 17 18 25 39 38 31 26 31 39 39 12 12 40 21 25 32 32 26 32 18 12 39 29 32 32 33 23 34 23 24 17 35 34 36 41 14 12 39 27 0 12 34 23 12 34 12 39 35 2 0 36 35 12 34 24 34 35 39 34 12 35 34 12 39 12 0 34 13 36 12 23 0 36 34 0 22 0 0 3 36 34 12 34 39 12 0 41 12 36 12 39 12 35 12 12 39 34 21 23 17 2 42 24 26 35 0 12 12 34 15 35 12 12 12 12 13 34 12 12 39 39 35 14 19 39 36 36 16 35 3 34 42 12 36 0 0 22 12 36 25 10 12 35 39 3 21 2 34 0 34 21 36 34 39 34 34 12 34 12 36 35 12 39 34 0 2 10 34 12 35 2 12 39 35 36 21 35 0 12 39 12 34 39 34 12 34 39 12 36 0 12 35 34 12 39 10 2 39 11 39 35 39 34 3 39 36 36 35 2 36 10 21 34 0 36 12 35 10 0 0 34 41 36 2 3 39 34 34 30 6 12 39 35 39 12 0 2 12 18 12 39 35 12 0 12 28 39 23 8 8 24 4 7 34 39 28 24 12 39 39 34 24 12 24 36 12 34 39 12 30 17 23 35 24 25 28 39 35 23 36 0 35 34 23 12 28 23 28 7 24 34 3 39 2 35 34 36 7 36 24 34 15 35 39 36 34 12 30 24 35 34 35 23 16 39 13 7 29 12 39 24 19 29 28 7 35"
