rank,fitness,winrate,genome
1,-0.7370,1.0000,"21 22 22 12 22 7 25 39 12 27 27 31 25 22 12 25 36 23 5 11 39 26 39 12 39 16 21 27 27 26 8 42 26 39 41 7 24 8 7 23 34 32 39 21 25 39 23 21 38 22 23 21 7 14 7 4 12 12 36 25 12 27 23 22 39 12 23 14 23 21 8 10 22 28 39 9 9 8 12 35 22 39 24 39 12 12 39 1 8 25 7 26 21 35 23 22 21 22 27 12 40 1 9 11 10 2 17 2 12 33 9 31 2 39 2 27 39 31 31 2 38 35 37 28 9 41 34 42 2 9 12 32 9 10 26 16 11 2 0 30 0 32 7 39 39 3 2 27 38 30 21 0 12 11 9 18 18 37 15 42 31 18 32 28 12 23 2 15 31 31 9 10 39 14 32 27 19 35 10 31 23 11 3 32 12 33 27 12 22 18 11 33 8 31 11 2 32 33 12 39 7 10 39 11 32 25 31 8 8 24 31 11 12 14 41 7 8 23 23 31 39 36 31 32 23 7 33 8 11 2 12 39 7 7 33 8 7 12 11 37 22 23 39 7 7 2 8 39 39 39 12 39 38 24 4 12 41 32 7 31 39 23 0 28 8 33 19 24 23 32 2 18 0 7 7 18 40 33 8 23 23 10 12 33 39 12 24 27 31 20 9 23 2 7 8 4 39 33 4 33 9 8 2 21 12 7 35 12 10 39 39 18 8 12 8 26 18 9 12 39 18 39 36 34 39 39 9 11 34 35 22 10 7 10 10 16 19 22 9 7 21 5 13 8 19 9 36 2 7 34 35 11 33 17 2 8 8 7 2 28 7 34 41 7 3 39 12 8 8 29 31 2 12 26 13 39 2 40 2 2 12 2 22 2 39 13 39 17 22 1 12 8 41 21 34 8 7 9 10 4 29 19 9 28 14 5 20 29 20 5 20 9 9 17 33 12 31 20 12 31 2 11 9 13 27 32 11 10 5 2 1 31 33 4 0 31 39 33 39 23 33 29 33 28 33 2 33 32 12 29 2 16 32 7 30 35 39 31 33 30 2 39 30 31 33 19 39 31 29 12 4 31 20 25 30 32 39 28 12 33 9 31 21 10 12 23 19 33 2 32 12 0 11 12 2 29 2 19 30 39"
2,-0.7311,1.0000,"39 2 22 12 22 7 25 26 12 27 27 12 25 25 5 2 36 27 2 11 39 26 39 12 39 16 21 27 27 26 8 42 26 39 41 7 24 8 25 2 34 32 25 21 26 39 23 21 25 2 23 21 7 14 7 4 12 12 36 25 12 27 23 22 39 12 2 14 39 12 8 10 22 28 39 9 9 8 12 35 22 39 39 39 12 12 39 12 25 25 25 26 25 35 26 25 21 27 27 12 27 23 39 22 23 12 7 21 2 7 23 12 23 23 8 24 8 5 2 39 8 21 1 25 8 26 8 12 7 23 39 2 27 26 21 8 12 39 23 2 20 12 2 24 23 23 23 1 24 39 39 25 7 2 14 8 37 7 12 39 7 8 8 39 24 24 37 24 23 2 24 27 39 39 7 9 7 2 12 2 23 24 16 24 39 30 24 2 24 8 39 12 12 4 8 7 22 8 7 23 7 10 2 11 32 25 31 8 8 24 31 11 12 14 41 7 8 23 23 31 39 36 31 32 23 7 33 8 11 2 2 39 7 7 33 8 7 12 2 2 22 23 39 7 7 2 8 39 2 39 2 39 38 24 4 12 41 32 7 31 39 23 0 28 8 33 2 24 2 32 4 18 0 7 7 18 2 33 8 23 23 10 12 33 39 12 24 5 31 20 2 23 2 7 8 4 39 33 4 33 9 8 2 21 12 7 35 12 10 39 39 18 8 12 7 8 18 9 12 39 8 39 36 34 39 39 9 11 34 35 22 10 7 8 10 16 8 22 9 7 7 8 8 8 19 9 36 2 7 34 35 11 33 17 2 8 8 7 2 28 7 34 41 7 3 39 12 8 8 29 31 8 12 26 13 39 2 40 2 2 12 2 22 2 39 13 39 17 22 1 12 8 7 21 7 8 7 7 10 4 29 19 9 28 14 5 20 2 2 5 12 9 9 17 33 12 2 20 12 31 2 2 9 13 27 32 11 10 5 2 2 31 33 4 0 2 39 4 37 23 33 2 33 28 33 2 33 32 12 29 2 16 32 7 30 35 39 31 33 30 2 39 30 31 33 12 39 31 29 12 4 31 42 25 30 32 39 28 12 2 9 31 21 10 12 23 12 2 2 32 12 0 11 12 2 29 2 2 30 39"
3,-0.7224,1.0000,"21 22 22 12 22 7 25 39 28 27 27 31 25 22 29 25 36 23 5 29 39 26 12 28 39 16 28 27 28 26 8 12 26 39 41 7 29 8 7 29 34 30 29 21 25 39 23 21 38 22 23 21 7 28 39 4 12 12 36 25 12 27 23 22 39 12 23 14 23 21 8 10 22 28 39 9 30 8 12 35 28 39 24 39 12 12 39 1 8 25 7 26 21 35 23 22 21 22 27 29 27 22 39 22 10 12 7 21 2 31 25 24 25 32 8 25 8 12 20 35 8 21 33 25 39 26 31 26 1 19 39 7 27 33 21 39 25 39 23 7 20 22 2 12 32 39 31 33 24 39 39 25 7 2 14 8 32 7 11 2 39 33 12 8 32 39 37 39 9 12 32 27 39 39 7 12 32 38 27 12 39 21 16 7 39 30 24 10 12 8 22 12 12 21 37 7 22 23 17 23 12 31 39 7 33 39 19 12 32 12 2 7 11 12 32 20 32 35 41 2 19 8 2 0 2 39 24 3 32 7 2 2 7 33 39 10 30 2 2 2 20 12 5 31 7 3 9 39 32 26 32 33 33 12 7 7 2 11 8 32 13 39 4 39 19 0 8 3 32 39 2 19 7 19 12 42 2 12 32 31 38 7 22 15 32 0 37 0 35 12 1 2 32 7 10 19 10 19 2 2 6 18 39 2 25 18 31 41 15 23 11 18 27 0 41 36 35 39 26 12 25 12 18 39 2 40 25 25 1 39 25 30 25 31 18 2 9 31 33 29 18 25 18 25 2 2 32 25 26 37 18 34 11 18 37 17 33 32 26 17 17 32 17 19 31 39 5 2 2 42 11 17 4 5 8 39 41 26 28 25 27 25 10 29 20 8 39 18 25 39 12 26 18 1 27 40 9 26 5 18 35 3 38 39 29 30 28 31 17 31 29 31 2 19 2 12 18 17 28 32 0 33 39 26 18 30 3 17 37 39 12 2 28 17 12 17 22 17 31 29 39 41 12 26 0 26 28 33 41 18 29 12 29 25 12 12 12 27 0 15 26 39 39 26 39 28 36 31 29 40 33 32 28 28 22 11 25 8 25 28 30 22 7 39 17 39 34 6 30 6 0 26 31 39 31 31 31 37 32 39"
4,-0.6118,0.9048,"10 12 30 28 19 30 9 29 29 39 27 31 25 3 23 12 29 29 5 30 2 39 29 20 28 16 28 39 39 19 12 28 26 19 30 7 30 8 7 10 23 30 29 21 25 28 12 21 0 9 23 12 10 28 39 12 28 12 39 12 12 27 29 16 23 12 29 10 30 21 23 10 39 28 39 39 2 11 12 35 9 19 20 39 12 30 39 12 23 2 12 28 21 35 39 39 10 39 27 29 12 39 39 27 23 12 26 39 25 8 23 12 23 39 25 26 39 5 27 12 8 12 21 25 8 39 25 27 39 12 39 18 27 39 26 7 17 12 23 17 22 17 2 8 26 2 23 1 12 18 27 7 12 2 14 8 12 7 25 18 27 27 26 39 17 24 37 17 8 8 21 2 25 39 37 9 27 2 26 8 39 39 7 2 39 39 17 39 27 8 18 12 12 4 27 7 22 8 27 17 12 31 25 29 25 25 26 2 30 26 27 25 39 2 25 27 2 27 30 26 25 40 2 5 29 12 28 3 39 25 7 12 2 12 25 25 28 25 25 2 30 25 5 4 25 25 28 30 12 26 30 12 2 2 7 7 26 28 8 2 13 39 25 8 28 0 12 26 7 7 2 26 25 8 29 28 39 2 25 31 25 12 2 28 25 25 25 0 2 27 2 2 30 2 39 39 5 25 25 28 26 40 25 39 24 25 32 22 7 12 23 31 7 33 41 0 23 0 39 2 39 12 39 31 10 33 12 25 0 39 39 31 16 39 23 2 39 39 31 11 6 2 41 12 39 12 9 2 21 23 2 2 12 39 12 25 12 11 12 23 0 25 8 10 23 23 5 12 12 39 31 12 39 9 25 27 23 33 10 23 9 33 0 39 0 11 39 4 39 12 9 27 23 33 10 26 9 3 5 9 27 39 38 27 29 36 26 2 12 29 29 12 36 19 12 12 18 26 28 32 39 33 28 36 28 30 3 36 34 39 12 34 28 35 34 25 34 17 31 20 30 12 12 26 27 34 25 39 41 29 30 12 12 25 25 12 30 26 2 25 35 26 20 34 39 35 12 31 26 40 12 32 28 30 36 11 25 19 30 28 19 22 7 2 39 39 36 28 36 12 19 2 26 34 31 25 31 27 35 36"
5,-0.5906,0.8837,"10 12 30 19 19 7 9 29 12 39 27 31 25 3 23 25 12 29 5 30 2 39 2 20 39 16 28 39 15 19 12 28 26 19 41 7 30 8 7 10 23 30 29 21 25 39 12 21 0 9 23 11 10 28 39 12 28 12 11 25 12 27 39 16 23 12 39 10 38 21 23 10 39 28 39 39 2 11 12 35 9 19 20 39 12 12 39 12 23 2 7 28 21 35 39 39 10 39 27 29 12 39 39 27 23 12 26 39 25 8 23 12 23 39 25 26 39 5 27 12 8 12 21 25 8 39 25 27 39 12 39 18 27 39 26 7 17 12 23 17 22 17 2 8 26 2 23 1 12 18 27 7 12 2 14 8 12 7 25 18 27 27 26 39 17 24 37 17 8 8 21 2 25 39 37 9 27 2 26 8 39 39 7 2 39 39 17 39 27 8 18 12 12 4 27 7 22 8 27 17 12 31 25 29 25 25 26 2 30 26 27 25 39 2 25 27 2 27 30 26 25 40 2 5 29 12 28 3 39 25 7 12 2 12 25 25 28 25 25 2 30 25 5 4 25 25 28 30 12 26 30 12 2 2 7 7 26 28 8 2 13 39 25 8 28 0 12 26 7 7 2 26 25 8 29 28 39 2 25 31 25 12 2 28 25 25 25 0 2 27 2 2 30 2 39 39 5 25 25 28 26 20 25 18 39 25 32 22 7 17 23 20 20 19 41 0 23 0 39 2 39 12 39 17 12 33 12 25 0 39 39 31 39 39 23 2 39 39 31 11 39 39 41 12 39 12 9 2 21 23 39 2 12 39 12 25 12 12 12 23 20 25 8 17 23 23 5 12 12 16 31 12 39 17 25 27 23 33 17 20 17 19 19 39 39 11 19 4 39 20 19 27 23 39 39 18 9 3 5 9 20 39 38 28 29 30 28 2 12 29 29 12 2 19 2 12 18 17 28 32 39 33 28 26 28 30 3 36 34 39 12 2 28 28 34 17 22 17 31 20 30 12 12 26 0 26 28 39 41 29 30 12 2 25 2 12 30 27 2 2 26 5 20 34 29 39 30 31 12 40 12 32 28 30 28 11 25 19 30 28 19 22 7 2 2 39 34 28 12 12 19 2 20 34 31 31 31 37 35 36"
6,-0.5892,0.8837,"10 12 30 19 19 7 9 29 12 39 27 31 25 3 23 12 12 29 5 14 2 39 2 20 39 16 28 39 15 19 12 28 26 19 41 7 30 8 7 10 23 30 29 21 25 39 12 21 0 9 23 11 10 28 39 12 28 12 11 12 12 27 39 16 23 12 39 10 38 21 23 10 39 28 39 39 2 11 12 35 9 19 20 39 12 12 39 12 23 2 7 28 21 35 39 39 10 39 27 29 12 39 39 27 23 12 26 39 25 8 23 12 23 39 25 26 39 5 27 12 8 12 21 25 8 39 25 27 39 12 39 18 27 39 26 7 17 12 23 17 22 17 2 8 26 2 23 1 12 18 27 7 12 2 14 8 12 7 25 18 27 27 26 39 17 24 37 17 8 8 21 2 25 39 37 9 27 2 26 8 39 39 7 2 39 39 17 39 27 8 18 12 12 4 27 7 22 8 27 17 12 31 25 29 25 25 26 2 30 26 27 25 39 2 25 27 2 27 30 26 25 40 2 5 29 12 28 3 39 25 7 12 2 12 25 25 28 25 25 2 30 25 5 4 25 25 28 30 12 26 30 12 2 2 7 7 26 28 8 2 13 39 25 8 28 0 12 26 7 7 2 26 25 8 29 28 39 2 25 31 25 12 2 28 25 25 25 0 2 27 2 2 30 2 39 39 5 25 25 28 26 40 25 39 24 25 32 22 7 12 23 31 7 33 41 0 23 0 39 2 39 12 39 31 10 33 12 25 0 39 39 31 16 39 23 2 39 39 31 11 6 2 41 12 39 12 9 2 21 23 2 2 12 39 12 25 12 11 12 23 0 25 8 10 23 23 5 12 12 39 31 12 39 9 25 27 23 33 10 23 9 33 0 39 0 11 39 4 39 12 9 27 23 33 10 26 9 3 5 9 20 39 38 28 29 36 12 2 12 29 29 12 36 19 2 12 18 17 28 12 39 33 28 36 28 30 3 36 34 39 12 34 28 35 34 17 34 17 31 20 30 12 12 26 12 34 35 39 41 14 30 12 12 25 2 12 30 35 2 2 35 12 20 34 12 35 12 31 12 40 12 32 28 30 36 11 12 19 30 28 19 22 7 2 39 39 36 28 36 12 19 2 34 34 31 31 31 34 35 36"
7,-0.5583,0.8500,"10 12 30 19 19 7 9 29 12 39 27 31 25 3 23 12 12 29 5 14 2 39 2 20 39 16 28 39 15 19 12 28 26 19 41 7 30 8 7 10 23 30 29 21 25 39 12 21 0 9 23 11 10 28 39 12 28 12 11 12 12 27 39 16 23 12 39 10 38 21 23 10 39 28 39 39 2 11 12 35 9 19 20 39 12 12 39 12 23 2 7 28 21 35 39 39 10 39 27 29 12 39 39 27 23 12 26 39 25 8 23 12 23 39 25 26 39 5 27 12 8 12 21 25 8 39 25 27 39 12 39 18 27 39 26 7 17 12 23 17 22 17 2 8 26 2 23 1 12 18 27 7 12 2 14 8 12 7 25 18 27 27 26 39 17 24 37 17 8 8 21 2 25 39 37 9 27 2 26 8 39 39 7 2 39 39 17 39 27 8 18 12 12 4 27 7 22 8 27 17 12 31 25 29 25 25 26 2 30 26 27 25 39 2 25 27 2 27 30 26 25 40 2 5 29 12 28 3 39 25 7 12 2 12 25 25 28 25 25 2 30 25 5 4 25 25 28 30 12 26 30 12 2 2 7 7 26 28 8 2 13 39 25 8 28 0 12 26 7 7 2 26 25 8 29 28 39 2 25 31 25 12 2 28 25 25 25 0 2 27 2 2 30 2 39 39 5 25 25 28 26 40 12 39 24 25 32 22 36 12 12 36 7 33 41 0 23 0 12 2 39 12 39 31 10 33 34 25 0 36 39 35 35 39 23 2 39 34 34 39 6 2 41 12 39 12 35 2 21 23 2 2 12 36 12 39 12 11 12 35 0 25 35 10 23 23 5 12 35 35 36 12 39 9 25 27 23 33 10 23 9 33 12 39 0 11 39 4 35 35 9 27 23 33 10 26 9 3 5 9 20 39 38 28 29 36 12 2 12 29 29 12 36 19 2 12 18 17 28 32 39 33 28 36 28 30 3 36 34 39 12 34 28 35 34 17 34 17 31 20 30 12 12 26 12 34 35 39 41 29 30 12 12 25 2 12 30 35 2 2 35 12 20 34 39 35 12 31 36 40 12 32 28 30 36 11 25 19 30 28 19 22 7 2 39 39 36 28 36 12 19 2 34 34 31 31 31 34 35 36"
8,-0.5476,0.8367,"10 12 30 19 19 7 9 29 12 39 27 31 25 3 23 12 12 29 5 14 2 39 2 20 39 16 28 39 15 19 12 28 26 19 41 7 30 8 7 10 23 30 29 21 25 39 12 21 0 9 23 11 10 28 39 12 28 12 11 12 12 27 39 16 23 12 39 10 38 21 23 10 39 28 39 39 2 11 12 35 9 19 20 39 12 12 39 12 23 2 7 28 21 35 39 39 10 39 27 29 25 23 39 27 39 12 24 39 27 26 27 12 23 27 23 26 39 27 27 12 24 23 21 25 8 39 25 27 39 12 39 18 39 26 26 7 23 12 23 39 23 17 2 8 26 2 23 1 12 12 27 7 26 2 14 8 24 7 25 39 27 27 26 23 17 24 37 27 8 24 21 2 23 39 12 12 27 2 26 8 39 39 23 2 12 39 17 39 12 26 18 12 23 4 27 7 22 8 27 17 12 7 25 2 12 25 7 2 39 12 27 25 14 7 25 13 2 39 12 26 25 5 7 5 9 12 28 3 39 25 7 12 2 12 25 8 8 25 25 2 12 25 7 4 25 8 28 30 12 26 30 2 8 2 7 11 7 28 8 8 7 39 25 9 28 9 12 8 7 7 11 10 25 8 29 28 10 10 25 31 10 12 39 28 25 25 12 8 2 27 2 12 7 2 11 39 5 25 25 11 12 40 25 39 24 25 32 22 7 12 23 31 7 33 12 0 23 0 39 2 39 12 12 31 10 33 12 25 0 39 39 31 16 39 23 2 39 39 31 12 14 2 41 12 39 12 9 2 21 23 2 12 12 39 12 25 12 12 12 23 0 25 8 10 23 23 5 12 12 39 31 12 39 9 12 27 23 33 10 23 9 33 0 39 0 11 39 12 39 12 9 27 23 33 10 26 9 3 5 9 35 2 39 34 35 2 36 0 2 2 27 11 2 40 2 12 9 17 11 2 0 21 39 41 0 10 2 10 21 11 39 4 26 37 12 35 34 17 3 22 2 41 26 9 0 39 42 33 2 2 12 39 4 21 25 12 12 2 0 2 26 22 21 11 10 27 36 34 39 2 36 32 2 27 18 39 25 8 36 36 22 6 7 2 17 25 39 25 12 22 0 10 39 39 38 18 10 37 17 12"
9,-0.5002,0.7907,"10 12 30 19 19 7 9 29 12 39 27 31 25 3 23 25 12 29 5 30 2 12 2 20 39 16 28 39 15 19 12 28 26 19 41 7 12 8 7 10 23 12 29 21 25 39 12 12 0 9 23 11 10 28 39 12 28 12 11 25 15 27 39 16 23 12 39 10 38 21 23 10 39 28 39 39 2 11 12 35 9 19 20 39 12 12 39 12 23 2 7 28 21 35 39 39 10 39 27 29 18 39 39 27 23 12 26 39 25 17 23 3 23 39 25 3 17 5 27 12 18 12 21 25 8 39 25 27 39 12 39 18 27 39 26 7 17 12 23 17 22 0 2 18 26 2 23 1 12 18 17 7 12 2 14 8 39 17 25 18 27 27 26 39 17 17 12 17 8 8 21 2 25 39 37 17 39 2 26 8 39 17 7 2 39 39 17 39 27 8 18 12 12 18 27 7 22 0 27 17 12 31 25 29 25 25 26 2 30 26 27 25 39 2 25 27 2 27 30 26 25 40 2 5 29 12 28 3 39 25 7 12 2 12 25 25 28 25 25 2 30 25 5 4 25 25 28 30 12 26 30 12 2 2 7 7 26 28 8 2 13 39 25 8 28 0 12 26 7 7 2 26 25 8 29 28 39 2 25 31 25 12 2 28 25 25 25 0 2 27 2 2 30 2 39 39 5 25 25 28 26 17 12 18 24 17 32 22 7 12 39 31 7 33 41 0 23 0 39 2 17 12 39 17 12 33 12 25 0 12 39 31 39 39 23 2 17 39 17 11 39 39 41 12 39 12 9 2 21 23 12 2 12 39 17 25 39 12 12 23 0 25 8 12 23 23 5 12 12 39 31 12 39 39 25 27 23 33 17 23 17 39 0 18 0 11 39 17 18 12 9 27 23 33 10 18 9 18 5 9 20 3 38 39 29 30 28 31 12 31 29 31 2 19 2 12 18 17 28 32 0 33 12 26 18 30 3 17 19 39 12 2 28 17 12 17 22 17 31 20 39 41 12 26 0 26 28 39 41 18 29 12 29 25 19 12 19 27 0 15 26 39 20 26 39 28 36 31 12 40 33 32 28 28 22 11 25 19 25 28 19 22 7 20 17 39 34 6 12 6 19 19 20 39 31 31 31 37 32 39"
10,-0.4969,0.7857,"10 12 30 19 19 7 9 29 12 39 27 31 25 3 23 25 12 29 5 30 2 39 2 20 39 16 28 39 15 19 12 28 26 19 41 7 30 8 7 10 23 30 29 21 25 39 12 21 0 9 23 11 10 28 39 12 28 12 11 25 12 27 39 16 23 12 39 10 38 21 23 10 39 28 39 39 2 11 12 35 9 19 20 39 12 12 39 12 23 2 7 28 21 35 39 39 10 39 27 29 27 23 39 21 23 12 21 27 12 7 23 12 27 21 27 24 26 2 2 12 26 39 21 25 21 26 26 12 7 25 39 2 27 39 26 8 12 2 26 22 22 27 2 12 2 2 23 26 39 12 27 26 25 2 25 8 37 39 12 26 7 8 39 39 25 24 37 27 23 2 21 2 39 26 21 39 2 12 2 27 2 12 2 27 39 30 2 12 39 22 39 22 12 26 12 7 26 25 7 12 12 31 25 2 25 25 26 2 39 26 27 25 2 12 25 13 2 39 12 26 25 5 2 5 9 12 28 3 39 25 7 12 2 12 25 25 28 25 25 2 30 25 5 4 25 25 28 30 12 26 30 2 2 2 7 11 26 28 8 2 13 39 25 9 28 9 12 11 7 7 11 10 25 8 29 28 10 10 25 31 10 12 39 28 25 25 25 0 2 27 2 2 30 2 11 39 5 25 25 11 12 40 25 39 24 25 32 22 7 12 23 31 7 33 12 0 23 0 39 2 39 12 12 31 10 33 12 25 0 39 39 31 16 39 23 2 39 39 31 12 14 2 41 12 39 12 9 2 21 23 2 12 12 39 12 25 12 12 12 23 0 25 8 10 23 23 5 12 12 39 31 12 39 9 12 27 23 33 10 23 9 33 0 39 0 11 39 12 39 12 9 27 23 33 10 26 9 3 5 9 35 2 39 34 35 2 36 0 2 2 27 11 2 40 2 12 9 17 11 2 0 21 39 41 0 10 2 10 21 11 39 4 26 37 12 35 34 17 3 22 2 41 26 9 0 39 42 33 2 2 12 39 4 21 25 12 12 2 0 2 26 22 21 11 10 27 36 34 39 2 36 32 2 27 18 39 25 8 36 36 22 6 7 2 17 25 39 25 12 22 0 10 39 39 38 18 10 37 17 12"
