# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6559,0.9318,0.9196,-0.2009,0.2584,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 18 13 18 18 40 31 21 20 12 34 28 15 0 25 1 23 13 0 40 41 12 7 32 39 23 8 27 39 37 19 3 5 31 9 13 15 2 28 37 38 32 40 35 15 19 41 8 6 25 41 11 21 22 18 38 31 4 38 0 18 17 16 26 41 10 34 10 15 13 38 29 27 6 31 38 23 16 14 23 18 28 19 31 21 20 3 28 17 35 35 15 17 28 22 38 18 11 34 21 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
1,1,-0.6559,0.9318,0.9196,-0.2554,0.1624,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 18 13 18 18 40 31 21 20 12 34 28 15 0 25 1 23 13 0 40 41 12 7 32 39 23 8 27 39 37 19 3 5 31 9 13 15 2 28 37 38 32 40 35 15 19 41 8 6 25 41 11 21 22 18 38 31 4 38 0 18 17 16 26 41 10 34 10 15 13 38 29 27 6 31 38 23 16 14 23 18 28 19 31 21 20 3 28 17 35 35 15 17 28 22 38 18 11 34 21 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
2,1,-0.6559,0.9318,0.9196,-0.2631,0.1461,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 18 13 18 18 40 31 21 20 12 34 28 15 0 25 1 23 13 0 40 41 12 7 32 39 23 8 27 39 37 19 3 5 31 9 13 15 2 28 37 38 32 40 35 15 19 41 8 6 25 41 11 21 22 18 38 31 4 38 0 18 17 16 26 41 10 34 10 15 13 38 29 27 6 31 38 23 16 14 23 18 28 19 31 21 20 3 28 17 35 35 15 17 28 22 38 18 11 34 21 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
3,2,-0.6589,0.9318,0.9098,-0.2615,0.1904,"20 25 20 13 3 25 24 41 19 20 39 22 12 19 36 26 41 16 20 31 20 41 18 19 23 35 39 19 41 34 29 32 35 1 32 28 19 0 30 26 31 37 32 23 9 19 12 10 33 14 20 20 19 19 7 39 42 12 19 35 1 22 20 39 13 8 16 27 0 24 20 30 8 10 32 28 4 32 32 9 14 19 6 24 6 28 17 19 29 18 9 30 2 0 11 26 4 26 25 2 12 28 25 34 23 16 39 25 11 37 25 27 25 10 10 35 27 5 39 39 39 14 10 40 30 27 34 3 25 41 15 18 26 12 10 11 22 12 27 36 26 35 26 3 10 11 27 7 10 37 26 34 27 32 25 22 2 11 15 0 26 12 20 26 2 24 7 7 3 25 39 25 33 12 9 25 25 2 10 20 34 31 0 39 25 25 11 5 10 27 20 26 24 40 42 25 10 10 11 39 22 41 37 2 9 19 42 34 12 29 30 30 22 26 23 24 37 19 14 39 3 20 24 20 21 18 22 0 19 34 36 32 12 0 35 0 30 19 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 20 39 19 40 34 15 7 0 40 29 7 13 38 14 42 20 7 13 13 12 19 18 8 16 17 14 12 20 20 28 20 19 24 32 18 9 17 21 36 20 25 34 6 1 36 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 36 12 25 26 2 36 0 9 42 31 8 21 1 14 30 12 38 17 0 32 40 2 0 29 21 8 27 23 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 37 16 12 41 2 26 23 9 41 18 18 3 19 3 27 29 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 2 2 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
4,2,-0.6589,0.9318,0.9098,-0.2705,0.1903,"20 25 20 13 3 25 24 41 19 20 39 22 12 19 36 26 41 16 20 31 20 41 18 19 23 35 39 19 41 34 29 32 35 1 32 28 19 0 30 26 31 37 32 23 9 19 12 10 33 14 20 20 19 19 7 39 42 12 19 35 1 22 20 39 13 8 16 27 0 24 20 30 8 10 32 28 4 32 32 9 14 19 6 24 6 28 17 19 29 18 9 30 2 0 11 26 4 26 25 2 12 28 25 34 23 16 39 25 11 37 25 27 25 10 10 35 27 5 39 39 39 14 10 40 30 27 34 3 25 41 15 18 26 12 10 11 22 12 27 36 26 35 26 3 10 11 27 7 10 37 26 34 27 32 25 22 2 11 15 0 26 12 20 26 2 24 7 7 3 25 39 25 33 12 9 25 25 2 10 20 34 31 0 39 25 25 11 5 10 27 20 26 24 40 42 25 10 10 11 39 22 41 37 2 9 19 42 34 12 29 30 30 22 26 23 24 37 19 14 39 3 20 24 20 21 18 22 0 19 34 36 32 12 0 35 0 30 19 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 20 39 19 40 34 15 7 0 40 29 7 13 38 14 42 20 7 13 13 12 19 18 8 16 17 14 12 20 20 28 20 19 24 32 18 9 17 21 36 20 25 34 6 1 36 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 36 12 25 26 2 36 0 9 42 31 8 21 1 14 30 12 38 17 0 32 40 2 0 29 21 8 27 23 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 37 16 12 41 2 26 23 9 41 18 18 3 19 3 27 29 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 2 2 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
5,2,-0.6589,0.9318,0.9098,-0.2719,0.1654,"20 25 20 13 3 25 24 41 19 20 39 22 12 19 36 26 41 16 20 31 20 41 18 19 23 35 39 19 41 34 29 32 35 1 32 28 19 0 30 26 31 37 32 23 9 19 12 10 33 14 20 20 19 19 7 39 42 12 19 35 1 22 20 39 13 8 16 27 0 24 20 30 8 10 32 28 4 32 32 9 14 19 6 24 6 28 17 19 29 18 9 30 2 0 11 26 4 26 25 2 12 28 25 34 23 16 39 25 11 37 25 27 25 10 10 35 27 5 39 39 39 14 10 40 30 27 34 3 25 41 15 18 26 12 10 11 22 12 27 36 26 35 26 3 10 11 27 7 10 37 26 34 27 32 25 22 2 11 15 0 26 12 20 26 2 24 7 7 3 25 39 25 33 12 9 25 25 2 10 20 34 31 0 39 25 25 11 5 10 27 20 26 24 40 42 25 10 10 11 39 22 41 37 2 9 19 42 34 12 29 30 30 22 26 23 24 37 19 14 39 3 20 24 20 21 18 22 0 19 34 36 32 12 0 35 0 30 19 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 20 39 19 40 34 15 7 0 40 29 7 13 38 14 42 20 7 13 13 12 19 18 8 16 17 14 12 20 20 28 20 19 24 32 18 9 17 21 36 20 25 34 6 1 36 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 36 12 25 26 2 36 0 9 42 31 8 21 1 14 30 12 38 17 0 32 40 2 0 29 21 8 27 23 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 37 16 12 41 2 26 23 9 41 18 18 3 19 3 27 29 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 2 2 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
6,3,-0.6628,0.9512,0.9614,-0.2746,0.1611,"20 25 20 13 12 25 24 41 19 20 39 39 12 19 36 26 41 28 20 30 28 30 18 28 29 35 39 19 29 30 29 32 30 29 32 28 19 30 30 26 30 37 32 23 9 19 12 10 29 39 20 20 19 19 7 39 42 12 19 35 1 28 20 39 28 8 16 27 0 24 20 30 12 10 32 28 4 32 32 9 14 12 6 28 6 28 17 19 29 18 9 30 2 0 30 26 28 26 25 2 12 28 25 34 23 16 39 25 11 37 25 27 25 10 10 35 27 5 39 39 39 14 10 40 30 27 34 3 25 41 15 0 26 41 10 11 22 12 27 36 26 35 26 3 10 11 27 0 10 37 26 34 27 32 0 22 2 11 15 0 3 0 20 26 2 24 7 7 3 25 39 25 33 12 9 25 25 2 10 20 34 31 0 39 25 25 11 5 10 27 20 26 24 40 42 25 10 10 11 39 22 41 37 2 9 19 42 34 12 29 30 30 22 26 23 24 37 19 14 39 3 20 24 20 21 18 22 0 19 34 36 32 12 0 35 0 30 19 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 20 39 19 40 34 15 7 0 40 29 7 13 38 14 42 20 7 13 13 12 19 18 8 16 17 14 12 20 20 28 20 19 24 32 18 9 17 21 36 20 25 34 6 1 36 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 29 12 30 26 2 36 28 39 42 31 29 21 1 14 30 12 38 12 29 29 40 2 0 29 21 8 27 23 12 29 4 11 40 39 1 18 11 11 27 12 35 35 4 37 41 40 28 9 2 37 16 12 41 2 26 23 9 30 18 12 3 29 30 27 29 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 2 2 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
7,3,-0.6628,0.9512,0.9614,-0.2776,0.1566,"20 25 20 13 12 25 24 41 19 20 39 39 12 19 36 26 41 28 20 30 28 30 18 28 29 35 39 19 29 30 29 32 30 29 32 28 19 30 30 26 30 37 32 23 9 19 12 10 29 39 20 20 19 19 7 39 42 12 19 35 1 28 20 39 28 8 16 27 0 24 20 30 12 10 32 28 4 32 32 9 14 12 6 28 6 28 17 19 29 18 9 30 2 0 30 26 28 26 25 2 12 28 25 34 23 16 39 25 11 37 25 27 25 10 10 35 27 5 39 39 39 14 10 40 30 27 34 3 25 41 15 0 26 41 10 11 22 12 27 36 26 35 26 3 10 11 27 0 10 37 26 34 27 32 0 22 2 11 15 0 3 0 20 26 2 24 7 7 3 25 39 25 33 12 9 25 25 2 10 20 34 31 0 39 25 25 11 5 10 27 20 26 24 40 42 25 10 10 11 39 22 41 37 2 9 19 42 34 12 29 30 30 22 26 23 24 37 19 14 39 3 20 24 20 21 18 22 0 19 34 36 32 12 0 35 0 30 19 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 20 39 19 40 34 15 7 0 40 29 7 13 38 14 42 20 7 13 13 12 19 18 8 16 17 14 12 20 20 28 20 19 24 32 18 9 17 21 36 20 25 34 6 1 36 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 29 12 30 26 2 36 28 39 42 31 29 21 1 14 30 12 38 12 29 29 40 2 0 29 21 8 27 23 12 29 4 11 40 39 1 18 11 11 27 12 35 35 4 37 41 40 28 9 2 37 16 12 41 2 26 23 9 30 18 12 3 29 30 27 29 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 2 2 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
8,3,-0.6628,0.9512,0.9614,-0.2785,0.0998,"20 25 20 13 12 25 24 41 19 20 39 39 12 19 36 26 41 28 20 30 28 30 18 28 29 35 39 19 29 30 29 32 30 29 32 28 19 30 30 26 30 37 32 23 9 19 12 10 29 39 20 20 19 19 7 39 42 12 19 35 1 28 20 39 28 8 16 27 0 24 20 30 12 10 32 28 4 32 32 9 14 12 6 28 6 28 17 19 29 18 9 30 2 0 30 26 28 26 25 2 12 28 25 34 23 16 39 25 11 37 25 27 25 10 10 35 27 5 39 39 39 14 10 40 30 27 34 3 25 41 15 0 26 41 10 11 22 12 27 36 26 35 26 3 10 11 27 0 10 37 26 34 27 32 0 22 2 11 15 0 3 0 20 26 2 24 7 7 3 25 39 25 33 12 9 25 25 2 10 20 34 31 0 39 25 25 11 5 10 27 20 26 24 40 42 25 10 10 11 39 22 41 37 2 9 19 42 34 12 29 30 30 22 26 23 24 37 19 14 39 3 20 24 20 21 18 22 0 19 34 36 32 12 0 35 0 30 19 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 20 39 19 40 34 15 7 0 40 29 7 13 38 14 42 20 7 13 13 12 19 18 8 16 17 14 12 20 20 28 20 19 24 32 18 9 17 21 36 20 25 34 6 1 36 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 29 12 30 26 2 36 28 39 42 31 29 21 1 14 30 12 38 12 29 29 40 2 0 29 21 8 27 23 12 29 4 11 40 39 1 18 11 11 27 12 35 35 4 37 41 40 28 9 2 37 16 12 41 2 26 23 9 30 18 12 3 29 30 27 29 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 2 2 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
9,3,-0.6628,0.9512,0.9614,-0.2738,0.0908,"20 25 20 13 12 25 24 41 19 20 39 39 12 19 36 26 41 28 20 30 28 30 18 28 29 35 39 19 29 30 29 32 30 29 32 28 19 30 30 26 30 37 32 23 9 19 12 10 29 39 20 20 19 19 7 39 42 12 19 35 1 28 20 39 28 8 16 27 0 24 20 30 12 10 32 28 4 32 32 9 14 12 6 28 6 28 17 19 29 18 9 30 2 0 30 26 28 26 25 2 12 28 25 34 23 16 39 25 11 37 25 27 25 10 10 35 27 5 39 39 39 14 10 40 30 27 34 3 25 41 15 0 26 41 10 11 22 12 27 36 26 35 26 3 10 11 27 0 10 37 26 34 27 32 0 22 2 11 15 0 3 0 20 26 2 24 7 7 3 25 39 25 33 12 9 25 25 2 10 20 34 31 0 39 25 25 11 5 10 27 20 26 24 40 42 25 10 10 11 39 22 41 37 2 9 19 42 34 12 29 30 30 22 26 23 24 37 19 14 39 3 20 24 20 21 18 22 0 19 34 36 32 12 0 35 0 30 19 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 20 39 19 40 34 15 7 0 40 29 7 13 38 14 42 20 7 13 13 12 19 18 8 16 17 14 12 20 20 28 20 19 24 32 18 9 17 21 36 20 25 34 6 1 36 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 29 12 30 26 2 36 28 39 42 31 29 21 1 14 30 12 38 12 29 29 40 2 0 29 21 8 27 23 12 29 4 11 40 39 1 18 11 11 27 12 35 35 4 37 41 40 28 9 2 37 16 12 41 2 26 23 9 30 18 12 3 29 30 27 29 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 2 2 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
