# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6900,0.9762,0.9541,-0.3001,0.1533,"25 39 5 33 2 20 39 14 2 26 11 8 8 9 41 22 0 17 7 12 35 11 10 7 10 36 41 28 41 0 2 35 39 0 25 25 2 19 37 23 2 27 37 1 27 34 27 1 21 2 9 8 7 25 39 16 8 8 27 9 7 26 3 22 8 12 21 8 25 7 31 8 42 26 39 23 7 5 23 26 8 11 39 2 2 20 12 8 12 31 31 42 39 12 32 39 8 25 31 2 33 32 13 27 19 2 32 26 12 10 15 11 22 10 9 20 9 35 27 28 39 26 2 30 17 10 35 12 29 10 33 38 25 26 36 40 27 38 26 26 29 39 11 41 21 10 10 11 28 3 27 26 10 22 26 1 25 5 28 38 2 29 31 27 39 28 12 18 30 12 27 13 8 23 29 33 12 26 9 9 10 39 12 11 31 39 39 25 13 23 25 39 27 38 21 19 12 9 10 9 20 23 20 35 5 12 35 3 10 19 33 34 36 2 14 2 2 27 12 20 10 9 36 11 20 24 0 10 29 27 20 19 0 39 36 39 35 34 20 19 35 2 18 33 19 40 14 29 11 19 27 19 11 41 39 9 39 39 1 41 42 36 10 10 9 1 22 18 9 36 12 20 39 2 29 11 9 10 12 9 9 20 4 12 3 25 29 23 39 19 39 39 8 34 32 33 33 10 23 14 20 9 1 42 37 9 10 40 23 28 10 17 24 5 24 11 12 25 26 2 36 39 11 42 31 39 21 11 14 39 12 9 39 0 39 40 2 0 29 21 2 11 9 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 11 9 11 9 16 12 41 2 26 23 11 11 18 18 3 9 10 27 29 1 21 0 0 9 39 27 34 39 37 23 29 41 21 9 39 5 39 2 2 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
11,5,-0.6900,0.9762,0.9541,-0.3002,0.0952,"25 39 5 33 2 20 39 14 2 26 11 8 8 9 41 22 0 17 7 12 35 11 10 7 10 36 41 28 41 0 2 35 39 0 25 25 2 19 37 23 2 27 37 1 27 34 27 1 21 2 9 8 7 25 39 16 8 8 27 9 7 26 3 22 8 12 21 8 25 7 31 8 42 26 39 23 7 5 23 26 8 11 39 2 2 20 12 8 12 31 31 42 39 12 32 39 8 25 31 2 33 32 13 27 19 2 32 26 12 10 15 11 22 10 9 20 9 35 27 28 39 26 2 30 17 10 35 12 29 10 33 38 25 26 36 40 27 38 26 26 29 39 11 41 21 10 10 11 28 3 27 26 10 22 26 1 25 5 28 38 2 29 31 27 39 28 12 18 30 12 27 13 8 23 29 33 12 26 9 9 10 39 12 11 31 39 39 25 13 23 25 39 27 38 21 19 12 9 10 9 20 23 20 35 5 12 35 3 10 19 33 34 36 2 14 2 2 27 12 20 10 9 36 11 20 24 0 10 29 27 20 19 0 39 36 39 35 34 20 19 35 2 18 33 19 40 14 29 11 19 27 19 11 41 39 9 39 39 1 41 42 36 10 10 9 1 22 18 9 36 12 20 39 2 29 11 9 10 12 9 9 20 4 12 3 25 29 23 39 19 39 39 8 34 32 33 33 10 23 14 20 9 1 42 37 9 10 40 23 28 10 17 24 5 24 11 12 25 26 2 36 39 11 42 31 39 21 11 14 39 12 9 39 0 39 40 2 0 29 21 2 11 9 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 11 9 11 9 16 12 41 2 26 23 11 11 18 18 3 9 10 27 29 1 21 0 0 9 39 27 34 39 37 23 29 41 21 9 39 5 39 2 2 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
12,5,-0.6900,0.9762,0.9541,-0.2994,0.1154,"25 39 5 33 2 20 39 14 2 26 11 8 8 9 41 22 0 17 7 12 35 11 10 7 10 36 41 28 41 0 2 35 39 0 25 25 2 19 37 23 2 27 37 1 27 34 27 1 21 2 9 8 7 25 39 16 8 8 27 9 7 26 3 22 8 12 21 8 25 7 31 8 42 26 39 23 7 5 23 26 8 11 39 2 2 20 12 8 12 31 31 42 39 12 32 39 8 25 31 2 33 32 13 27 19 2 32 26 12 10 15 11 22 10 9 20 9 35 27 28 39 26 2 30 17 10 35 12 29 10 33 38 25 26 36 40 27 38 26 26 29 39 11 41 21 10 10 11 28 3 27 26 10 22 26 1 25 5 28 38 2 29 31 27 39 28 12 18 30 12 27 13 8 23 29 33 12 26 9 9 10 39 12 11 31 39 39 25 13 23 25 39 27 38 21 19 12 9 10 9 20 23 20 35 5 12 35 3 10 19 33 34 36 2 14 2 2 27 12 20 10 9 36 11 20 24 0 10 29 27 20 19 0 39 36 39 35 34 20 19 35 2 18 33 19 40 14 29 11 19 27 19 11 41 39 9 39 39 1 41 42 36 10 10 9 1 22 18 9 36 12 20 39 2 29 11 9 10 12 9 9 20 4 12 3 25 29 23 39 19 39 39 8 34 32 33 33 10 23 14 20 9 1 42 37 9 10 40 23 28 10 17 24 5 24 11 12 25 26 2 36 39 11 42 31 39 21 11 14 39 12 9 39 0 39 40 2 0 29 21 2 11 9 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 11 9 11 9 16 12 41 2 26 23 11 11 18 18 3 9 10 27 29 1 21 0 0 9 39 27 34 39 37 23 29 41 21 9 39 5 39 2 2 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
13,5,-0.6900,0.9762,0.9541,-0.3000,0.1132,"25 39 5 33 2 20 39 14 2 26 11 8 8 9 41 22 0 17 7 12 35 11 10 7 10 36 41 28 41 0 2 35 39 0 25 25 2 19 37 23 2 27 37 1 27 34 27 1 21 2 9 8 7 25 39 16 8 8 27 9 7 26 3 22 8 12 21 8 25 7 31 8 42 26 39 23 7 5 23 26 8 11 39 2 2 20 12 8 12 31 31 42 39 12 32 39 8 25 31 2 33 32 13 27 19 2 32 26 12 10 15 11 22 10 9 20 9 35 27 28 39 26 2 30 17 10 35 12 29 10 33 38 25 26 36 40 27 38 26 26 29 39 11 41 21 10 10 11 28 3 27 26 10 22 26 1 25 5 28 38 2 29 31 27 39 28 12 18 30 12 27 13 8 23 29 33 12 26 9 9 10 39 12 11 31 39 39 25 13 23 25 39 27 38 21 19 12 9 10 9 20 23 20 35 5 12 35 3 10 19 33 34 36 2 14 2 2 27 12 20 10 9 36 11 20 24 0 10 29 27 20 19 0 39 36 39 35 34 20 19 35 2 18 33 19 40 14 29 11 19 27 19 11 41 39 9 39 39 1 41 42 36 10 10 9 1 22 18 9 36 12 20 39 2 29 11 9 10 12 9 9 20 4 12 3 25 29 23 39 19 39 39 8 34 32 33 33 10 23 14 20 9 1 42 37 9 10 40 23 28 10 17 24 5 24 11 12 25 26 2 36 39 11 42 31 39 21 11 14 39 12 9 39 0 39 40 2 0 29 21 2 11 9 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 11 9 11 9 16 12 41 2 26 23 11 11 18 18 3 9 10 27 29 1 21 0 0 9 39 27 34 39 37 23 29 41 21 9 39 5 39 2 2 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
14,5,-0.6900,0.9762,0.9541,-0.2961,0.1208,"25 39 5 33 2 20 39 14 2 26 11 8 8 9 41 22 0 17 7 12 35 11 10 7 10 36 41 28 41 0 2 35 39 0 25 25 2 19 37 23 2 27 37 1 27 34 27 1 21 2 9 8 7 25 39 16 8 8 27 9 7 26 3 22 8 12 21 8 25 7 31 8 42 26 39 23 7 5 23 26 8 11 39 2 2 20 12 8 12 31 31 42 39 12 32 39 8 25 31 2 33 32 13 27 19 2 32 26 12 10 15 11 22 10 9 20 9 35 27 28 39 26 2 30 17 10 35 12 29 10 33 38 25 26 36 40 27 38 26 26 29 39 11 41 21 10 10 11 28 3 27 26 10 22 26 1 25 5 28 38 2 29 31 27 39 28 12 18 30 12 27 13 8 23 29 33 12 26 9 9 10 39 12 11 31 39 39 25 13 23 25 39 27 38 21 19 12 9 10 9 20 23 20 35 5 12 35 3 10 19 33 34 36 2 14 2 2 27 12 20 10 9 36 11 20 24 0 10 29 27 20 19 0 39 36 39 35 34 20 19 35 2 18 33 19 40 14 29 11 19 27 19 11 41 39 9 39 39 1 41 42 36 10 10 9 1 22 18 9 36 12 20 39 2 29 11 9 10 12 9 9 20 4 12 3 25 29 23 39 19 39 39 8 34 32 33 33 10 23 14 20 9 1 42 37 9 10 40 23 28 10 17 24 5 24 11 12 25 26 2 36 39 11 42 31 39 21 11 14 39 12 9 39 0 39 40 2 0 29 21 2 11 9 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 11 9 11 9 16 12 41 2 26 23 11 11 18 18 3 9 10 27 29 1 21 0 0 9 39 27 34 39 37 23 29 41 21 9 39 5 39 2 2 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
15,5,-0.6900,0.9762,0.9541,-0.2994,0.1338,"25 39 5 33 2 20 39 14 2 26 11 8 8 9 41 22 0 17 7 12 35 11 10 7 10 36 41 28 41 0 2 35 39 0 25 25 2 19 37 23 2 27 37 1 27 34 27 1 21 2 9 8 7 25 39 16 8 8 27 9 7 26 3 22 8 12 21 8 25 7 31 8 42 26 39 23 7 5 23 26 8 11 39 2 2 20 12 8 12 31 31 42 39 12 32 39 8 25 31 2 33 32 13 27 19 2 32 26 12 10 15 11 22 10 9 20 9 35 27 28 39 26 2 30 17 10 35 12 29 10 33 38 25 26 36 40 27 38 26 26 29 39 11 41 21 10 10 11 28 3 27 26 10 22 26 1 25 5 28 38 2 29 31 27 39 28 12 18 30 12 27 13 8 23 29 33 12 26 9 9 10 39 12 11 31 39 39 25 13 23 25 39 27 38 21 19 12 9 10 9 20 23 20 35 5 12 35 3 10 19 33 34 36 2 14 2 2 27 12 20 10 9 36 11 20 24 0 10 29 27 20 19 0 39 36 39 35 34 20 19 35 2 18 33 19 40 14 29 11 19 27 19 11 41 39 9 39 39 1 41 42 36 10 10 9 1 22 18 9 36 12 20 39 2 29 11 9 10 12 9 9 20 4 12 3 25 29 23 39 19 39 39 8 34 32 33 33 10 23 14 20 9 1 42 37 9 10 40 23 28 10 17 24 5 24 11 12 25 26 2 36 39 11 42 31 39 21 11 14 39 12 9 39 0 39 40 2 0 29 21 2 11 9 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 11 9 11 9 16 12 41 2 26 23 11 11 18 18 3 9 10 27 29 1 21 0 0 9 39 27 34 39 37 23 29 41 21 9 39 5 39 2 2 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
16,5,-0.6900,0.9762,0.9541,-0.2983,0.1409,"25 39 5 33 2 20 39 14 2 26 11 8 8 9 41 22 0 17 7 12 35 11 10 7 10 36 41 28 41 0 2 35 39 0 25 25 2 19 37 23 2 27 37 1 27 34 27 1 21 2 9 8 7 25 39 16 8 8 27 9 7 26 3 22 8 12 21 8 25 7 31 8 42 26 39 23 7 5 23 26 8 11 39 2 2 20 12 8 12 31 31 42 39 12 32 39 8 25 31 2 33 32 13 27 19 2 32 26 12 10 15 11 22 10 9 20 9 35 27 28 39 26 2 30 17 10 35 12 29 10 33 38 25 26 36 40 27 38 26 26 29 39 11 41 21 10 10 11 28 3 27 26 10 22 26 1 25 5 28 38 2 29 31 27 39 28 12 18 30 12 27 13 8 23 29 33 12 26 9 9 10 39 12 11 31 39 39 25 13 23 25 39 27 38 21 19 12 9 10 9 20 23 20 35 5 12 35 3 10 19 33 34 36 2 14 2 2 27 12 20 10 9 36 11 20 24 0 10 29 27 20 19 0 39 36 39 35 34 20 19 35 2 18 33 19 40 14 29 11 19 27 19 11 41 39 9 39 39 1 41 42 36 10 10 9 1 22 18 9 36 12 20 39 2 29 11 9 10 12 9 9 20 4 12 3 25 29 23 39 19 39 39 8 34 32 33 33 10 23 14 20 9 1 42 37 9 10 40 23 28 10 17 24 5 24 11 12 25 26 2 36 39 11 42 31 39 21 11 14 39 12 9 39 0 39 40 2 0 29 21 2 11 9 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 11 9 11 9 16 12 41 2 26 23 11 11 18 18 3 9 10 27 29 1 21 0 0 9 39 27 34 39 37 23 29 41 21 9 39 5 39 2 2 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
17,5,-0.6900,0.9762,0.9541,-0.2983,0.1346,"25 39 5 33 2 20 39 14 2 26 11 8 8 9 41 22 0 17 7 12 35 11 10 7 10 36 41 28 41 0 2 35 39 0 25 25 2 19 37 23 2 27 37 1 27 34 27 1 21 2 9 8 7 25 39 16 8 8 27 9 7 26 3 22 8 12 21 8 25 7 31 8 42 26 39 23 7 5 23 26 8 11 39 2 2 20 12 8 12 31 31 42 39 12 32 39 8 25 31 2 33 32 13 27 19 2 32 26 12 10 15 11 22 10 9 20 9 35 27 28 39 26 2 30 17 10 35 12 29 10 33 38 25 26 36 40 27 38 26 26 29 39 11 41 21 10 10 11 28 3 27 26 10 22 26 1 25 5 28 38 2 29 31 27 39 28 12 18 30 12 27 13 8 23 29 33 12 26 9 9 10 39 12 11 31 39 39 25 13 23 25 39 27 38 21 19 12 9 10 9 20 23 20 35 5 12 35 3 10 19 33 34 36 2 14 2 2 27 12 20 10 9 36 11 20 24 0 10 29 27 20 19 0 39 36 39 35 34 20 19 35 2 18 33 19 40 14 29 11 19 27 19 11 41 39 9 39 39 1 41 42 36 10 10 9 1 22 18 9 36 12 20 39 2 29 11 9 10 12 9 9 20 4 12 3 25 29 23 39 19 39 39 8 34 32 33 33 10 23 14 20 9 1 42 37 9 10 40 23 28 10 17 24 5 24 11 12 25 26 2 36 39 11 42 31 39 21 11 14 39 12 9 39 0 39 40 2 0 29 21 2 11 9 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 11 9 11 9 16 12 41 2 26 23 11 11 18 18 3 9 10 27 29 1 21 0 0 9 39 27 34 39 37 23 29 41 21 9 39 5 39 2 2 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
18,5,-0.6900,0.9762,0.9541,-0.2945,0.1066,"25 39 5 33 2 20 39 14 2 26 11 8 8 9 41 22 0 17 7 12 35 11 10 7 10 36 41 28 41 0 2 35 39 0 25 25 2 19 37 23 2 27 37 1 27 34 27 1 21 2 9 8 7 25 39 16 8 8 27 9 7 26 3 22 8 12 21 8 25 7 31 8 42 26 39 23 7 5 23 26 8 11 39 2 2 20 12 8 12 31 31 42 39 12 32 39 8 25 31 2 33 32 13 27 19 2 32 26 12 10 15 11 22 10 9 20 9 35 27 28 39 26 2 30 17 10 35 12 29 10 33 38 25 26 36 40 27 38 26 26 29 39 11 41 21 10 10 11 28 3 27 26 10 22 26 1 25 5 28 38 2 29 31 27 39 28 12 18 30 12 27 13 8 23 29 33 12 26 9 9 10 39 12 11 31 39 39 25 13 23 25 39 27 38 21 19 12 9 10 9 20 23 20 35 5 12 35 3 10 19 33 34 36 2 14 2 2 27 12 20 10 9 36 11 20 24 0 10 29 27 20 19 0 39 36 39 35 34 20 19 35 2 18 33 19 40 14 29 11 19 27 19 11 41 39 9 39 39 1 41 42 36 10 10 9 1 22 18 9 36 12 20 39 2 29 11 9 10 12 9 9 20 4 12 3 25 29 23 39 19 39 39 8 34 32 33 33 10 23 14 20 9 1 42 37 9 10 40 23 28 10 17 24 5 24 11 12 25 26 2 36 39 11 42 31 39 21 11 14 39 12 9 39 0 39 40 2 0 29 21 2 11 9 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 11 9 11 9 16 12 41 2 26 23 11 11 18 18 3 9 10 27 29 1 21 0 0 9 39 27 34 39 37 23 29 41 21 9 39 5 39 2 2 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
19,5,-0.6900,0.9762,0.9541,-0.2965,0.1267,"25 39 5 33 2 20 39 14 2 26 11 8 8 9 41 22 0 17 7 12 35 11 10 7 10 36 41 28 41 0 2 35 39 0 25 25 2 19 37 23 2 27 37 1 27 34 27 1 21 2 9 8 7 25 39 16 8 8 27 9 7 26 3 22 8 12 21 8 25 7 31 8 42 26 39 23 7 5 23 26 8 11 39 2 2 20 12 8 12 31 31 42 39 12 32 39 8 25 31 2 33 32 13 27 19 2 32 26 12 10 15 11 22 10 9 20 9 35 27 28 39 26 2 30 17 10 35 12 29 10 33 38 25 26 36 40 27 38 26 26 29 39 11 41 21 10 10 11 28 3 27 26 10 22 26 1 25 5 28 38 2 29 31 27 39 28 12 18 30 12 27 13 8 23 29 33 12 26 9 9 10 39 12 11 31 39 39 25 13 23 25 39 27 38 21 19 12 9 10 9 20 23 20 35 5 12 35 3 10 19 33 34 36 2 14 2 2 27 12 20 10 9 36 11 20 24 0 10 29 27 20 19 0 39 36 39 35 34 20 19 35 2 18 33 19 40 14 29 11 19 27 19 11 41 39 9 39 39 1 41 42 36 10 10 9 1 22 18 9 36 12 20 39 2 29 11 9 10 12 9 9 20 4 12 3 25 29 23 39 19 39 39 8 34 32 33 33 10 23 14 20 9 1 42 37 9 10 40 23 28 10 17 24 5 24 11 12 25 26 2 36 39 11 42 31 39 21 11 14 39 12 9 39 0 39 40 2 0 29 21 2 11 9 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 11 9 11 9 16 12 41 2 26 23 11 11 18 18 3 9 10 27 29 1 21 0 0 9 39 27 34 39 37 23 29 41 21 9 39 5 39 2 2 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
20,5,-0.6900,0.9762,0.9541,-0.2999,0.1555,"25 39 5 33 2 20 39 14 2 26 11 8 8 9 41 22 0 17 7 12 35 11 10 7 10 36 41 28 41 0 2 35 39 0 25 25 2 19 37 23 2 27 37 1 27 34 27 1 21 2 9 8 7 25 39 16 8 8 27 9 7 26 3 22 8 12 21 8 25 7 31 8 42 26 39 23 7 5 23 26 8 11 39 2 2 20 12 8 12 31 31 42 39 12 32 39 8 25 31 2 33 32 13 27 19 2 32 26 12 10 15 11 22 10 9 20 9 35 27 28 39 26 2 30 17 10 35 12 29 10 33 38 25 26 36 40 27 38 26 26 29 39 11 41 21 10 10 11 28 3 27 26 10 22 26 1 25 5 28 38 2 29 31 27 39 28 12 18 30 12 27 13 8 23 29 33 12 26 9 9 10 39 12 11 31 39 39 25 13 23 25 39 27 38 21 19 12 9 10 9 20 23 20 35 5 12 35 3 10 19 33 34 36 2 14 2 2 27 12 20 10 9 36 11 20 24 0 10 29 27 20 19 0 39 36 39 35 34 20 19 35 2 18 33 19 40 14 29 11 19 27 19 11 41 39 9 39 39 1 41 42 36 10 10 9 1 22 18 9 36 12 20 39 2 29 11 9 10 12 9 9 20 4 12 3 25 29 23 39 19 39 39 8 34 32 33 33 10 23 14 20 9 1 42 37 9 10 40 23 28 10 17 24 5 24 11 12 25 26 2 36 39 11 42 31 39 21 11 14 39 12 9 39 0 39 40 2 0 29 21 2 11 9 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 11 9 11 9 16 12 41 2 26 23 11 11 18 18 3 9 10 27 29 1 21 0 0 9 39 27 34 39 37 23 29 41 21 9 39 5 39 2 2 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
21,5,-0.6900,0.9762,0.9541,-0.3023,0.1301,"25 39 5 33 2 20 39 14 2 26 11 8 8 9 41 22 0 17 7 12 35 11 10 7 10 36 41 28 41 0 2 35 39 0 25 25 2 19 37 23 2 27 37 1 27 34 27 1 21 2 9 8 7 25 39 16 8 8 27 9 7 26 3 22 8 12 21 8 25 7 31 8 42 26 39 23 7 5 23 26 8 11 39 2 2 20 12 8 12 31 31 42 39 12 32 39 8 25 31 2 33 32 13 27 19 2 32 26 12 10 15 11 22 10 9 20 9 35 27 28 39 26 2 30 17 10 35 12 29 10 33 38 25 26 36 40 27 38 26 26 29 39 11 41 21 10 10 11 28 3 27 26 10 22 26 1 25 5 28 38 2 29 31 27 39 28 12 18 30 12 27 13 8 23 29 33 12 26 9 9 10 39 12 11 31 39 39 25 13 23 25 39 27 38 21 19 12 9 10 9 20 23 20 35 5 12 35 3 10 19 33 34 36 2 14 2 2 27 12 20 10 9 36 11 20 24 0 10 29 27 20 19 0 39 36 39 35 34 20 19 35 2 18 33 19 40 14 29 11 19 27 19 11 41 39 9 39 39 1 41 42 36 10 10 9 1 22 18 9 36 12 20 39 2 29 11 9 10 12 9 9 20 4 12 3 25 29 23 39 19 39 39 8 34 32 33 33 10 23 14 20 9 1 42 37 9 10 40 23 28 10 17 24 5 24 11 12 25 26 2 36 39 11 42 31 39 21 11 14 39 12 9 39 0 39 40 2 0 29 21 2 11 9 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 11 9 11 9 16 12 41 2 26 23 11 11 18 18 3 9 10 27 29 1 21 0 0 9 39 27 34 39 37 23 29 41 21 9 39 5 39 2 2 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
22,6,-0.7050,1.0000,0.9834,-0.3115,0.1385,"25 39 2 30 2 20 2 14 2 26 12 9 12 5 41 22 2 17 12 12 35 30 2 0 2 36 41 28 2 0 2 35 39 0 25 2 2 19 29 23 2 12 28 1 2 29 27 5 21 2 9 19 30 25 39 16 28 29 5 2 7 26 3 22 2 2 21 40 25 30 31 8 30 26 39 2 2 5 23 26 8 11 2 2 2 2 12 40 2 2 31 42 39 12 32 37 2 25 31 2 2 24 13 27 12 12 20 24 24 8 19 37 10 24 39 10 7 19 7 28 26 26 9 23 2 26 24 2 29 7 33 24 23 26 36 23 27 38 20 4 10 24 2 19 21 20 39 19 28 23 27 2 39 2 26 1 25 5 28 19 2 39 12 12 39 28 12 7 30 23 11 13 19 23 29 23 39 2 24 17 7 39 8 16 2 39 39 25 13 23 8 11 27 38 39 24 24 2 10 19 20 23 2 35 2 10 35 9 39 20 39 2 36 2 14 2 2 7 39 10 10 2 36 7 7 24 0 10 29 27 34 10 9 39 36 39 35 7 8 9 39 2 7 33 2 2 14 7 11 7 27 30 9 8 39 9 2 9 1 2 39 36 8 10 2 1 22 18 9 2 12 11 39 2 39 8 9 8 25 2 8 11 2 10 3 10 2 39 8 5 10 39 8 34 32 33 33 9 7 10 20 9 1 42 37 23 10 12 23 28 10 23 24 5 24 11 12 24 26 23 36 39 11 42 23 39 21 12 14 39 12 9 39 23 39 40 2 0 29 21 2 11 9 25 29 4 11 40 34 1 18 11 23 27 12 35 23 4 37 41 40 11 9 11 39 16 12 41 2 26 39 24 11 18 18 39 9 10 27 29 1 24 0 0 9 39 27 34 39 37 23 24 41 21 9 39 5 23 2 24 37 29 20 38 22 0 15 16 40 29 0 0 39 26 41 0 39 0 0 29 32 12 16 2 35 23 8 38 38 11 0 25 25 1 10 7 11 0 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 12 34 19 7 35 29 23 33 4 7 23 0 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 14 23 18 5 11 12 4"
