# seed=4
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6538,0.9318,0.9267,-0.2002,0.2330,"11 1 26 5 32 11 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 1 34 16 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 30 20 8 42 32 24 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 41 39 39 35 29 2 7 9 22 4 9 35 15 29 42 2 8 24 33 14 2 26 30 32 33 8 24 11 10 40 38 31 33 37 5 4 33 9 35 2 42 32 0 12 37 7 19 12 3 18 4 15 31 14 35 27 0 20 12 13 16 31 6 23 26 30 33 5 6 10 2 40 1 2 6 12 5 31 18 15 0 12 3 31 9 24 3 14 35 8 2 27 35 17 26 8 40 36 13 1 27 31 21 33 41 38 6 14 41 3 35 26 24 12 8 15 8 21 31 3 33 37 34 33 38 22 41 42 5 28 16 32 15 28 19 36 31 17 7 42 24 40 30 33 31 35 17 29 39 6 12 2 26 21 18 13 0 0 1 5 21 0 28 33 5 39 39 5 37 40 2 16 22 2 15 8 8 31 18 5 31 40 31 0 10 4 6 25 23 19 5 17 11 20 5 30 27 3 25 26 23 14 4 19 21 13 26 6 12 39 4 40 10 18 17 37 41 23 15 11 16 15 10 5 36 2 24 26 36 40 13 10 24 19 25 34 16 5 35 12 24 21 13 9 38 6 34 35 5 20 18 17 22 9 33 6 22 3 14 35 2 6 2 6 33 1 13 25 12 5 0 1 19 4 13 22 31 12 38 2 33 24 25 16 29 25 27 32 12 6 10 9 21 14 14 1 0 29 26 32 40 6 25 22 7 27 22 5 5 10 19 42 2 9 29 42 18 19 14 34 37 17 24 15 35 25 16 3 29 30 30 27 5 13 5 23 2 7 32 13 38 40 13 8 0 42 30 9 0 23 28 25 17 1 30 35 1 28 9 28 36 14 28 20 39 20 23 2 11 34 17 22 8 22 11 14 39 22 12 18 22 21 28 23 34 36 20 32 31 23 10 28 36 21 3 12 21 3 1 13 6 42 24 0 8 16 12 37 9 9 39 30 39 14 23"
1,1,-0.6538,0.9318,0.9267,-0.2295,0.1877,"11 1 26 5 32 11 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 1 34 16 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 30 20 8 42 32 24 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 41 39 39 35 29 2 7 9 22 4 9 35 15 29 42 2 8 24 33 14 2 26 30 32 33 8 24 11 10 40 38 31 33 37 5 4 33 9 35 2 42 32 0 12 37 7 19 12 3 18 4 15 31 14 35 27 0 20 12 13 16 31 6 23 26 30 33 5 6 10 2 40 1 2 6 12 5 31 18 15 0 12 3 31 9 24 3 14 35 8 2 27 35 17 26 8 40 36 13 1 27 31 21 33 41 38 6 14 41 3 35 26 24 12 8 15 8 21 31 3 33 37 34 33 38 22 41 42 5 28 16 32 15 28 19 36 31 17 7 42 24 40 30 33 31 35 17 29 39 6 12 2 26 21 18 13 0 0 1 5 21 0 28 33 5 39 39 5 37 40 2 16 22 2 15 8 8 31 18 5 31 40 31 0 10 4 6 25 23 19 5 17 11 20 5 30 27 3 25 26 23 14 4 19 21 13 26 6 12 39 4 40 10 18 17 37 41 23 15 11 16 15 10 5 36 2 24 26 36 40 13 10 24 19 25 34 16 5 35 12 24 21 13 9 38 6 34 35 5 20 18 17 22 9 33 6 22 3 14 35 2 6 2 6 33 1 13 25 12 5 0 1 19 4 13 22 31 12 38 2 33 24 25 16 29 25 27 32 12 6 10 9 21 14 14 1 0 29 26 32 40 6 25 22 7 27 22 5 5 10 19 42 2 9 29 42 18 19 14 34 37 17 24 15 35 25 16 3 29 30 30 27 5 13 5 23 2 7 32 13 38 40 13 8 0 42 30 9 0 23 28 25 17 1 30 35 1 28 9 28 36 14 28 20 39 20 23 2 11 34 17 22 8 22 11 14 39 22 12 18 22 21 28 23 34 36 20 32 31 23 10 28 36 21 3 12 21 3 1 13 6 42 24 0 8 16 12 37 9 9 39 30 39 14 23"
2,1,-0.6538,0.9318,0.9267,-0.2380,0.1162,"11 1 26 5 32 11 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 1 34 16 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 30 20 8 42 32 24 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 41 39 39 35 29 2 7 9 22 4 9 35 15 29 42 2 8 24 33 14 2 26 30 32 33 8 24 11 10 40 38 31 33 37 5 4 33 9 35 2 42 32 0 12 37 7 19 12 3 18 4 15 31 14 35 27 0 20 12 13 16 31 6 23 26 30 33 5 6 10 2 40 1 2 6 12 5 31 18 15 0 12 3 31 9 24 3 14 35 8 2 27 35 17 26 8 40 36 13 1 27 31 21 33 41 38 6 14 41 3 35 26 24 12 8 15 8 21 31 3 33 37 34 33 38 22 41 42 5 28 16 32 15 28 19 36 31 17 7 42 24 40 30 33 31 35 17 29 39 6 12 2 26 21 18 13 0 0 1 5 21 0 28 33 5 39 39 5 37 40 2 16 22 2 15 8 8 31 18 5 31 40 31 0 10 4 6 25 23 19 5 17 11 20 5 30 27 3 25 26 23 14 4 19 21 13 26 6 12 39 4 40 10 18 17 37 41 23 15 11 16 15 10 5 36 2 24 26 36 40 13 10 24 19 25 34 16 5 35 12 24 21 13 9 38 6 34 35 5 20 18 17 22 9 33 6 22 3 14 35 2 6 2 6 33 1 13 25 12 5 0 1 19 4 13 22 31 12 38 2 33 24 25 16 29 25 27 32 12 6 10 9 21 14 14 1 0 29 26 32 40 6 25 22 7 27 22 5 5 10 19 42 2 9 29 42 18 19 14 34 37 17 24 15 35 25 16 3 29 30 30 27 5 13 5 23 2 7 32 13 38 40 13 8 0 42 30 9 0 23 28 25 17 1 30 35 1 28 9 28 36 14 28 20 39 20 23 2 11 34 17 22 8 22 11 14 39 22 12 18 22 21 28 23 34 36 20 32 31 23 10 28 36 21 3 12 21 3 1 13 6 42 24 0 8 16 12 37 9 9 39 30 39 14 23"
3,2,-0.6545,0.9333,0.9295,-0.2330,0.1577,"11 1 26 5 32 11 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 1 34 16 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 30 20 8 42 32 24 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 41 39 39 35 29 2 7 9 22 4 9 35 15 29 42 9 2 8 28 8 41 25 41 16 3 42 42 16 2 4 29 11 29 21 40 0 6 17 0 36 2 25 20 12 18 26 41 12 7 33 24 21 0 3 12 27 2 41 0 27 11 21 0 12 37 5 15 30 19 22 11 2 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 2 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 12 40 38 17 9 17 41 9 7 15 8 21 31 2 33 37 9 10 38 11 11 42 5 28 16 32 15 28 19 36 31 17 9 42 24 40 30 33 10 39 17 29 39 6 12 10 26 21 18 13 0 0 1 5 21 11 28 33 5 39 39 5 37 40 2 11 22 2 15 8 8 31 18 9 31 40 31 10 10 4 11 39 23 2 9 17 11 20 5 30 39 3 25 26 23 14 4 19 21 13 26 6 12 10 4 40 10 11 17 14 39 32 14 40 35 26 10 34 28 33 0 34 3 25 38 13 3 10 36 0 0 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 0 12 27 0 25 3 9 7 30 35 9 15 1 0 41 24 24 36 30 8 34 32 29 8 8 29 15 42 18 19 14 34 37 17 24 15 35 25 16 3 29 30 30 27 5 13 5 23 2 7 32 13 38 40 13 8 0 42 30 9 0 23 28 25 17 1 30 35 1 28 9 28 36 14 28 20 39 20 23 2 11 34 17 22 8 22 11 14 39 22 12 18 22 21 28 23 34 36 20 32 31 23 10 28 36 21 3 12 21 3 1 13 6 42 24 0 8 16 12 37 9 9 39 30 39 14 23"
4,3,-0.6754,0.9535,0.9271,-0.2413,0.1995,"11 1 26 5 32 2 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 4 34 2 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 0 20 8 42 32 2 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 2 39 39 35 29 2 7 9 22 4 9 35 15 29 2 2 8 26 33 14 12 26 12 26 33 8 24 27 10 26 21 31 33 12 25 4 22 9 35 21 42 21 0 12 37 7 19 12 3 18 25 15 31 12 35 26 0 20 27 12 16 31 39 23 26 30 22 5 6 21 26 40 1 12 22 12 5 31 27 15 0 12 39 39 27 24 26 14 35 8 2 27 27 17 26 22 39 22 13 26 27 31 12 33 41 27 6 14 25 21 39 26 24 21 27 18 18 7 11 17 6 8 9 8 8 33 39 18 12 25 9 41 41 42 6 29 2 27 42 39 28 20 40 0 6 5 34 32 0 3 27 31 18 5 28 0 0 20 33 10 42 32 19 26 20 3 42 38 17 20 1 3 10 15 40 5 28 13 11 41 0 35 1 4 21 13 24 4 2 8 40 31 24 5 8 28 27 26 7 40 9 34 17 12 9 7 32 8 41 36 23 12 27 8 14 14 20 10 10 35 39 28 2 7 31 15 29 9 2 14 4 4 41 22 28 34 39 0 13 10 9 8 35 41 5 16 36 41 2 42 22 0 18 2 4 38 40 18 23 27 41 28 5 10 10 2 36 14 42 37 38 37 2 16 25 3 33 39 17 29 22 10 38 39 14 16 12 40 15 36 0 27 14 2 5 14 11 22 15 20 18 16 30 30 21 17 24 8 29 11 23 24 12 19 10 42 18 19 14 34 37 17 24 15 35 25 2 5 29 30 30 27 5 13 5 23 2 7 32 13 38 40 13 8 0 42 30 2 0 23 28 25 17 1 30 35 1 28 9 28 36 14 28 20 39 20 23 2 11 34 17 22 8 22 11 14 39 22 12 18 22 21 28 23 34 36 2 32 31 23 10 28 36 21 39 12 21 3 1 13 6 42 24 0 8 16 12 37 9 9 39 30 39 14 23"
5,4,-0.6820,0.9565,0.9151,-0.2422,0.1233,"24 1 26 5 32 2 33 19 0 7 5 41 16 31 23 3 2 37 39 10 31 23 39 21 23 7 20 4 34 2 19 29 12 0 22 24 30 0 28 2 38 34 9 23 24 23 10 0 23 5 3 23 15 28 34 40 0 20 8 42 32 2 32 12 13 15 1 27 12 27 24 20 2 12 39 16 24 27 41 9 24 19 18 23 12 2 39 39 35 29 2 7 9 23 39 9 35 15 29 2 2 8 26 33 14 12 26 12 26 33 8 24 27 10 26 21 31 33 12 25 4 22 9 35 21 42 21 0 12 37 7 19 12 3 18 25 15 31 12 35 26 0 20 27 12 16 31 39 23 26 30 22 5 6 21 26 40 1 12 22 12 5 31 27 15 0 12 39 39 27 24 26 14 35 8 2 27 27 17 26 22 39 22 13 26 27 31 12 33 41 27 6 14 25 21 39 26 24 21 27 18 18 7 11 17 6 8 9 8 8 33 39 18 12 25 9 41 41 42 6 29 2 27 42 39 28 20 40 0 6 5 34 32 0 3 27 31 18 5 28 0 0 20 33 10 42 32 19 26 20 3 42 38 17 20 1 3 10 15 40 5 28 13 11 41 0 35 1 4 21 13 24 4 2 8 40 31 24 5 8 28 27 26 7 40 9 34 17 12 9 7 32 8 41 36 23 12 27 8 14 14 20 10 10 35 39 28 2 7 31 15 29 9 2 14 4 4 41 22 28 34 39 0 13 10 9 8 35 41 5 16 36 41 2 42 22 0 18 2 4 38 40 18 23 27 41 28 5 10 10 2 36 14 42 37 38 37 2 16 25 3 33 39 17 29 22 10 38 39 14 16 12 40 15 36 0 27 14 2 5 14 11 22 15 20 18 16 30 30 21 17 24 8 29 11 23 24 12 19 10 42 18 19 14 34 37 17 39 15 29 25 16 29 29 30 30 27 5 13 5 28 2 28 32 32 33 39 13 39 0 39 30 9 0 23 39 25 17 39 28 33 1 39 9 28 36 14 28 39 33 20 23 2 29 34 17 12 8 22 31 14 39 22 12 29 22 21 28 23 34 36 39 32 31 23 10 28 39 31 3 12 33 3 1 30 31 39 31 28 8 33 30 12 33 9 39 33 39 14 23"
6,4,-0.6820,0.9565,0.9151,-0.2476,0.1430,"24 1 26 5 32 2 33 19 0 7 5 41 16 31 23 3 2 37 39 10 31 23 39 21 23 7 20 4 34 2 19 29 12 0 22 24 30 0 28 2 38 34 9 23 24 23 10 0 23 5 3 23 15 28 34 40 0 20 8 42 32 2 32 12 13 15 1 27 12 27 24 20 2 12 39 16 24 27 41 9 24 19 18 23 12 2 39 39 35 29 2 7 9 23 39 9 35 15 29 2 2 8 26 33 14 12 26 12 26 33 8 24 27 10 26 21 31 33 12 25 4 22 9 35 21 42 21 0 12 37 7 19 12 3 18 25 15 31 12 35 26 0 20 27 12 16 31 39 23 26 30 22 5 6 21 26 40 1 12 22 12 5 31 27 15 0 12 39 39 27 24 26 14 35 8 2 27 27 17 26 22 39 22 13 26 27 31 12 33 41 27 6 14 25 21 39 26 24 21 27 18 18 7 11 17 6 8 9 8 8 33 39 18 12 25 9 41 41 42 6 29 2 27 42 39 28 20 40 0 6 5 34 32 0 3 27 31 18 5 28 0 0 20 33 10 42 32 19 26 20 3 42 38 17 20 1 3 10 15 40 5 28 13 11 41 0 35 1 4 21 13 24 4 2 8 40 31 24 5 8 28 27 26 7 40 9 34 17 12 9 7 32 8 41 36 23 12 27 8 14 14 20 10 10 35 39 28 2 7 31 15 29 9 2 14 4 4 41 22 28 34 39 0 13 10 9 8 35 41 5 16 36 41 2 42 22 0 18 2 4 38 40 18 23 27 41 28 5 10 10 2 36 14 42 37 38 37 2 16 25 3 33 39 17 29 22 10 38 39 14 16 12 40 15 36 0 27 14 2 5 14 11 22 15 20 18 16 30 30 21 17 24 8 29 11 23 24 12 19 10 42 18 19 14 34 37 17 39 15 29 25 16 29 29 30 30 27 5 13 5 28 2 28 32 32 33 39 13 39 0 39 30 9 0 23 39 25 17 39 28 33 1 39 9 28 36 14 28 39 33 20 23 2 29 34 17 12 8 22 31 14 39 22 12 29 22 21 28 23 34 36 39 32 31 23 10 28 39 31 3 12 33 3 1 30 31 39 31 28 8 33 30 12 33 9 39 33 39 14 23"
7,4,-0.6820,0.9565,0.9151,-0.2528,0.1714,"24 1 26 5 32 2 33 19 0 7 5 41 16 31 23 3 2 37 39 10 31 23 39 21 23 7 20 4 34 2 19 29 12 0 22 24 30 0 28 2 38 34 9 23 24 23 10 0 23 5 3 23 15 28 34 40 0 20 8 42 32 2 32 12 13 15 1 27 12 27 24 20 2 12 39 16 24 27 41 9 24 19 18 23 12 2 39 39 35 29 2 7 9 23 39 9 35 15 29 2 2 8 26 33 14 12 26 12 26 33 8 24 27 10 26 21 31 33 12 25 4 22 9 35 21 42 21 0 12 37 7 19 12 3 18 25 15 31 12 35 26 0 20 27 12 16 31 39 23 26 30 22 5 6 21 26 40 1 12 22 12 5 31 27 15 0 12 39 39 27 24 26 14 35 8 2 27 27 17 26 22 39 22 13 26 27 31 12 33 41 27 6 14 25 21 39 26 24 21 27 18 18 7 11 17 6 8 9 8 8 33 39 18 12 25 9 41 41 42 6 29 2 27 42 39 28 20 40 0 6 5 34 32 0 3 27 31 18 5 28 0 0 20 33 10 42 32 19 26 20 3 42 38 17 20 1 3 10 15 40 5 28 13 11 41 0 35 1 4 21 13 24 4 2 8 40 31 24 5 8 28 27 26 7 40 9 34 17 12 9 7 32 8 41 36 23 12 27 8 14 14 20 10 10 35 39 28 2 7 31 15 29 9 2 14 4 4 41 22 28 34 39 0 13 10 9 8 35 41 5 16 36 41 2 42 22 0 18 2 4 38 40 18 23 27 41 28 5 10 10 2 36 14 42 37 38 37 2 16 25 3 33 39 17 29 22 10 38 39 14 16 12 40 15 36 0 27 14 2 5 14 11 22 15 20 18 16 30 30 21 17 24 8 29 11 23 24 12 19 10 42 18 19 14 34 37 17 39 15 29 25 16 29 29 30 30 27 5 13 5 28 2 28 32 32 33 39 13 39 0 39 30 9 0 23 39 25 17 39 28 33 1 39 9 28 36 14 28 39 33 20 23 2 29 34 17 12 8 22 31 14 39 22 12 29 22 21 28 23 34 36 39 32 31 23 10 28 39 31 3 12 33 3 1 30 31 39 31 28 8 33 30 12 33 9 39 33 39 14 23"
8,4,-0.6820,0.9565,0.9151,-0.2521,0.1702,"24 1 26 5 32 2 33 19 0 7 5 41 16 31 23 3 2 37 39 10 31 23 39 21 23 7 20 4 34 2 19 29 12 0 22 24 30 0 28 2 38 34 9 23 24 23 10 0 23 5 3 23 15 28 34 40 0 20 8 42 32 2 32 12 13 15 1 27 12 27 24 20 2 12 39 16 24 27 41 9 24 19 18 23 12 2 39 39 35 29 2 7 9 23 39 9 35 15 29 2 2 8 26 33 14 12 26 12 26 33 8 24 27 10 26 21 31 33 12 25 4 22 9 35 21 42 21 0 12 37 7 19 12 3 18 25 15 31 12 35 26 0 20 27 12 16 31 39 23 26 30 22 5 6 21 26 40 1 12 22 12 5 31 27 15 0 12 39 39 27 24 26 14 35 8 2 27 27 17 26 22 39 22 13 26 27 31 12 33 41 27 6 14 25 21 39 26 24 21 27 18 18 7 11 17 6 8 9 8 8 33 39 18 12 25 9 41 41 42 6 29 2 27 42 39 28 20 40 0 6 5 34 32 0 3 27 31 18 5 28 0 0 20 33 10 42 32 19 26 20 3 42 38 17 20 1 3 10 15 40 5 28 13 11 41 0 35 1 4 21 13 24 4 2 8 40 31 24 5 8 28 27 26 7 40 9 34 17 12 9 7 32 8 41 36 23 12 27 8 14 14 20 10 10 35 39 28 2 7 31 15 29 9 2 14 4 4 41 22 28 34 39 0 13 10 9 8 35 41 5 16 36 41 2 42 22 0 18 2 4 38 40 18 23 27 41 28 5 10 10 2 36 14 42 37 38 37 2 16 25 3 33 39 17 29 22 10 38 39 14 16 12 40 15 36 0 27 14 2 5 14 11 22 15 20 18 16 30 30 21 17 24 8 29 11 23 24 12 19 10 42 18 19 14 34 37 17 39 15 29 25 16 29 29 30 30 27 5 13 5 28 2 28 32 32 33 39 13 39 0 39 30 9 0 23 39 25 17 39 28 33 1 39 9 28 36 14 28 39 33 20 23 2 29 34 17 12 8 22 31 14 39 22 12 29 22 21 28 23 34 36 39 32 31 23 10 28 39 31 3 12 33 3 1 30 31 39 31 28 8 33 30 12 33 9 39 33 39 14 23"
9,4,-0.6820,0.9565,0.9151,-0.2569,0.1639,"24 1 26 5 32 2 33 19 0 7 5 41 16 31 23 3 2 37 39 10 31 23 39 21 23 7 20 4 34 2 19 29 12 0 22 24 30 0 28 2 38 34 9 23 24 23 10 0 23 5 3 23 15 28 34 40 0 20 8 42 32 2 32 12 13 15 1 27 12 27 24 20 2 12 39 16 24 27 41 9 24 19 18 23 12 2 39 39 35 29 2 7 9 23 39 9 35 15 29 2 2 8 26 33 14 12 26 12 26 33 8 24 27 10 26 21 31 33 12 25 4 22 9 35 21 42 21 0 12 37 7 19 12 3 18 25 15 31 12 35 26 0 20 27 12 16 31 39 23 26 30 22 5 6 21 26 40 1 12 22 12 5 31 27 15 0 12 39 39 27 24 26 14 35 8 2 27 27 17 26 22 39 22 13 26 27 31 12 33 41 27 6 14 25 21 39 26 24 21 27 18 18 7 11 17 6 8 9 8 8 33 39 18 12 25 9 41 41 42 6 29 2 27 42 39 28 20 40 0 6 5 34 32 0 3 27 31 18 5 28 0 0 20 33 10 42 32 19 26 20 3 42 38 17 20 1 3 10 15 40 5 28 13 11 41 0 35 1 4 21 13 24 4 2 8 40 31 24 5 8 28 27 26 7 40 9 34 17 12 9 7 32 8 41 36 23 12 27 8 14 14 20 10 10 35 39 28 2 7 31 15 29 9 2 14 4 4 41 22 28 34 39 0 13 10 9 8 35 41 5 16 36 41 2 42 22 0 18 2 4 38 40 18 23 27 41 28 5 10 10 2 36 14 42 37 38 37 2 16 25 3 33 39 17 29 22 10 38 39 14 16 12 40 15 36 0 27 14 2 5 14 11 22 15 20 18 16 30 30 21 17 24 8 29 11 23 24 12 19 10 42 18 19 14 34 37 17 39 15 29 25 16 29 29 30 30 27 5 13 5 28 2 28 32 32 33 39 13 39 0 39 30 9 0 23 39 25 17 39 28 33 1 39 9 28 36 14 28 39 33 20 23 2 29 34 17 12 8 22 31 14 39 22 12 29 22 21 28 23 34 36 39 32 31 23 10 28 39 31 3 12 33 3 1 30 31 39 31 28 8 33 30 12 33 9 39 33 39 14 23"
