rank,fitness,winrate,genome
1,-0.7132,0.9767,"39 31 17 31 31 35 25 0 25 25 0 21 2 3 2 33 27 22 0 39 25 39 2 26 12 21 39 12 12 39 31 9 0 38 9 39 12 33 10 14 20 22 37 27 12 17 21 2 39 2 21 26 12 31 2 2 39 39 27 25 25 32 31 22 0 0 27 25 12 12 2 20 11 21 25 26 21 25 39 12 33 2 33 33 32 0 12 12 11 25 17 12 14 25 39 10 22 12 41 12 28 0 11 24 23 24 23 10 21 39 33 39 29 39 39 2 23 11 39 39 24 40 5 23 23 28 39 23 29 12 24 33 39 23 25 11 32 23 39 21 30 39 27 10 21 12 42 2 33 32 21 21 2 24 25 21 24 39 2 30 24 11 0 25 24 24 23 24 39 23 39 11 23 2 23 22 12 12 24 21 29 2 29 31 23 39 31 12 21 23 21 39 35 24 39 12 9 9 39 29 11 2 26 12 32 38 12 12 33 33 26 29 41 39 32 9 31 24 39 14 26 4 25 3 9 39 25 12 10 25 36 39 27 20 25 31 12 0 23 19 27 26 9 31 25 25 25 0 34 27 26 25 31 0 31 33 25 0 32 19 27 33 25 31 42 2 33 2 21 2 25 2 18 25 21 26 9 25 31 10 19 25 2 37 26 30 39 11 2 26 0 2 32 38 10 37 31 7 2 31 0 2 32 32 26 31 27 39 12 36 25 15 33 25 31 12 31 3 12 25 31 12 40 31 22 26 31 33 25 13 12 25 22 27 39 25 12 12 26 33 3 23 25 39 25 31 0 26 2 39 36 31 3 26 33 39 33 41 27 12 26 36 23 12 36 33 3 32 31 32 39 39 27 6 31 2 32 33 31 26 39 35 33 32 31 32 23 25 25 32 32 3 5 12 34 0 25 3 25 36 23 24 22 39 34 21 22 21 32 21 23 21 39 33 24 22 21 21 24 22 34 12 22 24 22 24 21 31 27 0 23 3 39 23 22 23 34 39 24 12 35 22 21 11 2 8 8 12 23 12 12 12 21 39 2 22 0 32 3 38 3 39 21 21 21 12 21 12 22 23 12 12 10 22 24 12 23 24 11 11 35 22 12 12 23 21 12 42 22 22 12 2 23 12 39 21 12 36 39 11"
2,-0.7105,1.0000,"39 31 17 31 31 35 25 0 25 25 0 21 3 3 2 33 27 22 0 39 25 39 2 0 0 21 39 12 12 39 31 9 0 38 9 41 12 33 10 14 20 22 37 27 41 17 21 2 39 2 21 0 3 31 0 2 39 39 27 25 25 32 31 22 0 0 27 25 0 12 0 20 11 21 25 26 21 25 39 12 33 2 33 33 0 0 12 12 11 25 17 12 14 25 39 10 22 12 41 12 10 0 11 30 2 39 26 10 39 39 28 39 29 40 39 2 9 11 39 2 2 2 5 10 39 29 12 2 29 2 2 33 26 2 25 11 28 34 39 28 30 25 27 10 27 10 42 2 33 36 2 29 2 11 25 4 19 25 2 29 9 11 0 25 29 39 39 21 16 11 39 11 40 2 30 10 9 30 25 39 2 2 26 12 12 28 31 11 10 12 27 2 35 36 39 12 9 9 11 29 11 12 26 12 32 38 12 12 33 33 26 2 21 39 32 12 31 24 39 14 26 4 25 21 9 12 25 12 10 25 36 39 27 20 25 31 12 21 23 21 39 26 9 31 25 25 25 0 34 27 26 25 31 21 31 33 25 0 12 19 21 33 25 12 4 2 33 2 21 12 25 2 18 25 21 26 9 25 2 10 2 22 2 37 2 30 22 2 2 2 0 2 32 38 10 37 31 7 2 22 0 34 32 2 26 31 27 39 12 36 25 15 33 25 31 2 31 3 12 2 31 12 2 12 34 26 31 33 25 13 12 25 22 27 39 25 12 12 26 39 34 23 5 39 25 31 0 26 2 39 36 31 3 0 33 39 33 41 27 35 26 36 23 12 39 33 3 32 31 32 36 2 27 35 31 34 32 33 2 26 39 35 39 32 31 32 23 25 25 32 32 3 12 12 34 0 34 3 25 36 0 12 20 39 2 23 27 27 26 24 27 18 39 0 11 20 2 3 19 27 12 0 10 12 25 27 2 12 19 20 30 27 39 0 27 26 0 18 20 12 41 24 20 12 36 8 26 23 12 26 27 0 0 12 17 23 0 23 41 0 19 0 20 19 19 39 20 19 23 10 3 25 26 9 3 12 2 19 2 11 25 17 12 26 12 39 26 20 0 12 0 41 11 2 39 28 2 39 39 39"
3,-0.7093,0.9767,"39 31 17 33 12 35 25 0 3 3 0 21 2 3 2 26 26 22 0 39 21 39 2 26 22 21 39 12 12 22 39 9 0 2 9 39 39 17 10 14 20 22 37 12 36 17 21 2 21 2 21 26 12 31 2 2 39 2 2 25 25 32 30 22 0 0 4 10 12 12 2 20 11 21 25 11 21 27 39 12 37 2 33 2 32 0 21 12 11 22 17 12 14 12 2 10 22 27 41 12 10 0 11 30 2 39 26 10 39 39 28 39 29 40 39 2 9 11 39 2 2 2 5 10 39 29 12 2 29 2 2 33 26 2 25 11 28 34 39 28 30 25 27 10 27 10 42 2 33 36 2 29 2 11 25 4 19 25 2 29 9 11 0 25 29 39 39 21 12 11 39 11 40 2 30 10 9 30 25 39 2 2 26 12 12 28 31 11 10 12 27 2 35 36 39 12 9 9 11 29 11 2 26 12 32 38 12 12 33 33 26 29 41 39 32 9 31 24 39 14 26 4 25 3 9 39 25 12 10 25 36 39 27 20 25 31 12 0 23 19 27 26 9 31 25 25 25 0 34 27 26 25 31 0 31 33 25 0 32 19 27 33 25 31 42 2 33 2 21 2 25 2 18 25 21 26 9 25 31 10 19 25 2 37 26 30 39 11 11 26 0 2 32 38 10 37 31 7 2 31 0 32 24 7 2 8 23 24 23 18 31 15 23 22 7 12 12 0 34 23 26 12 2 37 22 7 12 31 23 8 12 12 22 1 39 27 35 12 25 33 7 39 25 39 39 34 0 12 7 39 8 31 33 26 2 36 8 3 36 12 22 35 23 41 38 23 3 8 25 22 8 39 25 34 36 7 34 8 7 25 24 39 26 27 23 12 23 7 8 7 39 22 7 24 7 8 23 23 42 34 23 24 22 39 34 21 22 21 32 21 23 21 39 33 24 22 21 21 24 22 34 12 22 24 22 24 21 31 27 0 23 3 39 23 22 23 34 39 24 12 35 22 21 11 2 8 8 12 23 12 12 12 21 39 2 22 0 32 3 38 3 39 21 21 21 12 21 12 22 23 12 12 10 22 24 12 23 24 11 11 35 22 12 12 23 21 12 42 22 22 12 2 23 12 39 21 12 36 39 11"
4,-0.7042,1.0000,"39 4 17 31 31 35 25 0 25 25 0 21 3 3 2 2 27 22 0 39 25 39 2 2 0 21 39 12 12 39 31 9 0 2 9 0 12 33 13 14 2 22 37 2 41 17 21 2 39 2 21 0 3 31 0 2 39 39 27 25 25 16 31 22 0 0 27 25 0 12 0 20 11 21 2 26 21 25 39 12 33 2 33 33 0 0 12 12 11 25 17 12 2 25 39 10 2 12 2 12 10 0 39 30 27 12 26 27 24 0 12 12 29 12 39 25 9 23 39 26 27 26 27 10 39 29 12 2 29 2 2 33 26 2 25 23 2 25 39 28 30 25 24 10 25 10 25 2 0 12 2 29 2 23 25 23 26 25 12 29 27 12 0 25 29 27 27 25 12 42 39 11 0 2 27 10 25 23 25 23 12 39 0 12 25 25 31 12 10 15 27 2 27 36 23 12 0 9 11 37 9 2 26 12 10 38 12 12 33 33 26 29 6 39 32 9 31 24 39 9 26 4 11 12 9 12 25 12 11 25 36 39 39 20 25 31 12 0 23 10 12 26 9 31 25 25 25 0 34 0 26 25 31 0 11 2 25 0 32 10 12 33 25 31 42 2 33 2 21 2 25 2 18 25 21 26 9 39 31 10 19 25 2 37 39 11 39 11 39 26 0 2 10 38 10 10 31 7 2 39 0 39 12 18 26 12 27 21 12 2 22 17 33 25 31 2 31 12 12 2 31 17 2 12 21 26 12 17 18 18 12 3 39 27 39 22 21 2 0 39 34 17 5 2 25 31 2 0 18 3 14 31 3 18 0 2 33 41 27 18 26 21 21 12 3 33 2 32 0 2 36 39 12 35 2 12 22 33 2 21 39 35 39 17 18 32 23 18 39 2 17 12 12 2 17 0 2 39 25 36 0 42 20 2 2 2 12 24 2 24 2 23 2 0 12 20 3 3 19 23 12 0 2 12 0 23 2 24 19 20 2 27 2 2 12 0 2 18 2 1 41 24 2 41 36 12 2 23 0 26 27 0 0 3 23 23 0 2 2 0 19 2 20 2 19 39 2 39 23 10 12 25 5 9 0 0 2 0 12 11 25 12 12 26 12 12 26 2 2 12 0 41 2 2 0 28 2 2 2 4"
5,-0.5976,0.8947,"39 4 17 31 31 35 25 0 25 25 0 21 3 3 2 2 27 22 0 39 25 39 2 2 0 21 39 12 12 39 31 9 0 2 9 0 12 33 13 14 2 22 37 2 41 17 21 2 39 2 21 0 3 31 0 2 39 39 27 25 25 16 31 22 0 0 27 25 0 12 0 20 11 21 2 26 21 25 39 12 33 2 33 33 0 0 12 12 11 25 17 12 2 25 39 10 2 12 2 12 10 0 39 30 27 12 26 27 24 0 12 12 29 12 39 25 9 23 39 26 27 26 27 10 39 29 12 2 29 2 2 33 26 2 25 23 2 25 39 28 30 25 24 10 25 10 25 2 0 12 2 29 2 23 25 23 26 25 12 29 27 12 0 25 29 27 27 25 12 42 39 11 0 2 27 10 25 23 25 23 12 39 0 12 25 25 31 12 10 15 27 2 27 36 23 12 0 9 11 37 9 2 26 12 10 38 12 12 33 33 26 29 9 39 32 9 31 24 39 9 26 4 11 12 9 12 25 12 11 25 36 39 27 20 25 31 12 0 23 10 12 26 9 31 25 25 25 0 34 0 26 25 31 0 11 2 25 0 32 10 12 33 25 31 42 2 33 2 21 2 25 2 18 25 21 26 9 39 31 10 19 25 2 37 39 11 39 11 39 26 0 2 10 38 10 10 31 7 2 39 0 39 12 21 26 12 27 21 12 2 22 12 33 25 31 2 31 39 12 2 31 12 2 12 21 26 12 33 25 2 12 3 22 27 39 22 21 2 0 39 34 22 5 2 25 31 2 0 21 3 14 31 3 0 0 2 33 41 27 35 26 21 21 12 3 33 2 32 0 2 36 39 27 35 2 12 22 33 2 21 39 35 12 32 31 32 23 25 39 2 22 12 12 2 34 0 2 39 25 36 0 42 20 2 2 23 12 24 39 24 2 23 2 0 0 20 3 3 19 23 12 0 2 12 0 23 2 24 19 20 2 27 2 2 12 0 0 18 2 12 41 24 20 41 36 12 2 23 0 26 27 0 0 3 23 23 0 23 2 0 19 12 20 2 19 39 2 39 23 10 12 25 26 9 0 0 2 0 12 11 25 12 12 26 12 12 26 20 0 12 0 41 11 2 0 28 2 4 2 3"
6,-0.5660,0.8605,"39 4 17 31 31 35 25 0 25 25 0 21 3 3 2 2 27 22 0 39 25 39 2 2 0 21 39 12 12 39 31 9 0 2 9 0 12 33 13 14 2 22 37 2 41 17 21 2 39 2 21 0 3 31 0 2 39 39 27 25 25 16 31 22 0 0 27 25 0 12 0 20 11 21 2 26 21 25 39 12 33 2 33 33 0 0 12 12 11 25 17 12 2 25 39 10 2 12 2 12 10 0 11 30 2 39 26 10 39 39 28 39 29 40 39 2 9 11 39 2 2 2 5 10 39 29 12 2 29 2 2 33 26 2 25 11 28 34 39 15 30 25 27 12 27 10 42 2 33 36 2 29 2 11 25 4 19 25 2 29 12 11 0 25 29 39 39 21 16 12 39 11 40 2 30 10 9 30 25 39 2 2 26 12 12 28 31 11 10 12 27 12 35 12 39 12 9 9 11 29 9 2 26 12 10 38 12 12 2 33 26 29 6 39 32 9 31 24 39 9 26 4 11 12 9 12 25 12 11 25 36 39 39 20 25 31 12 0 23 10 12 26 9 31 25 25 25 0 34 0 26 25 5 0 11 2 25 0 32 10 2 33 25 31 42 2 33 2 21 2 25 2 18 25 21 26 9 39 31 10 19 25 2 37 39 11 39 11 39 2 2 2 10 38 10 10 31 2 2 39 0 39 12 21 26 12 27 21 12 2 22 12 33 25 31 2 31 39 12 2 31 12 2 12 21 26 12 33 25 2 12 3 22 27 39 22 21 2 0 39 34 22 5 2 25 31 2 0 21 3 14 31 3 0 0 2 33 41 27 35 26 21 21 12 3 33 2 32 0 2 36 39 27 35 2 12 22 13 2 21 39 35 12 32 31 32 23 25 39 2 22 12 12 2 34 0 2 39 25 36 0 42 20 2 2 2 12 24 2 24 2 23 2 0 12 20 3 3 19 23 12 0 2 12 0 23 2 24 19 20 2 27 2 2 12 0 2 18 2 1 41 24 2 41 36 12 2 23 0 26 27 0 0 3 23 23 0 23 2 0 19 2 20 2 19 39 2 39 23 10 12 25 26 9 0 0 2 0 12 11 25 12 12 26 12 12 26 20 0 12 0 41 11 2 0 28 2 4 2 4"
7,-0.5653,0.8605,"39 31 17 31 31 35 25 0 25 25 0 12 3 3 2 33 27 22 0 39 12 39 2 39 0 21 39 21 12 39 31 22 0 22 9 21 12 33 10 14 20 21 21 27 41 17 22 12 39 2 21 0 3 31 0 2 39 39 27 25 39 32 31 22 0 0 27 25 0 12 0 20 22 21 21 22 21 25 39 12 33 2 22 33 0 0 12 12 11 25 17 12 14 25 39 21 22 12 41 12 10 0 39 30 27 12 26 27 24 0 12 12 29 12 39 25 9 23 39 26 27 26 27 10 39 29 12 2 29 2 2 33 26 2 25 23 2 25 39 28 30 25 24 10 25 10 25 2 0 12 2 29 2 23 25 23 26 25 12 29 27 12 0 25 29 27 27 25 12 42 39 11 0 2 27 10 25 23 25 23 12 39 0 12 25 25 31 12 10 15 27 2 27 36 23 12 0 9 11 37 9 2 26 12 10 38 12 12 33 33 26 29 9 39 32 9 31 24 39 9 26 4 11 12 9 12 25 12 11 25 36 39 27 20 25 31 12 0 23 10 12 26 9 31 25 25 25 0 34 0 26 25 31 0 11 2 25 0 32 10 12 33 25 31 42 2 33 2 21 2 25 2 18 25 21 26 9 39 31 10 19 25 2 37 39 11 39 11 39 26 0 2 10 38 10 10 31 7 2 39 0 39 12 21 26 12 27 21 12 2 22 12 33 25 31 2 31 39 12 2 31 12 2 12 21 26 12 33 25 2 12 3 22 27 39 22 21 2 0 39 34 22 5 2 25 31 2 0 21 3 14 31 3 0 0 2 33 41 27 35 26 21 21 12 3 33 2 32 0 2 36 39 27 35 2 12 22 33 2 21 39 35 12 32 31 32 23 25 39 2 22 12 12 2 34 0 2 39 25 36 0 42 20 2 2 23 12 24 39 24 2 23 2 0 12 20 3 3 19 23 12 0 2 12 0 23 2 24 19 20 2 27 2 2 12 0 0 18 2 12 38 24 20 41 36 12 2 23 0 26 27 0 0 3 23 23 0 23 2 0 19 12 20 2 19 39 2 39 23 10 12 25 26 9 0 0 2 0 12 11 25 12 12 26 12 12 26 20 0 12 0 41 11 2 0 28 2 4 2 3"
8,-0.5447,0.8400,"39 4 17 31 11 35 25 0 25 25 0 21 3 3 2 2 30 10 0 39 25 39 2 2 0 13 39 10 12 39 31 9 0 2 9 10 12 33 13 28 2 22 39 2 41 2 21 39 11 2 21 0 39 39 0 2 39 39 39 25 25 28 31 10 0 29 27 25 0 30 30 20 11 11 29 26 11 25 39 12 33 2 33 28 0 0 12 12 11 25 29 9 2 25 39 10 2 12 2 30 10 0 39 30 27 12 26 27 24 0 12 12 29 12 39 25 9 23 39 26 27 26 27 10 39 29 12 2 29 2 2 33 26 2 25 23 2 25 39 28 30 3 24 10 25 10 25 2 0 12 2 29 2 23 25 23 26 25 12 29 27 12 0 25 29 27 27 25 12 42 39 11 0 2 27 10 25 23 25 23 12 39 0 12 25 25 31 12 10 15 27 2 27 36 23 12 0 9 11 37 9 2 26 12 10 38 12 12 33 33 26 29 6 39 32 9 31 24 39 9 26 4 11 12 9 12 25 12 11 25 36 39 39 20 25 31 12 0 23 10 12 26 9 31 25 25 25 0 34 0 26 25 31 0 11 2 25 0 32 10 12 33 25 31 42 2 33 2 21 2 25 2 18 25 21 26 9 39 31 10 19 25 2 37 39 11 39 11 39 26 0 2 10 38 10 10 31 7 2 39 12 39 12 21 12 12 26 25 25 2 22 27 33 25 31 2 31 25 25 12 26 12 27 26 21 26 12 33 25 12 12 3 26 27 39 12 21 25 0 39 34 22 5 25 25 31 26 0 21 3 12 31 3 0 0 12 33 26 27 35 26 21 21 12 3 33 2 12 0 2 36 39 26 26 12 25 22 27 2 21 25 35 39 32 31 32 23 25 39 39 12 26 25 2 34 27 25 39 25 36 0 42 20 2 2 2 12 24 2 24 2 23 2 1 12 20 3 3 19 23 12 0 2 12 0 23 2 24 19 20 2 27 2 2 12 0 2 18 2 1 41 24 2 41 36 12 2 23 0 26 27 0 0 3 23 23 0 23 2 0 19 2 20 2 19 39 2 39 23 10 12 25 26 9 0 0 2 0 12 11 25 12 12 26 12 12 26 20 0 12 0 41 11 2 0 28 2 4 2 4"
9,-0.5292,0.8250,"39 4 17 31 31 35 25 0 25 25 0 21 3 3 2 2 27 22 0 39 25 39 2 2 0 21 39 12 12 39 31 9 0 2 9 0 12 33 13 14 2 22 37 2 41 17 21 2 39 2 21 0 3 31 0 2 6 39 27 25 25 16 31 22 0 0 27 25 0 12 0 20 11 21 2 26 21 25 39 12 33 2 33 33 0 0 12 12 11 25 17 12 2 25 39 10 2 12 2 12 10 0 11 30 2 39 26 10 39 39 28 39 29 40 39 2 9 11 39 2 2 2 5 10 39 29 12 2 29 2 2 33 26 2 25 11 28 34 39 28 30 25 27 10 27 10 42 2 33 36 2 29 2 11 25 4 19 25 2 29 9 11 0 25 29 39 39 21 16 11 39 11 40 2 30 10 9 30 25 39 2 2 26 12 12 28 31 11 10 12 27 2 35 36 39 12 9 9 11 29 9 2 26 12 10 38 12 12 33 33 26 29 6 39 32 9 31 24 39 9 26 4 11 12 9 12 25 12 11 25 36 39 39 20 25 31 12 0 23 10 12 26 9 31 25 25 25 0 34 0 26 25 31 0 11 2 25 0 32 10 12 33 25 31 42 2 33 2 21 2 25 2 18 25 21 26 9 39 31 10 19 25 2 37 39 11 39 11 39 26 0 2 10 38 10 10 31 7 2 39 0 39 12 21 26 12 27 21 12 2 22 12 33 25 31 2 31 39 12 2 31 12 2 12 21 26 12 33 25 2 12 3 22 27 39 22 21 2 0 39 34 22 5 2 25 31 2 0 21 3 14 31 3 0 0 2 33 41 27 35 26 21 21 12 3 33 2 32 0 2 36 39 27 35 2 12 22 33 2 21 39 35 39 32 31 32 23 25 39 2 22 12 12 2 34 0 2 39 25 36 0 42 20 2 2 23 12 24 39 24 2 23 2 0 12 20 3 3 19 23 12 0 2 12 0 23 2 24 19 20 2 27 2 2 12 0 0 18 2 12 41 24 20 41 36 12 2 23 0 26 27 0 0 3 23 23 0 23 2 0 19 12 20 2 19 39 2 39 23 10 12 25 26 9 0 0 2 0 12 11 25 12 12 26 12 12 26 20 0 12 0 41 11 2 0 28 2 4 2 3"
10,-0.5270,0.8222,"39 4 17 31 11 35 25 0 25 25 0 21 3 3 2 2 30 10 0 39 25 39 2 2 0 13 39 10 12 39 31 9 0 2 9 10 12 33 13 28 2 22 39 2 41 2 21 39 11 2 21 0 39 39 0 2 39 39 39 25 25 28 31 10 0 29 27 25 0 30 30 20 11 11 29 26 11 25 39 12 33 2 33 28 0 0 12 12 11 25 29 9 2 25 39 10 2 12 2 30 10 0 39 30 27 12 26 27 24 0 12 12 29 12 39 25 9 23 39 26 27 26 27 10 39 29 12 2 29 2 2 33 26 2 25 23 2 25 39 28 30 3 24 10 25 10 25 2 0 12 2 29 2 23 25 23 26 25 12 29 27 12 0 25 29 27 27 25 12 42 39 11 0 2 27 10 25 23 25 23 12 39 0 12 25 25 31 12 10 15 27 2 27 36 23 12 0 9 11 37 9 2 26 12 10 38 12 12 33 33 26 29 9 39 32 9 31 24 39 9 26 4 11 12 9 12 25 12 11 25 36 39 27 20 25 31 41 0 23 10 12 26 9 31 25 25 25 0 34 0 26 25 31 0 11 2 25 0 32 10 0 33 25 31 42 2 33 2 0 2 25 2 18 25 21 26 9 39 31 10 19 25 2 37 39 11 39 11 39 0 0 2 10 38 10 10 31 7 2 39 39 39 12 21 26 12 27 21 12 2 22 12 33 25 31 2 31 9 12 2 31 12 2 12 21 26 12 9 25 2 39 10 22 27 39 9 11 2 0 39 34 22 39 2 10 31 11 0 21 3 14 31 3 0 0 2 33 41 27 35 10 21 21 12 3 11 39 32 0 2 36 39 27 35 2 9 9 39 2 11 39 35 39 9 31 32 23 25 2 2 10 9 12 2 10 0 2 2 25 9 0 42 20 2 2 23 12 24 39 24 2 23 2 0 12 20 3 3 19 23 12 0 2 12 0 23 2 24 19 20 2 27 2 2 12 0 0 18 2 12 41 24 20 41 36 12 2 23 0 26 27 0 0 3 23 23 0 23 2 0 19 12 20 2 19 39 2 39 23 10 12 25 26 9 0 0 2 0 12 11 25 12 12 26 12 12 26 20 0 12 0 41 11 2 0 28 2 4 2 3"
