rank,fitness,winrate,genome
1,-0.7100,1.0000,"12 28 12 21 23 12 30 0 39 39 14 24 39 42 23 18 0 23 32 37 39 28 39 39 32 32 12 18 33 23 23 21 31 15 3 12 3 25 39 30 24 9 29 39 32 34 0 3 18 39 12 0 0 33 12 12 3 0 30 12 12 39 3 39 18 26 12 22 23 39 25 26 28 12 16 39 40 41 12 21 31 39 39 28 3 0 39 0 24 42 18 23 0 12 39 24 23 39 23 33 0 0 25 25 12 4 36 4 12 25 31 0 29 27 30 25 12 0 25 25 39 19 19 2 19 15 38 7 42 2 22 37 0 25 26 42 18 32 34 30 18 39 12 5 2 2 28 39 2 39 39 25 9 9 41 19 27 25 25 0 3 2 39 2 21 12 25 12 39 22 2 11 26 0 20 12 12 2 19 15 4 25 25 0 26 26 26 20 2 39 4 4 3 26 13 28 25 2 0 19 7 41 12 12 8 2 2 20 39 7 9 11 8 3 2 12 21 38 8 34 22 9 19 8 3 9 2 38 0 10 22 7 31 39 7 30 0 39 12 39 10 39 12 39 8 19 3 37 24 24 39 7 11 2 0 18 39 19 10 11 0 7 21 11 10 0 0 10 39 39 0 39 41 39 24 39 10 21 7 11 24 15 12 11 39 23 19 39 10 9 2 7 21 8 11 8 38 21 11 39 8 11 29 11 11 0 39 40 17 0 2 39 40 2 2 22 24 12 17 2 0 27 2 3 37 0 20 2 41 25 2 32 2 30 2 24 0 11 12 2 22 22 42 39 39 41 9 34 0 23 33 2 2 4 10 33 21 39 10 2 26 13 40 21 16 8 16 22 12 16 2 5 2 38 21 22 2 2 41 2 2 30 2 2 21 9 2 12 2 38 10 22 12 21 2 23 40 38 9 15 33 16 33 25 25 2 13 0 22 25 2 38 2 36 32 5 34 41 10 37 2 39 37 6 2 18 2 32 31 39 40 1 16 7 2 30 2 26 18 32 2 12 2 30 25 39 2 42 2 39 31 12 39 29 12 39 2 32 18 40 11 36 10 24 31 2 0 12 0 16 32 15 39 31 4 39 6 2 0 0 41 13 2 40 19 41 20 14 8 32 39 33 5 11 37 30 31 21 17 26"
2,-0.7093,1.0000,"12 28 12 21 23 12 30 0 39 39 14 24 39 42 23 18 0 23 32 37 39 28 39 39 32 32 12 18 33 23 23 21 31 15 3 12 3 25 39 30 24 9 29 39 32 34 0 3 18 39 12 0 0 33 12 12 3 0 30 12 12 39 3 39 18 26 12 22 23 39 25 26 28 12 16 39 40 41 12 21 31 39 39 28 3 0 39 0 24 42 18 23 0 12 39 24 23 39 23 33 12 0 34 25 12 4 36 2 12 25 34 0 29 39 30 25 12 19 25 25 39 19 36 2 36 15 38 7 42 2 34 37 0 25 26 42 18 32 35 36 18 36 12 5 2 2 28 35 2 39 35 25 9 9 12 19 12 25 25 0 3 2 39 2 21 2 25 12 39 34 2 11 26 7 20 36 12 2 19 15 39 25 25 34 26 26 26 20 2 39 2 4 36 34 13 36 25 2 34 35 7 41 12 12 8 2 2 20 39 7 9 11 8 3 2 12 21 38 8 34 22 9 19 8 3 9 2 38 0 10 22 7 31 39 7 30 0 39 12 39 10 39 12 39 8 19 3 37 24 24 39 7 11 2 0 18 39 19 10 11 0 7 21 11 10 0 0 10 39 39 0 39 41 39 24 39 10 21 7 11 24 15 12 11 39 23 19 39 10 9 2 7 21 8 11 8 38 21 11 39 8 11 29 11 11 0 39 40 17 0 2 39 40 2 2 22 24 12 17 2 0 27 2 3 37 0 20 2 41 25 2 32 2 30 2 24 0 11 12 2 22 22 42 39 39 41 9 34 0 23 33 2 2 4 10 33 21 39 10 2 26 13 40 21 16 8 16 22 12 16 2 5 2 38 21 22 2 2 41 2 2 30 2 2 21 9 2 12 2 38 10 22 12 21 2 23 40 38 9 15 12 16 24 25 12 27 26 26 23 28 25 38 23 36 24 5 23 25 10 26 30 39 29 0 24 24 30 13 24 30 30 23 16 30 30 24 24 12 18 12 2 24 29 30 2 39 39 42 29 39 23 30 23 29 23 39 27 32 18 2 39 36 10 23 5 2 0 12 0 2 34 15 25 2 41 28 30 23 0 0 23 2 26 36 19 41 20 26 30 39 39 0 5 24 37 30 2 25 26 26"
3,-0.7087,1.0000,"12 28 12 21 23 12 30 0 39 39 14 24 39 42 23 18 0 23 32 37 39 28 39 39 32 32 12 18 33 23 23 21 31 15 3 12 3 25 39 30 24 9 29 39 32 34 0 3 18 39 12 0 0 33 12 12 3 0 30 12 12 13 3 39 18 26 12 22 23 39 25 26 28 12 16 39 40 41 12 21 31 39 39 28 3 0 39 0 24 42 18 23 0 12 39 24 23 39 23 33 12 0 12 0 12 4 36 12 12 25 34 0 29 39 30 25 12 19 25 25 39 19 36 2 36 15 38 7 42 2 34 37 0 25 26 42 18 0 35 36 18 36 12 5 2 2 28 35 2 39 35 25 9 9 42 19 12 25 25 0 12 2 39 2 21 2 25 12 39 34 2 11 26 7 20 36 12 2 41 3 39 25 25 34 26 26 2 20 2 0 2 4 36 2 13 36 25 2 34 35 7 41 12 12 8 2 2 20 39 7 9 11 8 3 2 12 21 38 8 34 22 9 19 8 3 9 2 38 0 10 22 7 31 39 7 30 0 39 12 39 10 39 12 39 8 19 3 37 24 24 39 7 11 2 0 18 39 19 10 11 0 7 21 11 10 0 0 10 39 39 0 39 41 39 24 39 10 21 7 11 24 15 12 11 39 23 19 39 10 9 2 7 21 8 11 8 38 21 11 39 8 17 17 11 17 0 39 18 17 0 2 39 40 2 38 17 17 12 17 2 0 0 2 18 37 0 20 2 41 16 4 32 2 30 2 24 3 18 39 2 3 22 3 39 41 41 9 17 0 18 33 2 2 22 10 33 21 39 10 18 18 13 40 21 16 8 16 22 0 0 2 5 2 38 21 22 18 2 41 2 17 39 17 2 0 9 22 12 0 38 10 22 12 21 39 12 40 38 9 15 12 16 24 25 12 2 26 26 23 28 25 38 23 36 24 5 23 25 10 26 30 39 29 0 24 24 30 13 24 30 2 23 16 30 30 24 24 12 18 2 2 24 29 30 2 39 4 42 29 39 23 30 23 29 23 39 27 32 18 2 39 36 10 23 5 2 0 12 0 2 34 15 25 2 41 28 30 23 0 0 23 2 26 36 19 41 20 26 2 39 39 0 2 24 37 30 2 25 26 26"
4,-0.6911,0.9778,"20 28 12 12 39 12 34 0 39 20 34 39 39 42 23 20 36 23 32 34 39 28 39 39 32 34 12 18 33 23 23 16 39 35 12 12 36 25 12 19 24 9 29 39 32 34 0 19 39 39 34 34 0 39 12 12 19 0 34 20 39 39 39 39 18 26 12 22 20 39 25 26 28 12 16 20 40 41 12 35 35 19 39 28 34 0 39 19 12 39 39 23 0 20 39 34 19 39 23 19 12 0 12 0 12 4 36 12 12 25 34 0 29 39 30 25 12 19 25 25 2 19 36 2 36 15 38 7 42 2 42 2 0 25 26 42 2 0 1 36 18 36 12 5 2 2 28 35 2 2 5 25 9 9 42 12 12 25 25 2 12 2 39 2 2 2 25 12 39 34 2 11 26 7 20 36 12 2 41 3 39 25 25 34 26 26 2 20 2 0 2 2 36 2 2 36 25 2 34 35 7 41 12 12 8 2 2 20 39 7 9 11 8 3 2 12 21 38 8 34 22 9 19 8 3 9 2 38 0 10 22 7 31 39 7 30 0 39 12 39 10 39 12 39 8 19 3 37 24 24 39 7 11 2 0 18 39 19 10 11 0 7 21 11 10 0 0 10 39 39 0 39 41 39 24 39 10 21 7 11 24 15 12 11 39 23 19 39 10 9 2 7 21 8 11 8 38 21 11 39 8 3 17 21 17 0 25 26 21 0 12 3 22 12 38 26 17 22 17 2 0 21 2 18 37 0 20 21 41 16 21 32 2 21 2 24 3 18 39 2 12 22 41 0 41 41 21 17 27 25 33 2 12 22 22 12 22 22 3 18 18 13 40 27 16 8 16 21 0 0 2 5 27 38 0 21 18 0 41 27 22 39 39 2 0 22 22 26 0 22 10 22 3 21 12 12 25 22 9 15 33 16 33 25 25 2 13 0 22 25 2 38 2 36 32 5 34 41 10 37 2 39 37 6 2 18 2 32 31 39 40 1 16 7 2 30 2 26 18 32 2 12 2 30 25 39 2 42 2 39 31 12 39 29 12 39 2 32 18 40 11 36 10 24 31 2 0 12 0 16 32 15 39 31 4 39 6 2 0 0 41 13 2 40 19 41 20 14 8 32 39 33 5 11 37 30 31 21 17 26"
5,-0.6411,0.9348,"12 28 12 21 23 12 34 0 39 39 34 39 39 42 23 18 36 23 32 34 39 28 39 39 32 34 12 18 33 23 23 16 39 35 3 12 36 25 34 30 24 9 29 39 32 34 0 39 39 39 34 34 0 33 12 12 36 0 34 12 39 39 3 39 18 26 12 22 23 39 25 26 28 12 16 35 40 41 12 35 35 39 39 28 34 0 39 0 24 39 18 23 0 12 39 34 23 39 23 35 12 0 12 0 12 4 36 12 12 25 34 0 29 39 30 25 12 19 25 25 2 19 36 2 36 15 38 7 42 2 42 2 0 25 26 42 2 0 1 36 18 36 12 5 2 2 28 35 2 2 5 25 9 9 42 12 12 25 25 2 12 2 39 2 2 2 25 12 39 34 2 11 26 7 20 40 12 2 41 3 39 25 25 34 26 26 2 20 2 0 2 2 36 2 2 36 25 2 34 35 7 41 12 12 8 23 2 20 23 7 9 11 8 39 23 12 21 12 8 34 22 9 19 8 24 28 23 38 0 10 30 30 24 39 7 30 12 39 12 39 10 39 12 12 8 39 29 37 24 24 24 7 24 2 0 18 39 19 10 11 24 7 21 30 10 12 12 10 39 28 24 24 41 24 24 30 10 21 7 24 30 15 12 23 39 39 19 24 10 24 2 7 21 8 24 23 38 21 24 24 8 3 17 11 17 0 39 18 17 0 2 3 40 2 38 17 17 12 17 2 0 0 2 18 37 0 20 2 41 16 4 32 2 30 2 24 3 18 39 2 0 22 41 0 41 41 9 17 0 3 33 2 2 22 10 33 21 39 3 18 18 13 40 21 16 8 16 22 0 0 2 5 2 38 0 22 18 0 41 2 0 39 17 2 0 9 22 12 0 38 10 22 3 21 39 12 40 38 9 15 12 16 24 17 12 2 26 26 23 28 25 39 18 18 24 5 18 25 2 26 30 18 29 0 24 24 30 13 24 30 17 17 16 30 30 24 24 18 18 39 2 24 6 18 2 39 18 18 29 39 23 39 23 29 23 39 27 32 18 2 39 36 10 17 2 2 0 12 0 2 39 15 39 2 17 28 30 2 0 0 23 2 26 36 19 41 20 26 18 5 39 0 2 24 37 30 2 25 17 26"
6,-0.6148,0.9070,"12 28 12 21 23 12 34 0 39 39 34 39 39 42 23 18 36 23 32 34 39 28 39 39 32 34 12 18 33 23 23 16 39 35 3 12 36 25 34 30 24 9 29 39 32 34 0 39 39 39 34 34 0 33 12 12 36 0 34 12 39 39 3 39 18 26 12 22 23 39 25 26 28 12 16 35 40 41 12 35 35 39 39 28 34 0 39 0 24 39 18 23 0 12 39 34 23 39 23 35 12 0 12 0 12 4 36 12 12 25 34 0 29 39 30 25 12 19 25 25 2 19 36 2 36 15 38 7 42 2 42 2 0 25 26 42 2 0 35 36 18 36 12 5 2 2 28 35 2 2 5 25 9 9 42 12 12 25 25 2 12 2 39 2 2 2 25 12 39 34 2 11 26 7 20 36 12 2 41 3 39 25 25 34 26 26 2 20 2 0 2 2 36 2 2 36 25 2 34 35 7 41 12 12 8 2 2 20 39 18 9 12 8 3 17 12 21 38 8 34 17 9 18 8 3 9 18 18 17 10 22 7 31 17 22 30 39 39 12 39 10 39 12 39 8 17 12 37 24 21 39 7 11 2 0 39 39 19 10 21 0 7 21 11 10 0 0 22 17 17 0 18 22 39 39 39 10 21 7 17 24 15 12 11 39 17 19 39 18 9 2 18 21 21 11 8 12 12 11 39 8 2 17 11 17 0 39 18 17 0 2 3 40 2 38 17 17 12 17 2 0 0 2 18 37 0 20 2 41 16 4 32 2 30 2 24 3 18 39 2 0 22 41 0 41 41 9 17 0 3 2 2 2 22 10 33 21 39 3 18 18 13 39 21 16 8 16 22 0 0 2 5 2 38 0 22 18 0 2 2 0 39 17 2 0 4 22 12 0 38 10 22 3 21 39 12 40 38 9 15 12 8 12 17 12 2 21 7 23 28 25 39 18 18 24 5 18 8 2 26 21 7 29 0 8 24 30 13 7 39 17 21 16 7 30 24 24 18 18 39 2 24 29 18 2 22 18 18 29 39 23 39 23 22 23 39 7 7 18 2 39 36 10 17 2 22 22 12 0 21 39 15 39 2 17 28 30 2 0 0 23 2 26 36 21 41 12 26 18 22 39 0 2 21 22 30 2 37 22 7"
7,-0.5839,0.8776,"12 28 12 21 23 12 34 0 39 39 34 39 39 42 23 18 36 23 32 34 39 28 39 39 32 34 12 18 33 23 23 16 39 35 3 12 36 25 34 30 24 9 29 39 32 34 0 39 39 39 34 34 0 33 12 12 36 0 34 12 39 39 3 39 18 26 12 22 23 39 25 26 28 12 16 35 40 41 12 35 35 39 39 28 34 0 39 0 24 39 18 23 0 12 39 34 23 39 23 35 12 0 12 0 12 4 36 12 12 25 34 0 29 39 30 25 12 19 25 25 2 19 36 2 36 15 38 7 42 2 42 2 0 25 26 42 2 0 1 36 18 36 12 5 2 2 28 35 2 2 5 25 9 9 42 12 12 25 25 2 12 2 39 2 2 2 25 12 39 34 2 11 26 7 20 36 12 2 41 3 39 25 25 34 26 26 2 20 2 0 2 2 36 2 2 36 25 2 34 35 7 41 12 12 8 23 2 20 23 7 9 11 8 39 23 12 21 12 8 34 22 9 19 8 24 28 23 38 0 10 30 30 24 39 7 30 12 39 12 39 10 39 12 12 8 39 29 37 24 24 24 7 24 2 0 18 39 19 10 11 24 7 21 30 10 12 12 10 39 28 24 24 41 24 24 30 10 21 7 24 30 15 12 23 39 39 19 24 10 24 2 7 21 8 24 23 38 21 24 24 8 3 17 11 17 0 39 18 17 0 2 3 40 2 38 17 17 12 17 2 0 0 2 18 37 0 20 2 41 16 4 32 2 30 2 24 3 18 39 2 0 22 41 0 41 41 9 17 0 3 33 2 2 22 10 33 21 39 3 18 18 13 40 21 16 8 16 22 0 0 2 5 2 38 0 22 18 0 41 2 0 39 17 2 0 9 22 12 0 38 10 22 3 21 39 12 40 38 9 15 12 16 24 17 12 2 26 26 23 28 25 39 18 18 24 5 18 25 2 26 30 18 29 0 24 24 30 13 24 30 17 17 16 30 30 24 24 18 18 39 2 24 6 18 2 39 18 18 29 39 23 39 23 29 23 39 27 32 18 2 39 36 10 17 2 2 0 12 0 2 39 15 39 2 17 28 30 2 0 0 23 2 26 36 19 41 20 26 18 5 39 0 2 24 37 30 2 25 17 26"
8,-0.5522,0.8444,"12 28 12 21 23 12 34 0 39 39 34 39 39 42 23 18 36 23 32 34 39 28 39 39 32 34 12 18 33 23 23 16 39 35 3 12 36 25 34 30 24 9 29 39 32 34 0 39 39 39 34 34 0 33 12 12 36 0 34 12 39 39 3 39 18 26 12 22 23 39 25 26 28 12 16 35 40 41 12 35 35 39 39 28 34 0 39 0 24 39 18 23 0 12 39 34 23 39 23 35 12 0 12 0 12 4 36 12 12 25 34 0 29 39 30 25 12 19 25 25 2 19 36 2 36 15 38 7 42 2 42 2 0 25 26 42 2 0 35 36 18 36 12 5 2 2 28 35 2 2 5 25 9 9 42 12 12 25 25 2 12 2 39 2 2 2 25 12 39 34 2 11 26 7 20 36 12 2 41 3 39 25 25 34 26 26 2 20 2 0 2 2 36 2 2 36 25 2 34 35 7 41 12 12 8 2 2 20 39 7 9 12 8 3 21 12 21 38 8 34 6 9 19 8 3 9 2 38 0 10 22 7 31 39 22 30 39 39 12 39 10 39 12 39 8 19 3 37 24 21 39 7 11 2 0 39 39 19 10 21 0 7 21 11 10 0 0 22 39 39 0 39 22 39 39 39 10 21 7 11 24 15 12 11 39 23 19 39 10 9 2 7 21 21 11 8 38 12 11 39 8 3 17 11 17 0 39 18 17 0 2 3 40 3 38 17 17 41 17 2 0 0 2 18 37 0 20 2 41 16 4 32 2 30 2 24 3 18 3 2 0 22 41 0 41 41 9 17 0 3 33 2 2 22 10 33 21 39 3 18 18 13 40 21 16 8 16 22 0 0 0 5 2 38 0 22 18 0 41 2 0 39 17 2 3 2 22 12 0 38 10 22 3 21 39 12 40 38 9 15 12 8 12 17 12 2 21 7 23 28 25 39 18 18 24 5 18 8 2 26 21 7 29 0 8 24 30 13 7 39 17 21 16 7 30 24 24 18 18 39 2 24 29 18 2 22 18 18 29 39 23 39 23 22 23 39 7 7 18 2 39 36 10 17 2 22 22 12 0 21 39 15 39 2 17 28 30 2 0 0 23 2 26 36 21 41 12 26 18 22 39 0 2 21 22 30 2 37 22 7"
9,-0.5501,0.8431,"12 28 12 21 23 12 34 0 39 39 34 39 39 42 23 18 36 23 32 34 39 28 39 39 32 34 12 18 33 23 23 16 39 35 3 12 36 25 34 30 24 9 29 39 32 34 0 39 39 39 34 34 0 33 12 12 36 0 34 12 39 39 3 39 18 26 12 22 23 39 25 26 28 12 16 35 40 41 12 35 35 39 39 28 34 0 39 0 24 39 18 23 0 12 39 34 23 39 23 35 12 0 12 0 12 4 36 12 12 25 34 0 29 39 30 25 12 19 25 25 2 19 36 2 36 15 38 7 42 2 42 2 0 25 26 42 2 0 1 36 18 36 12 5 2 2 28 35 2 2 5 25 9 9 42 12 12 25 25 2 12 2 39 2 2 2 25 12 39 34 2 11 26 7 20 36 12 2 41 3 39 25 25 34 26 26 2 20 2 0 2 2 36 2 2 36 25 2 34 35 7 41 12 12 8 23 2 20 23 7 9 11 8 39 23 12 21 12 8 34 22 9 19 8 24 28 23 38 0 10 30 30 24 39 7 30 12 39 12 39 10 39 12 12 8 39 29 37 24 24 24 7 24 2 0 18 39 19 10 11 24 7 21 30 10 12 12 10 39 28 24 24 41 24 24 30 10 21 7 24 30 15 12 23 39 39 19 24 10 24 2 7 21 8 24 23 38 21 24 24 8 3 17 11 17 0 39 18 17 0 2 3 40 2 38 17 17 12 17 2 0 0 2 18 37 0 20 2 41 16 4 32 2 30 2 24 3 18 39 2 0 22 41 0 41 41 9 17 0 3 33 2 2 22 10 33 21 39 3 18 18 13 40 21 16 8 16 22 0 0 2 5 2 38 0 22 18 0 41 2 0 39 17 2 0 9 22 12 0 38 10 22 3 21 39 12 40 38 9 15 12 16 24 17 12 2 26 26 23 28 25 39 18 18 24 5 18 25 2 26 30 18 29 0 24 24 30 13 24 30 17 17 16 30 30 24 24 18 18 39 2 24 6 18 2 39 18 18 29 39 23 39 23 29 23 39 27 32 18 2 39 36 10 17 2 2 0 12 0 2 39 15 39 2 17 28 30 2 0 0 23 2 26 36 19 41 20 26 18 5 39 0 2 24 37 30 2 25 17 26"
10,-0.5455,0.8372,"12 28 12 21 23 12 34 0 39 39 34 39 39 42 23 18 36 23 32 34 39 28 39 39 32 34 12 18 33 23 23 16 39 35 3 12 36 25 34 30 24 9 29 39 38 34 0 39 39 39 34 34 0 33 12 12 36 0 34 12 39 39 3 39 18 26 12 22 23 39 25 26 28 12 16 35 40 41 12 35 35 39 39 28 34 0 39 0 24 39 18 23 0 12 39 34 23 39 23 35 12 0 12 0 12 4 36 12 12 25 34 0 29 39 30 25 12 19 25 25 2 19 36 2 36 15 38 7 42 2 42 2 0 25 26 42 2 0 35 36 18 36 12 5 2 2 28 35 2 2 5 25 9 9 42 12 12 25 25 2 12 2 39 2 2 2 25 12 39 34 2 11 26 7 20 36 12 2 41 3 39 25 25 34 26 26 2 20 2 0 2 2 36 2 2 36 25 2 34 35 7 41 12 12 8 2 2 20 39 18 9 12 8 3 17 12 21 38 8 34 17 9 18 8 3 9 18 18 17 10 22 7 31 17 22 30 39 39 12 39 10 39 12 39 8 17 12 37 24 21 39 7 11 2 0 39 39 19 10 21 0 7 21 11 10 0 0 22 17 17 0 18 22 39 39 39 10 21 7 17 24 15 12 11 39 17 19 39 18 9 2 18 21 21 11 8 12 12 11 39 8 2 17 11 17 0 39 18 17 0 2 3 40 2 38 17 17 12 17 2 0 0 2 18 37 0 20 2 41 16 4 32 2 30 2 24 3 18 39 2 0 22 41 0 41 41 9 17 0 3 2 2 2 22 10 33 21 39 3 18 18 13 39 21 16 8 16 22 0 0 2 5 2 38 0 22 18 0 2 2 0 39 17 2 0 4 22 12 0 38 10 22 3 21 39 12 40 38 9 15 12 8 12 17 12 2 21 7 23 28 25 39 18 18 24 5 18 8 2 26 21 7 29 0 8 24 30 13 7 39 17 21 16 7 30 24 24 18 18 39 2 24 29 18 2 22 18 18 29 39 23 39 23 22 23 39 7 7 18 2 39 36 10 17 2 22 22 12 0 21 39 15 39 2 17 28 30 2 0 0 23 2 26 36 21 41 12 26 18 22 39 0 2 21 22 30 2 37 22 7"
