rank,fitness,winrate,genome
1,-0.6838,0.9787,"39 39 33 34 28 12 2 36 40 35 12 35 34 36 34 21 39 34 34 39 0 30 33 6 39 16 23 11 39 35 2 31 34 39 41 12 3 40 0 39 35 35 39 16 34 33 40 2 39 37 21 2 35 35 34 2 34 35 25 39 24 4 12 12 12 39 16 27 27 9 39 12 36 34 39 2 3 25 0 24 12 36 39 39 0 12 39 2 35 35 34 0 12 7 36 31 32 36 12 40 12 24 39 12 30 31 31 12 28 23 0 30 2 30 29 12 29 24 23 12 24 38 29 28 2 37 29 12 18 23 30 28 25 30 28 9 23 23 39 10 23 8 24 23 39 24 28 17 1 29 12 39 32 9 31 13 17 12 24 12 39 23 2 2 12 24 39 12 26 18 29 17 12 12 28 28 28 12 17 17 28 12 29 30 30 29 18 18 41 30 32 39 28 24 28 13 39 28 23 28 8 9 25 2 8 39 27 7 12 27 25 26 7 26 25 26 2 12 39 12 25 27 0 9 29 10 25 2 2 25 25 26 25 25 2 12 26 27 8 7 39 7 27 12 25 28 27 39 12 25 7 12 12 27 12 7 29 26 27 7 12 39 12 29 27 27 39 29 25 27 26 27 0 25 39 7 30 9 39 29 12 25 39 14 39 30 27 12 29 8 28 11 12 12 2 12 27 2 39 8 12 27 39 39 24 31 28 33 1 39 39 41 27 19 0 31 33 39 32 26 39 10 8 22 0 12 25 31 24 12 33 5 31 12 32 21 0 39 19 12 2 25 10 39 8 2 33 2 32 22 2 26 0 33 31 20 19 23 32 12 1 3 20 31 32 0 29 31 32 39 24 31 39 3 32 33 12 27 0 2 2 27 12 32 12 26 20 33 25 19 33 12 25 33 31 0 19 3 20 27 12 29 31 29 29 34 28 36 34 29 30 29 36 12 30 39 34 29 11 34 29 36 39 39 39 34 16 39 35 30 28 30 12 36 36 36 35 36 29 30 12 36 34 28 36 35 36 12 31 29 1 39 38 36 36 35 35 12 1 12 36 34 39 34 28 21 39 39 34 39 31 34 34 36 16 35 28 34 33 29 34 12 39 2 12 12 39 36 30 34 35 12 35 38 39 34 39 36 36 16"
2,-0.6700,0.9474,"39 39 33 34 28 12 31 36 40 23 12 2 34 39 34 21 4 34 36 39 26 30 33 6 2 30 23 11 33 26 2 31 34 31 2 24 3 32 17 39 35 35 39 16 10 33 34 21 39 37 21 23 35 13 34 32 34 12 25 35 24 4 12 12 9 2 24 27 27 9 39 12 33 39 39 34 37 25 35 24 12 22 39 39 39 12 39 39 34 23 34 33 39 7 9 31 32 12 4 40 2 28 28 12 12 31 31 12 39 10 0 30 2 30 39 39 31 39 11 26 33 38 29 33 10 10 32 30 28 30 27 29 25 33 28 9 12 30 33 10 31 8 27 30 39 26 33 39 12 30 28 39 32 9 31 30 39 12 28 12 39 28 9 29 12 12 2 12 26 9 27 34 12 12 29 12 0 12 3 33 39 39 15 30 9 27 33 28 41 10 32 39 12 12 39 30 39 30 10 31 2 39 12 25 26 26 2 9 25 0 12 39 37 39 39 34 25 25 39 35 27 16 33 27 39 10 27 27 20 39 2 26 12 39 27 10 19 27 37 26 26 39 2 25 29 19 27 39 2 26 27 12 39 0 7 9 31 20 10 25 26 26 27 39 39 11 39 2 25 39 6 4 20 39 12 5 25 9 26 39 39 39 39 20 39 2 12 37 19 25 39 27 27 12 14 12 27 2 12 41 19 24 24 22 24 7 28 2 39 2 39 22 30 12 33 39 22 33 8 22 11 10 8 22 21 7 8 21 24 12 9 12 33 11 22 21 22 10 12 12 29 20 10 39 2 2 7 30 32 22 2 23 21 24 9 21 39 23 7 22 21 24 21 8 11 10 29 23 39 39 24 33 10 24 12 12 20 22 2 8 2 39 28 21 12 9 39 33 32 22 39 33 30 36 21 9 24 23 23 22 22 2 35 34 22 12 29 32 6 39 22 30 10 0 30 39 32 34 11 12 34 39 39 22 34 12 22 33 39 35 22 21 35 20 39 36 35 30 36 25 14 34 39 28 36 29 12 34 12 11 21 34 21 25 32 17 28 22 1 32 22 34 12 21 28 13 39 36 35 22 22 33 36 26 12 34 22 34 1 41 39 21 34 12 12 12 36 39 35 36 39 12 39 28 36 36 12 36 39 36"
3,-0.6621,0.9545,"39 12 33 34 28 12 31 36 40 23 12 12 34 39 34 21 16 34 36 39 0 30 33 6 2 30 23 11 33 26 2 31 34 31 41 24 3 32 0 39 35 35 12 16 12 33 34 21 39 12 21 23 35 13 34 32 34 12 25 35 24 4 12 12 9 14 12 27 27 9 39 12 33 39 39 34 3 25 0 24 12 22 39 39 0 12 12 39 34 23 34 0 39 7 9 31 32 12 4 40 17 42 28 12 17 11 31 12 39 10 0 12 18 30 39 39 31 39 11 26 10 38 17 18 12 10 32 12 18 30 27 29 25 39 39 2 39 12 17 10 31 8 27 30 39 18 9 17 18 13 12 39 18 9 2 30 17 12 2 12 39 17 2 10 17 18 2 12 26 18 27 17 12 18 29 9 0 12 18 17 39 11 15 30 11 39 18 18 10 10 10 10 12 12 39 18 39 30 10 39 8 21 12 25 26 12 2 9 21 11 9 8 37 39 39 34 2 25 39 35 27 16 8 9 33 10 31 27 32 2 31 26 22 39 27 10 33 27 8 7 39 32 2 25 29 19 21 12 33 22 12 12 39 0 11 7 31 33 8 21 39 31 32 22 9 12 39 2 39 39 6 31 39 39 39 22 25 33 26 12 39 31 12 7 39 39 31 22 21 25 39 22 27 8 14 12 2 11 12 8 12 33 8 22 24 8 31 7 39 2 2 32 30 12 2 39 12 33 7 41 2 10 8 12 21 7 8 5 33 32 31 7 33 39 22 21 0 39 12 8 29 20 10 39 8 2 7 31 32 12 2 23 0 8 8 7 0 12 7 22 21 3 2 41 8 10 29 39 0 33 24 33 33 2 0 12 20 22 32 8 32 39 28 21 12 9 32 12 33 22 39 33 30 31 21 42 7 23 23 22 22 25 36 34 25 26 34 12 6 39 22 30 10 35 30 39 32 34 39 36 12 6 39 39 34 12 22 33 39 12 25 12 35 27 39 36 35 25 36 25 2 39 39 41 36 0 12 34 14 11 39 34 21 12 32 17 28 22 0 0 22 34 35 21 28 25 39 36 35 34 34 33 36 0 12 34 36 34 1 41 12 39 35 12 12 39 36 39 35 36 36 35 39 26 27 36 12 25 25 36"
4,-0.6010,0.8947,"12 39 33 34 28 12 2 36 12 35 12 35 34 36 12 21 39 34 34 39 0 30 33 6 39 16 23 11 39 35 16 31 34 39 2 12 3 40 0 39 35 42 39 16 34 12 40 2 39 37 21 2 12 2 34 2 34 12 25 39 24 4 12 12 12 39 16 27 27 9 39 12 36 34 39 2 3 25 0 24 12 36 39 39 0 12 39 2 35 35 34 0 12 7 12 31 32 36 42 40 12 24 39 12 30 31 40 12 28 23 0 30 2 30 29 12 29 24 23 12 24 38 29 28 2 37 29 12 18 23 30 28 25 30 28 9 23 23 39 10 23 8 24 23 39 24 28 17 1 29 12 39 32 9 31 13 17 12 24 12 39 23 2 2 12 24 39 12 26 18 29 17 12 12 28 28 28 12 17 17 28 12 29 30 30 29 18 18 41 30 32 39 28 24 28 13 39 28 23 28 8 9 25 2 8 39 27 7 12 27 25 26 7 26 25 26 2 12 39 12 25 27 0 9 29 10 25 2 2 25 25 26 25 25 2 12 26 27 8 7 39 7 27 12 25 28 27 39 12 25 7 12 12 27 12 7 29 26 27 7 12 39 12 29 27 27 39 29 25 27 26 27 0 25 39 7 30 9 39 29 12 25 39 14 39 30 27 12 29 8 28 11 12 12 2 12 27 2 39 8 12 27 39 39 24 31 28 33 1 39 39 41 27 19 0 31 33 39 32 26 39 10 8 22 0 12 25 31 24 12 33 5 31 12 32 21 0 39 19 12 2 25 10 39 8 2 33 2 32 22 2 26 0 33 31 20 19 23 32 12 1 3 20 31 32 0 29 31 32 39 24 31 39 3 32 33 12 27 0 2 2 27 12 32 12 26 20 33 25 19 33 12 25 33 31 0 19 3 20 27 12 29 31 29 29 34 28 36 34 29 30 29 36 12 30 39 34 29 11 34 29 36 39 39 39 34 16 39 35 30 28 30 12 36 36 36 35 36 29 30 12 36 34 28 36 35 36 12 31 29 1 39 38 36 36 35 35 12 1 12 36 34 39 34 28 21 39 39 34 39 31 34 34 36 16 35 28 34 33 29 34 12 39 2 12 12 13 36 30 34 35 12 35 38 39 34 39 36 36 16"
5,-0.5773,0.8723,"39 39 33 34 28 12 2 36 40 35 12 35 34 36 34 21 39 34 34 39 0 30 33 6 39 16 23 11 39 35 2 31 34 39 41 12 3 40 0 39 35 35 39 16 34 33 40 2 39 37 21 2 35 35 34 2 34 35 25 39 24 4 12 12 12 39 16 27 27 9 39 12 36 34 39 2 3 25 0 24 12 36 39 39 0 12 39 2 35 35 34 0 12 7 36 31 32 36 12 40 12 24 39 12 30 31 31 12 28 23 0 30 2 30 29 12 29 24 23 12 24 38 29 28 2 37 29 12 18 23 30 28 25 30 28 9 23 23 39 10 23 8 24 23 39 24 28 17 1 29 12 39 32 9 31 13 17 12 24 12 39 23 0 2 12 24 39 12 26 18 29 17 12 12 28 28 28 12 17 17 28 12 29 30 30 29 18 18 41 30 32 39 28 24 28 13 39 28 23 28 8 25 25 2 8 39 27 7 25 27 27 26 7 26 25 26 25 12 39 12 25 27 0 9 29 10 25 2 2 25 25 26 25 25 2 12 12 26 8 7 39 7 27 12 25 28 27 39 12 25 7 26 12 27 12 7 29 27 27 7 12 39 12 29 27 27 39 29 25 27 26 27 25 25 39 27 26 9 39 29 12 25 39 14 39 30 27 26 29 8 28 11 12 12 2 12 27 2 39 8 12 27 39 39 24 31 28 33 1 39 39 41 27 19 0 31 33 39 32 26 39 10 8 22 0 12 25 31 24 12 33 5 31 12 32 21 0 39 19 12 2 25 10 39 8 2 33 2 32 16 2 26 0 33 31 20 19 23 32 12 1 3 20 31 32 0 29 31 32 39 24 31 39 3 32 33 13 27 0 2 2 27 12 32 12 26 20 33 25 19 33 12 25 33 31 0 19 3 20 27 12 29 31 29 29 34 28 36 34 29 30 29 36 12 30 39 34 29 11 34 29 36 39 39 39 34 16 39 35 30 28 30 12 36 36 36 35 36 29 30 12 36 34 28 36 35 36 12 31 29 1 39 38 36 36 35 35 12 1 12 36 34 39 34 28 21 39 39 34 39 31 34 34 36 16 35 28 34 33 29 34 12 39 2 12 12 39 36 30 34 35 12 35 38 39 34 39 36 36 16"
6,-0.5483,0.8421,"39 39 33 34 28 14 2 36 40 35 12 35 34 36 34 21 39 34 34 39 0 30 33 6 39 16 23 11 39 35 2 31 34 39 41 12 3 40 0 39 35 35 39 16 34 33 40 2 39 37 21 2 35 35 34 2 34 35 25 39 12 4 12 12 12 39 16 27 27 9 39 12 36 34 39 2 3 25 0 24 12 36 39 39 0 12 39 2 35 35 34 0 12 7 36 31 32 36 12 40 12 24 12 12 30 31 31 12 28 23 0 30 2 30 29 12 29 24 23 12 24 38 29 28 2 37 29 12 18 23 30 28 25 30 28 9 23 23 39 10 23 8 24 23 39 24 28 17 1 29 12 39 32 9 31 13 17 12 24 12 39 23 2 2 12 24 39 12 26 18 29 17 12 12 28 28 28 12 17 17 28 12 29 30 30 29 18 18 41 30 32 39 28 24 28 13 39 28 23 28 8 9 25 2 8 39 27 7 12 27 25 26 7 26 25 26 2 12 39 12 25 27 0 9 29 10 25 2 2 25 25 26 25 25 2 12 26 27 8 7 39 7 27 12 25 28 27 39 12 25 7 12 12 27 12 7 29 26 27 7 12 39 12 29 27 27 39 29 25 27 26 27 0 25 39 7 30 9 39 29 12 25 39 14 39 30 27 12 29 8 28 39 12 12 2 12 27 2 39 8 12 27 39 39 24 31 28 33 1 39 39 41 27 19 0 31 33 39 32 26 39 10 8 22 0 12 25 31 24 12 33 5 31 12 32 21 0 39 19 12 2 25 10 39 8 2 33 2 32 22 2 26 0 33 31 20 19 23 32 12 2 3 20 31 4 0 29 31 32 39 24 31 39 3 2 33 12 27 0 2 2 27 12 32 12 26 20 33 25 19 33 12 25 33 31 0 19 3 20 27 23 29 31 29 29 34 28 36 34 29 30 29 24 12 30 39 34 29 11 34 23 36 39 39 39 23 39 39 35 30 23 23 12 36 36 36 23 36 23 30 24 36 23 28 36 35 39 12 31 24 1 23 38 36 36 35 24 12 24 12 36 34 39 34 28 21 24 24 34 39 31 34 34 36 16 35 28 34 33 29 34 24 24 2 23 12 39 23 30 34 35 24 35 38 39 12 39 36 36 16"
7,-0.5387,0.8333,"39 39 33 34 28 12 29 36 40 29 12 35 34 36 34 21 39 34 34 39 30 39 28 6 30 16 23 11 39 35 2 31 34 39 39 12 3 40 28 39 35 35 39 16 34 33 40 2 39 37 21 2 35 35 34 2 34 35 25 39 24 4 12 28 12 29 30 27 27 9 39 29 36 34 39 30 3 25 0 24 12 36 39 39 29 12 39 2 35 35 34 0 12 7 29 12 32 36 12 40 24 24 39 12 12 31 31 12 39 23 0 3 2 30 39 12 31 24 23 12 24 38 29 23 2 37 32 12 18 23 27 29 0 23 23 9 23 23 0 10 23 8 24 23 39 24 33 17 1 23 12 0 32 9 31 13 17 12 24 12 39 23 2 2 12 24 39 12 26 18 39 17 12 12 29 12 12 12 17 17 39 0 15 30 9 27 18 18 41 2 3 39 39 24 39 41 39 30 23 17 8 9 25 8 8 39 7 12 12 27 25 26 7 26 25 26 2 12 39 8 25 27 0 9 29 7 25 8 7 8 25 26 25 25 12 12 26 27 8 7 39 7 27 12 25 28 7 8 12 25 7 12 39 27 12 7 29 26 27 7 25 8 12 29 27 27 39 29 25 27 26 27 12 25 39 7 30 9 39 29 7 25 39 12 39 30 27 7 29 8 28 7 8 7 8 12 27 2 2 8 12 27 39 39 24 31 28 33 1 39 39 41 27 19 0 31 33 39 32 26 39 10 8 22 0 12 25 31 24 12 33 5 31 12 32 21 0 39 19 12 2 25 10 39 8 2 33 2 32 22 2 26 0 33 31 20 19 23 32 12 1 3 20 31 32 0 29 31 32 39 24 31 39 3 32 33 12 27 0 2 2 27 12 32 12 26 20 33 25 19 33 12 25 33 31 0 19 3 20 27 12 12 36 29 29 12 35 36 34 29 30 12 36 12 30 39 34 34 11 34 29 36 39 39 39 34 16 39 35 30 28 30 12 36 36 36 35 35 35 30 12 36 34 28 36 35 35 12 31 29 1 39 38 36 34 35 35 34 1 12 36 34 39 34 28 21 39 36 34 39 34 34 39 36 16 35 28 34 33 29 34 12 39 35 12 12 39 36 30 34 35 12 34 38 35 34 39 36 36 16"
8,-0.5129,0.8043,"36 39 33 34 36 12 2 36 40 35 12 35 34 36 34 0 12 34 34 39 0 30 33 6 34 35 23 35 39 35 2 31 36 39 41 12 3 40 0 39 35 35 39 16 34 33 40 2 39 37 21 2 35 35 34 34 34 35 12 39 24 4 12 12 3 39 16 27 27 9 39 12 34 34 39 2 3 25 0 24 16 36 39 39 36 12 39 12 35 35 34 0 12 7 36 31 32 36 34 40 24 24 31 12 12 31 31 12 39 23 0 30 2 12 39 12 31 24 23 12 24 38 29 31 2 37 31 12 32 23 27 29 25 32 23 9 33 39 17 10 23 8 24 23 39 32 32 17 33 23 12 39 32 9 31 23 17 12 24 33 39 33 2 2 12 24 39 12 26 18 39 17 32 12 29 12 12 31 17 39 39 12 15 30 12 27 18 18 41 2 32 39 31 24 39 13 39 30 23 17 8 9 25 2 8 39 27 7 12 27 25 26 7 26 25 26 2 12 39 35 25 27 0 9 29 10 25 2 2 25 25 26 0 25 2 12 26 27 8 7 39 7 27 12 25 28 27 39 12 25 7 12 39 27 12 7 29 26 27 7 25 39 12 29 27 27 39 29 25 27 26 27 0 25 39 7 30 9 39 29 12 25 39 39 39 30 27 12 29 8 28 11 12 12 2 12 27 2 39 8 12 27 39 39 24 31 28 33 1 39 39 41 27 19 0 31 33 39 32 26 39 10 8 22 0 12 25 31 24 12 33 5 31 12 32 21 0 39 19 12 2 25 10 39 8 2 33 2 32 22 2 26 0 33 31 20 19 23 32 12 1 3 20 31 32 0 29 31 32 39 24 31 39 3 32 33 12 27 0 2 2 27 12 32 12 26 20 33 25 19 33 12 25 33 31 0 19 3 20 27 17 39 31 12 29 34 35 36 34 29 30 17 36 39 17 39 34 39 11 34 35 36 39 39 39 34 16 39 35 17 17 21 12 36 36 36 35 39 29 30 12 36 34 28 36 17 36 12 31 21 1 36 38 36 12 18 35 12 17 12 36 34 17 17 36 21 39 39 34 39 31 18 34 36 16 35 28 34 17 29 34 12 39 2 12 12 39 36 17 34 35 12 35 38 18 34 39 36 36 12"
9,-0.5081,0.8000,"39 39 33 34 28 12 2 36 40 35 12 35 34 36 34 21 39 34 34 39 0 30 33 6 39 35 23 11 39 35 2 31 34 39 41 12 3 40 0 39 35 35 39 16 34 33 40 2 39 37 21 2 35 35 34 2 34 35 25 39 24 4 12 12 12 39 16 0 27 9 39 12 36 34 39 2 3 25 0 24 12 36 39 39 0 12 39 2 35 35 34 0 12 7 36 31 32 36 12 40 24 24 39 12 29 29 31 12 39 23 0 30 2 30 39 12 31 24 23 12 39 38 29 23 2 37 32 12 18 23 27 29 29 23 39 9 23 23 17 10 23 8 24 23 39 24 30 28 1 23 12 39 12 9 31 13 17 29 30 29 39 23 2 2 12 29 39 12 26 18 39 17 12 12 29 12 12 30 17 28 39 12 30 28 9 27 30 18 28 2 32 39 39 29 39 13 39 30 30 17 8 9 25 8 8 39 7 8 12 27 25 26 7 26 25 26 2 12 39 8 25 27 0 9 29 7 25 8 7 8 25 26 25 25 2 12 26 27 8 7 39 7 27 12 25 28 7 8 12 25 7 12 39 27 12 7 29 26 27 7 25 8 12 29 27 27 39 29 25 27 26 27 0 25 39 7 30 9 39 29 7 25 39 39 39 30 27 7 29 8 28 7 8 7 8 12 27 2 8 8 12 27 39 39 24 39 28 33 26 39 39 27 27 19 25 31 33 39 32 25 39 12 8 22 25 39 25 31 24 12 33 25 26 25 32 26 0 39 19 12 2 25 2 39 8 25 33 2 32 22 2 26 0 33 31 20 39 23 12 12 1 3 26 4 32 0 29 31 32 39 24 31 39 3 32 33 12 27 0 2 2 2 12 25 39 26 20 33 25 27 26 25 25 33 31 0 19 27 20 27 12 28 31 29 29 34 0 36 34 0 30 36 36 39 30 41 34 39 11 34 35 36 39 39 3 34 34 39 35 30 39 21 12 36 36 36 35 36 29 30 12 36 34 28 36 35 36 12 31 21 1 36 38 36 36 35 3 12 1 12 36 34 39 34 0 21 39 39 34 39 31 34 34 36 16 35 28 34 33 0 34 12 39 2 12 12 39 36 12 34 35 3 35 38 39 34 41 36 36 16"
10,-0.4731,0.7674,"39 39 33 34 28 14 2 36 40 35 12 35 34 36 34 21 39 34 34 39 0 30 33 6 39 16 23 11 39 35 2 31 34 39 41 12 3 40 0 39 35 35 39 16 34 33 40 2 39 37 21 2 35 35 34 2 34 35 25 39 12 4 12 12 12 39 16 27 27 9 39 12 36 34 39 2 3 25 0 24 12 36 39 39 0 12 39 2 35 35 34 0 12 7 36 31 32 36 12 40 12 24 39 12 30 31 31 12 28 23 0 30 2 30 29 12 29 24 23 12 24 38 29 28 2 37 29 12 18 23 30 28 25 30 28 9 23 23 39 10 23 8 24 23 39 24 28 17 1 29 12 39 32 9 31 13 17 12 24 12 39 23 2 2 12 24 39 12 26 18 29 17 12 12 28 28 28 12 17 17 28 12 29 30 30 29 18 18 41 30 32 39 28 24 28 13 39 28 23 28 8 9 25 2 8 39 27 7 12 27 25 26 7 26 25 26 2 12 39 12 25 27 0 9 29 10 25 2 2 25 25 26 25 25 2 12 26 27 8 7 39 7 27 12 25 28 27 39 12 25 7 12 12 27 12 7 29 26 27 7 12 39 12 29 27 27 39 29 25 27 26 27 0 25 39 7 30 9 39 29 12 25 39 14 39 30 27 12 29 8 28 11 12 12 2 12 27 2 39 8 12 27 39 39 24 31 28 33 1 39 39 41 27 19 0 31 33 39 32 26 39 10 8 22 0 12 25 31 24 12 33 5 31 12 32 21 0 39 19 12 2 25 10 39 8 2 33 2 32 22 2 26 0 33 31 20 19 23 32 12 2 3 20 31 4 0 29 31 32 39 24 31 39 3 2 33 12 27 0 2 2 27 12 32 12 26 20 33 25 19 33 12 25 33 31 0 19 3 20 27 23 29 31 29 29 34 28 36 34 29 30 29 24 12 30 39 34 29 11 34 23 36 39 39 39 23 39 39 35 30 23 23 12 36 36 36 23 36 23 30 24 36 23 28 36 35 39 12 31 24 1 23 38 36 36 35 24 12 24 12 36 34 39 34 28 21 24 24 34 39 31 34 34 36 16 35 28 34 33 29 34 24 24 2 23 12 39 23 30 34 35 24 35 38 39 12 39 36 36 16"
