# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6561,0.9333,0.9242,-0.1858,0.2783,"10 39 3 34 14 0 31 31 26 30 3 37 23 22 41 34 24 21 29 18 4 1 31 25 3 23 17 32 9 42 38 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 39 12 9 14 12 39 42 37 11 3 30 37 19 28 23 32 36 18 1 3 2 10 25 9 31 13 35 36 12 14 41 4 42 5 37 1 12 5 3 17 9 16 36 17 17 8 15 29 18 9 25 23 20 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 17 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 9 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
1,2,-0.7047,0.9535,0.8294,-0.2999,0.1358,"37 30 39 32 3 15 17 13 24 28 18 29 23 12 26 15 39 37 39 26 23 29 24 23 24 12 23 18 24 23 11 23 28 35 12 23 23 12 12 4 33 17 28 23 2 7 30 12 24 12 29 39 39 39 23 25 12 12 5 29 34 23 24 6 30 23 2 39 0 12 23 23 28 26 23 12 2 42 23 23 24 7 12 30 5 23 28 41 23 39 23 24 39 12 24 23 39 29 30 23 14 12 9 7 9 19 11 8 12 28 9 33 7 9 9 7 41 30 10 10 41 20 7 12 9 7 8 9 16 39 38 13 10 30 8 7 30 14 9 12 10 8 28 11 40 0 24 26 33 37 36 41 10 35 2 39 7 42 39 20 7 10 40 40 30 17 19 39 9 4 21 39 29 10 8 12 8 7 15 36 10 35 10 2 33 6 39 26 29 9 30 3 9 32 19 11 11 36 39 11 7 14 36 3 35 19 7 19 21 20 12 19 3 8 0 19 15 20 19 21 12 41 39 8 39 35 23 20 19 0 42 19 20 29 25 2 1 20 12 16 10 39 19 41 38 39 9 11 19 1 12 34 24 20 25 33 33 13 13 27 20 15 36 40 8 10 19 19 35 20 12 3 29 8 31 1 12 0 4 18 20 39 36 41 29 12 10 29 20 3 18 7 23 19 7 39 20 12 17 23 7 32 20 22 21 20 7 29 27 12 7 18 7 28 29 3 20 1 30 30 16 35 2 34 0 24 29 20 3 12 28 7 7 20 39 39 30 29 7 32 7 29 7 19 42 31 30 21 12 13 11 0 39 28 29 8 20 11 12 32 7 0 16 28 20 39 41 33 0 8 3 3 8 29 20 6 7 8 15 8 28 8 28 38 25 7 7 20 8 5 20 35 0 2 3 24 0 12 15 7 27 9 12 25 30 17 34 29 20 8 19 26 19 8 7 10 9 25 20 8 39 14 34 18 41 18 37 41 39 14 12 8 19 12 34 10 39 20 3 23 12 34 19 20 5 31 15 19 14 16 32 37 9 25 9 19 26 20 17 21 9 3 12 27 0 20 35 42 20 14 12 17 26 26 20 15 34 29 27 39 16 38 20 39 20 12 36 15 14 2 39 39 12 42 5 7 5 29 20 30"
2,2,-0.7047,0.9535,0.8294,-0.3056,0.0701,"37 30 39 32 3 15 17 13 24 28 18 29 23 12 26 15 39 37 39 26 23 29 24 23 24 12 23 18 24 23 11 23 28 35 12 23 23 12 12 4 33 17 28 23 2 7 30 12 24 12 29 39 39 39 23 25 12 12 5 29 34 23 24 6 30 23 2 39 0 12 23 23 28 26 23 12 2 42 23 23 24 7 12 30 5 23 28 41 23 39 23 24 39 12 24 23 39 29 30 23 14 12 9 7 9 19 11 8 12 28 9 33 7 9 9 7 41 30 10 10 41 20 7 12 9 7 8 9 16 39 38 13 10 30 8 7 30 14 9 12 10 8 28 11 40 0 24 26 33 37 36 41 10 35 2 39 7 42 39 20 7 10 40 40 30 17 19 39 9 4 21 39 29 10 8 12 8 7 15 36 10 35 10 2 33 6 39 26 29 9 30 3 9 32 19 11 11 36 39 11 7 14 36 3 35 19 7 19 21 20 12 19 3 8 0 19 15 20 19 21 12 41 39 8 39 35 23 20 19 0 42 19 20 29 25 2 1 20 12 16 10 39 19 41 38 39 9 11 19 1 12 34 24 20 25 33 33 13 13 27 20 15 36 40 8 10 19 19 35 20 12 3 29 8 31 1 12 0 4 18 20 39 36 41 29 12 10 29 20 3 18 7 23 19 7 39 20 12 17 23 7 32 20 22 21 20 7 29 27 12 7 18 7 28 29 3 20 1 30 30 16 35 2 34 0 24 29 20 3 12 28 7 7 20 39 39 30 29 7 32 7 29 7 19 42 31 30 21 12 13 11 0 39 28 29 8 20 11 12 32 7 0 16 28 20 39 41 33 0 8 3 3 8 29 20 6 7 8 15 8 28 8 28 38 25 7 7 20 8 5 20 35 0 2 3 24 0 12 15 7 27 9 12 25 30 17 34 29 20 8 19 26 19 8 7 10 9 25 20 8 39 14 34 18 41 18 37 41 39 14 12 8 19 12 34 10 39 20 3 23 12 34 19 20 5 31 15 19 14 16 32 37 9 25 9 19 26 20 17 21 9 3 12 27 0 20 35 42 20 14 12 17 26 26 20 15 34 29 27 39 16 38 20 39 20 12 36 15 14 2 39 39 12 42 5 7 5 29 20 30"
3,2,-0.7047,0.9535,0.8294,-0.3079,0.0559,"37 30 39 32 3 15 17 13 24 28 18 29 23 12 26 15 39 37 39 26 23 29 24 23 24 12 23 18 24 23 11 23 28 35 12 23 23 12 12 4 33 17 28 23 2 7 30 12 24 12 29 39 39 39 23 25 12 12 5 29 34 23 24 6 30 23 2 39 0 12 23 23 28 26 23 12 2 42 23 23 24 7 12 30 5 23 28 41 23 39 23 24 39 12 24 23 39 29 30 23 14 12 9 7 9 19 11 8 12 28 9 33 7 9 9 7 41 30 10 10 41 20 7 12 9 7 8 9 16 39 38 13 10 30 8 7 30 14 9 12 10 8 28 11 40 0 24 26 33 37 36 41 10 35 2 39 7 42 39 20 7 10 40 40 30 17 19 39 9 4 21 39 29 10 8 12 8 7 15 36 10 35 10 2 33 6 39 26 29 9 30 3 9 32 19 11 11 36 39 11 7 14 36 3 35 19 7 19 21 20 12 19 3 8 0 19 15 20 19 21 12 41 39 8 39 35 23 20 19 0 42 19 20 29 25 2 1 20 12 16 10 39 19 41 38 39 9 11 19 1 12 34 24 20 25 33 33 13 13 27 20 15 36 40 8 10 19 19 35 20 12 3 29 8 31 1 12 0 4 18 20 39 36 41 29 12 10 29 20 3 18 7 23 19 7 39 20 12 17 23 7 32 20 22 21 20 7 29 27 12 7 18 7 28 29 3 20 1 30 30 16 35 2 34 0 24 29 20 3 12 28 7 7 20 39 39 30 29 7 32 7 29 7 19 42 31 30 21 12 13 11 0 39 28 29 8 20 11 12 32 7 0 16 28 20 39 41 33 0 8 3 3 8 29 20 6 7 8 15 8 28 8 28 38 25 7 7 20 8 5 20 35 0 2 3 24 0 12 15 7 27 9 12 25 30 17 34 29 20 8 19 26 19 8 7 10 9 25 20 8 39 14 34 18 41 18 37 41 39 14 12 8 19 12 34 10 39 20 3 23 12 34 19 20 5 31 15 19 14 16 32 37 9 25 9 19 26 20 17 21 9 3 12 27 0 20 35 42 20 14 12 17 26 26 20 15 34 29 27 39 16 38 20 39 20 12 36 15 14 2 39 39 12 42 5 7 5 29 20 30"
4,2,-0.7047,0.9535,0.8294,-0.3190,0.0951,"37 30 39 32 3 15 17 13 24 28 18 29 23 12 26 15 39 37 39 26 23 29 24 23 24 12 23 18 24 23 11 23 28 35 12 23 23 12 12 4 33 17 28 23 2 7 30 12 24 12 29 39 39 39 23 25 12 12 5 29 34 23 24 6 30 23 2 39 0 12 23 23 28 26 23 12 2 42 23 23 24 7 12 30 5 23 28 41 23 39 23 24 39 12 24 23 39 29 30 23 14 12 9 7 9 19 11 8 12 28 9 33 7 9 9 7 41 30 10 10 41 20 7 12 9 7 8 9 16 39 38 13 10 30 8 7 30 14 9 12 10 8 28 11 40 0 24 26 33 37 36 41 10 35 2 39 7 42 39 20 7 10 40 40 30 17 19 39 9 4 21 39 29 10 8 12 8 7 15 36 10 35 10 2 33 6 39 26 29 9 30 3 9 32 19 11 11 36 39 11 7 14 36 3 35 19 7 19 21 20 12 19 3 8 0 19 15 20 19 21 12 41 39 8 39 35 23 20 19 0 42 19 20 29 25 2 1 20 12 16 10 39 19 41 38 39 9 11 19 1 12 34 24 20 25 33 33 13 13 27 20 15 36 40 8 10 19 19 35 20 12 3 29 8 31 1 12 0 4 18 20 39 36 41 29 12 10 29 20 3 18 7 23 19 7 39 20 12 17 23 7 32 20 22 21 20 7 29 27 12 7 18 7 28 29 3 20 1 30 30 16 35 2 34 0 24 29 20 3 12 28 7 7 20 39 39 30 29 7 32 7 29 7 19 42 31 30 21 12 13 11 0 39 28 29 8 20 11 12 32 7 0 16 28 20 39 41 33 0 8 3 3 8 29 20 6 7 8 15 8 28 8 28 38 25 7 7 20 8 5 20 35 0 2 3 24 0 12 15 7 27 9 12 25 30 17 34 29 20 8 19 26 19 8 7 10 9 25 20 8 39 14 34 18 41 18 37 41 39 14 12 8 19 12 34 10 39 20 3 23 12 34 19 20 5 31 15 19 14 16 32 37 9 25 9 19 26 20 17 21 9 3 12 27 0 20 35 42 20 14 12 17 26 26 20 15 34 29 27 39 16 38 20 39 20 12 36 15 14 2 39 39 12 42 5 7 5 29 20 30"
5,2,-0.7047,0.9535,0.8294,-0.3132,0.0470,"37 30 39 32 3 15 17 13 24 28 18 29 23 12 26 15 39 37 39 26 23 29 24 23 24 12 23 18 24 23 11 23 28 35 12 23 23 12 12 4 33 17 28 23 2 7 30 12 24 12 29 39 39 39 23 25 12 12 5 29 34 23 24 6 30 23 2 39 0 12 23 23 28 26 23 12 2 42 23 23 24 7 12 30 5 23 28 41 23 39 23 24 39 12 24 23 39 29 30 23 14 12 9 7 9 19 11 8 12 28 9 33 7 9 9 7 41 30 10 10 41 20 7 12 9 7 8 9 16 39 38 13 10 30 8 7 30 14 9 12 10 8 28 11 40 0 24 26 33 37 36 41 10 35 2 39 7 42 39 20 7 10 40 40 30 17 19 39 9 4 21 39 29 10 8 12 8 7 15 36 10 35 10 2 33 6 39 26 29 9 30 3 9 32 19 11 11 36 39 11 7 14 36 3 35 19 7 19 21 20 12 19 3 8 0 19 15 20 19 21 12 41 39 8 39 35 23 20 19 0 42 19 20 29 25 2 1 20 12 16 10 39 19 41 38 39 9 11 19 1 12 34 24 20 25 33 33 13 13 27 20 15 36 40 8 10 19 19 35 20 12 3 29 8 31 1 12 0 4 18 20 39 36 41 29 12 10 29 20 3 18 7 23 19 7 39 20 12 17 23 7 32 20 22 21 20 7 29 27 12 7 18 7 28 29 3 20 1 30 30 16 35 2 34 0 24 29 20 3 12 28 7 7 20 39 39 30 29 7 32 7 29 7 19 42 31 30 21 12 13 11 0 39 28 29 8 20 11 12 32 7 0 16 28 20 39 41 33 0 8 3 3 8 29 20 6 7 8 15 8 28 8 28 38 25 7 7 20 8 5 20 35 0 2 3 24 0 12 15 7 27 9 12 25 30 17 34 29 20 8 19 26 19 8 7 10 9 25 20 8 39 14 34 18 41 18 37 41 39 14 12 8 19 12 34 10 39 20 3 23 12 34 19 20 5 31 15 19 14 16 32 37 9 25 9 19 26 20 17 21 9 3 12 27 0 20 35 42 20 14 12 17 26 26 20 15 34 29 27 39 16 38 20 39 20 12 36 15 14 2 39 39 12 42 5 7 5 29 20 30"
6,2,-0.7047,0.9535,0.8294,-0.3119,0.1064,"37 30 39 32 3 15 17 13 24 28 18 29 23 12 26 15 39 37 39 26 23 29 24 23 24 12 23 18 24 23 11 23 28 35 12 23 23 12 12 4 33 17 28 23 2 7 30 12 24 12 29 39 39 39 23 25 12 12 5 29 34 23 24 6 30 23 2 39 0 12 23 23 28 26 23 12 2 42 23 23 24 7 12 30 5 23 28 41 23 39 23 24 39 12 24 23 39 29 30 23 14 12 9 7 9 19 11 8 12 28 9 33 7 9 9 7 41 30 10 10 41 20 7 12 9 7 8 9 16 39 38 13 10 30 8 7 30 14 9 12 10 8 28 11 40 0 24 26 33 37 36 41 10 35 2 39 7 42 39 20 7 10 40 40 30 17 19 39 9 4 21 39 29 10 8 12 8 7 15 36 10 35 10 2 33 6 39 26 29 9 30 3 9 32 19 11 11 36 39 11 7 14 36 3 35 19 7 19 21 20 12 19 3 8 0 19 15 20 19 21 12 41 39 8 39 35 23 20 19 0 42 19 20 29 25 2 1 20 12 16 10 39 19 41 38 39 9 11 19 1 12 34 24 20 25 33 33 13 13 27 20 15 36 40 8 10 19 19 35 20 12 3 29 8 31 1 12 0 4 18 20 39 36 41 29 12 10 29 20 3 18 7 23 19 7 39 20 12 17 23 7 32 20 22 21 20 7 29 27 12 7 18 7 28 29 3 20 1 30 30 16 35 2 34 0 24 29 20 3 12 28 7 7 20 39 39 30 29 7 32 7 29 7 19 42 31 30 21 12 13 11 0 39 28 29 8 20 11 12 32 7 0 16 28 20 39 41 33 0 8 3 3 8 29 20 6 7 8 15 8 28 8 28 38 25 7 7 20 8 5 20 35 0 2 3 24 0 12 15 7 27 9 12 25 30 17 34 29 20 8 19 26 19 8 7 10 9 25 20 8 39 14 34 18 41 18 37 41 39 14 12 8 19 12 34 10 39 20 3 23 12 34 19 20 5 31 15 19 14 16 32 37 9 25 9 19 26 20 17 21 9 3 12 27 0 20 35 42 20 14 12 17 26 26 20 15 34 29 27 39 16 38 20 39 20 12 36 15 14 2 39 39 12 42 5 7 5 29 20 30"
7,3,-0.7403,1.0000,0.8655,-0.3204,0.1150,"2 26 27 12 39 29 26 39 25 29 39 2 39 2 26 39 2 25 25 2 29 12 28 29 26 32 39 28 28 32 2 34 29 28 26 28 12 26 18 18 26 26 35 12 28 25 29 12 0 29 21 25 28 2 26 12 12 30 39 25 27 39 39 30 2 25 12 39 37 2 2 2 26 30 30 30 28 27 2 39 39 29 12 30 25 25 12 29 30 28 39 30 17 12 29 5 25 25 2 33 12 34 36 36 21 39 12 22 39 22 32 27 2 12 21 26 21 34 39 12 32 27 12 5 26 27 35 21 25 35 21 21 23 32 21 15 39 26 34 39 12 39 12 26 12 12 26 23 31 25 27 12 21 12 25 35 2 25 2 16 12 31 27 12 27 35 21 21 19 21 42 27 39 39 25 25 27 22 27 36 26 27 34 21 12 21 26 27 25 27 34 27 27 21 39 27 2 35 25 35 30 30 30 12 33 18 30 20 39 17 12 21 19 12 19 29 28 31 36 36 26 17 12 35 12 26 41 18 39 12 36 35 26 29 4 21 12 20 18 19 39 30 29 20 26 19 1 39 20 20 0 20 39 12 39 33 33 16 42 35 28 35 0 29 0 30 39 23 29 41 8 19 20 21 22 21 34 33 25 39 27 10 34 5 26 35 36 12 12 19 20 19 23 29 20 39 36 22 19 40 12 39 13 12 15 22 18 34 23 22 40 4 0 25 2 36 41 35 22 23 0 22 28 30 4 2 2 26 34 34 39 16 42 39 0 17 34 39 39 34 21 2 22 39 40 21 17 16 3 33 12 29 35 29 20 2 34 22 19 2 18 12 19 39 12 2 0 39 31 1 22 12 21 39 3 21 29 22 12 7 2 5 28 39 17 20 12 39 20 2 19 34 12 2 29 22 21 2 39 2 12 12 23 2 17 19 4 18 12 23 2 24 18 12 17 19 18 12 24 2 12 12 20 23 12 12 15 12 34 12 24 18 12 14 6 35 10 20 39 20 4 12 39 12 39 25 12 24 34 17 32 23 17 34 27 20 35 39 42 39 23 3 12 24 23 39 23 20 12 12 2 20 12 19 19 12 23 26 27 39 19 25 36 12 12 12 12 17 2 2 17 19 24 23 39 20 20 39 2 20"
8,3,-0.7403,1.0000,0.8655,-0.3231,0.0977,"2 26 27 12 39 29 26 39 25 29 39 2 39 2 26 39 2 25 25 2 29 12 28 29 26 32 39 28 28 32 2 34 29 28 26 28 12 26 18 18 26 26 35 12 28 25 29 12 0 29 21 25 28 2 26 12 12 30 39 25 27 39 39 30 2 25 12 39 37 2 2 2 26 30 30 30 28 27 2 39 39 29 12 30 25 25 12 29 30 28 39 30 17 12 29 5 25 25 2 33 12 34 36 36 21 39 12 22 39 22 32 27 2 12 21 26 21 34 39 12 32 27 12 5 26 27 35 21 25 35 21 21 23 32 21 15 39 26 34 39 12 39 12 26 12 12 26 23 31 25 27 12 21 12 25 35 2 25 2 16 12 31 27 12 27 35 21 21 19 21 42 27 39 39 25 25 27 22 27 36 26 27 34 21 12 21 26 27 25 27 34 27 27 21 39 27 2 35 25 35 30 30 30 12 33 18 30 20 39 17 12 21 19 12 19 29 28 31 36 36 26 17 12 35 12 26 41 18 39 12 36 35 26 29 4 21 12 20 18 19 39 30 29 20 26 19 1 39 20 20 0 20 39 12 39 33 33 16 42 35 28 35 0 29 0 30 39 23 29 41 8 19 20 21 22 21 34 33 25 39 27 10 34 5 26 35 36 12 12 19 20 19 23 29 20 39 36 22 19 40 12 39 13 12 15 22 18 34 23 22 40 4 0 25 2 36 41 35 22 23 0 22 28 30 4 2 2 26 34 34 39 16 42 39 0 17 34 39 39 34 21 2 22 39 40 21 17 16 3 33 12 29 35 29 20 2 34 22 19 2 18 12 19 39 12 2 0 39 31 1 22 12 21 39 3 21 29 22 12 7 2 5 28 39 17 20 12 39 20 2 19 34 12 2 29 22 21 2 39 2 12 12 23 2 17 19 4 18 12 23 2 24 18 12 17 19 18 12 24 2 12 12 20 23 12 12 15 12 34 12 24 18 12 14 6 35 10 20 39 20 4 12 39 12 39 25 12 24 34 17 32 23 17 34 27 20 35 39 42 39 23 3 12 24 23 39 23 20 12 12 2 20 12 19 19 12 23 26 27 39 19 25 36 12 12 12 12 17 2 2 17 19 24 23 39 20 20 39 2 20"
9,3,-0.7403,1.0000,0.8655,-0.3191,0.0904,"2 26 27 12 39 29 26 39 25 29 39 2 39 2 26 39 2 25 25 2 29 12 28 29 26 32 39 28 28 32 2 34 29 28 26 28 12 26 18 18 26 26 35 12 28 25 29 12 0 29 21 25 28 2 26 12 12 30 39 25 27 39 39 30 2 25 12 39 37 2 2 2 26 30 30 30 28 27 2 39 39 29 12 30 25 25 12 29 30 28 39 30 17 12 29 5 25 25 2 33 12 34 36 36 21 39 12 22 39 22 32 27 2 12 21 26 21 34 39 12 32 27 12 5 26 27 35 21 25 35 21 21 23 32 21 15 39 26 34 39 12 39 12 26 12 12 26 23 31 25 27 12 21 12 25 35 2 25 2 16 12 31 27 12 27 35 21 21 19 21 42 27 39 39 25 25 27 22 27 36 26 27 34 21 12 21 26 27 25 27 34 27 27 21 39 27 2 35 25 35 30 30 30 12 33 18 30 20 39 17 12 21 19 12 19 29 28 31 36 36 26 17 12 35 12 26 41 18 39 12 36 35 26 29 4 21 12 20 18 19 39 30 29 20 26 19 1 39 20 20 0 20 39 12 39 33 33 16 42 35 28 35 0 29 0 30 39 23 29 41 8 19 20 21 22 21 34 33 25 39 27 10 34 5 26 35 36 12 12 19 20 19 23 29 20 39 36 22 19 40 12 39 13 12 15 22 18 34 23 22 40 4 0 25 2 36 41 35 22 23 0 22 28 30 4 2 2 26 34 34 39 16 42 39 0 17 34 39 39 34 21 2 22 39 40 21 17 16 3 33 12 29 35 29 20 2 34 22 19 2 18 12 19 39 12 2 0 39 31 1 22 12 21 39 3 21 29 22 12 7 2 5 28 39 17 20 12 39 20 2 19 34 12 2 29 22 21 2 39 2 12 12 23 2 17 19 4 18 12 23 2 24 18 12 17 19 18 12 24 2 12 12 20 23 12 12 15 12 34 12 24 18 12 14 6 35 10 20 39 20 4 12 39 12 39 25 12 24 34 17 32 23 17 34 27 20 35 39 42 39 23 3 12 24 23 39 23 20 12 12 2 20 12 19 19 12 23 26 27 39 19 25 36 12 12 12 12 17 2 2 17 19 24 23 39 20 20 39 2 20"
