# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6609,0.9375,0.9220,-0.1892,0.2756,"31 8 41 7 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 16 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 7 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 40 3 27 5 41 2 0 19 15 0 12 42 21 12 8 39 40 12 22 30 19 34 30 32 11 11 0 36 40 39 32 4 10 31 4 39 34 24 4 14 30 8 17 31 27 28 32 38 23 40 14 14 32 19 9 23 37 18 38 0 27 27 14 37 35 10 5 33 21 12 40 35 27 31 40 13 5 9 7 39 11 24 17 20 6 35 8 24 32 28 27 28 41 39 40 34 36 0 0 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
1,2,-0.6933,0.9487,0.8512,-0.2857,0.1898,"9 2 16 38 20 9 10 2 41 30 22 35 13 18 24 11 11 37 19 10 39 30 10 19 42 2 2 17 6 29 32 9 20 30 3 2 42 37 22 5 2 12 2 13 7 18 12 10 12 15 37 12 20 2 10 36 5 27 2 11 23 2 2 42 9 0 12 24 40 41 8 14 10 34 26 38 2 13 9 26 31 13 7 2 31 26 25 40 11 28 2 2 2 2 13 2 4 38 42 29 34 15 26 34 2 13 39 42 1 36 34 27 0 28 26 14 15 27 16 19 8 26 20 26 20 31 4 3 8 3 39 1 2 41 40 42 0 29 38 32 8 5 27 29 19 5 21 32 29 27 5 27 16 30 1 12 30 25 37 17 34 27 8 12 7 32 34 20 2 0 17 5 26 42 23 39 40 38 14 20 2 36 0 42 32 40 35 37 2 42 14 19 41 1 23 21 2 23 1 10 39 8 32 7 16 7 17 9 12 7 16 5 7 1 15 15 7 25 34 17 9 32 12 27 27 10 8 3 31 8 7 8 21 12 37 15 38 3 25 34 24 14 1 28 36 0 32 27 31 2 9 16 6 19 5 21 7 40 8 39 8 39 30 20 3 18 42 8 18 9 2 35 23 40 2 3 15 7 16 15 12 10 8 8 36 1 12 13 2 22 7 15 38 33 32 35 31 1 12 8 14 19 18 19 8 20 32 13 33 40 35 8 32 4 38 15 23 19 20 34 35 10 31 35 3 12 36 1 32 32 12 32 30 39 29 13 5 27 3 34 16 39 14 40 21 36 31 39 18 30 15 2 27 36 37 33 41 33 33 38 39 35 42 20 39 36 42 36 42 0 24 35 18 20 38 16 2 24 12 33 2 11 21 28 42 19 31 36 2 35 31 34 14 12 32 28 36 5 36 36 39 5 30 36 31 7 1 29 42 1 15 21 38 27 0 37 22 1 26 16 28 3 40 8 31 23 14 37 35 31 5 9 32 34 2 17 35 2 38 21 7 20 37 29 19 9 4 34 22 17 25 25 12 16 6 33 41 34 29 35 36 32 19 24 24 20 4 15 39 14 25 33 21 3 19 1 24 26 3 4 32 0 23 32 18 18 13 23 0 41 10 20 25 11 1 0 4 13 35 38"
2,3,-0.6960,0.9545,0.8618,-0.3032,0.1335,"9 2 16 38 20 9 10 23 41 23 22 35 13 18 24 11 11 24 39 10 39 30 10 19 42 2 2 23 6 29 32 9 20 30 23 2 42 37 22 23 23 23 2 13 7 18 12 10 12 15 37 12 20 2 10 39 5 27 2 11 23 2 2 42 9 0 12 24 40 41 8 14 10 34 26 38 2 13 9 26 24 13 23 2 31 26 25 40 11 28 2 2 2 2 13 2 4 38 42 29 34 15 26 34 2 13 39 42 1 36 34 27 0 28 26 14 15 27 16 19 8 26 20 26 20 31 4 3 8 3 39 1 2 41 40 42 0 29 38 32 8 5 27 29 19 5 21 32 29 27 5 27 16 30 1 12 30 25 37 17 1 27 8 12 7 32 34 20 2 0 17 5 26 42 23 39 40 38 14 20 2 36 0 42 32 40 35 37 2 42 14 19 41 1 23 21 2 23 1 10 39 8 32 7 16 7 17 9 1 7 16 5 7 1 15 15 7 25 34 17 9 32 12 27 27 10 8 3 31 8 7 8 21 12 37 15 38 3 25 34 24 14 1 28 36 0 32 27 31 2 9 16 6 19 5 21 7 40 8 39 8 39 30 20 3 18 42 8 18 9 2 35 23 40 2 3 15 7 16 15 12 10 8 8 36 1 12 13 2 22 7 15 38 33 32 35 31 1 12 8 39 19 18 19 8 20 32 13 33 40 35 8 32 4 38 15 23 19 20 25 26 10 31 25 26 12 36 1 32 32 12 32 27 39 1 25 5 27 0 34 16 39 14 0 21 36 31 39 18 25 15 2 27 36 37 33 41 33 33 38 39 35 12 12 39 26 42 36 41 0 24 35 18 20 0 39 27 27 12 33 2 11 21 28 25 19 31 36 2 35 27 34 14 12 0 27 26 12 36 36 12 31 30 33 31 42 1 35 2 35 35 21 31 31 0 37 22 1 26 16 39 3 39 8 31 23 14 37 35 31 5 9 32 34 2 33 32 2 39 12 7 20 34 33 19 9 4 34 31 17 33 32 12 31 39 12 33 31 29 31 31 12 19 24 24 20 4 39 35 14 25 33 21 31 19 1 32 26 3 4 32 33 32 12 12 39 33 32 0 41 10 20 33 36 1 34 4 13 36 38"
3,4,-0.7142,0.9773,0.8768,-0.3067,0.1125,"9 27 27 26 20 9 10 23 41 23 25 39 13 18 27 11 11 24 39 10 27 30 10 19 42 2 2 23 6 39 32 9 20 30 23 26 42 37 12 23 27 23 39 13 7 18 12 10 27 15 37 12 25 2 10 39 5 27 2 26 27 2 2 42 9 0 12 12 40 41 39 25 10 27 26 12 27 13 9 26 24 13 25 26 31 26 25 26 11 28 2 2 2 26 26 2 4 38 42 29 29 39 26 34 2 29 39 42 1 36 34 39 0 28 26 2 15 27 29 19 8 26 20 30 39 31 4 3 8 3 39 1 2 2 40 42 12 29 38 2 8 29 27 30 19 30 28 32 29 28 5 27 16 30 30 12 30 4 28 17 1 30 2 39 39 32 34 20 2 0 17 5 26 42 23 39 29 38 14 20 28 36 0 42 32 29 28 2 2 42 30 30 41 1 23 21 2 23 1 10 39 8 32 7 16 7 17 9 1 7 16 5 7 1 15 15 7 25 34 17 9 32 12 27 27 10 8 3 31 8 7 8 21 12 37 15 38 3 25 34 24 14 1 28 36 0 32 27 31 2 9 16 6 19 5 21 7 40 8 39 8 39 30 20 3 18 42 8 18 9 2 35 23 40 2 3 15 7 16 15 12 10 8 8 36 1 12 13 2 22 7 15 38 33 32 35 31 1 12 8 39 19 18 19 8 39 32 13 11 40 35 8 11 4 10 15 23 10 20 25 26 10 31 25 26 12 36 1 32 32 12 32 39 39 1 25 9 27 0 34 16 39 14 0 21 9 31 39 18 25 15 2 27 10 10 33 41 33 33 38 39 35 39 10 11 26 42 10 9 0 9 35 18 20 0 39 27 27 12 33 2 2 21 28 25 10 31 36 9 39 11 34 11 12 0 9 26 12 36 36 12 31 30 33 31 39 1 35 2 36 35 21 31 31 22 37 34 34 12 16 39 3 12 8 31 21 14 37 35 31 5 34 32 34 2 33 32 2 39 12 7 20 12 39 19 34 4 34 31 34 34 32 12 31 39 22 33 12 29 36 22 12 19 22 34 20 39 21 21 14 22 33 21 31 19 1 32 26 35 4 32 33 32 12 22 39 36 32 0 41 21 21 33 36 34 35 4 13 36 38"
4,4,-0.7142,0.9773,0.8768,-0.3128,0.1184,"9 27 27 26 20 9 10 23 41 23 25 39 13 18 27 11 11 24 39 10 27 30 10 19 42 2 2 23 6 39 32 9 20 30 23 26 42 37 12 23 27 23 39 13 7 18 12 10 27 15 37 12 25 2 10 39 5 27 2 26 27 2 2 42 9 0 12 12 40 41 39 25 10 27 26 12 27 13 9 26 24 13 25 26 31 26 25 26 11 28 2 2 2 26 26 2 4 38 42 29 29 39 26 34 2 29 39 42 1 36 34 39 0 28 26 2 15 27 29 19 8 26 20 30 39 31 4 3 8 3 39 1 2 2 40 42 12 29 38 2 8 29 27 30 19 30 28 32 29 28 5 27 16 30 30 12 30 4 28 17 1 30 2 39 39 32 34 20 2 0 17 5 26 42 23 39 29 38 14 20 28 36 0 42 32 29 28 2 2 42 30 30 41 1 23 21 2 23 1 10 39 8 32 7 16 7 17 9 1 7 16 5 7 1 15 15 7 25 34 17 9 32 12 27 27 10 8 3 31 8 7 8 21 12 37 15 38 3 25 34 24 14 1 28 36 0 32 27 31 2 9 16 6 19 5 21 7 40 8 39 8 39 30 20 3 18 42 8 18 9 2 35 23 40 2 3 15 7 16 15 12 10 8 8 36 1 12 13 2 22 7 15 38 33 32 35 31 1 12 8 39 19 18 19 8 39 32 13 11 40 35 8 11 4 10 15 23 10 20 25 26 10 31 25 26 12 36 1 32 32 12 32 39 39 1 25 9 27 0 34 16 39 14 0 21 9 31 39 18 25 15 2 27 10 10 33 41 33 33 38 39 35 39 10 11 26 42 10 9 0 9 35 18 20 0 39 27 27 12 33 2 2 21 28 25 10 31 36 9 39 11 34 11 12 0 9 26 12 36 36 12 31 30 33 31 39 1 35 2 36 35 21 31 31 22 37 34 34 12 16 39 3 12 8 31 21 14 37 35 31 5 34 32 34 2 33 32 2 39 12 7 20 12 39 19 34 4 34 31 34 34 32 12 31 39 22 33 12 29 36 22 12 19 22 34 20 39 21 21 14 22 33 21 31 19 1 32 26 35 4 32 33 32 12 22 39 36 32 0 41 21 21 33 36 34 35 4 13 36 38"
5,4,-0.7142,0.9773,0.8768,-0.3068,0.0940,"9 27 27 26 20 9 10 23 41 23 25 39 13 18 27 11 11 24 39 10 27 30 10 19 42 2 2 23 6 39 32 9 20 30 23 26 42 37 12 23 27 23 39 13 7 18 12 10 27 15 37 12 25 2 10 39 5 27 2 26 27 2 2 42 9 0 12 12 40 41 39 25 10 27 26 12 27 13 9 26 24 13 25 26 31 26 25 26 11 28 2 2 2 26 26 2 4 38 42 29 29 39 26 34 2 29 39 42 1 36 34 39 0 28 26 2 15 27 29 19 8 26 20 30 39 31 4 3 8 3 39 1 2 2 40 42 12 29 38 2 8 29 27 30 19 30 28 32 29 28 5 27 16 30 30 12 30 4 28 17 1 30 2 39 39 32 34 20 2 0 17 5 26 42 23 39 29 38 14 20 28 36 0 42 32 29 28 2 2 42 30 30 41 1 23 21 2 23 1 10 39 8 32 7 16 7 17 9 1 7 16 5 7 1 15 15 7 25 34 17 9 32 12 27 27 10 8 3 31 8 7 8 21 12 37 15 38 3 25 34 24 14 1 28 36 0 32 27 31 2 9 16 6 19 5 21 7 40 8 39 8 39 30 20 3 18 42 8 18 9 2 35 23 40 2 3 15 7 16 15 12 10 8 8 36 1 12 13 2 22 7 15 38 33 32 35 31 1 12 8 39 19 18 19 8 39 32 13 11 40 35 8 11 4 10 15 23 10 20 25 26 10 31 25 26 12 36 1 32 32 12 32 39 39 1 25 9 27 0 34 16 39 14 0 21 9 31 39 18 25 15 2 27 10 10 33 41 33 33 38 39 35 39 10 11 26 42 10 9 0 9 35 18 20 0 39 27 27 12 33 2 2 21 28 25 10 31 36 9 39 11 34 11 12 0 9 26 12 36 36 12 31 30 33 31 39 1 35 2 36 35 21 31 31 22 37 34 34 12 16 39 3 12 8 31 21 14 37 35 31 5 34 32 34 2 33 32 2 39 12 7 20 12 39 19 34 4 34 31 34 34 32 12 31 39 22 33 12 29 36 22 12 19 22 34 20 39 21 21 14 22 33 21 31 19 1 32 26 35 4 32 33 32 12 22 39 36 32 0 41 21 21 33 36 34 35 4 13 36 38"
6,5,-0.7144,0.9744,0.8664,-0.3131,0.0944,"26 21 31 14 39 24 8 22 21 21 38 39 39 19 39 21 31 7 39 19 12 31 31 12 37 28 13 28 33 12 0 22 17 24 22 21 39 39 32 8 8 12 24 7 1 12 19 32 39 42 24 28 31 22 21 39 8 12 7 2 7 31 28 2 14 19 23 28 28 22 7 17 2 23 13 29 22 8 8 39 2 32 7 21 39 8 12 32 7 22 18 19 31 31 7 21 25 33 31 21 28 25 8 8 18 11 30 39 42 10 25 28 39 26 27 28 38 25 12 26 11 10 16 28 29 29 39 2 41 28 41 2 19 36 26 29 39 32 26 2 30 39 22 25 10 11 12 28 11 12 13 10 26 39 1 20 12 39 1 10 12 27 2 2 39 27 28 28 37 2 11 27 28 39 10 11 7 28 30 33 29 10 28 2 28 25 27 11 28 2 39 35 11 0 11 9 26 39 11 25 27 2 26 27 25 26 2 9 15 12 2 12 21 2 27 39 40 27 22 27 19 9 30 2 11 11 12 26 40 2 39 4 2 12 11 39 11 2 25 14 30 8 2 31 2 2 32 39 11 40 14 27 2 19 9 23 37 5 38 27 9 27 14 39 9 12 27 25 27 12 12 2 27 31 40 26 5 2 7 10 11 2 26 20 6 35 8 39 32 25 27 11 27 39 39 34 36 2 0 39 39 19 18 19 26 39 32 13 11 40 27 8 11 26 10 15 23 10 20 25 26 10 31 25 26 12 36 1 32 32 12 32 12 39 1 25 9 27 0 34 16 39 14 0 21 9 31 39 18 25 15 2 27 10 27 33 41 33 33 38 39 35 39 10 11 26 25 10 27 1 9 35 18 20 0 39 27 27 27 25 2 2 26 28 25 10 31 12 27 39 11 34 11 12 0 9 26 12 36 36 12 31 30 33 31 39 1 35 2 36 35 21 31 31 22 37 34 34 12 16 39 3 12 8 31 21 14 37 35 31 5 34 32 34 2 33 32 2 39 12 7 20 12 39 19 34 13 34 31 34 34 32 12 31 39 22 33 12 29 36 22 12 19 22 34 20 39 21 21 14 22 33 21 31 19 1 32 26 35 4 32 33 32 12 22 39 36 32 0 41 21 21 33 36 34 35 4 13 36 38"
7,5,-0.7144,0.9744,0.8664,-0.3180,0.0527,"26 21 31 14 39 24 8 22 21 21 38 39 39 19 39 21 31 7 39 19 12 31 31 12 37 28 13 28 33 12 0 22 17 24 22 21 39 39 32 8 8 12 24 7 1 12 19 32 39 42 24 28 31 22 21 39 8 12 7 2 7 31 28 2 14 19 23 28 28 22 7 17 2 23 13 29 22 8 8 39 2 32 7 21 39 8 12 32 7 22 18 19 31 31 7 21 25 33 31 21 28 25 8 8 18 11 30 39 42 10 25 28 39 26 27 28 38 25 12 26 11 10 16 28 29 29 39 2 41 28 41 2 19 36 26 29 39 32 26 2 30 39 22 25 10 11 12 28 11 12 13 10 26 39 1 20 12 39 1 10 12 27 2 2 39 27 28 28 37 2 11 27 28 39 10 11 7 28 30 33 29 10 28 2 28 25 27 11 28 2 39 35 11 0 11 9 26 39 11 25 27 2 26 27 25 26 2 9 15 12 2 12 21 2 27 39 40 27 22 27 19 9 30 2 11 11 12 26 40 2 39 4 2 12 11 39 11 2 25 14 30 8 2 31 2 2 32 39 11 40 14 27 2 19 9 23 37 5 38 27 9 27 14 39 9 12 27 25 27 12 12 2 27 31 40 26 5 2 7 10 11 2 26 20 6 35 8 39 32 25 27 11 27 39 39 34 36 2 0 39 39 19 18 19 26 39 32 13 11 40 27 8 11 26 10 15 23 10 20 25 26 10 31 25 26 12 36 1 32 32 12 32 12 39 1 25 9 27 0 34 16 39 14 0 21 9 31 39 18 25 15 2 27 10 27 33 41 33 33 38 39 35 39 10 11 26 25 10 27 1 9 35 18 20 0 39 27 27 27 25 2 2 26 28 25 10 31 12 27 39 11 34 11 12 0 9 26 12 36 36 12 31 30 33 31 39 1 35 2 36 35 21 31 31 22 37 34 34 12 16 39 3 12 8 31 21 14 37 35 31 5 34 32 34 2 33 32 2 39 12 7 20 12 39 19 34 13 34 31 34 34 32 12 31 39 22 33 12 29 36 22 12 19 22 34 20 39 21 21 14 22 33 21 31 19 1 32 26 35 4 32 33 32 12 22 39 36 32 0 41 21 21 33 36 34 35 4 13 36 38"
8,5,-0.7144,0.9744,0.8664,-0.3197,0.0798,"26 21 31 14 39 24 8 22 21 21 38 39 39 19 39 21 31 7 39 19 12 31 31 12 37 28 13 28 33 12 0 22 17 24 22 21 39 39 32 8 8 12 24 7 1 12 19 32 39 42 24 28 31 22 21 39 8 12 7 2 7 31 28 2 14 19 23 28 28 22 7 17 2 23 13 29 22 8 8 39 2 32 7 21 39 8 12 32 7 22 18 19 31 31 7 21 25 33 31 21 28 25 8 8 18 11 30 39 42 10 25 28 39 26 27 28 38 25 12 26 11 10 16 28 29 29 39 2 41 28 41 2 19 36 26 29 39 32 26 2 30 39 22 25 10 11 12 28 11 12 13 10 26 39 1 20 12 39 1 10 12 27 2 2 39 27 28 28 37 2 11 27 28 39 10 11 7 28 30 33 29 10 28 2 28 25 27 11 28 2 39 35 11 0 11 9 26 39 11 25 27 2 26 27 25 26 2 9 15 12 2 12 21 2 27 39 40 27 22 27 19 9 30 2 11 11 12 26 40 2 39 4 2 12 11 39 11 2 25 14 30 8 2 31 2 2 32 39 11 40 14 27 2 19 9 23 37 5 38 27 9 27 14 39 9 12 27 25 27 12 12 2 27 31 40 26 5 2 7 10 11 2 26 20 6 35 8 39 32 25 27 11 27 39 39 34 36 2 0 39 39 19 18 19 26 39 32 13 11 40 27 8 11 26 10 15 23 10 20 25 26 10 31 25 26 12 36 1 32 32 12 32 12 39 1 25 9 27 0 34 16 39 14 0 21 9 31 39 18 25 15 2 27 10 27 33 41 33 33 38 39 35 39 10 11 26 25 10 27 1 9 35 18 20 0 39 27 27 27 25 2 2 26 28 25 10 31 12 27 39 11 34 11 12 0 9 26 12 36 36 12 31 30 33 31 39 1 35 2 36 35 21 31 31 22 37 34 34 12 16 39 3 12 8 31 21 14 37 35 31 5 34 32 34 2 33 32 2 39 12 7 20 12 39 19 34 13 34 31 34 34 32 12 31 39 22 33 12 29 36 22 12 19 22 34 20 39 21 21 14 22 33 21 31 19 1 32 26 35 4 32 33 32 12 22 39 36 32 0 41 21 21 33 36 34 35 4 13 36 38"
9,5,-0.7144,0.9744,0.8664,-0.3150,0.0453,"26 21 31 14 39 24 8 22 21 21 38 39 39 19 39 21 31 7 39 19 12 31 31 12 37 28 13 28 33 12 0 22 17 24 22 21 39 39 32 8 8 12 24 7 1 12 19 32 39 42 24 28 31 22 21 39 8 12 7 2 7 31 28 2 14 19 23 28 28 22 7 17 2 23 13 29 22 8 8 39 2 32 7 21 39 8 12 32 7 22 18 19 31 31 7 21 25 33 31 21 28 25 8 8 18 11 30 39 42 10 25 28 39 26 27 28 38 25 12 26 11 10 16 28 29 29 39 2 41 28 41 2 19 36 26 29 39 32 26 2 30 39 22 25 10 11 12 28 11 12 13 10 26 39 1 20 12 39 1 10 12 27 2 2 39 27 28 28 37 2 11 27 28 39 10 11 7 28 30 33 29 10 28 2 28 25 27 11 28 2 39 35 11 0 11 9 26 39 11 25 27 2 26 27 25 26 2 9 15 12 2 12 21 2 27 39 40 27 22 27 19 9 30 2 11 11 12 26 40 2 39 4 2 12 11 39 11 2 25 14 30 8 2 31 2 2 32 39 11 40 14 27 2 19 9 23 37 5 38 27 9 27 14 39 9 12 27 25 27 12 12 2 27 31 40 26 5 2 7 10 11 2 26 20 6 35 8 39 32 25 27 11 27 39 39 34 36 2 0 39 39 19 18 19 26 39 32 13 11 40 27 8 11 26 10 15 23 10 20 25 26 10 31 25 26 12 36 1 32 32 12 32 12 39 1 25 9 27 0 34 16 39 14 0 21 9 31 39 18 25 15 2 27 10 27 33 41 33 33 38 39 35 39 10 11 26 25 10 27 1 9 35 18 20 0 39 27 27 27 25 2 2 26 28 25 10 31 12 27 39 11 34 11 12 0 9 26 12 36 36 12 31 30 33 31 39 1 35 2 36 35 21 31 31 22 37 34 34 12 16 39 3 12 8 31 21 14 37 35 31 5 34 32 34 2 33 32 2 39 12 7 20 12 39 19 34 13 34 31 34 34 32 12 31 39 22 33 12 29 36 22 12 19 22 34 20 39 21 21 14 22 33 21 31 19 1 32 26 35 4 32 33 32 12 22 39 36 32 0 41 21 21 33 36 34 35 4 13 36 38"
