# seed=27
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6670,0.9434,0.9214,-0.1839,0.2817,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
1,2,-0.6717,0.9149,0.8107,-0.2707,0.1898,"11 9 34 30 35 22 37 39 40 4 27 21 24 12 25 34 39 14 23 39 25 35 12 12 25 27 40 35 23 16 22 26 12 0 22 37 39 40 24 27 21 26 25 27 36 12 25 36 21 22 32 23 15 22 39 25 22 14 39 39 39 9 26 22 25 12 12 23 12 26 39 12 36 22 34 35 26 25 34 21 22 3 22 22 27 21 18 21 20 27 3 25 39 21 21 2 21 12 21 21 19 34 37 34 12 39 11 36 38 6 34 5 5 29 29 6 19 29 33 11 33 11 30 21 32 12 18 8 25 34 8 39 34 39 17 28 0 12 22 14 1 5 14 14 36 35 22 40 28 2 20 29 38 0 25 41 34 21 3 35 2 7 23 10 13 25 12 29 28 25 30 9 12 35 28 36 28 12 25 30 21 42 36 29 39 29 39 41 34 35 35 36 25 12 39 2 34 29 31 20 13 2 17 12 35 39 34 9 27 17 25 34 2 39 9 27 9 22 26 34 21 11 26 36 9 36 34 12 25 26 0 10 39 22 34 15 27 27 2 20 15 12 10 12 32 18 2 26 26 27 28 26 10 26 39 11 36 39 10 9 41 12 12 36 17 36 34 39 39 10 10 9 34 27 2 26 28 10 39 22 26 12 3 39 21 12 10 10 6 35 18 26 14 26 2 12 2 34 2 33 10 37 24 35 25 39 31 35 15 30 36 26 36 39 39 26 39 22 12 25 25 18 32 37 39 16 27 11 27 33 35 25 36 25 26 27 38 12 12 12 13 24 35 4 27 39 26 24 18 26 27 41 39 40 39 12 16 2 0 14 12 28 25 36 3 27 4 9 25 23 10 26 38 0 26 27 27 0 39 39 27 12 42 12 39 14 34 26 40 27 4 11 12 25 36 12 27 25 9 27 11 36 6 36 12 9 15 9 11 9 27 27 42 26 1 0 25 33 33 10 15 26 17 14 29 38 9 7 34 18 35 6 28 25 20 25 2 42 41 15 14 16 11 27 8 2 35 12 7 42 39 5 26 22 9 31 10 9 25 26 38 29 10 40 39 25 39 12 26 39 35 9 39 33 28 39 39 33 25 17 10 39 9 2 26 13 13 39 10 42 21 11 22 1 10 2 11 32 39 0"
2,3,-0.6966,0.9583,0.8724,-0.2767,0.1366,"34 34 26 36 12 8 10 34 34 12 9 34 36 13 35 12 10 35 35 36 27 12 34 24 2 7 7 2 28 12 41 0 36 36 12 39 9 7 9 34 25 36 12 35 12 39 12 39 35 39 25 25 12 2 35 34 12 12 12 25 35 36 12 25 42 32 35 11 34 34 34 22 36 12 25 26 35 12 25 1 34 25 35 34 34 9 39 34 9 23 10 35 36 39 27 9 25 11 36 27 8 2 12 39 32 7 33 8 7 9 12 20 2 31 12 25 39 37 17 38 1 12 5 13 1 8 32 10 26 11 26 31 26 9 39 29 12 5 33 25 25 32 40 34 25 2 30 25 21 31 25 26 10 16 32 28 33 8 2 37 39 3 8 9 31 28 41 39 36 12 29 4 12 12 25 15 32 23 26 25 7 3 4 26 33 41 27 31 8 11 12 28 33 31 25 36 26 22 33 12 0 1 39 31 39 33 20 6 8 29 6 39 28 39 12 12 16 12 34 12 2 19 25 23 11 39 20 19 28 36 13 39 30 21 15 29 1 13 29 19 31 12 23 1 2 30 28 39 31 0 30 31 3 35 20 32 22 19 39 17 40 2 13 20 20 12 26 20 33 42 29 29 14 29 20 26 30 20 11 8 19 26 31 8 12 19 12 16 39 19 39 30 42 12 22 30 37 12 11 39 25 29 12 23 27 2 2 7 26 39 23 39 10 35 29 39 25 39 29 11 12 25 19 35 12 10 9 39 11 27 23 37 29 23 10 12 39 24 10 20 12 12 27 12 42 11 12 39 2 9 39 26 25 10 7 32 25 39 12 12 16 12 10 28 10 36 25 24 11 24 24 21 27 0 28 33 35 23 23 36 2 36 24 11 9 34 23 11 34 36 23 25 27 24 39 39 30 9 2 25 24 23 24 2 25 10 24 2 20 23 20 24 2 2 12 23 2 12 24 37 15 39 2 19 2 24 39 12 5 12 20 20 16 20 12 11 2 26 18 12 2 23 23 19 2 18 29 39 23 2 11 12 39 17 2 19 19 32 19 40 39 36 10 19 27 2 0 7 20 2 20 17 39 11 2 24 6 9 39 0 10 2 2 2 19 17 18 2 19 40 2 19 23 5 2 2 12 2 2 26"
3,4,-0.7178,0.9800,0.8741,-0.2820,0.1120,"18 10 35 21 39 2 21 18 14 11 18 18 16 11 21 39 22 39 12 22 9 12 10 39 22 13 11 22 12 2 17 4 32 9 32 21 12 22 18 12 27 23 22 12 2 21 21 18 42 11 23 21 39 22 39 27 23 2 14 10 22 21 16 18 29 12 2 17 17 39 25 20 22 25 12 35 21 22 12 2 17 9 17 12 13 35 21 22 21 2 21 21 39 39 39 21 12 39 21 21 23 23 17 17 12 17 2 29 39 2 24 17 9 9 2 17 2 18 31 18 18 2 18 39 29 29 2 7 12 32 17 39 12 23 29 10 17 39 39 17 11 29 9 39 17 24 23 11 30 39 17 11 9 17 17 24 17 32 30 23 16 17 39 29 28 12 18 23 18 9 18 23 20 7 18 2 18 39 34 11 39 2 26 17 26 33 23 2 24 24 30 39 10 2 39 2 17 29 15 2 29 41 39 21 2 28 0 5 34 39 7 28 21 7 3 18 8 8 23 39 28 7 2 28 28 7 24 17 23 14 3 35 39 17 8 17 7 28 7 8 0 8 28 7 8 30 7 39 28 12 29 30 29 2 1 39 28 29 34 39 28 17 13 23 30 29 39 8 30 39 7 8 39 31 0 3 0 19 39 32 12 4 7 23 7 7 2 39 16 7 0 28 23 24 41 17 7 29 28 8 28 31 29 18 39 39 31 12 29 30 36 29 28 2 30 31 12 22 18 17 32 30 29 30 30 12 27 12 27 33 39 39 12 17 32 27 12 28 32 31 13 24 42 12 18 39 3 18 18 12 27 12 39 29 32 29 39 2 0 28 33 17 28 39 33 18 18 32 25 12 17 26 28 28 26 12 17 32 29 29 17 12 42 12 39 2 12 18 40 27 12 18 12 25 18 30 12 33 32 33 28 12 19 36 12 23 19 12 39 19 28 8 25 17 20 20 10 33 20 19 5 36 34 30 20 20 12 26 28 28 27 23 27 39 28 20 29 35 19 7 29 20 34 20 26 39 8 16 12 7 30 36 38 19 39 19 30 12 12 20 24 42 27 39 30 7 33 30 29 24 34 39 8 27 2 1 9 36 39 28 4 28 12 0 23 27 36 19 25 19 42 12 2 27 25 27 20 29 20 29"
4,4,-0.7178,0.9800,0.8741,-0.2904,0.1237,"18 10 35 21 39 2 21 18 14 11 18 18 16 11 21 39 22 39 12 22 9 12 10 39 22 13 11 22 12 2 17 4 32 9 32 21 12 22 18 12 27 23 22 12 2 21 21 18 42 11 23 21 39 22 39 27 23 2 14 10 22 21 16 18 29 12 2 17 17 39 25 20 22 25 12 35 21 22 12 2 17 9 17 12 13 35 21 22 21 2 21 21 39 39 39 21 12 39 21 21 23 23 17 17 12 17 2 29 39 2 24 17 9 9 2 17 2 18 31 18 18 2 18 39 29 29 2 7 12 32 17 39 12 23 29 10 17 39 39 17 11 29 9 39 17 24 23 11 30 39 17 11 9 17 17 24 17 32 30 23 16 17 39 29 28 12 18 23 18 9 18 23 20 7 18 2 18 39 34 11 39 2 26 17 26 33 23 2 24 24 30 39 10 2 39 2 17 29 15 2 29 41 39 21 2 28 0 5 34 39 7 28 21 7 3 18 8 8 23 39 28 7 2 28 28 7 24 17 23 14 3 35 39 17 8 17 7 28 7 8 0 8 28 7 8 30 7 39 28 12 29 30 29 2 1 39 28 29 34 39 28 17 13 23 30 29 39 8 30 39 7 8 39 31 0 3 0 19 39 32 12 4 7 23 7 7 2 39 16 7 0 28 23 24 41 17 7 29 28 8 28 31 29 18 39 39 31 12 29 30 36 29 28 2 30 31 12 22 18 17 32 30 29 30 30 12 27 12 27 33 39 39 12 17 32 27 12 28 32 31 13 24 42 12 18 39 3 18 18 12 27 12 39 29 32 29 39 2 0 28 33 17 28 39 33 18 18 32 25 12 17 26 28 28 26 12 17 32 29 29 17 12 42 12 39 2 12 18 40 27 12 18 12 25 18 30 12 33 32 33 28 12 19 36 12 23 19 12 39 19 28 8 25 17 20 20 10 33 20 19 5 36 34 30 20 20 12 26 28 28 27 23 27 39 28 20 29 35 19 7 29 20 34 20 26 39 8 16 12 7 30 36 38 19 39 19 30 12 12 20 24 42 27 39 30 7 33 30 29 24 34 39 8 27 2 1 9 36 39 28 4 28 12 0 23 27 36 19 25 19 42 12 2 27 25 27 20 29 20 29"
5,4,-0.7178,0.9800,0.8741,-0.2884,0.1311,"18 10 35 21 39 2 21 18 14 11 18 18 16 11 21 39 22 39 12 22 9 12 10 39 22 13 11 22 12 2 17 4 32 9 32 21 12 22 18 12 27 23 22 12 2 21 21 18 42 11 23 21 39 22 39 27 23 2 14 10 22 21 16 18 29 12 2 17 17 39 25 20 22 25 12 35 21 22 12 2 17 9 17 12 13 35 21 22 21 2 21 21 39 39 39 21 12 39 21 21 23 23 17 17 12 17 2 29 39 2 24 17 9 9 2 17 2 18 31 18 18 2 18 39 29 29 2 7 12 32 17 39 12 23 29 10 17 39 39 17 11 29 9 39 17 24 23 11 30 39 17 11 9 17 17 24 17 32 30 23 16 17 39 29 28 12 18 23 18 9 18 23 20 7 18 2 18 39 34 11 39 2 26 17 26 33 23 2 24 24 30 39 10 2 39 2 17 29 15 2 29 41 39 21 2 28 0 5 34 39 7 28 21 7 3 18 8 8 23 39 28 7 2 28 28 7 24 17 23 14 3 35 39 17 8 17 7 28 7 8 0 8 28 7 8 30 7 39 28 12 29 30 29 2 1 39 28 29 34 39 28 17 13 23 30 29 39 8 30 39 7 8 39 31 0 3 0 19 39 32 12 4 7 23 7 7 2 39 16 7 0 28 23 24 41 17 7 29 28 8 28 31 29 18 39 39 31 12 29 30 36 29 28 2 30 31 12 22 18 17 32 30 29 30 30 12 27 12 27 33 39 39 12 17 32 27 12 28 32 31 13 24 42 12 18 39 3 18 18 12 27 12 39 29 32 29 39 2 0 28 33 17 28 39 33 18 18 32 25 12 17 26 28 28 26 12 17 32 29 29 17 12 42 12 39 2 12 18 40 27 12 18 12 25 18 30 12 33 32 33 28 12 19 36 12 23 19 12 39 19 28 8 25 17 20 20 10 33 20 19 5 36 34 30 20 20 12 26 28 28 27 23 27 39 28 20 29 35 19 7 29 20 34 20 26 39 8 16 12 7 30 36 38 19 39 19 30 12 12 20 24 42 27 39 30 7 33 30 29 24 34 39 8 27 2 1 9 36 39 28 4 28 12 0 23 27 36 19 25 19 42 12 2 27 25 27 20 29 20 29"
6,4,-0.7178,0.9800,0.8741,-0.2901,0.1248,"18 10 35 21 39 2 21 18 14 11 18 18 16 11 21 39 22 39 12 22 9 12 10 39 22 13 11 22 12 2 17 4 32 9 32 21 12 22 18 12 27 23 22 12 2 21 21 18 42 11 23 21 39 22 39 27 23 2 14 10 22 21 16 18 29 12 2 17 17 39 25 20 22 25 12 35 21 22 12 2 17 9 17 12 13 35 21 22 21 2 21 21 39 39 39 21 12 39 21 21 23 23 17 17 12 17 2 29 39 2 24 17 9 9 2 17 2 18 31 18 18 2 18 39 29 29 2 7 12 32 17 39 12 23 29 10 17 39 39 17 11 29 9 39 17 24 23 11 30 39 17 11 9 17 17 24 17 32 30 23 16 17 39 29 28 12 18 23 18 9 18 23 20 7 18 2 18 39 34 11 39 2 26 17 26 33 23 2 24 24 30 39 10 2 39 2 17 29 15 2 29 41 39 21 2 28 0 5 34 39 7 28 21 7 3 18 8 8 23 39 28 7 2 28 28 7 24 17 23 14 3 35 39 17 8 17 7 28 7 8 0 8 28 7 8 30 7 39 28 12 29 30 29 2 1 39 28 29 34 39 28 17 13 23 30 29 39 8 30 39 7 8 39 31 0 3 0 19 39 32 12 4 7 23 7 7 2 39 16 7 0 28 23 24 41 17 7 29 28 8 28 31 29 18 39 39 31 12 29 30 36 29 28 2 30 31 12 22 18 17 32 30 29 30 30 12 27 12 27 33 39 39 12 17 32 27 12 28 32 31 13 24 42 12 18 39 3 18 18 12 27 12 39 29 32 29 39 2 0 28 33 17 28 39 33 18 18 32 25 12 17 26 28 28 26 12 17 32 29 29 17 12 42 12 39 2 12 18 40 27 12 18 12 25 18 30 12 33 32 33 28 12 19 36 12 23 19 12 39 19 28 8 25 17 20 20 10 33 20 19 5 36 34 30 20 20 12 26 28 28 27 23 27 39 28 20 29 35 19 7 29 20 34 20 26 39 8 16 12 7 30 36 38 19 39 19 30 12 12 20 24 42 27 39 30 7 33 30 29 24 34 39 8 27 2 1 9 36 39 28 4 28 12 0 23 27 36 19 25 19 42 12 2 27 25 27 20 29 20 29"
7,5,-0.7215,0.9778,0.8542,-0.2975,0.1384,"11 12 23 23 27 21 37 12 23 12 28 12 24 25 25 21 39 29 24 27 19 12 30 23 25 27 39 26 0 39 26 12 23 0 39 28 39 21 12 27 29 26 39 23 19 28 2 27 12 20 12 20 39 22 12 42 21 29 39 19 39 22 26 27 25 23 39 23 30 26 28 26 20 30 22 21 27 25 34 26 29 21 27 22 40 12 23 12 26 27 12 20 39 30 23 2 6 39 21 12 12 25 40 12 9 12 12 26 27 12 12 12 12 2 27 39 26 25 39 10 25 27 25 36 39 12 35 39 34 2 27 25 39 39 25 33 35 2 39 12 25 25 39 12 35 35 25 12 39 36 20 12 12 39 25 2 34 14 3 23 27 33 27 34 39 25 39 25 36 25 24 9 14 39 36 27 36 25 25 35 35 25 33 39 26 35 25 12 27 9 25 36 33 12 36 36 12 2 35 36 39 32 9 10 11 39 26 25 9 39 20 25 25 15 12 24 39 18 39 0 9 12 23 39 8 12 39 2 19 9 9 26 39 23 27 39 27 39 11 7 18 12 27 7 12 12 17 25 9 8 27 9 23 23 24 9 39 39 10 8 26 23 11 10 26 12 8 25 11 8 25 9 8 26 2 11 9 17 39 39 0 7 11 12 18 26 11 40 24 8 27 25 12 4 17 7 23 7 27 23 20 30 29 10 11 28 29 28 11 9 20 9 30 39 12 30 30 39 12 10 30 25 32 28 9 9 9 12 12 9 11 39 10 25 39 27 10 11 21 2 10 2 29 10 26 39 28 11 29 28 10 20 30 2 9 10 28 10 39 9 30 30 2 26 39 39 10 39 10 29 11 11 2 30 9 28 2 2 19 29 9 19 12 2 29 10 9 9 22 29 40 11 34 2 19 9 39 10 2 28 29 12 18 28 29 10 39 29 17 28 7 11 29 9 29 9 8 30 39 18 18 8 12 10 18 8 12 17 21 8 12 28 2 41 12 9 10 30 18 30 2 11 12 11 7 25 39 9 29 39 39 11 40 29 11 39 18 12 9 30 29 10 17 39 12 10 18 27 29 2 29 11 39 39 10 2 21 11 39 18 12 9 27 8 11 29 29 18 29 11 28 2 29 27 12 2 39 11 18 10"
8,5,-0.7215,0.9778,0.8542,-0.2965,0.1153,"11 12 23 23 27 21 37 12 23 12 28 12 24 25 25 21 39 29 24 27 19 12 30 23 25 27 39 26 0 39 26 12 23 0 39 28 39 21 12 27 29 26 39 23 19 28 2 27 12 20 12 20 39 22 12 42 21 29 39 19 39 22 26 27 25 23 39 23 30 26 28 26 20 30 22 21 27 25 34 26 29 21 27 22 40 12 23 12 26 27 12 20 39 30 23 2 6 39 21 12 12 25 40 12 9 12 12 26 27 12 12 12 12 2 27 39 26 25 39 10 25 27 25 36 39 12 35 39 34 2 27 25 39 39 25 33 35 2 39 12 25 25 39 12 35 35 25 12 39 36 20 12 12 39 25 2 34 14 3 23 27 33 27 34 39 25 39 25 36 25 24 9 14 39 36 27 36 25 25 35 35 25 33 39 26 35 25 12 27 9 25 36 33 12 36 36 12 2 35 36 39 32 9 10 11 39 26 25 9 39 20 25 25 15 12 24 39 18 39 0 9 12 23 39 8 12 39 2 19 9 9 26 39 23 27 39 27 39 11 7 18 12 27 7 12 12 17 25 9 8 27 9 23 23 24 9 39 39 10 8 26 23 11 10 26 12 8 25 11 8 25 9 8 26 2 11 9 17 39 39 0 7 11 12 18 26 11 40 24 8 27 25 12 4 17 7 23 7 27 23 20 30 29 10 11 28 29 28 11 9 20 9 30 39 12 30 30 39 12 10 30 25 32 28 9 9 9 12 12 9 11 39 10 25 39 27 10 11 21 2 10 2 29 10 26 39 28 11 29 28 10 20 30 2 9 10 28 10 39 9 30 30 2 26 39 39 10 39 10 29 11 11 2 30 9 28 2 2 19 29 9 19 12 2 29 10 9 9 22 29 40 11 34 2 19 9 39 10 2 28 29 12 18 28 29 10 39 29 17 28 7 11 29 9 29 9 8 30 39 18 18 8 12 10 18 8 12 17 21 8 12 28 2 41 12 9 10 30 18 30 2 11 12 11 7 25 39 9 29 39 39 11 40 29 11 39 18 12 9 30 29 10 17 39 12 10 18 27 29 2 29 11 39 39 10 2 21 11 39 18 12 9 27 8 11 29 29 18 29 11 28 2 29 27 12 2 39 11 18 10"
9,5,-0.7215,0.9778,0.8542,-0.2945,0.1197,"11 12 23 23 27 21 37 12 23 12 28 12 24 25 25 21 39 29 24 27 19 12 30 23 25 27 39 26 0 39 26 12 23 0 39 28 39 21 12 27 29 26 39 23 19 28 2 27 12 20 12 20 39 22 12 42 21 29 39 19 39 22 26 27 25 23 39 23 30 26 28 26 20 30 22 21 27 25 34 26 29 21 27 22 40 12 23 12 26 27 12 20 39 30 23 2 6 39 21 12 12 25 40 12 9 12 12 26 27 12 12 12 12 2 27 39 26 25 39 10 25 27 25 36 39 12 35 39 34 2 27 25 39 39 25 33 35 2 39 12 25 25 39 12 35 35 25 12 39 36 20 12 12 39 25 2 34 14 3 23 27 33 27 34 39 25 39 25 36 25 24 9 14 39 36 27 36 25 25 35 35 25 33 39 26 35 25 12 27 9 25 36 33 12 36 36 12 2 35 36 39 32 9 10 11 39 26 25 9 39 20 25 25 15 12 24 39 18 39 0 9 12 23 39 8 12 39 2 19 9 9 26 39 23 27 39 27 39 11 7 18 12 27 7 12 12 17 25 9 8 27 9 23 23 24 9 39 39 10 8 26 23 11 10 26 12 8 25 11 8 25 9 8 26 2 11 9 17 39 39 0 7 11 12 18 26 11 40 24 8 27 25 12 4 17 7 23 7 27 23 20 30 29 10 11 28 29 28 11 9 20 9 30 39 12 30 30 39 12 10 30 25 32 28 9 9 9 12 12 9 11 39 10 25 39 27 10 11 21 2 10 2 29 10 26 39 28 11 29 28 10 20 30 2 9 10 28 10 39 9 30 30 2 26 39 39 10 39 10 29 11 11 2 30 9 28 2 2 19 29 9 19 12 2 29 10 9 9 22 29 40 11 34 2 19 9 39 10 2 28 29 12 18 28 29 10 39 29 17 28 7 11 29 9 29 9 8 30 39 18 18 8 12 10 18 8 12 17 21 8 12 28 2 41 12 9 10 30 18 30 2 11 12 11 7 25 39 9 29 39 39 11 40 29 11 39 18 12 9 30 29 10 17 39 12 10 18 27 29 2 29 11 39 39 10 2 21 11 39 18 12 9 27 8 11 29 29 18 29 11 28 2 29 27 12 2 39 11 18 10"
