# seed=14
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6510,0.9302,0.9309,-0.2035,0.2537,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 9 37 16 26 2 24 18 33 20 13 18 18 13 12 32 37 35 4 5 29 21 1 21 5 35 28 42 7 29 31 7 15 7 0 16 37 24 31 2 26 25 2 33 9 32 10 22 12 10 24 15 17 26 40 40 14 40 8 32 16 15 22 40 30 17 26 10 42 21 5 40 29 6 8 14 11 39 26 31 18 31 7 38 20 16 6 12 25 16 10 27 34 32 33 32 34 24 2 33 0 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 20 36 2 30 33 21 33 8 37 3 7 4 20 12 4 40 37 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 5 19 24 1 15 36 33 17 29 42 19 11 35 10 35 16 16 15 4 2 17 29 34 9 13 28 35 33 12 38 19 6 42 33 26 20 28 35 11 28 2 41 21 4 8 1 8 25 4 13 41 33 32 18 38 27 5 39 33 26 32 3 12 9 24 36 34 42 39 2 28 30 13 14 3 10 11 21 15 18 21 24 30 13 11 41 1 1 24 30 9 34 39 35 6 17 30 32 40 42 20 27 31 14 38 0 10 3 14 25"
1,2,-0.6806,0.9574,0.9228,-0.2356,0.2103,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 9 37 16 26 2 24 18 33 20 13 18 18 13 12 32 37 35 4 5 29 21 1 21 5 35 28 42 7 29 31 7 15 7 0 16 37 24 31 2 26 25 2 33 9 32 10 22 12 10 24 15 17 26 40 40 14 40 8 32 16 15 22 40 30 17 26 10 42 21 5 40 29 6 8 14 11 39 26 31 18 31 7 38 20 16 6 12 25 16 10 27 34 32 33 32 34 24 2 33 0 33 7 26 29 16 39 4 36 34 38 0 5 34 5 40 33 35 36 36 30 35 23 18 0 28 21 4 34 9 31 27 38 42 28 15 38 40 6 9 23 37 28 5 11 18 11 32 29 31 38 26 1 28 17 16 36 16 37 38 34 41 5 33 34 37 0 37 29 24 17 3 26 38 2 12 34 6 3 22 24 8 33 23 40 39 8 38 38 30 19 22 13 22 22 29 26 27 41 19 14 28 40 23 19 16 40 5 39 5 5 34 18 29 42 9 7 28 11 24 39 27 0 22 15 30 29 41 31 42 5 28 17 1 9 9 37 29 8 1 28 25 4 8 38 13 23 23 30 35 14 15 2 34 16 23 40 12 33 40 0 14 2 41 1 9 9 33 0 42 22 21 20 8 25 7 33 22 36 41 29 22 28 1 37 23 11 23 42 34 17 30 24 38 35 10 30 2 29 9 14"
2,2,-0.6806,0.9574,0.9228,-0.2435,0.1488,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 9 37 16 26 2 24 18 33 20 13 18 18 13 12 32 37 35 4 5 29 21 1 21 5 35 28 42 7 29 31 7 15 7 0 16 37 24 31 2 26 25 2 33 9 32 10 22 12 10 24 15 17 26 40 40 14 40 8 32 16 15 22 40 30 17 26 10 42 21 5 40 29 6 8 14 11 39 26 31 18 31 7 38 20 16 6 12 25 16 10 27 34 32 33 32 34 24 2 33 0 33 7 26 29 16 39 4 36 34 38 0 5 34 5 40 33 35 36 36 30 35 23 18 0 28 21 4 34 9 31 27 38 42 28 15 38 40 6 9 23 37 28 5 11 18 11 32 29 31 38 26 1 28 17 16 36 16 37 38 34 41 5 33 34 37 0 37 29 24 17 3 26 38 2 12 34 6 3 22 24 8 33 23 40 39 8 38 38 30 19 22 13 22 22 29 26 27 41 19 14 28 40 23 19 16 40 5 39 5 5 34 18 29 42 9 7 28 11 24 39 27 0 22 15 30 29 41 31 42 5 28 17 1 9 9 37 29 8 1 28 25 4 8 38 13 23 23 30 35 14 15 2 34 16 23 40 12 33 40 0 14 2 41 1 9 9 33 0 42 22 21 20 8 25 7 33 22 36 41 29 22 28 1 37 23 11 23 42 34 17 30 24 38 35 10 30 2 29 9 14"
3,2,-0.6806,0.9574,0.9228,-0.2472,0.1828,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 9 37 16 26 2 24 18 33 20 13 18 18 13 12 32 37 35 4 5 29 21 1 21 5 35 28 42 7 29 31 7 15 7 0 16 37 24 31 2 26 25 2 33 9 32 10 22 12 10 24 15 17 26 40 40 14 40 8 32 16 15 22 40 30 17 26 10 42 21 5 40 29 6 8 14 11 39 26 31 18 31 7 38 20 16 6 12 25 16 10 27 34 32 33 32 34 24 2 33 0 33 7 26 29 16 39 4 36 34 38 0 5 34 5 40 33 35 36 36 30 35 23 18 0 28 21 4 34 9 31 27 38 42 28 15 38 40 6 9 23 37 28 5 11 18 11 32 29 31 38 26 1 28 17 16 36 16 37 38 34 41 5 33 34 37 0 37 29 24 17 3 26 38 2 12 34 6 3 22 24 8 33 23 40 39 8 38 38 30 19 22 13 22 22 29 26 27 41 19 14 28 40 23 19 16 40 5 39 5 5 34 18 29 42 9 7 28 11 24 39 27 0 22 15 30 29 41 31 42 5 28 17 1 9 9 37 29 8 1 28 25 4 8 38 13 23 23 30 35 14 15 2 34 16 23 40 12 33 40 0 14 2 41 1 9 9 33 0 42 22 21 20 8 25 7 33 22 36 41 29 22 28 1 37 23 11 23 42 34 17 30 24 38 35 10 30 2 29 9 14"
4,3,-0.6835,0.9574,0.9131,-0.2485,0.1950,"18 17 10 11 19 21 25 16 3 35 2 7 36 18 23 22 18 34 17 1 19 17 39 16 11 18 13 25 16 18 39 38 0 7 15 14 16 24 1 42 33 18 18 18 8 17 42 38 4 24 12 0 18 42 7 37 0 29 18 30 8 10 18 9 20 42 24 40 18 17 12 2 36 17 18 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 18 38 22 34 7 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 1 13 23 25 40 9 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 31 6 35 1 37 35 24 35 20 34 27 22 2 0 31 24 18 24 41 39 40 38 14 32 41 13 14 41 36 14 20 13 1 2 31 11 11 17 9 13 23 16 31 35 27 22 36 23 34 4 12 29 20 29 32 37 26 25 0 36 11 41 0 36 14 27 10 22 37 0 7 0 11 40 2 22 39 38 16 8 5 14 10 34 17 2 13 2 0 2 11 42 35 14 1 10 33 11 0 12 7 28 2 35 16 21 15 11 2 34 30 15 2 4 40 14 25 9 42 11 10 9 36 2 0 20 11 12 35 13 14 2 27 11 35 9 10 22 9 13 29 33 41 20 20 39 32 10 7 37 0 4 18 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 23 13 12 17 41 26 18 11 19 9 13 5 15 25 3 13 1 9 7 27 6 3 36 34 7 34 21 20 18 6 24 0 11 26 18 23 6 7 0 13 15 35 38 25 16 30 38 8 10 31 19 1 26 15 11 10 26 26 33 7 41 8 5 32 17 34 10 16 24 8 34 33 36 41 6 19 20 7 7 38 29 13 16 24 0 14 25 35 27 17 39 17 38 20 26 41 1 5 21 20 6 20 39 33 5 0 21 28 21"
5,3,-0.6835,0.9574,0.9131,-0.2464,0.1646,"18 17 10 11 19 21 25 16 3 35 2 7 36 18 23 22 18 34 17 1 19 17 39 16 11 18 13 25 16 18 39 38 0 7 15 14 16 24 1 42 33 18 18 18 8 17 42 38 4 24 12 0 18 42 7 37 0 29 18 30 8 10 18 9 20 42 24 40 18 17 12 2 36 17 18 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 18 38 22 34 7 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 1 13 23 25 40 9 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 31 6 35 1 37 35 24 35 20 34 27 22 2 0 31 24 18 24 41 39 40 38 14 32 41 13 14 41 36 14 20 13 1 2 31 11 11 17 9 13 23 16 31 35 27 22 36 23 34 4 12 29 20 29 32 37 26 25 0 36 11 41 0 36 14 27 10 22 37 0 7 0 11 40 2 22 39 38 16 8 5 14 10 34 17 2 13 2 0 2 11 42 35 14 1 10 33 11 0 12 7 28 2 35 16 21 15 11 2 34 30 15 2 4 40 14 25 9 42 11 10 9 36 2 0 20 11 12 35 13 14 2 27 11 35 9 10 22 9 13 29 33 41 20 20 39 32 10 7 37 0 4 18 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 23 13 12 17 41 26 18 11 19 9 13 5 15 25 3 13 1 9 7 27 6 3 36 34 7 34 21 20 18 6 24 0 11 26 18 23 6 7 0 13 15 35 38 25 16 30 38 8 10 31 19 1 26 15 11 10 26 26 33 7 41 8 5 32 17 34 10 16 24 8 34 33 36 41 6 19 20 7 7 38 29 13 16 24 0 14 25 35 27 17 39 17 38 20 26 41 1 5 21 20 6 20 39 33 5 0 21 28 21"
6,3,-0.6835,0.9574,0.9131,-0.2535,0.1811,"18 17 10 11 19 21 25 16 3 35 2 7 36 18 23 22 18 34 17 1 19 17 39 16 11 18 13 25 16 18 39 38 0 7 15 14 16 24 1 42 33 18 18 18 8 17 42 38 4 24 12 0 18 42 7 37 0 29 18 30 8 10 18 9 20 42 24 40 18 17 12 2 36 17 18 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 18 38 22 34 7 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 1 13 23 25 40 9 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 31 6 35 1 37 35 24 35 20 34 27 22 2 0 31 24 18 24 41 39 40 38 14 32 41 13 14 41 36 14 20 13 1 2 31 11 11 17 9 13 23 16 31 35 27 22 36 23 34 4 12 29 20 29 32 37 26 25 0 36 11 41 0 36 14 27 10 22 37 0 7 0 11 40 2 22 39 38 16 8 5 14 10 34 17 2 13 2 0 2 11 42 35 14 1 10 33 11 0 12 7 28 2 35 16 21 15 11 2 34 30 15 2 4 40 14 25 9 42 11 10 9 36 2 0 20 11 12 35 13 14 2 27 11 35 9 10 22 9 13 29 33 41 20 20 39 32 10 7 37 0 4 18 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 23 13 12 17 41 26 18 11 19 9 13 5 15 25 3 13 1 9 7 27 6 3 36 34 7 34 21 20 18 6 24 0 11 26 18 23 6 7 0 13 15 35 38 25 16 30 38 8 10 31 19 1 26 15 11 10 26 26 33 7 41 8 5 32 17 34 10 16 24 8 34 33 36 41 6 19 20 7 7 38 29 13 16 24 0 14 25 35 27 17 39 17 38 20 26 41 1 5 21 20 6 20 39 33 5 0 21 28 21"
7,3,-0.6835,0.9574,0.9131,-0.2530,0.1283,"18 17 10 11 19 21 25 16 3 35 2 7 36 18 23 22 18 34 17 1 19 17 39 16 11 18 13 25 16 18 39 38 0 7 15 14 16 24 1 42 33 18 18 18 8 17 42 38 4 24 12 0 18 42 7 37 0 29 18 30 8 10 18 9 20 42 24 40 18 17 12 2 36 17 18 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 18 38 22 34 7 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 1 13 23 25 40 9 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 31 6 35 1 37 35 24 35 20 34 27 22 2 0 31 24 18 24 41 39 40 38 14 32 41 13 14 41 36 14 20 13 1 2 31 11 11 17 9 13 23 16 31 35 27 22 36 23 34 4 12 29 20 29 32 37 26 25 0 36 11 41 0 36 14 27 10 22 37 0 7 0 11 40 2 22 39 38 16 8 5 14 10 34 17 2 13 2 0 2 11 42 35 14 1 10 33 11 0 12 7 28 2 35 16 21 15 11 2 34 30 15 2 4 40 14 25 9 42 11 10 9 36 2 0 20 11 12 35 13 14 2 27 11 35 9 10 22 9 13 29 33 41 20 20 39 32 10 7 37 0 4 18 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 23 13 12 17 41 26 18 11 19 9 13 5 15 25 3 13 1 9 7 27 6 3 36 34 7 34 21 20 18 6 24 0 11 26 18 23 6 7 0 13 15 35 38 25 16 30 38 8 10 31 19 1 26 15 11 10 26 26 33 7 41 8 5 32 17 34 10 16 24 8 34 33 36 41 6 19 20 7 7 38 29 13 16 24 0 14 25 35 27 17 39 17 38 20 26 41 1 5 21 20 6 20 39 33 5 0 21 28 21"
8,3,-0.6835,0.9574,0.9131,-0.2577,0.1909,"18 17 10 11 19 21 25 16 3 35 2 7 36 18 23 22 18 34 17 1 19 17 39 16 11 18 13 25 16 18 39 38 0 7 15 14 16 24 1 42 33 18 18 18 8 17 42 38 4 24 12 0 18 42 7 37 0 29 18 30 8 10 18 9 20 42 24 40 18 17 12 2 36 17 18 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 18 38 22 34 7 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 1 13 23 25 40 9 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 31 6 35 1 37 35 24 35 20 34 27 22 2 0 31 24 18 24 41 39 40 38 14 32 41 13 14 41 36 14 20 13 1 2 31 11 11 17 9 13 23 16 31 35 27 22 36 23 34 4 12 29 20 29 32 37 26 25 0 36 11 41 0 36 14 27 10 22 37 0 7 0 11 40 2 22 39 38 16 8 5 14 10 34 17 2 13 2 0 2 11 42 35 14 1 10 33 11 0 12 7 28 2 35 16 21 15 11 2 34 30 15 2 4 40 14 25 9 42 11 10 9 36 2 0 20 11 12 35 13 14 2 27 11 35 9 10 22 9 13 29 33 41 20 20 39 32 10 7 37 0 4 18 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 23 13 12 17 41 26 18 11 19 9 13 5 15 25 3 13 1 9 7 27 6 3 36 34 7 34 21 20 18 6 24 0 11 26 18 23 6 7 0 13 15 35 38 25 16 30 38 8 10 31 19 1 26 15 11 10 26 26 33 7 41 8 5 32 17 34 10 16 24 8 34 33 36 41 6 19 20 7 7 38 29 13 16 24 0 14 25 35 27 17 39 17 38 20 26 41 1 5 21 20 6 20 39 33 5 0 21 28 21"
9,3,-0.6835,0.9574,0.9131,-0.2613,0.1610,"18 17 10 11 19 21 25 16 3 35 2 7 36 18 23 22 18 34 17 1 19 17 39 16 11 18 13 25 16 18 39 38 0 7 15 14 16 24 1 42 33 18 18 18 8 17 42 38 4 24 12 0 18 42 7 37 0 29 18 30 8 10 18 9 20 42 24 40 18 17 12 2 36 17 18 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 18 38 22 34 7 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 1 13 23 25 40 9 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 31 6 35 1 37 35 24 35 20 34 27 22 2 0 31 24 18 24 41 39 40 38 14 32 41 13 14 41 36 14 20 13 1 2 31 11 11 17 9 13 23 16 31 35 27 22 36 23 34 4 12 29 20 29 32 37 26 25 0 36 11 41 0 36 14 27 10 22 37 0 7 0 11 40 2 22 39 38 16 8 5 14 10 34 17 2 13 2 0 2 11 42 35 14 1 10 33 11 0 12 7 28 2 35 16 21 15 11 2 34 30 15 2 4 40 14 25 9 42 11 10 9 36 2 0 20 11 12 35 13 14 2 27 11 35 9 10 22 9 13 29 33 41 20 20 39 32 10 7 37 0 4 18 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 23 13 12 17 41 26 18 11 19 9 13 5 15 25 3 13 1 9 7 27 6 3 36 34 7 34 21 20 18 6 24 0 11 26 18 23 6 7 0 13 15 35 38 25 16 30 38 8 10 31 19 1 26 15 11 10 26 26 33 7 41 8 5 32 17 34 10 16 24 8 34 33 36 41 6 19 20 7 7 38 29 13 16 24 0 14 25 35 27 17 39 17 38 20 26 41 1 5 21 20 6 20 39 33 5 0 21 28 21"
