# seed=10
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6402,0.9200,0.9325,-0.1862,0.2496,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
1,2,-0.6575,0.9184,0.8697,-0.2291,0.2120,"4 1 28 2 37 9 11 11 31 41 10 29 9 1 15 14 10 13 4 21 30 20 8 2 42 25 15 18 41 24 27 3 20 11 33 30 42 19 7 10 10 35 35 20 12 27 11 11 17 25 36 11 1 11 7 11 25 10 41 14 15 29 9 11 1 4 39 0 41 22 19 33 24 15 15 11 4 42 0 37 35 37 20 36 10 38 0 23 40 39 11 12 11 28 11 2 41 29 10 42 7 40 36 19 29 25 2 1 28 41 13 41 12 41 6 4 19 0 35 15 20 29 26 41 16 5 9 26 7 27 25 22 3 29 15 22 2 39 7 6 2 41 27 0 13 29 23 19 20 10 25 18 26 16 37 3 36 35 30 23 4 37 23 11 37 4 37 21 41 18 13 36 11 18 13 38 14 11 10 37 22 32 2 8 28 18 31 5 26 9 18 21 16 3 32 36 32 14 39 31 28 9 32 10 9 28 35 42 24 24 27 3 17 36 14 11 2 23 26 40 2 29 11 28 12 10 11 29 30 15 2 40 2 12 39 35 21 30 2 40 5 34 35 4 17 10 2 20 20 12 1 35 2 30 11 29 10 12 9 10 33 24 30 39 11 35 28 9 20 5 17 9 26 2 39 1 9 39 27 10 32 40 2 8 32 10 11 2 36 32 0 9 28 9 16 41 9 40 11 41 42 18 7 39 8 39 7 19 21 39 23 10 22 7 15 11 25 25 20 11 31 3 17 39 1 12 12 15 8 10 21 36 10 11 2 12 34 21 23 13 26 29 2 15 3 22 1 23 11 7 23 5 22 25 21 14 39 21 7 14 14 39 22 10 21 11 21 22 28 14 7 10 39 22 21 14 11 11 32 4 24 22 23 12 7 6 42 3 2 5 39 2 5 30 37 21 39 21 26 22 39 35 31 39 0 35 30 16 6 30 1 25 2 1 30 39 6 22 17 7 0 29 30 1 31 10 33 12 30 41 28 20 28 1 30 16 14 24 29 34 39 28 25 26 11 6 39 29 23 22 28 26 39 28 0 8 39 29 26 6 31 18 33 31 0 4 1 0 39 34 39 17 14 1 39 19 7 39 39 36 37 29 36 12 17 29 26 30 36 10 14 39 12 41 16 33 22 29 25 37"
2,3,-0.6667,0.9167,0.8333,-0.2326,0.1842,"39 36 3 36 29 37 1 29 27 41 7 34 12 25 39 14 29 32 36 34 36 34 0 23 37 31 40 34 42 8 8 24 7 35 36 17 8 5 28 17 35 39 29 0 13 41 25 0 6 1 34 5 39 5 35 35 39 27 36 20 31 12 35 39 8 36 31 5 30 34 37 31 2 20 39 0 11 27 19 28 29 24 40 3 8 31 34 42 7 13 22 39 1 26 26 34 3 39 37 26 40 3 4 3 30 41 7 35 32 19 7 2 19 41 4 27 14 10 37 25 15 32 39 41 18 8 39 33 17 28 7 2 14 26 38 8 37 7 15 7 15 22 33 7 36 7 0 31 21 38 4 33 32 38 37 32 4 4 20 3 7 30 33 10 27 31 15 23 10 7 6 23 6 32 34 8 12 13 4 9 4 7 23 35 7 42 33 27 32 4 8 23 8 5 18 7 34 6 31 0 36 36 35 35 36 12 9 34 34 13 35 26 2 14 39 42 24 26 2 34 20 40 14 16 28 16 38 1 32 38 35 35 34 28 36 3 33 12 29 36 22 36 26 16 9 37 39 41 37 16 12 36 1 3 32 1 10 39 37 35 39 8 24 35 8 35 35 34 33 18 16 41 39 1 11 37 26 1 35 14 20 16 7 1 34 13 9 37 35 22 41 42 8 5 36 34 17 36 32 14 20 12 21 34 22 30 39 12 39 12 22 20 12 34 5 20 21 34 22 39 21 12 29 18 1 21 19 21 14 20 23 29 17 39 20 34 25 20 22 39 12 39 21 12 21 12 39 34 19 12 12 39 19 18 12 34 39 36 22 12 34 36 21 20 19 27 34 17 39 19 18 12 19 22 23 30 20 14 12 12 35 7 36 21 2 17 34 11 39 39 29 35 19 39 18 12 20 17 29 22 17 24 24 39 30 23 29 20 28 8 12 19 12 24 12 18 36 30 18 39 11 33 30 39 7 21 29 40 7 17 17 41 29 42 7 41 29 6 37 38 20 24 19 19 14 19 7 20 20 7 8 12 7 34 23 12 7 27 28 39 39 39 39 7 28 12 8 30 29 12 20 28 17 24 12 12 29 28 10 12 39 39 12 30 29 39 19 20 17 12 7 24 39 8 42 35 30 23 28 19"
3,4,-0.6732,0.9333,0.8672,-0.2370,0.2095,"7 40 9 11 27 27 7 36 7 40 20 0 25 2 10 2 3 7 7 8 4 18 25 8 26 27 26 12 9 25 30 25 9 39 12 9 10 9 2 7 29 2 39 8 2 8 11 27 2 4 11 39 7 17 15 2 35 0 7 2 39 2 18 13 37 3 10 39 14 39 12 25 37 7 2 11 0 15 17 2 7 10 10 25 10 7 5 39 10 29 41 27 8 35 25 34 20 1 25 2 19 39 39 11 3 3 36 26 10 2 15 34 23 17 1 28 22 13 14 9 12 15 11 9 40 9 1 2 12 9 15 18 13 2 10 2 15 2 22 35 16 15 7 13 2 3 2 39 2 12 38 2 9 2 9 23 4 0 2 42 30 7 2 34 11 21 2 11 4 2 41 17 40 37 42 27 2 35 36 40 1 10 10 30 24 0 5 5 17 17 18 22 9 23 27 6 22 9 9 12 12 8 3 5 21 12 31 11 26 31 14 2 25 21 14 27 33 27 7 39 2 30 25 30 25 37 7 34 26 16 29 12 35 9 18 12 40 35 0 6 7 27 25 27 31 12 39 15 26 3 30 34 37 1 11 26 5 27 8 28 5 25 38 40 10 20 5 39 27 13 5 11 21 25 7 5 27 25 27 32 17 16 10 27 6 26 14 5 0 2 12 27 9 18 35 3 11 35 8 39 42 18 7 39 21 21 22 19 21 39 23 10 22 7 2 22 21 25 20 11 22 3 2 21 1 12 12 15 8 10 21 36 22 6 2 12 34 21 23 13 26 29 2 2 3 22 1 2 12 7 23 5 22 25 39 14 39 21 7 14 14 22 22 10 21 21 12 22 28 2 7 10 39 22 21 14 11 42 32 4 24 22 23 22 7 6 42 22 2 5 2 12 5 30 21 21 39 21 21 22 39 35 31 39 0 35 30 16 6 30 1 25 2 1 30 39 6 22 17 7 0 29 30 1 31 10 33 12 30 41 28 20 28 1 30 16 14 24 29 34 39 28 25 26 11 6 3 29 23 22 28 26 39 28 0 8 39 29 26 6 31 18 33 31 0 4 1 0 39 34 39 17 14 41 39 19 7 39 39 36 38 29 36 12 17 29 0 30 36 10 14 39 12 41 16 33 22 29 25 16"
4,4,-0.6732,0.9333,0.8672,-0.2400,0.1883,"7 40 9 11 27 27 7 36 7 40 20 0 25 2 10 2 3 7 7 8 4 18 25 8 26 27 26 12 9 25 30 25 9 39 12 9 10 9 2 7 29 2 39 8 2 8 11 27 2 4 11 39 7 17 15 2 35 0 7 2 39 2 18 13 37 3 10 39 14 39 12 25 37 7 2 11 0 15 17 2 7 10 10 25 10 7 5 39 10 29 41 27 8 35 25 34 20 1 25 2 19 39 39 11 3 3 36 26 10 2 15 34 23 17 1 28 22 13 14 9 12 15 11 9 40 9 1 2 12 9 15 18 13 2 10 2 15 2 22 35 16 15 7 13 2 3 2 39 2 12 38 2 9 2 9 23 4 0 2 42 30 7 2 34 11 21 2 11 4 2 41 17 40 37 42 27 2 35 36 40 1 10 10 30 24 0 5 5 17 17 18 22 9 23 27 6 22 9 9 12 12 8 3 5 21 12 31 11 26 31 14 2 25 21 14 27 33 27 7 39 2 30 25 30 25 37 7 34 26 16 29 12 35 9 18 12 40 35 0 6 7 27 25 27 31 12 39 15 26 3 30 34 37 1 11 26 5 27 8 28 5 25 38 40 10 20 5 39 27 13 5 11 21 25 7 5 27 25 27 32 17 16 10 27 6 26 14 5 0 2 12 27 9 18 35 3 11 35 8 39 42 18 7 39 21 21 22 19 21 39 23 10 22 7 2 22 21 25 20 11 22 3 2 21 1 12 12 15 8 10 21 36 22 6 2 12 34 21 23 13 26 29 2 2 3 22 1 2 12 7 23 5 22 25 39 14 39 21 7 14 14 22 22 10 21 21 12 22 28 2 7 10 39 22 21 14 11 42 32 4 24 22 23 22 7 6 42 22 2 5 2 12 5 30 21 21 39 21 21 22 39 35 31 39 0 35 30 16 6 30 1 25 2 1 30 39 6 22 17 7 0 29 30 1 31 10 33 12 30 41 28 20 28 1 30 16 14 24 29 34 39 28 25 26 11 6 3 29 23 22 28 26 39 28 0 8 39 29 26 6 31 18 33 31 0 4 1 0 39 34 39 17 14 41 39 19 7 39 39 36 38 29 36 12 17 29 0 30 36 10 14 39 12 41 16 33 22 29 25 16"
5,4,-0.6732,0.9333,0.8672,-0.2479,0.2296,"7 40 9 11 27 27 7 36 7 40 20 0 25 2 10 2 3 7 7 8 4 18 25 8 26 27 26 12 9 25 30 25 9 39 12 9 10 9 2 7 29 2 39 8 2 8 11 27 2 4 11 39 7 17 15 2 35 0 7 2 39 2 18 13 37 3 10 39 14 39 12 25 37 7 2 11 0 15 17 2 7 10 10 25 10 7 5 39 10 29 41 27 8 35 25 34 20 1 25 2 19 39 39 11 3 3 36 26 10 2 15 34 23 17 1 28 22 13 14 9 12 15 11 9 40 9 1 2 12 9 15 18 13 2 10 2 15 2 22 35 16 15 7 13 2 3 2 39 2 12 38 2 9 2 9 23 4 0 2 42 30 7 2 34 11 21 2 11 4 2 41 17 40 37 42 27 2 35 36 40 1 10 10 30 24 0 5 5 17 17 18 22 9 23 27 6 22 9 9 12 12 8 3 5 21 12 31 11 26 31 14 2 25 21 14 27 33 27 7 39 2 30 25 30 25 37 7 34 26 16 29 12 35 9 18 12 40 35 0 6 7 27 25 27 31 12 39 15 26 3 30 34 37 1 11 26 5 27 8 28 5 25 38 40 10 20 5 39 27 13 5 11 21 25 7 5 27 25 27 32 17 16 10 27 6 26 14 5 0 2 12 27 9 18 35 3 11 35 8 39 42 18 7 39 21 21 22 19 21 39 23 10 22 7 2 22 21 25 20 11 22 3 2 21 1 12 12 15 8 10 21 36 22 6 2 12 34 21 23 13 26 29 2 2 3 22 1 2 12 7 23 5 22 25 39 14 39 21 7 14 14 22 22 10 21 21 12 22 28 2 7 10 39 22 21 14 11 42 32 4 24 22 23 22 7 6 42 22 2 5 2 12 5 30 21 21 39 21 21 22 39 35 31 39 0 35 30 16 6 30 1 25 2 1 30 39 6 22 17 7 0 29 30 1 31 10 33 12 30 41 28 20 28 1 30 16 14 24 29 34 39 28 25 26 11 6 3 29 23 22 28 26 39 28 0 8 39 29 26 6 31 18 33 31 0 4 1 0 39 34 39 17 14 41 39 19 7 39 39 36 38 29 36 12 17 29 0 30 36 10 14 39 12 41 16 33 22 29 25 16"
6,4,-0.6732,0.9333,0.8672,-0.2406,0.1871,"7 40 9 11 27 27 7 36 7 40 20 0 25 2 10 2 3 7 7 8 4 18 25 8 26 27 26 12 9 25 30 25 9 39 12 9 10 9 2 7 29 2 39 8 2 8 11 27 2 4 11 39 7 17 15 2 35 0 7 2 39 2 18 13 37 3 10 39 14 39 12 25 37 7 2 11 0 15 17 2 7 10 10 25 10 7 5 39 10 29 41 27 8 35 25 34 20 1 25 2 19 39 39 11 3 3 36 26 10 2 15 34 23 17 1 28 22 13 14 9 12 15 11 9 40 9 1 2 12 9 15 18 13 2 10 2 15 2 22 35 16 15 7 13 2 3 2 39 2 12 38 2 9 2 9 23 4 0 2 42 30 7 2 34 11 21 2 11 4 2 41 17 40 37 42 27 2 35 36 40 1 10 10 30 24 0 5 5 17 17 18 22 9 23 27 6 22 9 9 12 12 8 3 5 21 12 31 11 26 31 14 2 25 21 14 27 33 27 7 39 2 30 25 30 25 37 7 34 26 16 29 12 35 9 18 12 40 35 0 6 7 27 25 27 31 12 39 15 26 3 30 34 37 1 11 26 5 27 8 28 5 25 38 40 10 20 5 39 27 13 5 11 21 25 7 5 27 25 27 32 17 16 10 27 6 26 14 5 0 2 12 27 9 18 35 3 11 35 8 39 42 18 7 39 21 21 22 19 21 39 23 10 22 7 2 22 21 25 20 11 22 3 2 21 1 12 12 15 8 10 21 36 22 6 2 12 34 21 23 13 26 29 2 2 3 22 1 2 12 7 23 5 22 25 39 14 39 21 7 14 14 22 22 10 21 21 12 22 28 2 7 10 39 22 21 14 11 42 32 4 24 22 23 22 7 6 42 22 2 5 2 12 5 30 21 21 39 21 21 22 39 35 31 39 0 35 30 16 6 30 1 25 2 1 30 39 6 22 17 7 0 29 30 1 31 10 33 12 30 41 28 20 28 1 30 16 14 24 29 34 39 28 25 26 11 6 3 29 23 22 28 26 39 28 0 8 39 29 26 6 31 18 33 31 0 4 1 0 39 34 39 17 14 41 39 19 7 39 39 36 38 29 36 12 17 29 0 30 36 10 14 39 12 41 16 33 22 29 25 16"
7,4,-0.6732,0.9333,0.8672,-0.2478,0.1553,"7 40 9 11 27 27 7 36 7 40 20 0 25 2 10 2 3 7 7 8 4 18 25 8 26 27 26 12 9 25 30 25 9 39 12 9 10 9 2 7 29 2 39 8 2 8 11 27 2 4 11 39 7 17 15 2 35 0 7 2 39 2 18 13 37 3 10 39 14 39 12 25 37 7 2 11 0 15 17 2 7 10 10 25 10 7 5 39 10 29 41 27 8 35 25 34 20 1 25 2 19 39 39 11 3 3 36 26 10 2 15 34 23 17 1 28 22 13 14 9 12 15 11 9 40 9 1 2 12 9 15 18 13 2 10 2 15 2 22 35 16 15 7 13 2 3 2 39 2 12 38 2 9 2 9 23 4 0 2 42 30 7 2 34 11 21 2 11 4 2 41 17 40 37 42 27 2 35 36 40 1 10 10 30 24 0 5 5 17 17 18 22 9 23 27 6 22 9 9 12 12 8 3 5 21 12 31 11 26 31 14 2 25 21 14 27 33 27 7 39 2 30 25 30 25 37 7 34 26 16 29 12 35 9 18 12 40 35 0 6 7 27 25 27 31 12 39 15 26 3 30 34 37 1 11 26 5 27 8 28 5 25 38 40 10 20 5 39 27 13 5 11 21 25 7 5 27 25 27 32 17 16 10 27 6 26 14 5 0 2 12 27 9 18 35 3 11 35 8 39 42 18 7 39 21 21 22 19 21 39 23 10 22 7 2 22 21 25 20 11 22 3 2 21 1 12 12 15 8 10 21 36 22 6 2 12 34 21 23 13 26 29 2 2 3 22 1 2 12 7 23 5 22 25 39 14 39 21 7 14 14 22 22 10 21 21 12 22 28 2 7 10 39 22 21 14 11 42 32 4 24 22 23 22 7 6 42 22 2 5 2 12 5 30 21 21 39 21 21 22 39 35 31 39 0 35 30 16 6 30 1 25 2 1 30 39 6 22 17 7 0 29 30 1 31 10 33 12 30 41 28 20 28 1 30 16 14 24 29 34 39 28 25 26 11 6 3 29 23 22 28 26 39 28 0 8 39 29 26 6 31 18 33 31 0 4 1 0 39 34 39 17 14 41 39 19 7 39 39 36 38 29 36 12 17 29 0 30 36 10 14 39 12 41 16 33 22 29 25 16"
8,4,-0.6732,0.9333,0.8672,-0.2521,0.1901,"7 40 9 11 27 27 7 36 7 40 20 0 25 2 10 2 3 7 7 8 4 18 25 8 26 27 26 12 9 25 30 25 9 39 12 9 10 9 2 7 29 2 39 8 2 8 11 27 2 4 11 39 7 17 15 2 35 0 7 2 39 2 18 13 37 3 10 39 14 39 12 25 37 7 2 11 0 15 17 2 7 10 10 25 10 7 5 39 10 29 41 27 8 35 25 34 20 1 25 2 19 39 39 11 3 3 36 26 10 2 15 34 23 17 1 28 22 13 14 9 12 15 11 9 40 9 1 2 12 9 15 18 13 2 10 2 15 2 22 35 16 15 7 13 2 3 2 39 2 12 38 2 9 2 9 23 4 0 2 42 30 7 2 34 11 21 2 11 4 2 41 17 40 37 42 27 2 35 36 40 1 10 10 30 24 0 5 5 17 17 18 22 9 23 27 6 22 9 9 12 12 8 3 5 21 12 31 11 26 31 14 2 25 21 14 27 33 27 7 39 2 30 25 30 25 37 7 34 26 16 29 12 35 9 18 12 40 35 0 6 7 27 25 27 31 12 39 15 26 3 30 34 37 1 11 26 5 27 8 28 5 25 38 40 10 20 5 39 27 13 5 11 21 25 7 5 27 25 27 32 17 16 10 27 6 26 14 5 0 2 12 27 9 18 35 3 11 35 8 39 42 18 7 39 21 21 22 19 21 39 23 10 22 7 2 22 21 25 20 11 22 3 2 21 1 12 12 15 8 10 21 36 22 6 2 12 34 21 23 13 26 29 2 2 3 22 1 2 12 7 23 5 22 25 39 14 39 21 7 14 14 22 22 10 21 21 12 22 28 2 7 10 39 22 21 14 11 42 32 4 24 22 23 22 7 6 42 22 2 5 2 12 5 30 21 21 39 21 21 22 39 35 31 39 0 35 30 16 6 30 1 25 2 1 30 39 6 22 17 7 0 29 30 1 31 10 33 12 30 41 28 20 28 1 30 16 14 24 29 34 39 28 25 26 11 6 3 29 23 22 28 26 39 28 0 8 39 29 26 6 31 18 33 31 0 4 1 0 39 34 39 17 14 41 39 19 7 39 39 36 38 29 36 12 17 29 0 30 36 10 14 39 12 41 16 33 22 29 25 16"
9,4,-0.6732,0.9333,0.8672,-0.2508,0.1736,"7 40 9 11 27 27 7 36 7 40 20 0 25 2 10 2 3 7 7 8 4 18 25 8 26 27 26 12 9 25 30 25 9 39 12 9 10 9 2 7 29 2 39 8 2 8 11 27 2 4 11 39 7 17 15 2 35 0 7 2 39 2 18 13 37 3 10 39 14 39 12 25 37 7 2 11 0 15 17 2 7 10 10 25 10 7 5 39 10 29 41 27 8 35 25 34 20 1 25 2 19 39 39 11 3 3 36 26 10 2 15 34 23 17 1 28 22 13 14 9 12 15 11 9 40 9 1 2 12 9 15 18 13 2 10 2 15 2 22 35 16 15 7 13 2 3 2 39 2 12 38 2 9 2 9 23 4 0 2 42 30 7 2 34 11 21 2 11 4 2 41 17 40 37 42 27 2 35 36 40 1 10 10 30 24 0 5 5 17 17 18 22 9 23 27 6 22 9 9 12 12 8 3 5 21 12 31 11 26 31 14 2 25 21 14 27 33 27 7 39 2 30 25 30 25 37 7 34 26 16 29 12 35 9 18 12 40 35 0 6 7 27 25 27 31 12 39 15 26 3 30 34 37 1 11 26 5 27 8 28 5 25 38 40 10 20 5 39 27 13 5 11 21 25 7 5 27 25 27 32 17 16 10 27 6 26 14 5 0 2 12 27 9 18 35 3 11 35 8 39 42 18 7 39 21 21 22 19 21 39 23 10 22 7 2 22 21 25 20 11 22 3 2 21 1 12 12 15 8 10 21 36 22 6 2 12 34 21 23 13 26 29 2 2 3 22 1 2 12 7 23 5 22 25 39 14 39 21 7 14 14 22 22 10 21 21 12 22 28 2 7 10 39 22 21 14 11 42 32 4 24 22 23 22 7 6 42 22 2 5 2 12 5 30 21 21 39 21 21 22 39 35 31 39 0 35 30 16 6 30 1 25 2 1 30 39 6 22 17 7 0 29 30 1 31 10 33 12 30 41 28 20 28 1 30 16 14 24 29 34 39 28 25 26 11 6 3 29 23 22 28 26 39 28 0 8 39 29 26 6 31 18 33 31 0 4 1 0 39 34 39 17 14 41 39 19 7 39 39 36 38 29 36 12 17 29 0 30 36 10 14 39 12 41 16 33 22 29 25 16"
