# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6359,0.9167,0.9359,-0.2024,0.2555,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 40 18 0 20 1 37 29 36 1 3 21 29 16 28 23 24 20 9 4 36 38 41 26 18 41 15 39 8 12 21 6 35 17 16 13 24 12 42 33 26 24 8 23 26 16 9 0 41 24 23 37 28 14 36 34 14 34 33 10 35 28 37 12 5 24 18 31 2 41 42 33 0 29 4 36 31 12 30 17 18 19 29 26 38 20 7 10 18 13 5 15 31 17 17 42 7 11 13 36 35 0 11 20 12 23 18 35 12 10 12 42 31 32 22 25 7 12 30 24 42 24 21 25 8 31 37 3 36 5 26 15 22 32 21 33 14 1 23 2 9 21 25 34 19 20 26 9 6 18 6 39 1 34 18 13 20 35 36 18 12 14 29 12 40 3 10 14 12 21 13 36 32 28 22 23 12 39 24 22 29 0 21 21 35 30 21 9 10 20 0 22 34 28 36 11 23 25 40 14 9 34 0 6 4 39 19 27 41 22 23 22 9 17 38 21 2 39 27 18 6 3 12 1 24 32 7 27 24 32 33 28 26 8 10 11 36 2 9 6 13 37 8 13 1 39 37 32 6 33 39 7 6 33 38 32 0 40 17 19 37 25 19 7 24 2 10 16 19 36 41 1 34 26 9 33 37 13 26 9 2 1 2 5 22 33 23 23 18 16 42 33 1 39 3 23 28 24 10 35 7 39 20 33 17 38 29 22 20 31 6 3 22 9 34 33 5 31 38 22 31 18 6 2 16 19 31 8 22 37 30 30 14 5 30 14 39 22 29 4 3 20 27 26 40 11 28 2 7 30 12 17 21 37 19 40 18 35 28 27 14 27 2 23 35 40 0 17 2 0 30 33 0 8 26 33 27 15 26 17 10 40 15 25 20 28 33 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
1,1,-0.6359,0.9167,0.9359,-0.2790,0.0818,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 40 18 0 20 1 37 29 36 1 3 21 29 16 28 23 24 20 9 4 36 38 41 26 18 41 15 39 8 12 21 6 35 17 16 13 24 12 42 33 26 24 8 23 26 16 9 0 41 24 23 37 28 14 36 34 14 34 33 10 35 28 37 12 5 24 18 31 2 41 42 33 0 29 4 36 31 12 30 17 18 19 29 26 38 20 7 10 18 13 5 15 31 17 17 42 7 11 13 36 35 0 11 20 12 23 18 35 12 10 12 42 31 32 22 25 7 12 30 24 42 24 21 25 8 31 37 3 36 5 26 15 22 32 21 33 14 1 23 2 9 21 25 34 19 20 26 9 6 18 6 39 1 34 18 13 20 35 36 18 12 14 29 12 40 3 10 14 12 21 13 36 32 28 22 23 12 39 24 22 29 0 21 21 35 30 21 9 10 20 0 22 34 28 36 11 23 25 40 14 9 34 0 6 4 39 19 27 41 22 23 22 9 17 38 21 2 39 27 18 6 3 12 1 24 32 7 27 24 32 33 28 26 8 10 11 36 2 9 6 13 37 8 13 1 39 37 32 6 33 39 7 6 33 38 32 0 40 17 19 37 25 19 7 24 2 10 16 19 36 41 1 34 26 9 33 37 13 26 9 2 1 2 5 22 33 23 23 18 16 42 33 1 39 3 23 28 24 10 35 7 39 20 33 17 38 29 22 20 31 6 3 22 9 34 33 5 31 38 22 31 18 6 2 16 19 31 8 22 37 30 30 14 5 30 14 39 22 29 4 3 20 27 26 40 11 28 2 7 30 12 17 21 37 19 40 18 35 28 27 14 27 2 23 35 40 0 17 2 0 30 33 0 8 26 33 27 15 26 17 10 40 15 25 20 28 33 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
2,2,-0.6904,0.9362,0.8191,-0.2850,0.1045,"35 39 23 39 23 35 39 12 35 23 17 34 22 39 8 22 10 34 36 36 25 35 7 39 36 39 33 34 21 21 36 21 12 36 39 39 29 36 12 39 35 36 35 17 21 21 39 8 35 28 0 35 21 39 28 34 12 39 22 23 12 8 35 39 7 10 36 35 37 39 39 24 28 36 34 23 35 8 7 34 35 23 29 36 24 3 39 37 39 36 8 39 7 39 28 39 4 36 1 36 0 21 35 19 14 2 41 6 7 30 41 34 42 39 19 34 24 12 12 10 20 34 19 20 12 29 0 34 24 12 0 14 12 0 34 2 40 2 21 34 29 4 39 3 29 12 12 20 42 31 20 30 6 18 9 32 10 19 9 13 20 31 39 30 31 35 19 2 35 37 37 34 38 20 7 34 33 0 32 17 41 35 31 19 19 41 41 30 19 6 17 37 7 3 1 35 34 20 8 2 27 30 39 30 23 12 39 42 12 12 19 12 19 20 36 35 0 20 19 12 19 25 20 19 30 19 12 19 39 16 35 30 33 20 12 3 12 19 34 19 5 20 18 19 26 28 19 20 23 25 19 27 17 20 39 24 35 20 23 39 23 19 12 14 23 12 30 26 27 30 6 34 8 39 20 34 8 14 29 27 17 20 39 25 19 39 34 19 25 41 12 30 24 24 21 24 13 39 2 0 28 25 0 9 33 9 20 39 39 34 9 35 20 27 8 27 7 35 26 7 39 20 12 4 22 7 27 23 19 20 9 42 7 21 19 42 2 2 2 26 19 1 12 25 8 12 39 4 12 5 13 10 24 2 12 5 2 2 22 39 20 2 25 10 2 34 10 22 2 9 11 5 10 34 7 19 31 12 12 2 19 9 10 25 2 20 12 39 9 35 14 12 9 19 8 27 25 16 5 1 21 17 17 0 17 22 36 35 0 36 17 39 39 36 17 12 26 20 34 36 20 12 31 39 2 7 20 18 17 32 19 25 12 39 39 19 24 11 26 17 34 38 20 39 19 32 27 19 39 18 34 36 31 36 25 12 32 25 32 19 19 2 39 41 35 25 5 20 26 39 5 39 36 19 35 18 11 35 0 19 27 19 34 20 19 18 19 31 12 34 31 14 18 17 19 18 17 32 17 12"
3,2,-0.6904,0.9362,0.8191,-0.2890,0.1405,"35 39 23 39 23 35 39 12 35 23 17 34 22 39 8 22 10 34 36 36 25 35 7 39 36 39 33 34 21 21 36 21 12 36 39 39 29 36 12 39 35 36 35 17 21 21 39 8 35 28 0 35 21 39 28 34 12 39 22 23 12 8 35 39 7 10 36 35 37 39 39 24 28 36 34 23 35 8 7 34 35 23 29 36 24 3 39 37 39 36 8 39 7 39 28 39 4 36 1 36 0 21 35 19 14 2 41 6 7 30 41 34 42 39 19 34 24 12 12 10 20 34 19 20 12 29 0 34 24 12 0 14 12 0 34 2 40 2 21 34 29 4 39 3 29 12 12 20 42 31 20 30 6 18 9 32 10 19 9 13 20 31 39 30 31 35 19 2 35 37 37 34 38 20 7 34 33 0 32 17 41 35 31 19 19 41 41 30 19 6 17 37 7 3 1 35 34 20 8 2 27 30 39 30 23 12 39 42 12 12 19 12 19 20 36 35 0 20 19 12 19 25 20 19 30 19 12 19 39 16 35 30 33 20 12 3 12 19 34 19 5 20 18 19 26 28 19 20 23 25 19 27 17 20 39 24 35 20 23 39 23 19 12 14 23 12 30 26 27 30 6 34 8 39 20 34 8 14 29 27 17 20 39 25 19 39 34 19 25 41 12 30 24 24 21 24 13 39 2 0 28 25 0 9 33 9 20 39 39 34 9 35 20 27 8 27 7 35 26 7 39 20 12 4 22 7 27 23 19 20 9 42 7 21 19 42 2 2 2 26 19 1 12 25 8 12 39 4 12 5 13 10 24 2 12 5 2 2 22 39 20 2 25 10 2 34 10 22 2 9 11 5 10 34 7 19 31 12 12 2 19 9 10 25 2 20 12 39 9 35 14 12 9 19 8 27 25 16 5 1 21 17 17 0 17 22 36 35 0 36 17 39 39 36 17 12 26 20 34 36 20 12 31 39 2 7 20 18 17 32 19 25 12 39 39 19 24 11 26 17 34 38 20 39 19 32 27 19 39 18 34 36 31 36 25 12 32 25 32 19 19 2 39 41 35 25 5 20 26 39 5 39 36 19 35 18 11 35 0 19 27 19 34 20 19 18 19 31 12 34 31 14 18 17 19 18 17 32 17 12"
4,2,-0.6904,0.9362,0.8191,-0.2839,0.1100,"35 39 23 39 23 35 39 12 35 23 17 34 22 39 8 22 10 34 36 36 25 35 7 39 36 39 33 34 21 21 36 21 12 36 39 39 29 36 12 39 35 36 35 17 21 21 39 8 35 28 0 35 21 39 28 34 12 39 22 23 12 8 35 39 7 10 36 35 37 39 39 24 28 36 34 23 35 8 7 34 35 23 29 36 24 3 39 37 39 36 8 39 7 39 28 39 4 36 1 36 0 21 35 19 14 2 41 6 7 30 41 34 42 39 19 34 24 12 12 10 20 34 19 20 12 29 0 34 24 12 0 14 12 0 34 2 40 2 21 34 29 4 39 3 29 12 12 20 42 31 20 30 6 18 9 32 10 19 9 13 20 31 39 30 31 35 19 2 35 37 37 34 38 20 7 34 33 0 32 17 41 35 31 19 19 41 41 30 19 6 17 37 7 3 1 35 34 20 8 2 27 30 39 30 23 12 39 42 12 12 19 12 19 20 36 35 0 20 19 12 19 25 20 19 30 19 12 19 39 16 35 30 33 20 12 3 12 19 34 19 5 20 18 19 26 28 19 20 23 25 19 27 17 20 39 24 35 20 23 39 23 19 12 14 23 12 30 26 27 30 6 34 8 39 20 34 8 14 29 27 17 20 39 25 19 39 34 19 25 41 12 30 24 24 21 24 13 39 2 0 28 25 0 9 33 9 20 39 39 34 9 35 20 27 8 27 7 35 26 7 39 20 12 4 22 7 27 23 19 20 9 42 7 21 19 42 2 2 2 26 19 1 12 25 8 12 39 4 12 5 13 10 24 2 12 5 2 2 22 39 20 2 25 10 2 34 10 22 2 9 11 5 10 34 7 19 31 12 12 2 19 9 10 25 2 20 12 39 9 35 14 12 9 19 8 27 25 16 5 1 21 17 17 0 17 22 36 35 0 36 17 39 39 36 17 12 26 20 34 36 20 12 31 39 2 7 20 18 17 32 19 25 12 39 39 19 24 11 26 17 34 38 20 39 19 32 27 19 39 18 34 36 31 36 25 12 32 25 32 19 19 2 39 41 35 25 5 20 26 39 5 39 36 19 35 18 11 35 0 19 27 19 34 20 19 18 19 31 12 34 31 14 18 17 19 18 17 32 17 12"
5,2,-0.6904,0.9362,0.8191,-0.2907,0.1234,"35 39 23 39 23 35 39 12 35 23 17 34 22 39 8 22 10 34 36 36 25 35 7 39 36 39 33 34 21 21 36 21 12 36 39 39 29 36 12 39 35 36 35 17 21 21 39 8 35 28 0 35 21 39 28 34 12 39 22 23 12 8 35 39 7 10 36 35 37 39 39 24 28 36 34 23 35 8 7 34 35 23 29 36 24 3 39 37 39 36 8 39 7 39 28 39 4 36 1 36 0 21 35 19 14 2 41 6 7 30 41 34 42 39 19 34 24 12 12 10 20 34 19 20 12 29 0 34 24 12 0 14 12 0 34 2 40 2 21 34 29 4 39 3 29 12 12 20 42 31 20 30 6 18 9 32 10 19 9 13 20 31 39 30 31 35 19 2 35 37 37 34 38 20 7 34 33 0 32 17 41 35 31 19 19 41 41 30 19 6 17 37 7 3 1 35 34 20 8 2 27 30 39 30 23 12 39 42 12 12 19 12 19 20 36 35 0 20 19 12 19 25 20 19 30 19 12 19 39 16 35 30 33 20 12 3 12 19 34 19 5 20 18 19 26 28 19 20 23 25 19 27 17 20 39 24 35 20 23 39 23 19 12 14 23 12 30 26 27 30 6 34 8 39 20 34 8 14 29 27 17 20 39 25 19 39 34 19 25 41 12 30 24 24 21 24 13 39 2 0 28 25 0 9 33 9 20 39 39 34 9 35 20 27 8 27 7 35 26 7 39 20 12 4 22 7 27 23 19 20 9 42 7 21 19 42 2 2 2 26 19 1 12 25 8 12 39 4 12 5 13 10 24 2 12 5 2 2 22 39 20 2 25 10 2 34 10 22 2 9 11 5 10 34 7 19 31 12 12 2 19 9 10 25 2 20 12 39 9 35 14 12 9 19 8 27 25 16 5 1 21 17 17 0 17 22 36 35 0 36 17 39 39 36 17 12 26 20 34 36 20 12 31 39 2 7 20 18 17 32 19 25 12 39 39 19 24 11 26 17 34 38 20 39 19 32 27 19 39 18 34 36 31 36 25 12 32 25 32 19 19 2 39 41 35 25 5 20 26 39 5 39 36 19 35 18 11 35 0 19 27 19 34 20 19 18 19 31 12 34 31 14 18 17 19 18 17 32 17 12"
6,2,-0.6904,0.9362,0.8191,-0.2831,0.0487,"35 39 23 39 23 35 39 12 35 23 17 34 22 39 8 22 10 34 36 36 25 35 7 39 36 39 33 34 21 21 36 21 12 36 39 39 29 36 12 39 35 36 35 17 21 21 39 8 35 28 0 35 21 39 28 34 12 39 22 23 12 8 35 39 7 10 36 35 37 39 39 24 28 36 34 23 35 8 7 34 35 23 29 36 24 3 39 37 39 36 8 39 7 39 28 39 4 36 1 36 0 21 35 19 14 2 41 6 7 30 41 34 42 39 19 34 24 12 12 10 20 34 19 20 12 29 0 34 24 12 0 14 12 0 34 2 40 2 21 34 29 4 39 3 29 12 12 20 42 31 20 30 6 18 9 32 10 19 9 13 20 31 39 30 31 35 19 2 35 37 37 34 38 20 7 34 33 0 32 17 41 35 31 19 19 41 41 30 19 6 17 37 7 3 1 35 34 20 8 2 27 30 39 30 23 12 39 42 12 12 19 12 19 20 36 35 0 20 19 12 19 25 20 19 30 19 12 19 39 16 35 30 33 20 12 3 12 19 34 19 5 20 18 19 26 28 19 20 23 25 19 27 17 20 39 24 35 20 23 39 23 19 12 14 23 12 30 26 27 30 6 34 8 39 20 34 8 14 29 27 17 20 39 25 19 39 34 19 25 41 12 30 24 24 21 24 13 39 2 0 28 25 0 9 33 9 20 39 39 34 9 35 20 27 8 27 7 35 26 7 39 20 12 4 22 7 27 23 19 20 9 42 7 21 19 42 2 2 2 26 19 1 12 25 8 12 39 4 12 5 13 10 24 2 12 5 2 2 22 39 20 2 25 10 2 34 10 22 2 9 11 5 10 34 7 19 31 12 12 2 19 9 10 25 2 20 12 39 9 35 14 12 9 19 8 27 25 16 5 1 21 17 17 0 17 22 36 35 0 36 17 39 39 36 17 12 26 20 34 36 20 12 31 39 2 7 20 18 17 32 19 25 12 39 39 19 24 11 26 17 34 38 20 39 19 32 27 19 39 18 34 36 31 36 25 12 32 25 32 19 19 2 39 41 35 25 5 20 26 39 5 39 36 19 35 18 11 35 0 19 27 19 34 20 19 18 19 31 12 34 31 14 18 17 19 18 17 32 17 12"
7,2,-0.6904,0.9362,0.8191,-0.2916,0.1445,"35 39 23 39 23 35 39 12 35 23 17 34 22 39 8 22 10 34 36 36 25 35 7 39 36 39 33 34 21 21 36 21 12 36 39 39 29 36 12 39 35 36 35 17 21 21 39 8 35 28 0 35 21 39 28 34 12 39 22 23 12 8 35 39 7 10 36 35 37 39 39 24 28 36 34 23 35 8 7 34 35 23 29 36 24 3 39 37 39 36 8 39 7 39 28 39 4 36 1 36 0 21 35 19 14 2 41 6 7 30 41 34 42 39 19 34 24 12 12 10 20 34 19 20 12 29 0 34 24 12 0 14 12 0 34 2 40 2 21 34 29 4 39 3 29 12 12 20 42 31 20 30 6 18 9 32 10 19 9 13 20 31 39 30 31 35 19 2 35 37 37 34 38 20 7 34 33 0 32 17 41 35 31 19 19 41 41 30 19 6 17 37 7 3 1 35 34 20 8 2 27 30 39 30 23 12 39 42 12 12 19 12 19 20 36 35 0 20 19 12 19 25 20 19 30 19 12 19 39 16 35 30 33 20 12 3 12 19 34 19 5 20 18 19 26 28 19 20 23 25 19 27 17 20 39 24 35 20 23 39 23 19 12 14 23 12 30 26 27 30 6 34 8 39 20 34 8 14 29 27 17 20 39 25 19 39 34 19 25 41 12 30 24 24 21 24 13 39 2 0 28 25 0 9 33 9 20 39 39 34 9 35 20 27 8 27 7 35 26 7 39 20 12 4 22 7 27 23 19 20 9 42 7 21 19 42 2 2 2 26 19 1 12 25 8 12 39 4 12 5 13 10 24 2 12 5 2 2 22 39 20 2 25 10 2 34 10 22 2 9 11 5 10 34 7 19 31 12 12 2 19 9 10 25 2 20 12 39 9 35 14 12 9 19 8 27 25 16 5 1 21 17 17 0 17 22 36 35 0 36 17 39 39 36 17 12 26 20 34 36 20 12 31 39 2 7 20 18 17 32 19 25 12 39 39 19 24 11 26 17 34 38 20 39 19 32 27 19 39 18 34 36 31 36 25 12 32 25 32 19 19 2 39 41 35 25 5 20 26 39 5 39 36 19 35 18 11 35 0 19 27 19 34 20 19 18 19 31 12 34 31 14 18 17 19 18 17 32 17 12"
8,2,-0.6904,0.9362,0.8191,-0.2837,0.0935,"35 39 23 39 23 35 39 12 35 23 17 34 22 39 8 22 10 34 36 36 25 35 7 39 36 39 33 34 21 21 36 21 12 36 39 39 29 36 12 39 35 36 35 17 21 21 39 8 35 28 0 35 21 39 28 34 12 39 22 23 12 8 35 39 7 10 36 35 37 39 39 24 28 36 34 23 35 8 7 34 35 23 29 36 24 3 39 37 39 36 8 39 7 39 28 39 4 36 1 36 0 21 35 19 14 2 41 6 7 30 41 34 42 39 19 34 24 12 12 10 20 34 19 20 12 29 0 34 24 12 0 14 12 0 34 2 40 2 21 34 29 4 39 3 29 12 12 20 42 31 20 30 6 18 9 32 10 19 9 13 20 31 39 30 31 35 19 2 35 37 37 34 38 20 7 34 33 0 32 17 41 35 31 19 19 41 41 30 19 6 17 37 7 3 1 35 34 20 8 2 27 30 39 30 23 12 39 42 12 12 19 12 19 20 36 35 0 20 19 12 19 25 20 19 30 19 12 19 39 16 35 30 33 20 12 3 12 19 34 19 5 20 18 19 26 28 19 20 23 25 19 27 17 20 39 24 35 20 23 39 23 19 12 14 23 12 30 26 27 30 6 34 8 39 20 34 8 14 29 27 17 20 39 25 19 39 34 19 25 41 12 30 24 24 21 24 13 39 2 0 28 25 0 9 33 9 20 39 39 34 9 35 20 27 8 27 7 35 26 7 39 20 12 4 22 7 27 23 19 20 9 42 7 21 19 42 2 2 2 26 19 1 12 25 8 12 39 4 12 5 13 10 24 2 12 5 2 2 22 39 20 2 25 10 2 34 10 22 2 9 11 5 10 34 7 19 31 12 12 2 19 9 10 25 2 20 12 39 9 35 14 12 9 19 8 27 25 16 5 1 21 17 17 0 17 22 36 35 0 36 17 39 39 36 17 12 26 20 34 36 20 12 31 39 2 7 20 18 17 32 19 25 12 39 39 19 24 11 26 17 34 38 20 39 19 32 27 19 39 18 34 36 31 36 25 12 32 25 32 19 19 2 39 41 35 25 5 20 26 39 5 39 36 19 35 18 11 35 0 19 27 19 34 20 19 18 19 31 12 34 31 14 18 17 19 18 17 32 17 12"
9,2,-0.6904,0.9362,0.8191,-0.2907,0.1359,"35 39 23 39 23 35 39 12 35 23 17 34 22 39 8 22 10 34 36 36 25 35 7 39 36 39 33 34 21 21 36 21 12 36 39 39 29 36 12 39 35 36 35 17 21 21 39 8 35 28 0 35 21 39 28 34 12 39 22 23 12 8 35 39 7 10 36 35 37 39 39 24 28 36 34 23 35 8 7 34 35 23 29 36 24 3 39 37 39 36 8 39 7 39 28 39 4 36 1 36 0 21 35 19 14 2 41 6 7 30 41 34 42 39 19 34 24 12 12 10 20 34 19 20 12 29 0 34 24 12 0 14 12 0 34 2 40 2 21 34 29 4 39 3 29 12 12 20 42 31 20 30 6 18 9 32 10 19 9 13 20 31 39 30 31 35 19 2 35 37 37 34 38 20 7 34 33 0 32 17 41 35 31 19 19 41 41 30 19 6 17 37 7 3 1 35 34 20 8 2 27 30 39 30 23 12 39 42 12 12 19 12 19 20 36 35 0 20 19 12 19 25 20 19 30 19 12 19 39 16 35 30 33 20 12 3 12 19 34 19 5 20 18 19 26 28 19 20 23 25 19 27 17 20 39 24 35 20 23 39 23 19 12 14 23 12 30 26 27 30 6 34 8 39 20 34 8 14 29 27 17 20 39 25 19 39 34 19 25 41 12 30 24 24 21 24 13 39 2 0 28 25 0 9 33 9 20 39 39 34 9 35 20 27 8 27 7 35 26 7 39 20 12 4 22 7 27 23 19 20 9 42 7 21 19 42 2 2 2 26 19 1 12 25 8 12 39 4 12 5 13 10 24 2 12 5 2 2 22 39 20 2 25 10 2 34 10 22 2 9 11 5 10 34 7 19 31 12 12 2 19 9 10 25 2 20 12 39 9 35 14 12 9 19 8 27 25 16 5 1 21 17 17 0 17 22 36 35 0 36 17 39 39 36 17 12 26 20 34 36 20 12 31 39 2 7 20 18 17 32 19 25 12 39 39 19 24 11 26 17 34 38 20 39 19 32 27 19 39 18 34 36 31 36 25 12 32 25 32 19 19 2 39 41 35 25 5 20 26 39 5 39 36 19 35 18 11 35 0 19 27 19 34 20 19 18 19 31 12 34 31 14 18 17 19 18 17 32 17 12"
