# seed=29
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6619,0.9388,0.9230,-0.1818,0.2766,"39 18 9 9 11 23 23 33 24 22 30 14 25 8 21 31 3 15 17 42 0 2 3 38 36 41 32 39 26 24 13 15 11 31 27 9 42 12 7 35 17 27 42 12 20 36 23 40 14 28 20 21 12 37 31 34 37 42 39 38 13 37 1 16 2 35 9 10 39 4 25 11 28 17 5 7 4 4 42 16 7 39 7 21 30 1 20 26 8 3 7 40 39 33 19 8 14 22 34 13 8 23 18 3 16 13 9 25 33 8 0 2 5 4 1 14 37 14 6 28 7 21 17 23 38 24 2 0 21 25 39 20 26 21 11 42 24 7 27 23 3 23 23 42 24 41 16 18 25 8 38 6 20 33 16 29 18 35 39 42 28 27 16 17 40 4 26 8 19 20 8 3 10 27 27 28 39 28 14 25 38 14 9 9 10 10 34 1 23 42 36 29 13 12 42 14 21 11 24 38 23 38 12 34 6 31 13 19 8 40 19 39 39 29 28 7 22 19 0 30 25 10 37 39 23 20 42 28 19 19 19 24 37 31 36 32 26 29 34 9 8 34 10 17 36 4 4 42 32 34 16 24 3 32 3 29 29 12 24 17 27 14 10 16 39 7 12 35 35 2 8 40 3 39 41 22 15 7 2 11 35 28 5 13 38 33 2 11 31 7 3 31 19 19 25 38 38 39 42 23 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 8 31 22 28 3 6 21 15 27 24 1 41 17 9 37 10 15 11 2 24 21 27 39 13 38 40 36 23 23 19 7 6 20 14 39 16 27 17 14 9 35 11 7 35 9 31 0 5 34 26 5 26 32 11 42 37 26 37 0 5 29 30 13 15 0 10 28 0 18 10 16 35 7 20 19 5 39 13 41 3 7 42 11 4 11 7 26 38 42 5 41 28 40 11 0 31 39 20 11 37 29 6 26 24 4 3 4 23 41 19 22 11 10 15 33 18 10 7 16 29 9 7 15 9 30 1 7 3 2 19 15 38 8 41 18 0 29 11 5 14 29 37 26 14 2 19 39 37 7 12 24 32 39 17 24 27 18 40 35 1 33 37 5 41 15 9 27 18 34 20 16 1 11 34 11 19"
1,2,-0.6709,0.9524,0.9382,-0.2312,0.2766,"39 18 9 9 11 23 23 33 24 22 30 14 25 8 21 31 3 15 17 42 0 2 3 38 36 41 32 39 26 24 13 15 11 31 27 9 42 12 7 35 17 27 42 12 20 36 23 40 14 28 20 21 12 37 31 34 37 42 39 38 13 37 1 16 2 35 9 10 39 4 25 11 28 17 5 7 4 4 42 16 7 39 7 21 30 1 20 26 8 3 7 40 39 33 19 8 14 22 34 13 8 33 18 3 16 13 9 25 33 32 0 2 5 4 1 14 37 14 6 28 7 21 17 23 31 24 2 31 21 25 39 20 26 21 31 42 24 7 27 23 3 23 23 39 24 39 16 18 25 8 31 6 20 33 16 29 31 35 39 32 28 27 16 17 32 4 26 8 19 20 33 3 10 27 27 28 39 28 33 25 38 33 9 9 10 10 34 32 23 42 36 32 13 32 42 14 21 11 33 32 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 8 31 22 28 3 6 21 15 27 24 1 41 17 9 37 10 15 11 2 24 21 27 39 13 38 40 36 23 23 19 7 6 20 14 39 16 27 17 14 9 35 11 7 35 9 31 0 5 34 26 5 26 32 11 42 37 26 37 0 5 29 30 13 15 0 10 28 0 18 10 16 35 7 20 19 5 39 13 41 3 7 42 11 4 11 7 26 38 42 5 41 28 40 11 0 31 39 20 11 37 29 6 26 24 4 3 4 23 41 19 22 11 10 15 33 18 10 7 16 29 9 7 15 9 30 1 7 3 2 19 15 38 8 41 18 0 29 11 5 14 29 37 26 14 2 19 39 37 7 12 24 32 39 17 24 27 18 40 35 1 33 37 5 41 15 9 27 18 34 20 16 1 11 34 11 19"
2,3,-0.6795,0.9545,0.9167,-0.2400,0.2158,"3 9 26 4 29 2 21 26 21 26 30 25 34 34 27 39 34 25 25 2 28 38 39 10 23 5 35 40 21 41 1 12 8 27 9 2 40 12 42 39 19 16 1 19 2 41 38 4 33 29 39 27 17 34 38 17 35 16 26 12 26 39 10 22 22 28 10 24 39 41 19 27 11 11 26 42 42 7 12 12 24 27 27 2 25 20 25 26 14 16 21 34 27 25 31 24 0 8 29 21 16 22 15 29 34 4 32 2 29 39 41 37 29 35 26 2 30 10 26 24 3 29 1 2 14 33 17 35 21 10 36 17 4 17 2 20 41 27 2 28 5 42 40 12 28 14 42 22 30 41 9 24 5 2 4 31 16 8 21 19 42 2 39 2 22 35 24 38 39 11 4 4 27 25 37 28 12 13 4 10 33 29 4 2 32 29 1 36 36 16 14 36 7 13 8 3 38 42 25 10 5 26 22 20 10 34 7 29 21 26 25 21 14 21 12 0 4 39 32 26 5 31 40 16 0 9 9 28 29 5 2 29 0 18 12 9 27 25 37 17 28 13 38 4 34 19 11 30 6 22 21 10 41 33 40 18 20 20 16 5 31 8 0 7 17 20 6 21 22 20 31 29 23 7 26 1 24 37 33 24 24 35 3 11 1 37 17 3 17 35 42 33 1 28 31 29 25 14 31 32 2 26 23 9 16 19 33 38 15 30 42 2 33 25 35 40 2 41 18 40 22 7 25 2 42 32 27 0 36 9 13 13 0 30 25 15 18 28 34 22 18 32 12 11 5 22 13 19 22 2 22 27 19 15 25 31 13 0 32 13 22 22 39 32 20 9 13 0 17 35 7 1 35 38 21 35 24 11 6 3 25 9 37 18 37 18 33 21 25 20 23 9 2 36 24 9 17 3 28 9 12 37 30 7 29 10 32 16 26 6 39 37 12 26 19 23 30 27 41 37 35 14 18 38 38 39 41 32 1 12 25 10 18 29 9 9 25 27 39 13 17 4 34 14 27 16 12 21 12 2 7 12 9 31 37 38 14 42 9 5 29 21 21 5 34 22 19 41 25 37 39 4 9 29 14 6 15 13 34 15 12 31 17 32 40 27 36 35 12 16 20 7 37 10 41 11 35 29 9 15"
3,3,-0.6795,0.9545,0.9167,-0.2476,0.2146,"3 9 26 4 29 2 21 26 21 26 30 25 34 34 27 39 34 25 25 2 28 38 39 10 23 5 35 40 21 41 1 12 8 27 9 2 40 12 42 39 19 16 1 19 2 41 38 4 33 29 39 27 17 34 38 17 35 16 26 12 26 39 10 22 22 28 10 24 39 41 19 27 11 11 26 42 42 7 12 12 24 27 27 2 25 20 25 26 14 16 21 34 27 25 31 24 0 8 29 21 16 22 15 29 34 4 32 2 29 39 41 37 29 35 26 2 30 10 26 24 3 29 1 2 14 33 17 35 21 10 36 17 4 17 2 20 41 27 2 28 5 42 40 12 28 14 42 22 30 41 9 24 5 2 4 31 16 8 21 19 42 2 39 2 22 35 24 38 39 11 4 4 27 25 37 28 12 13 4 10 33 29 4 2 32 29 1 36 36 16 14 36 7 13 8 3 38 42 25 10 5 26 22 20 10 34 7 29 21 26 25 21 14 21 12 0 4 39 32 26 5 31 40 16 0 9 9 28 29 5 2 29 0 18 12 9 27 25 37 17 28 13 38 4 34 19 11 30 6 22 21 10 41 33 40 18 20 20 16 5 31 8 0 7 17 20 6 21 22 20 31 29 23 7 26 1 24 37 33 24 24 35 3 11 1 37 17 3 17 35 42 33 1 28 31 29 25 14 31 32 2 26 23 9 16 19 33 38 15 30 42 2 33 25 35 40 2 41 18 40 22 7 25 2 42 32 27 0 36 9 13 13 0 30 25 15 18 28 34 22 18 32 12 11 5 22 13 19 22 2 22 27 19 15 25 31 13 0 32 13 22 22 39 32 20 9 13 0 17 35 7 1 35 38 21 35 24 11 6 3 25 9 37 18 37 18 33 21 25 20 23 9 2 36 24 9 17 3 28 9 12 37 30 7 29 10 32 16 26 6 39 37 12 26 19 23 30 27 41 37 35 14 18 38 38 39 41 32 1 12 25 10 18 29 9 9 25 27 39 13 17 4 34 14 27 16 12 21 12 2 7 12 9 31 37 38 14 42 9 5 29 21 21 5 34 22 19 41 25 37 39 4 9 29 14 6 15 13 34 15 12 31 17 32 40 27 36 35 12 16 20 7 37 10 41 11 35 29 9 15"
4,4,-0.6830,0.9583,0.9178,-0.2552,0.1907,"3 9 26 4 29 2 21 26 21 26 30 25 34 34 27 39 34 25 25 2 28 38 39 10 23 5 35 40 21 41 1 12 8 27 9 2 40 12 42 39 19 16 1 19 2 41 38 4 33 29 39 27 17 34 38 17 35 16 26 12 26 39 10 22 22 28 10 24 39 41 19 27 11 11 26 42 42 7 12 12 24 27 27 2 25 20 25 26 14 16 21 34 27 25 31 24 0 8 29 21 16 22 15 29 34 4 32 2 29 39 41 37 29 35 26 2 30 10 26 24 3 29 1 2 14 33 17 35 21 10 36 17 4 17 2 20 41 27 2 28 5 42 40 12 28 14 42 22 30 41 9 24 5 2 4 31 16 8 21 19 42 2 39 2 22 35 24 38 39 11 4 4 27 25 37 28 12 13 4 10 33 29 4 2 32 29 1 36 36 16 14 36 7 13 8 3 38 42 25 10 37 25 16 35 39 16 14 26 35 35 39 37 26 37 25 27 28 5 9 26 7 28 5 1 42 25 25 27 8 25 25 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 26 34 25 25 12 13 20 7 26 27 15 23 25 35 13 39 9 18 10 39 29 27 12 39 21 20 25 32 25 32 10 24 31 4 7 24 5 12 32 0 25 2 8 13 33 9 27 18 36 29 1 36 2 35 27 34 32 39 4 27 4 26 12 25 23 34 36 37 41 12 0 36 1 32 21 31 34 8 31 22 28 3 6 21 15 27 24 1 41 31 9 37 10 33 11 32 24 21 27 39 13 32 40 32 23 23 19 39 6 20 39 39 16 27 33 14 9 35 32 32 35 9 31 0 33 34 26 31 26 32 11 42 37 33 37 0 5 29 30 13 15 0 10 28 0 18 10 33 35 7 20 31 5 34 34 41 3 7 42 11 4 11 7 35 38 42 5 41 35 34 11 0 12 39 20 11 37 29 34 26 24 4 3 4 23 41 19 22 11 10 35 35 35 10 7 34 29 9 35 15 9 30 1 7 3 2 19 15 36 8 41 18 39 29 11 5 14 36 37 26 14 2 39 36 37 7 12 24 32 39 39 24 27 18 12 12 39 33 37 36 41 15 9 27 18 34 20 16 35 11 35 36 19"
5,5,-0.6990,0.9750,0.9199,-0.2662,0.1842,"3 9 26 4 27 2 21 26 21 26 30 25 34 34 27 39 34 25 27 39 39 38 39 10 23 26 26 25 21 41 1 12 8 27 9 27 40 12 42 39 19 26 1 19 2 41 38 25 33 29 39 27 25 34 27 39 35 16 26 12 26 39 10 22 26 28 27 24 39 41 26 27 26 11 26 42 42 7 12 12 26 27 27 2 25 39 25 26 14 16 21 39 27 25 31 25 0 8 25 21 15 0 2 40 34 7 9 6 4 12 36 2 39 36 35 3 5 2 16 23 16 34 2 34 27 34 7 25 34 39 33 39 28 11 19 2 2 17 34 2 35 5 38 25 26 21 39 0 29 18 33 12 21 39 30 21 2 4 20 40 14 2 14 16 7 42 2 10 8 34 16 1 7 2 40 0 25 25 1 36 18 29 36 12 17 35 2 35 13 2 3 8 40 22 1 24 35 22 42 2 14 5 5 2 39 38 7 12 42 40 13 23 16 26 26 38 12 26 2 9 22 17 0 7 12 27 39 21 7 23 39 37 41 23 30 28 13 26 39 19 7 37 39 27 26 27 4 36 8 27 1 8 8 31 29 30 0 1 8 7 27 13 35 14 27 27 42 21 18 21 42 7 39 8 42 8 8 36 24 37 2 26 16 39 9 20 25 9 13 26 25 0 4 19 39 40 17 13 12 37 2 26 2 9 16 19 4 12 15 30 42 2 33 25 35 40 2 41 18 40 22 7 25 2 42 32 27 0 12 9 2 13 0 30 25 15 2 28 34 2 18 32 12 2 2 22 13 19 22 2 12 27 19 15 25 31 13 0 32 13 22 22 39 32 20 9 2 0 17 35 7 1 35 31 21 35 24 11 6 3 25 9 37 18 37 18 33 21 25 42 23 9 2 36 24 9 17 3 2 9 3 1 5 24 6 32 26 32 23 30 15 4 40 19 19 1 35 34 27 18 17 40 36 13 11 19 13 5 35 12 1 6 4 37 17 2 33 34 3 8 10 1 21 17 5 18 30 19 2 14 11 0 31 23 28 18 33 34 34 3 35 9 38 36 13 21 1 15 19 42 37 39 36 34 30 3 34 15 42 16 38 38 33 30 26 7 42 20 23 37 38 2 41 20 29 7 16 6 2 3"
6,6,-0.7021,0.9773,0.9171,-0.2655,0.1619,"3 9 26 4 29 2 21 26 21 26 30 25 34 34 27 39 34 25 25 2 28 38 39 10 23 5 35 40 21 41 1 12 8 27 9 2 40 12 42 39 19 16 1 19 2 41 38 4 33 29 39 27 17 34 38 17 35 16 26 12 26 39 10 22 22 28 10 24 39 41 19 27 11 11 26 42 42 7 12 12 24 27 27 2 25 20 25 26 14 16 21 34 27 25 31 24 0 8 29 21 16 22 15 29 34 9 32 2 2 39 41 2 29 35 9 2 39 10 10 24 3 39 1 2 14 2 17 35 21 10 36 9 11 17 2 20 41 27 2 28 5 42 40 12 28 14 10 22 30 9 9 24 5 2 11 31 16 8 39 19 42 2 39 2 22 35 10 38 9 11 4 4 27 39 37 28 2 13 4 10 9 29 4 2 32 29 1 36 36 16 14 36 7 13 9 3 38 42 25 10 14 5 5 2 39 28 39 12 42 40 13 29 16 26 23 38 12 26 30 28 28 17 39 0 27 39 29 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 28 19 26 27 4 36 1 27 1 33 39 31 29 30 0 28 20 23 8 30 35 14 10 25 42 21 18 21 39 28 30 30 42 3 39 36 24 37 2 26 16 29 9 20 39 28 13 20 30 0 4 19 39 40 39 39 12 37 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 12 31 27 28 25 6 21 15 27 24 1 41 17 9 27 10 15 11 2 24 21 25 39 13 38 40 36 23 23 12 7 6 20 14 27 16 27 17 26 9 35 11 7 35 9 31 0 12 25 26 5 26 32 11 42 37 26 37 0 5 29 30 39 15 0 10 28 0 18 10 16 35 12 20 19 5 12 37 30 2 29 10 32 9 26 10 39 39 12 26 19 23 22 9 22 37 35 14 18 38 21 39 41 32 1 12 2 10 2 29 21 39 11 22 11 13 17 10 39 2 27 16 12 21 12 2 7 12 10 9 37 38 9 10 9 5 29 21 21 5 9 9 19 41 39 11 39 4 9 29 22 9 9 21 22 15 12 39 17 32 40 27 36 35 12 16 20 11 37 10 41 10 35 39 9 15"
7,7,-0.7150,0.9796,0.8820,-0.2662,0.1708,"3 9 11 4 10 2 21 26 21 10 39 11 34 34 10 39 9 25 25 2 11 10 39 9 23 9 35 10 21 41 1 12 8 27 9 2 40 12 9 39 9 16 1 19 10 39 38 4 2 10 39 27 9 34 38 10 35 16 26 12 26 39 39 22 22 39 39 24 10 41 10 27 11 11 2 42 2 7 10 2 24 11 27 11 25 20 2 26 14 16 10 34 27 2 31 24 0 11 39 11 16 22 15 29 34 9 32 2 2 39 41 2 29 35 9 2 39 10 10 24 3 39 1 2 14 2 17 35 21 10 36 9 11 17 2 20 41 27 2 28 5 42 40 12 28 14 10 22 30 9 9 24 5 2 11 31 16 8 39 19 42 2 39 2 22 35 10 38 9 11 4 4 27 39 37 28 2 13 4 10 9 29 4 2 32 29 1 36 36 16 14 36 7 13 9 3 38 42 25 10 14 5 5 2 39 28 39 12 42 40 13 29 16 26 23 38 12 26 30 28 28 17 39 0 27 39 29 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 28 19 26 27 4 36 1 27 1 33 39 31 29 30 0 28 20 23 8 30 35 14 10 25 42 21 18 21 39 28 30 30 42 3 39 36 24 37 2 26 16 29 9 20 39 28 13 20 30 0 4 19 39 40 39 39 12 37 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 12 31 27 28 25 6 21 15 27 24 1 41 17 9 27 10 15 11 2 24 21 25 39 13 38 40 36 23 23 12 7 6 20 14 27 16 27 17 26 9 35 11 7 35 9 31 0 12 25 26 5 26 32 11 42 37 26 37 0 5 29 30 39 15 0 10 28 0 18 10 16 35 12 20 19 5 12 37 30 2 29 10 32 9 26 10 39 39 12 26 19 23 22 9 22 37 35 14 18 38 21 39 41 32 1 12 2 10 2 29 21 39 11 22 11 13 17 10 39 2 27 16 12 21 12 2 7 12 10 9 37 38 9 10 9 5 29 21 21 5 9 9 19 41 39 11 39 4 9 29 22 9 9 21 22 15 12 39 17 32 40 27 36 35 12 16 20 11 37 10 41 10 35 39 9 15"
8,7,-0.7150,0.9796,0.8820,-0.2630,0.1811,"3 9 11 4 10 2 21 26 21 10 39 11 34 34 10 39 9 25 25 2 11 10 39 9 23 9 35 10 21 41 1 12 8 27 9 2 40 12 9 39 9 16 1 19 10 39 38 4 2 10 39 27 9 34 38 10 35 16 26 12 26 39 39 22 22 39 39 24 10 41 10 27 11 11 2 42 2 7 10 2 24 11 27 11 25 20 2 26 14 16 10 34 27 2 31 24 0 11 39 11 16 22 15 29 34 9 32 2 2 39 41 2 29 35 9 2 39 10 10 24 3 39 1 2 14 2 17 35 21 10 36 9 11 17 2 20 41 27 2 28 5 42 40 12 28 14 10 22 30 9 9 24 5 2 11 31 16 8 39 19 42 2 39 2 22 35 10 38 9 11 4 4 27 39 37 28 2 13 4 10 9 29 4 2 32 29 1 36 36 16 14 36 7 13 9 3 38 42 25 10 14 5 5 2 39 28 39 12 42 40 13 29 16 26 23 38 12 26 30 28 28 17 39 0 27 39 29 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 28 19 26 27 4 36 1 27 1 33 39 31 29 30 0 28 20 23 8 30 35 14 10 25 42 21 18 21 39 28 30 30 42 3 39 36 24 37 2 26 16 29 9 20 39 28 13 20 30 0 4 19 39 40 39 39 12 37 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 12 31 27 28 25 6 21 15 27 24 1 41 17 9 27 10 15 11 2 24 21 25 39 13 38 40 36 23 23 12 7 6 20 14 27 16 27 17 26 9 35 11 7 35 9 31 0 12 25 26 5 26 32 11 42 37 26 37 0 5 29 30 39 15 0 10 28 0 18 10 16 35 12 20 19 5 12 37 30 2 29 10 32 9 26 10 39 39 12 26 19 23 22 9 22 37 35 14 18 38 21 39 41 32 1 12 2 10 2 29 21 39 11 22 11 13 17 10 39 2 27 16 12 21 12 2 7 12 10 9 37 38 9 10 9 5 29 21 21 5 9 9 19 41 39 11 39 4 9 29 22 9 9 21 22 15 12 39 17 32 40 27 36 35 12 16 20 11 37 10 41 10 35 39 9 15"
9,7,-0.7150,0.9796,0.8820,-0.2798,0.1799,"3 9 11 4 10 2 21 26 21 10 39 11 34 34 10 39 9 25 25 2 11 10 39 9 23 9 35 10 21 41 1 12 8 27 9 2 40 12 9 39 9 16 1 19 10 39 38 4 2 10 39 27 9 34 38 10 35 16 26 12 26 39 39 22 22 39 39 24 10 41 10 27 11 11 2 42 2 7 10 2 24 11 27 11 25 20 2 26 14 16 10 34 27 2 31 24 0 11 39 11 16 22 15 29 34 9 32 2 2 39 41 2 29 35 9 2 39 10 10 24 3 39 1 2 14 2 17 35 21 10 36 9 11 17 2 20 41 27 2 28 5 42 40 12 28 14 10 22 30 9 9 24 5 2 11 31 16 8 39 19 42 2 39 2 22 35 10 38 9 11 4 4 27 39 37 28 2 13 4 10 9 29 4 2 32 29 1 36 36 16 14 36 7 13 9 3 38 42 25 10 14 5 5 2 39 28 39 12 42 40 13 29 16 26 23 38 12 26 30 28 28 17 39 0 27 39 29 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 28 19 26 27 4 36 1 27 1 33 39 31 29 30 0 28 20 23 8 30 35 14 10 25 42 21 18 21 39 28 30 30 42 3 39 36 24 37 2 26 16 29 9 20 39 28 13 20 30 0 4 19 39 40 39 39 12 37 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 12 31 27 28 25 6 21 15 27 24 1 41 17 9 27 10 15 11 2 24 21 25 39 13 38 40 36 23 23 12 7 6 20 14 27 16 27 17 26 9 35 11 7 35 9 31 0 12 25 26 5 26 32 11 42 37 26 37 0 5 29 30 39 15 0 10 28 0 18 10 16 35 12 20 19 5 12 37 30 2 29 10 32 9 26 10 39 39 12 26 19 23 22 9 22 37 35 14 18 38 21 39 41 32 1 12 2 10 2 29 21 39 11 22 11 13 17 10 39 2 27 16 12 21 12 2 7 12 10 9 37 38 9 10 9 5 29 21 21 5 9 9 19 41 39 11 39 4 9 29 22 9 9 21 22 15 12 39 17 32 40 27 36 35 12 16 20 11 37 10 41 10 35 39 9 15"
