rank,fitness,winrate,genome
1,-0.6778,0.9333,"26 25 17 32 17 39 30 17 2 26 12 27 10 11 17 26 39 12 18 32 12 28 29 11 29 10 28 12 34 39 7 27 12 9 17 30 17 12 26 39 8 39 33 18 7 25 7 29 35 7 26 17 23 33 29 8 18 26 18 25 39 36 39 11 39 39 39 13 25 9 18 7 7 39 30 7 5 9 7 8 8 17 26 32 17 12 25 8 35 8 8 17 19 33 27 28 39 11 27 8 29 31 12 20 20 31 3 17 6 10 20 7 20 20 39 20 0 19 3 0 3 2 19 35 36 20 21 27 10 0 14 12 39 39 41 25 11 1 14 25 3 5 19 2 19 36 12 19 39 39 39 19 23 19 3 19 36 38 36 20 20 17 19 27 19 19 19 28 20 14 20 20 3 41 23 1 12 19 20 19 41 20 39 13 27 22 12 0 19 22 12 19 19 19 27 35 9 19 20 19 26 12 36 35 30 29 26 34 37 5 26 34 16 4 35 36 41 34 12 5 34 27 34 15 39 34 35 34 18 13 37 25 1 27 34 35 39 0 12 35 36 12 36 13 26 36 12 36 40 5 26 33 34 35 0 12 34 15 25 25 12 38 33 36 37 36 39 6 26 3 36 27 5 34 35 4 24 16 26 39 30 18 36 39 6 25 35 11 36 36 36 35 34 17 31 26 25 12 34 36 39 15 20 28 26 9 41 19 36 30 20 20 19 34 40 12 29 17 19 22 34 20 28 4 22 10 9 37 36 12 29 28 35 12 20 19 2 28 2 19 39 20 39 12 29 39 28 39 19 12 20 21 19 8 21 20 6 32 32 28 28 21 30 12 22 28 29 9 19 33 29 12 41 34 19 2 17 19 12 29 30 29 19 39 2 25 30 36 28 12 12 35 36 39 30 19 24 39 33 4 29 39 11 19 35 34 34 29 39 30 42 39 39 19 13 13 27 28 12 23 34 30 14 39 29 12 0 13 36 19 28 29 35 15 10 12 20 31 37 20 26 32 42 19 25 12 22 29 39 12 10 31 39 30 34 7 30 36 29 39 19 28 1 39 10 36 28 12 25 29 30 23 36 36 35 20 39 11 1 39 35 39 35 36 34 36 29 17 25 41 35 41 35 42 6 12 35 1 8 1"
2,-0.6601,0.9250,"14 2 37 26 27 4 13 42 2 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 2 26 21 13 24 7 21 39 19 8 32 2 22 5 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 34 39 12 35 28 1 27 41 39 2 5 34 27 12 22 38 34 1 29 12 35 34 29 35 12 29 2 12 25 34 27 25 40 33 30 20 19 15 28 34 34 30 42 29 21 12 34 30 23 39 29 32 36 25 25 27 4 12 28 35 12 39 35 25 40 27 36 27 25 25 36 30 38 25 13 24 32 28 1 12 3 42 34 39 34 35 38 36 28 34 12 26 28 28 2 29 28 34 38 15 33 14 25 9 23 13 39 37 20 1 28 32 9 34 38 9 38 20 16 29 3 7 38 8 23 6 6 16 42 2 34 38 9 24 30 13 11 34 42 41 27 26 18 2 7 13 42 35 18 15 38 41 29 6 34 31 4 10 19 25 14 35 7 33 33 32 29 11 38 16 19 38 6 29 21 33 25 41 14 40 27 42 27 20 3 29 5 20 1 38 15 0 30 12 2 23 30 40 8 17 16 39 33 8 41 19 20 38 21 26 15 12 38 41 17 9 14 22 25 18 35 41 12 12 18 17 22 14 17 38 41 24 28 29 6 17 17 40 34 21 18 11 35 6 12 11 39 25 15 39 39 7 25 39 18 15 9 7 36 18 32 1 32 6 17 16 22 16 18 17 17 17 12 8 26 1 17 0 13 39 39 2 17 1 3 39 9 26 0 18 23 35 1 12 27 31 31 30 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
3,-0.6470,0.9286,"3 9 26 25 27 35 35 26 27 34 22 11 39 25 8 25 27 27 35 34 39 12 22 27 26 39 12 21 12 39 9 12 34 21 11 10 9 21 20 22 36 34 22 27 13 39 25 34 26 11 11 16 12 0 12 2 39 34 26 11 16 9 3 34 28 22 10 34 34 36 34 21 26 40 27 39 36 39 39 39 12 27 36 39 9 22 39 39 25 36 39 26 35 34 27 21 39 2 34 25 27 22 34 39 12 35 28 1 27 41 39 2 5 34 39 12 22 38 2 1 29 12 35 34 29 35 12 29 2 12 25 34 27 25 40 33 30 20 19 2 28 34 34 30 42 29 2 12 34 2 23 2 29 32 4 25 25 2 4 12 2 35 12 39 1 25 40 27 36 2 25 25 36 30 38 25 13 24 32 28 1 12 3 42 34 39 34 35 38 36 28 34 12 26 28 28 2 29 28 34 26 12 36 35 30 29 26 34 37 5 26 34 16 4 35 36 41 34 12 5 34 27 34 15 39 34 35 34 18 13 37 25 1 27 34 35 39 0 12 35 36 12 36 13 26 36 12 36 40 5 26 33 34 35 0 12 34 15 25 25 12 38 33 36 37 36 39 6 26 3 36 27 5 34 35 4 24 16 26 39 30 18 36 39 6 25 35 11 36 36 36 35 34 17 31 26 25 12 34 36 31 17 16 33 33 39 41 19 20 38 21 26 15 12 12 30 17 9 14 22 25 12 32 33 12 33 31 33 22 14 39 38 33 28 31 33 6 29 31 40 33 21 18 11 29 6 12 11 29 31 15 39 39 7 32 39 30 32 9 7 36 18 32 12 32 6 17 32 33 16 30 39 17 33 12 8 32 31 17 0 13 39 32 33 31 32 31 33 9 32 0 12 33 35 32 30 27 31 31 30 36 39 22 33 12 39 39 35 15 33 26 32 36 39 26 35 34 8 33 34 35 12 36 21 35 26 12 8 0 12 40 12 35 39 34 34 5 32 36 31 33 39 34 36 32 31 31 7 8 12 27 33 38 35 33 39 8 36 39 34 12 34 34 32 36 34 39 12 0 34 34 21 34 35 34 26 7 12 12 33 15 33 36 33 31 39 35 23 35 12 31 35 12 10 39 12 32 39 33 31"
4,-0.5557,0.8431,"3 36 34 32 26 35 26 31 12 12 12 13 39 2 36 25 27 39 31 34 11 12 39 36 36 39 12 39 25 9 12 12 36 21 12 26 39 34 31 12 36 34 2 36 12 39 25 26 27 11 34 25 25 25 34 12 39 25 26 39 16 25 34 25 2 22 34 12 31 36 11 2 34 40 27 34 27 39 12 35 39 39 31 39 2 34 32 27 25 35 39 39 35 39 27 2 31 39 42 32 29 26 39 26 20 40 3 17 6 25 27 7 11 20 9 25 0 25 3 26 27 25 25 27 36 25 27 9 25 0 26 38 39 25 26 10 26 26 27 27 2 9 19 2 19 36 12 19 39 26 39 39 27 19 39 26 26 38 36 12 26 12 19 25 26 19 27 28 25 14 12 12 3 39 23 12 12 12 39 19 26 12 25 13 26 27 25 0 10 26 12 25 39 19 26 27 10 25 26 25 36 36 36 35 30 29 26 34 37 5 34 9 16 4 35 36 41 34 12 5 34 27 34 15 34 34 35 34 11 2 36 25 1 11 34 39 39 2 12 35 36 12 36 13 11 36 12 12 40 13 26 33 34 11 0 12 34 15 25 39 36 2 33 11 37 36 2 6 9 3 36 27 5 2 35 4 24 16 26 39 30 18 36 39 12 2 12 11 36 11 36 35 34 17 11 10 2 12 9 10 31 31 16 12 31 39 32 19 20 39 33 26 31 12 39 33 17 9 31 22 25 33 32 33 32 33 31 33 31 16 31 32 33 28 32 33 6 29 2 12 12 21 18 11 29 32 12 11 12 31 15 39 39 7 32 39 30 33 9 2 31 18 32 33 2 6 31 39 2 33 32 2 17 33 12 33 32 31 17 2 13 33 32 33 31 32 2 2 38 32 32 12 33 35 32 12 2 31 31 30 36 39 22 33 12 39 39 35 15 33 26 32 36 39 26 35 34 8 33 34 35 12 36 21 35 26 12 3 0 12 40 12 35 39 34 34 5 32 36 31 33 39 34 36 32 3 31 0 41 12 3 33 38 35 0 39 8 36 39 34 12 34 34 32 36 34 39 12 0 34 34 21 34 35 34 26 7 12 12 33 15 33 36 33 31 39 35 23 35 12 31 35 12 10 39 12 32 39 33 31"
5,-0.4343,0.7174,"3 36 34 32 33 35 35 31 12 12 22 13 39 2 36 25 27 39 31 34 11 12 35 36 36 39 12 39 12 9 12 12 36 21 12 10 9 34 31 12 36 34 2 36 12 39 25 34 35 11 34 34 34 2 34 12 39 34 26 39 16 33 34 34 2 22 34 31 31 36 11 2 34 40 27 34 12 39 12 35 39 39 31 39 2 34 32 35 25 35 39 39 35 39 27 2 31 39 42 32 29 26 39 26 2 40 3 9 6 25 27 7 2 2 9 25 9 25 2 26 27 39 25 27 36 25 27 9 25 0 26 38 39 2 9 10 39 2 27 27 2 9 11 2 10 10 12 10 39 26 10 39 27 19 39 26 26 11 10 12 11 12 19 25 39 19 27 28 9 14 12 12 3 39 23 12 10 12 39 9 26 39 25 10 26 39 25 0 10 26 12 11 39 19 9 27 10 25 26 9 36 36 36 35 30 29 26 34 37 5 34 9 16 4 35 36 41 34 12 5 34 27 34 15 34 34 35 34 11 2 36 25 1 11 34 39 39 2 12 35 36 12 36 13 11 36 12 12 40 13 26 33 34 11 0 12 34 15 25 39 36 2 33 11 37 36 2 6 9 3 36 27 5 2 35 4 24 16 26 39 30 18 36 39 12 2 12 11 36 11 36 35 34 17 11 10 2 12 9 10 31 31 16 12 31 2 32 19 2 39 33 26 31 12 39 33 17 9 31 22 25 2 32 33 32 33 31 33 31 16 31 32 33 28 32 2 6 29 2 12 12 5 18 11 29 32 12 11 12 31 15 39 39 7 32 2 30 33 9 2 31 18 32 33 2 6 31 39 2 33 32 2 17 33 12 33 32 31 17 2 13 33 32 33 31 32 2 2 38 32 32 12 33 35 32 12 2 31 31 30 36 39 22 33 12 39 39 35 15 33 26 32 36 39 26 35 34 8 33 34 35 12 36 21 35 26 12 8 0 12 40 12 35 39 34 34 5 32 36 31 33 39 34 36 32 31 31 7 8 12 27 33 38 35 33 39 8 36 39 34 12 34 34 32 36 34 39 12 0 34 34 21 34 35 34 26 7 12 12 33 15 33 36 33 31 39 35 23 35 12 31 35 12 10 39 12 32 39 33 31"
6,-0.4320,0.7234,"3 36 34 32 33 35 35 31 12 12 22 13 39 2 36 25 27 39 31 34 11 12 35 36 36 39 12 39 12 9 12 12 36 21 12 10 9 34 31 12 36 34 2 36 12 39 25 34 35 11 34 34 34 2 34 12 39 34 26 39 16 33 34 34 2 22 34 31 31 36 11 2 34 40 27 34 12 39 12 35 39 39 31 39 2 34 32 35 25 35 39 39 35 39 27 2 31 39 42 32 29 31 12 20 33 31 3 33 6 10 32 7 12 20 32 32 0 19 32 39 39 2 31 35 36 20 32 27 10 0 14 12 39 39 41 39 11 1 5 25 39 5 19 2 39 36 33 19 33 31 39 19 23 19 39 19 36 33 33 20 12 17 19 27 19 19 19 32 20 39 20 20 3 41 23 32 12 12 20 19 41 33 39 32 27 22 12 33 32 22 12 19 19 19 27 35 2 19 31 19 26 12 36 35 30 29 26 34 37 5 26 34 16 4 35 34 41 34 12 5 12 27 34 15 36 34 35 34 34 36 35 25 1 39 39 35 39 12 12 35 36 12 36 13 36 36 12 36 40 5 34 33 12 35 0 12 34 15 25 12 12 38 34 36 36 36 34 6 26 34 36 27 36 34 35 4 24 34 26 39 35 18 36 39 6 39 35 11 36 36 36 36 34 17 31 26 25 12 34 35 25 26 32 12 31 26 32 27 38 26 12 26 33 12 39 25 17 9 31 39 25 25 26 33 32 33 25 25 31 16 31 32 33 28 12 33 6 29 2 12 31 21 18 11 42 25 26 11 12 31 39 27 39 7 26 39 30 33 27 2 32 18 26 33 39 12 31 25 25 33 25 2 26 33 27 12 32 31 26 2 39 33 12 33 31 27 39 25 38 32 12 12 33 35 25 12 2 31 27 39 36 39 22 33 12 39 2 35 2 33 26 32 2 12 26 35 2 8 33 34 35 12 36 2 35 26 12 8 12 12 40 12 35 39 34 34 5 32 36 31 33 39 34 36 32 31 42 7 8 12 27 33 38 35 33 39 8 36 39 34 12 34 34 32 36 34 39 12 0 34 34 21 34 35 34 26 7 12 12 33 15 33 36 33 31 39 12 23 35 12 31 35 12 10 39 12 32 39 33 31"
7,-0.4179,0.7083,"3 36 34 32 33 35 35 39 26 25 22 13 39 2 36 26 27 39 31 34 11 12 39 36 36 39 12 39 12 9 12 12 39 21 12 25 25 34 31 12 36 34 25 36 12 39 25 34 35 11 34 34 34 39 34 12 39 34 26 12 16 25 34 34 2 22 34 31 31 26 11 2 34 40 26 34 12 39 12 35 39 39 31 39 2 39 32 35 25 35 39 25 35 26 27 2 25 39 42 32 3 8 12 20 8 7 3 17 6 10 20 7 3 20 39 20 0 19 3 0 3 2 19 35 36 20 21 27 0 41 14 12 39 39 41 8 3 1 14 25 3 5 19 2 19 36 12 19 39 39 39 19 23 19 3 19 36 38 36 20 20 17 7 27 19 19 19 28 20 14 20 20 3 41 23 1 12 19 0 8 41 20 39 13 27 22 12 0 19 22 12 19 19 19 27 8 9 19 20 19 26 12 36 35 30 29 26 34 37 5 26 34 16 4 35 36 41 34 12 5 34 27 34 15 39 34 35 34 18 13 37 25 1 27 34 35 39 0 12 35 36 12 36 13 26 36 12 36 40 5 26 33 34 35 0 12 34 15 25 25 12 38 33 36 37 36 39 6 26 3 36 27 5 34 35 4 24 16 26 39 30 18 36 39 6 25 35 11 36 36 36 35 34 17 31 26 25 12 34 36 25 26 32 12 31 39 32 27 38 26 33 26 33 12 39 25 17 41 31 39 25 33 27 33 32 33 25 3 31 16 31 32 33 28 12 33 3 29 0 12 31 21 18 11 42 27 26 11 12 0 39 25 39 7 32 39 30 33 27 2 32 18 32 33 39 32 31 39 32 33 25 2 26 33 27 12 32 31 26 2 39 0 12 33 31 32 39 27 38 32 12 32 33 35 32 3 2 31 39 39 36 39 22 33 34 39 39 35 34 35 26 32 36 39 12 34 34 8 33 34 35 12 36 21 35 26 12 8 0 12 40 12 35 39 34 34 5 32 36 31 33 39 34 36 32 12 31 42 8 34 27 33 12 2 33 39 8 39 39 34 35 34 34 32 36 34 39 35 0 34 34 39 34 35 34 26 7 12 12 33 15 33 36 33 6 39 35 23 35 12 31 35 34 10 39 12 35 39 33 31"
8,-0.4135,0.6977,"3 36 34 32 33 35 35 31 12 12 22 13 39 2 36 25 27 39 31 34 11 12 35 36 36 39 12 39 12 9 12 12 36 21 12 10 9 34 31 12 36 34 2 36 12 39 25 34 35 11 34 34 34 2 34 12 39 34 26 39 16 33 34 34 2 22 34 31 31 36 11 2 34 40 27 34 12 39 12 35 39 39 31 39 2 34 32 35 25 35 39 39 35 39 27 2 31 39 42 32 29 31 12 20 20 31 3 17 6 10 20 7 20 20 39 20 0 19 3 0 3 2 19 35 36 20 21 27 10 0 14 12 39 39 41 25 11 1 14 25 3 5 19 2 19 36 12 19 39 39 39 19 23 19 3 19 36 38 36 20 20 17 19 27 19 19 19 28 20 14 20 20 3 41 23 1 12 19 20 19 41 20 39 13 27 22 12 0 19 22 12 19 19 19 27 35 9 19 20 19 26 12 36 35 30 29 26 34 37 5 26 34 16 4 35 36 41 34 12 5 34 27 34 15 39 34 35 34 18 13 37 25 1 27 34 35 39 0 12 35 36 12 36 13 26 36 12 36 40 5 26 33 34 35 0 12 34 15 25 25 12 38 33 36 37 36 39 6 26 3 36 27 5 34 35 4 24 16 26 39 30 18 36 39 6 25 35 11 36 36 36 35 34 17 31 26 25 12 34 36 29 28 30 12 31 39 32 27 38 2 12 28 33 12 39 25 17 30 31 39 25 33 27 33 32 33 25 31 31 16 31 32 33 30 12 33 6 2 2 12 31 12 30 28 12 27 26 11 12 31 39 25 39 28 5 39 30 33 27 2 32 2 32 30 39 32 31 39 32 30 25 2 26 33 27 12 29 31 29 30 12 33 12 33 31 12 39 12 38 32 12 32 33 35 32 12 2 31 39 29 29 39 11 19 35 34 34 29 39 30 42 39 39 19 13 13 27 28 12 23 34 30 14 39 29 12 0 13 36 19 28 29 35 15 10 12 20 31 37 20 26 32 42 19 25 12 22 29 39 12 10 31 39 30 34 7 30 36 29 39 19 28 1 39 10 36 28 12 25 29 30 23 36 36 35 20 39 11 1 39 35 39 35 36 34 36 29 17 25 41 35 41 35 42 6 12 35 1 8 1"
9,-0.3964,0.6863,"3 36 34 34 33 35 35 31 12 35 22 13 39 2 36 25 27 39 31 34 36 12 35 36 34 39 12 39 12 9 12 12 36 21 12 10 9 34 31 12 36 34 2 36 12 39 34 35 35 36 34 34 34 2 34 12 39 34 26 39 34 33 34 34 39 22 34 36 31 36 35 2 34 40 27 34 12 39 12 35 39 39 31 34 12 34 32 35 25 35 39 39 35 39 27 2 31 36 39 32 29 31 12 39 18 31 3 17 6 10 20 7 17 20 39 20 17 19 3 0 39 2 19 35 36 20 21 27 10 17 17 12 39 39 41 25 11 1 14 25 3 5 19 17 19 36 17 18 39 39 39 19 23 19 3 19 39 38 36 20 20 17 19 27 19 19 19 17 20 14 20 17 3 41 23 1 12 19 20 19 41 20 39 18 27 22 39 0 18 22 12 19 19 12 27 35 9 19 20 39 26 25 36 35 30 29 26 34 37 39 26 12 16 4 35 25 41 34 12 5 34 27 12 15 39 34 35 34 18 13 37 27 25 27 34 27 39 0 12 35 36 12 36 13 26 36 12 36 40 5 26 12 39 35 0 12 34 15 25 27 27 25 33 36 37 36 39 25 26 3 36 25 5 34 35 4 24 16 26 39 30 18 12 25 27 26 35 11 26 36 25 35 34 25 25 26 25 12 34 36 33 31 32 12 31 39 32 27 38 26 33 26 33 12 39 25 17 9 31 12 25 33 27 33 31 33 25 31 32 16 31 33 33 28 33 33 33 29 2 33 31 21 18 31 31 27 26 11 12 31 39 25 39 7 32 39 30 33 39 2 32 18 32 33 39 32 31 39 32 33 25 33 26 33 27 12 39 31 26 33 39 31 33 33 31 32 39 27 38 39 12 32 33 35 32 12 2 31 39 39 36 39 22 33 12 39 39 35 15 33 26 32 36 39 26 35 34 8 33 34 35 12 36 21 35 26 12 3 0 12 40 12 35 39 34 34 5 32 36 31 33 39 34 36 32 3 31 0 41 12 3 33 38 35 0 39 8 36 39 34 12 34 34 32 36 34 39 12 0 34 34 21 34 35 34 26 7 12 12 33 15 33 36 33 31 39 35 23 35 12 31 35 12 10 39 12 32 39 33 31"
10,-0.3825,0.6667,"3 36 34 32 33 35 35 31 12 12 22 13 39 2 36 25 27 39 31 34 11 12 35 36 36 39 12 39 12 9 12 12 36 21 12 10 9 34 31 12 36 34 2 36 12 39 25 34 35 11 34 34 34 2 34 12 39 34 26 39 16 33 34 34 2 22 34 31 31 36 11 2 34 40 27 34 12 39 12 35 39 39 31 39 2 34 32 35 25 35 39 39 35 39 27 2 31 39 42 32 3 8 12 20 8 7 3 17 6 10 20 3 3 20 39 20 0 19 3 0 3 2 19 35 36 20 21 27 0 41 14 12 0 39 41 8 3 1 0 25 3 5 19 2 19 36 12 19 39 39 39 0 23 19 3 19 36 38 36 20 20 17 7 27 19 19 19 28 20 14 20 20 3 41 23 1 41 19 0 8 41 0 39 13 27 22 12 0 19 22 3 19 19 19 27 8 9 19 20 19 26 12 36 35 30 29 26 34 37 5 26 34 16 4 35 36 41 34 12 5 34 27 34 15 39 34 35 34 18 13 37 25 1 27 34 35 39 0 12 35 36 12 36 13 26 36 12 36 40 5 26 33 34 35 0 12 34 15 25 25 12 38 33 36 37 36 39 6 26 3 36 27 5 34 35 4 24 16 26 39 30 18 36 39 6 25 35 11 36 36 36 35 34 17 31 26 25 12 34 36 31 39 16 12 31 39 32 19 20 39 33 17 31 12 17 33 17 9 31 22 25 33 32 33 32 33 31 33 31 17 17 32 33 28 32 33 6 39 2 12 12 21 18 11 29 17 12 11 12 31 15 17 39 7 12 18 30 33 17 2 31 18 17 17 2 6 31 39 2 33 32 18 17 33 12 33 32 31 17 2 13 33 32 33 31 32 2 2 17 32 32 12 33 35 18 12 2 31 31 12 36 39 22 33 12 39 39 18 15 33 26 18 17 17 26 35 34 18 18 34 35 12 36 21 35 26 12 8 17 12 18 12 35 39 34 34 5 32 18 31 18 39 34 17 32 31 31 7 8 12 27 33 38 35 33 39 8 36 39 34 12 34 39 32 36 18 39 12 18 34 34 21 34 35 12 26 7 12 12 17 15 33 36 33 31 39 35 23 35 18 31 18 17 10 39 12 32 39 33 31"
