rank,fitness,winrate,genome
1,-0.6751,0.9565,"11 33 8 23 27 27 39 23 8 25 10 7 27 39 21 12 26 25 39 27 7 27 39 11 8 25 27 39 21 12 8 11 26 12 27 27 27 39 7 8 8 8 33 27 38 24 21 12 25 7 27 27 25 12 12 27 25 25 7 26 10 11 26 10 26 37 1 7 39 27 26 4 25 24 24 7 25 25 10 23 2 27 24 7 10 2 27 39 10 39 1 12 21 12 26 32 27 39 39 7 16 10 1 10 29 20 24 5 19 11 19 2 0 2 39 19 11 1 10 3 2 39 19 20 39 20 10 12 26 20 2 9 39 30 29 29 20 19 12 2 3 25 36 9 0 18 9 1 20 39 20 28 11 11 41 39 17 0 30 12 12 28 20 21 39 12 28 38 15 8 11 15 19 19 5 2 20 19 39 39 19 15 30 9 28 20 29 19 35 27 28 19 9 20 2 0 30 1 7 0 33 2 34 32 35 39 35 32 40 34 12 36 34 5 39 35 10 22 34 2 39 36 10 34 19 12 34 34 12 39 36 9 31 13 37 12 31 6 14 35 10 34 18 36 3 4 36 33 10 39 40 31 39 16 2 15 34 17 31 12 34 36 13 36 11 35 36 26 12 34 35 22 34 34 42 12 14 17 12 34 14 36 31 35 17 38 34 34 36 35 25 17 12 39 34 19 31 34 39 34 39 0 33 28 31 4 32 16 32 26 17 6 32 31 3 34 23 24 33 33 12 12 23 39 33 0 33 19 31 31 16 3 24 31 39 39 33 33 31 39 37 23 24 30 12 24 24 7 12 33 3 32 42 24 16 0 33 39 32 33 27 23 31 31 33 7 24 2 23 32 31 23 39 39 13 23 12 23 34 12 33 31 32 32 9 12 32 31 39 32 32 7 31 33 23 2 6 33 39 39 38 22 30 34 7 0 8 30 39 12 0 39 12 0 30 35 41 34 39 39 0 23 39 0 12 21 29 12 41 1 0 29 27 34 29 39 34 7 12 29 39 15 29 36 3 12 30 4 34 27 30 29 36 22 12 21 28 0 30 22 34 8 35 34 28 30 12 39 8 37 7 12 29 30 28 29 34 25 35 34 34 3 36 7 7 12 26 25 12 34 29 39 27 39 39 39 33 3 7 27"
2,-0.6680,0.9556,"17 33 12 12 33 12 31 12 21 40 5 12 18 8 17 41 7 33 7 7 36 39 28 39 7 16 30 12 33 3 37 17 32 22 31 17 18 8 12 31 31 33 18 39 31 33 21 12 12 33 17 18 32 7 12 8 32 31 18 7 12 21 39 39 17 37 18 17 20 16 31 2 33 12 33 17 18 33 17 13 22 12 33 32 31 21 14 17 17 25 1 39 31 25 32 32 21 12 33 32 23 10 1 10 29 20 24 5 19 11 19 2 0 2 39 19 11 1 10 3 2 39 19 20 39 20 10 12 26 20 2 9 39 30 29 29 20 19 12 2 3 25 36 9 0 18 9 1 20 39 20 28 11 11 41 39 17 0 30 12 12 28 20 21 39 12 28 38 15 8 11 15 19 19 5 2 20 19 39 39 19 15 30 9 28 20 29 19 35 27 28 19 9 20 2 0 30 1 7 0 33 39 34 32 35 39 39 34 9 34 12 36 34 5 39 35 10 11 36 34 39 9 10 34 36 36 34 34 12 35 36 9 35 13 37 12 31 6 14 35 12 12 18 36 3 36 36 36 10 39 40 34 10 16 2 36 39 17 36 39 34 36 13 34 36 35 36 26 34 34 35 22 34 34 39 35 14 36 12 34 34 11 35 12 10 38 34 11 36 35 35 17 12 39 34 19 9 34 34 9 39 12 23 15 23 4 4 16 4 12 17 25 1 15 39 34 6 24 16 40 12 40 23 39 0 0 23 26 26 3 1 3 24 39 2 24 40 0 6 39 37 23 24 30 26 24 24 7 28 41 3 39 26 24 16 0 12 10 23 39 27 42 18 27 8 7 18 12 2 39 5 12 39 31 13 12 39 23 34 12 2 34 12 12 12 12 15 23 42 38 3 7 27 23 26 2 6 41 11 23 38 22 30 34 7 0 14 30 12 12 21 39 12 0 30 35 8 34 39 39 12 23 39 0 12 21 12 12 41 1 0 12 27 34 29 39 34 7 12 29 39 15 29 36 12 12 30 4 34 27 30 29 36 22 12 21 28 0 30 22 34 8 35 34 28 30 12 39 8 37 7 12 29 30 28 29 34 25 35 34 34 8 36 7 7 12 26 25 12 34 29 39 27 39 39 39 33 7 7 27"
3,-0.6667,0.9592,"11 33 8 1 25 24 26 2 8 25 25 27 26 39 26 24 26 25 27 23 23 27 39 39 25 0 25 27 39 12 8 26 25 27 39 27 26 39 25 12 25 8 33 25 38 24 21 27 39 25 24 27 25 12 27 25 23 23 39 39 26 11 26 10 25 26 26 27 26 27 24 23 12 24 24 7 25 23 26 25 25 12 25 26 25 39 26 2 26 39 27 25 26 25 25 25 27 39 25 25 26 26 1 10 39 12 27 40 19 21 25 22 32 26 39 12 39 21 39 21 2 12 7 20 0 27 22 38 26 41 32 33 39 27 8 31 3 22 32 25 25 6 7 32 12 18 12 39 21 39 12 19 11 26 39 27 17 27 30 8 12 31 22 26 39 39 31 12 20 26 39 39 19 26 12 20 20 19 26 26 22 15 30 9 21 33 19 26 12 20 26 25 39 31 7 27 30 1 39 20 33 19 34 20 19 39 12 34 9 19 20 36 19 10 12 35 20 11 36 34 19 2 10 34 12 20 34 34 12 12 20 39 39 13 11 12 12 6 12 10 12 12 18 20 3 19 37 19 39 19 40 0 10 6 12 10 19 17 36 39 34 19 10 19 39 39 36 12 34 11 12 22 34 34 39 35 14 39 11 12 34 11 20 12 9 38 34 39 12 11 39 17 12 39 34 20 19 34 34 9 29 0 33 28 31 4 32 39 12 28 28 28 32 31 3 2 23 12 33 28 12 12 28 39 33 30 33 29 31 30 16 30 24 39 29 12 33 33 39 39 37 23 24 30 33 12 24 30 30 28 12 32 39 28 29 0 33 29 32 29 27 23 31 31 12 7 24 2 32 0 31 29 39 29 12 33 28 28 39 12 33 31 32 32 9 12 1 31 39 39 12 7 31 33 40 12 30 33 39 30 38 22 30 34 7 0 8 30 39 12 0 39 12 0 39 35 41 34 39 39 0 23 39 0 12 21 29 12 41 1 0 0 27 34 29 39 34 7 12 29 39 15 36 36 3 12 30 35 34 27 30 34 35 22 12 21 28 0 30 22 34 8 36 35 28 30 12 39 8 37 7 12 29 30 36 34 35 25 35 34 34 39 36 34 7 12 26 25 12 36 29 39 27 34 39 39 33 3 7 27"
4,-0.6458,0.9400,"11 33 8 1 25 24 26 2 8 25 25 27 27 39 25 24 26 25 27 23 23 27 39 39 0 0 25 27 39 12 8 24 26 26 39 27 26 39 25 12 25 8 33 12 38 24 21 12 39 25 24 27 25 12 27 24 23 23 39 26 26 11 26 10 25 26 1 27 26 27 24 23 23 24 24 7 25 23 10 25 25 26 25 7 25 2 27 2 26 39 25 2 25 25 25 25 27 39 25 25 26 26 1 10 39 12 27 40 19 21 25 22 32 26 39 12 39 21 39 21 2 12 7 20 0 27 22 38 26 41 32 33 39 27 8 31 3 22 32 25 25 6 7 32 12 18 12 39 21 39 12 19 11 26 39 27 17 27 30 8 12 31 22 26 39 39 31 12 20 26 39 39 19 26 12 20 20 19 26 26 22 15 30 9 21 33 19 26 12 20 26 25 39 31 7 27 30 1 39 20 33 19 34 20 19 39 12 34 9 19 20 36 19 10 12 35 20 11 36 34 19 2 10 34 12 20 34 34 12 12 20 39 39 13 11 12 12 6 12 10 12 12 18 20 3 19 37 19 39 19 40 0 10 6 12 10 19 17 36 39 34 19 10 19 39 39 36 12 34 11 12 22 34 34 39 35 14 39 11 12 34 11 20 12 9 38 34 39 12 11 39 17 12 39 34 20 19 34 34 9 29 0 33 28 31 4 32 39 12 28 28 28 32 31 3 2 23 12 33 28 12 12 28 39 33 30 33 29 31 30 16 30 24 39 29 12 33 33 39 39 37 23 24 30 33 12 24 30 30 28 12 32 39 28 29 0 33 29 32 29 27 23 31 31 12 7 24 2 32 0 31 29 39 29 12 33 28 28 39 12 33 31 32 32 9 12 1 31 39 39 12 7 31 33 40 12 30 33 39 30 38 22 30 34 7 0 8 30 39 12 0 39 12 0 39 35 41 34 39 39 0 23 39 0 12 21 29 12 41 1 0 0 27 34 29 39 34 7 12 29 39 15 36 36 3 12 30 35 34 27 30 34 35 22 12 21 28 0 30 22 34 8 36 35 28 30 12 39 8 37 7 12 29 30 36 34 35 25 35 34 34 39 36 34 7 12 26 25 12 36 29 39 27 34 39 39 33 3 7 27"
5,-0.6380,0.9302,"11 33 8 1 25 24 26 2 8 25 25 27 26 39 26 24 26 25 27 23 23 27 39 39 25 0 25 27 39 12 8 26 25 27 39 27 26 39 25 12 25 8 33 25 38 24 21 27 39 25 24 27 25 12 27 25 23 23 39 39 26 11 26 10 25 26 26 27 26 27 24 23 12 24 24 7 25 23 26 25 25 12 25 26 25 39 26 2 26 39 27 25 26 25 25 25 27 39 25 25 26 26 1 10 39 12 27 40 19 21 25 22 32 26 39 12 39 21 39 21 2 12 7 20 0 27 22 38 26 41 32 33 39 27 8 31 3 22 32 25 25 6 7 32 12 18 12 39 21 39 12 19 11 26 39 27 17 27 30 8 12 31 22 26 39 39 31 12 20 26 39 39 19 26 12 20 20 19 26 26 22 15 30 9 21 33 19 26 12 20 26 25 39 31 7 27 30 1 39 20 33 19 34 20 19 39 12 34 9 19 20 36 19 10 12 35 20 11 36 34 19 2 10 34 12 20 34 34 12 12 20 39 39 13 11 12 12 6 12 10 12 12 18 20 3 19 37 19 39 19 40 0 10 6 12 10 19 17 36 39 34 19 10 19 39 39 36 12 34 11 12 22 34 34 39 35 14 39 11 12 34 11 20 12 9 38 34 39 12 11 39 17 12 39 34 20 19 34 34 9 29 0 33 28 31 4 32 0 12 28 28 28 32 31 3 2 23 12 33 28 12 12 28 39 33 30 41 29 31 30 16 30 24 39 29 12 0 33 39 39 37 23 24 30 33 12 24 30 30 28 12 32 39 28 29 0 0 29 0 29 27 23 0 31 12 7 24 2 32 0 31 29 39 29 12 33 28 28 39 12 33 31 32 32 0 12 0 31 3 39 12 7 31 33 40 12 30 33 39 30 30 22 30 34 29 0 8 30 39 12 0 39 12 0 39 35 41 34 29 39 0 23 39 39 12 21 29 12 30 28 28 0 27 34 29 39 29 7 29 29 39 15 36 36 3 12 30 29 34 27 12 34 35 22 12 21 28 0 30 22 34 8 36 35 12 30 12 39 8 30 28 12 29 30 36 34 35 25 35 34 34 39 36 34 7 12 28 25 12 36 29 39 27 12 39 39 33 3 39 27"
6,-0.6165,0.9070,"11 33 8 23 25 24 26 2 8 25 25 27 27 39 25 24 26 25 27 23 23 27 39 39 2 0 25 27 39 12 40 24 26 26 39 27 26 39 25 12 25 8 33 12 38 24 21 12 39 25 24 27 25 12 27 24 23 23 39 26 26 11 26 10 25 26 1 27 26 27 24 23 23 24 24 7 25 23 10 25 25 26 25 7 25 2 27 2 26 39 25 2 25 25 25 25 27 39 25 25 12 19 1 10 0 20 12 5 19 3 19 2 31 2 39 12 12 12 24 39 2 39 7 23 0 20 12 24 26 41 3 33 39 23 8 31 39 20 39 23 23 23 7 20 0 12 12 1 20 24 20 19 11 11 39 23 24 27 12 23 12 26 20 23 39 12 24 19 20 25 25 25 23 19 23 23 20 19 24 26 0 15 24 23 24 33 19 19 19 20 26 24 9 19 7 0 30 1 23 20 33 19 34 20 19 39 12 34 9 19 20 36 19 10 12 35 20 11 36 34 19 2 10 34 12 20 34 34 12 12 20 39 39 13 11 12 12 6 12 10 12 12 18 20 3 19 37 19 39 19 40 6 10 6 12 10 19 17 36 39 34 19 10 19 39 39 36 12 34 11 12 22 34 34 39 35 14 39 11 12 34 11 20 12 9 38 34 39 12 11 39 17 12 39 34 20 19 34 34 9 29 0 33 28 31 4 32 39 12 28 28 28 32 31 3 2 23 12 33 28 12 12 28 39 33 30 33 29 31 30 16 30 24 39 29 12 33 33 39 39 37 23 24 30 33 12 24 30 30 28 12 32 39 28 29 0 33 29 32 29 27 23 31 31 12 7 24 2 32 0 31 29 39 29 12 33 28 28 39 12 33 31 32 32 9 12 1 31 39 39 12 7 31 33 40 12 30 33 39 30 38 22 30 34 7 0 8 30 39 12 0 39 12 0 39 35 41 34 39 39 0 23 39 0 12 21 29 12 41 1 0 0 27 34 29 39 34 7 12 29 39 15 36 36 3 12 30 35 34 27 30 34 35 22 12 21 28 0 30 22 34 8 36 35 28 30 12 39 8 37 7 12 29 30 36 34 35 25 35 34 34 39 36 34 7 12 26 25 12 36 29 39 27 34 39 39 33 3 7 27"
7,-0.6062,0.9000,"11 33 8 1 25 24 26 2 8 25 25 27 27 39 25 24 26 25 27 23 23 27 39 39 0 0 25 27 39 12 8 24 26 26 39 27 26 39 25 12 25 8 33 12 38 24 21 12 39 25 24 27 25 12 27 24 23 23 39 26 26 11 26 10 25 26 1 27 26 27 24 23 23 24 24 7 25 23 10 25 25 26 25 7 25 2 27 2 26 39 25 2 25 25 25 25 27 39 25 25 26 26 1 10 39 12 27 40 19 21 25 22 32 26 39 12 39 21 39 21 2 12 7 20 0 27 22 38 26 41 32 33 39 27 8 31 3 22 32 25 25 6 7 32 12 18 12 39 21 39 12 19 11 26 39 27 17 27 30 8 12 31 22 26 39 39 31 12 20 26 39 39 19 26 12 20 20 19 26 26 22 15 30 9 21 33 19 26 12 20 26 25 39 31 7 27 30 1 39 20 33 19 34 20 19 39 12 34 9 19 20 36 19 10 12 35 20 11 36 34 19 2 10 34 12 20 34 34 12 12 20 39 39 13 11 12 12 6 12 10 12 12 18 20 3 19 37 19 39 19 40 0 10 6 12 10 19 17 36 39 34 19 10 19 39 39 36 12 34 11 12 22 34 34 39 35 14 39 11 12 34 11 20 12 9 38 34 39 12 11 39 17 12 39 34 20 19 34 34 9 29 0 33 28 31 4 32 39 12 28 28 28 32 31 3 2 23 12 33 28 12 12 28 39 33 30 33 29 31 30 16 30 24 39 29 12 33 33 39 39 37 23 24 30 33 12 24 30 30 28 12 32 39 28 29 0 33 29 32 29 27 23 31 31 12 7 24 2 32 0 31 29 39 29 12 33 28 28 39 12 33 31 32 32 9 12 1 31 39 39 12 7 31 33 40 12 30 33 39 30 38 22 30 34 7 0 8 30 39 12 0 39 12 0 39 35 41 34 39 39 0 23 39 0 12 21 29 12 41 1 0 0 27 34 29 39 34 7 12 29 39 15 36 36 3 12 30 35 34 27 30 34 35 22 12 21 28 0 30 22 34 8 36 35 28 30 12 39 8 37 7 12 29 30 36 34 35 25 35 34 34 39 36 34 7 12 26 25 12 36 29 39 27 34 39 39 33 3 7 27"
8,-0.6057,0.8958,"11 33 8 23 25 24 26 2 8 25 25 27 27 39 25 24 26 25 27 23 23 27 39 39 2 0 25 27 39 12 8 24 26 26 39 27 26 39 25 12 25 8 33 12 38 24 21 12 39 25 24 27 25 12 27 24 23 23 39 26 26 11 26 10 25 26 1 27 26 27 24 23 23 24 24 7 25 23 10 25 25 26 25 7 25 2 27 2 26 39 25 2 25 25 25 25 27 39 25 25 12 19 1 10 0 20 12 5 19 3 19 2 31 2 39 12 12 12 24 39 2 39 7 23 0 20 12 12 26 41 3 33 39 23 8 31 39 20 39 23 23 23 7 20 0 12 12 1 20 24 20 19 11 11 39 23 24 27 12 23 12 26 20 23 39 12 24 19 20 12 25 25 23 12 23 23 20 19 24 26 0 15 24 23 24 33 19 19 19 20 26 24 9 19 7 0 30 1 23 15 12 12 34 39 15 39 39 34 33 34 20 36 10 31 12 35 39 11 36 34 19 2 31 34 36 20 34 34 12 39 20 39 39 3 0 12 31 12 12 10 0 12 31 11 39 36 31 19 39 39 3 0 10 6 12 3 2 32 36 39 34 12 10 2 33 39 3 26 34 11 12 31 34 34 39 35 12 39 11 34 34 11 35 33 9 38 0 2 9 11 39 17 12 31 0 0 39 34 34 31 12 11 33 28 31 4 32 39 29 28 10 28 18 31 3 2 39 30 33 12 12 28 33 29 33 30 33 19 31 30 9 29 24 31 10 17 28 33 39 39 37 23 24 29 29 24 24 30 29 31 11 17 28 10 16 28 10 39 32 29 39 23 31 31 12 12 24 10 32 29 10 30 3 29 16 29 10 23 28 12 33 29 18 32 12 18 9 31 39 31 39 7 31 33 40 39 17 29 30 10 38 22 30 34 7 0 8 30 39 12 0 39 12 0 30 35 41 34 39 39 0 23 39 0 12 21 29 12 41 1 0 29 27 34 29 39 34 7 12 29 39 15 29 36 3 12 30 4 34 27 30 29 36 22 12 21 28 0 30 22 34 8 35 34 28 30 12 39 8 37 7 12 29 30 28 29 34 25 35 34 34 3 36 7 7 12 26 25 12 34 29 39 27 39 39 39 33 3 7 27"
9,-0.5850,0.8780,"11 33 8 1 25 24 26 2 8 25 25 27 26 39 26 24 26 25 27 23 23 27 39 39 25 0 25 27 39 12 8 26 25 27 39 27 26 39 25 12 25 8 33 25 38 24 21 27 39 25 24 27 25 12 27 25 23 23 39 39 26 11 26 10 25 26 26 27 26 27 24 23 12 24 24 7 25 23 26 25 25 12 25 26 25 39 26 2 26 39 27 25 26 25 25 25 27 39 25 25 26 26 1 10 39 12 27 40 19 21 25 22 32 26 39 12 39 21 39 21 2 12 7 20 0 27 22 38 26 41 32 33 39 27 8 31 3 22 32 25 25 6 7 32 12 18 12 39 21 39 12 19 11 26 39 27 17 27 30 8 12 31 22 26 39 39 31 12 20 26 39 39 19 26 12 20 20 19 26 26 22 15 30 9 21 33 19 26 12 20 26 25 39 31 7 27 30 1 39 20 33 19 34 20 19 39 12 34 9 19 20 36 19 10 12 35 20 11 36 34 19 2 10 34 12 20 34 34 12 12 20 39 39 13 11 12 12 6 12 10 12 12 18 20 3 19 37 19 39 19 40 0 10 6 12 10 19 17 36 39 34 19 10 19 39 39 36 12 34 11 12 22 34 34 39 35 14 39 11 12 34 11 20 12 9 38 34 39 12 11 39 17 12 39 34 20 19 34 34 9 29 0 33 28 31 4 32 39 12 28 28 28 32 31 3 2 23 12 33 28 12 12 28 39 33 30 33 29 31 30 16 30 24 39 29 12 33 33 39 39 37 23 24 30 33 12 24 30 30 28 12 32 39 28 29 0 33 29 32 29 27 23 31 31 12 7 24 2 32 0 31 29 39 29 12 33 28 28 39 12 33 31 32 32 9 12 1 31 39 39 12 7 31 33 40 12 30 33 39 30 38 22 30 34 7 0 8 30 39 12 0 39 12 0 39 35 41 34 39 39 0 23 39 0 12 21 29 12 41 1 0 0 27 34 29 39 34 7 12 29 39 15 36 36 3 12 30 35 34 27 30 34 35 22 12 21 28 0 30 22 34 8 36 35 28 30 12 39 8 37 7 12 29 30 36 34 35 25 35 34 34 39 36 34 7 12 26 25 12 36 29 39 27 34 39 39 33 3 7 27"
10,-0.5742,0.8667,"11 33 8 23 25 24 26 2 12 25 27 27 27 39 25 39 26 25 27 23 23 27 26 39 2 0 25 27 39 12 8 26 26 27 39 27 26 39 25 12 25 27 33 27 38 24 21 12 39 27 27 27 25 12 27 24 23 26 39 0 26 11 26 10 25 26 1 27 26 27 27 23 23 39 24 7 25 23 10 25 25 26 25 26 25 2 27 2 26 39 25 2 25 25 25 25 27 39 25 25 26 26 1 10 39 3 27 5 19 33 25 2 3 26 39 12 31 12 19 26 2 12 7 20 0 27 12 38 26 41 32 33 39 27 8 31 3 20 32 41 25 6 7 32 12 18 12 39 20 39 20 19 11 26 39 27 17 27 30 8 25 31 20 26 39 39 31 12 20 26 39 39 19 26 12 20 20 19 0 26 0 15 0 9 39 33 19 26 12 20 26 25 27 31 0 27 30 1 7 20 33 12 34 32 19 39 39 34 9 34 20 36 10 10 12 35 10 11 36 16 19 2 10 34 36 20 34 34 12 39 20 39 39 13 11 12 31 6 12 10 12 12 18 11 3 36 37 19 39 39 40 0 10 6 12 10 2 17 36 39 34 36 10 2 14 39 36 26 34 11 12 22 34 34 39 35 14 39 11 34 34 11 35 12 9 38 34 2 9 11 39 17 12 39 34 39 19 34 34 9 29 15 33 28 31 4 32 39 32 28 28 28 32 31 3 2 23 12 33 28 12 12 33 39 33 30 33 3 3 30 12 33 0 31 39 39 33 33 39 39 37 23 24 30 33 24 24 30 39 31 0 32 30 28 16 0 33 32 0 29 27 23 31 31 12 12 24 2 32 32 31 23 39 29 12 33 28 23 29 12 12 31 32 32 9 0 1 31 39 31 39 7 12 33 12 2 30 33 39 30 38 22 30 34 7 0 8 36 39 12 0 39 12 0 35 35 41 34 39 39 0 23 39 0 12 21 29 12 41 1 0 29 27 34 36 39 34 7 12 34 39 35 29 12 3 35 30 4 34 27 30 29 36 36 12 21 28 0 30 12 34 35 35 34 28 30 12 39 8 37 7 12 29 30 28 36 34 35 35 34 34 12 36 7 7 12 26 25 12 34 29 39 27 39 39 39 12 3 7 27"
