rank,fitness,winrate,genome
1,-0.7107,1.0000,"7 27 39 30 2 30 8 12 20 7 12 39 30 30 36 28 24 28 1 30 12 30 29 6 31 39 24 30 35 12 29 35 39 29 0 23 39 7 39 39 29 28 35 24 28 36 39 29 39 12 20 28 23 8 23 23 36 7 28 29 12 39 39 28 39 12 32 39 33 35 7 8 19 2 30 30 24 39 6 39 36 28 28 28 12 12 29 39 39 6 39 23 24 0 12 26 6 29 12 7 28 11 2 25 25 2 27 16 25 10 27 2 39 25 10 26 12 29 11 28 25 39 25 29 38 29 9 19 23 24 27 30 15 12 25 24 26 25 26 25 11 30 29 26 23 12 11 25 25 12 20 25 39 23 26 28 10 4 12 25 25 12 27 29 26 25 30 39 39 39 25 26 11 27 39 2 25 12 10 25 11 27 30 25 25 10 10 9 11 28 23 6 10 26 29 25 11 29 25 29 39 8 24 41 39 39 29 39 39 8 9 12 24 39 9 11 9 30 0 20 24 32 7 10 12 2 39 41 39 10 39 9 9 19 29 0 9 20 30 9 19 39 29 23 20 16 10 10 39 40 24 25 12 10 23 29 19 9 2 29 23 23 32 1 30 23 10 24 1 19 12 20 2 30 12 20 29 39 33 8 39 39 39 10 37 8 33 13 16 9 19 29 24 24 24 2 39 19 20 23 3 40 35 39 7 36 34 12 39 12 6 38 7 2 36 27 34 34 39 12 7 31 35 8 39 12 12 12 36 34 34 34 11 36 34 36 12 32 34 36 1 34 12 39 41 39 39 8 36 42 36 19 1 34 36 11 35 2 8 35 34 12 0 7 35 8 39 35 35 0 39 8 16 13 7 35 34 36 15 36 0 36 12 36 5 2 34 39 35 9 14 39 3 3 5 2 34 27 35 36 9 4 41 2 31 39 30 16 36 39 12 0 7 2 39 28 28 35 4 39 35 30 30 34 34 30 12 9 30 12 12 34 35 8 30 39 29 12 39 30 34 6 38 12 35 30 39 34 30 39 19 10 19 20 39 2 36 35 28 34 19 30 39 34 7 7 35 29 34 34 39 15 0 39 2 33 39 28 28 30 39 29 28 34 35 23 29 12 12 30 34 29 28 30 30 8 28 28 0 29"
2,-0.7063,1.0000,"7 27 39 30 2 30 8 12 20 7 12 39 30 30 36 28 24 28 1 30 12 30 29 6 31 39 24 30 35 12 29 35 39 29 0 23 39 7 39 39 29 28 35 24 28 36 39 29 39 12 20 28 23 8 23 23 36 7 28 29 12 39 39 28 39 12 32 39 33 35 7 8 37 2 30 30 24 39 6 39 36 28 28 28 12 12 29 39 39 6 39 23 24 0 12 26 6 29 12 7 18 11 25 25 25 25 25 27 25 18 26 2 26 25 27 2 27 2 11 17 25 27 27 17 38 18 17 17 23 16 27 18 25 25 1 24 2 39 26 2 11 27 39 26 23 12 12 25 25 17 39 25 39 23 26 26 10 12 26 27 25 27 12 26 26 25 30 17 39 2 12 39 18 27 39 25 25 25 10 17 27 26 30 27 27 25 10 39 11 26 27 17 10 27 29 12 25 25 25 25 39 8 24 41 39 39 29 39 39 8 9 12 24 39 9 11 9 30 0 20 24 32 7 4 12 2 39 41 39 10 2 9 9 2 2 0 2 20 30 2 19 39 29 39 20 16 10 10 39 2 24 25 12 10 23 29 19 9 2 29 23 12 32 1 30 23 10 24 1 19 12 20 2 2 12 20 29 39 33 8 39 39 39 10 37 8 33 13 16 2 19 29 24 24 2 2 39 19 20 23 3 40 35 39 7 36 34 12 39 12 6 38 7 2 40 27 34 34 39 12 7 31 35 8 39 2 12 12 36 34 34 34 11 36 2 36 12 32 34 36 1 34 12 39 41 2 39 8 36 42 36 19 1 34 36 11 35 2 8 35 34 12 0 7 35 8 2 35 35 0 39 8 16 5 7 0 34 36 15 36 0 36 2 36 5 2 34 39 35 9 14 39 0 3 5 2 34 27 35 36 9 4 35 2 21 39 12 16 36 22 12 0 7 12 39 28 28 35 4 34 12 12 30 34 34 2 21 9 34 12 34 34 35 8 30 34 34 12 39 30 34 6 38 12 2 30 39 34 39 39 19 10 19 20 39 2 36 21 28 12 19 30 22 34 7 22 35 29 34 34 12 22 0 39 2 39 2 34 28 35 39 2 28 34 35 23 29 12 34 21 22 29 28 2 30 2 35 12 36 12"
3,-0.6927,0.9796,"7 27 39 30 2 30 8 12 20 7 12 39 30 30 36 28 24 28 1 30 12 30 29 6 31 39 24 30 35 12 29 35 39 29 0 23 39 7 39 39 29 28 35 24 28 36 39 29 39 12 20 28 23 8 23 23 36 7 28 29 12 39 39 28 39 12 32 39 33 35 7 8 19 2 30 30 24 39 6 39 36 28 28 28 12 12 29 39 39 6 39 23 24 0 12 26 6 29 12 7 28 39 19 25 25 28 27 16 25 10 27 26 39 25 32 26 12 29 29 28 25 39 25 29 38 29 36 19 23 24 27 30 15 12 25 24 26 25 26 25 34 30 29 26 23 12 11 25 25 12 20 25 39 23 26 28 37 4 12 25 25 12 27 29 26 25 30 12 39 39 25 26 1 27 39 36 25 12 10 25 11 27 30 25 25 10 10 39 26 28 23 6 36 26 29 25 20 29 25 29 21 8 39 41 39 29 29 10 25 22 22 9 10 21 22 11 39 39 27 12 2 32 26 2 12 21 35 41 10 10 39 9 9 9 29 2 9 12 30 25 19 10 22 12 21 26 9 22 4 21 12 25 21 12 22 29 21 9 22 21 39 9 27 1 2 22 10 11 39 19 21 20 2 11 10 20 29 39 12 22 39 22 39 39 37 21 21 13 21 25 19 10 33 21 25 21 2 25 21 27 35 40 35 39 7 36 34 12 39 12 6 38 7 2 36 27 34 34 39 12 7 31 35 8 39 12 12 12 36 34 34 34 11 36 34 36 12 32 34 36 8 34 12 39 32 39 39 8 36 42 36 19 1 34 36 11 35 2 8 35 34 12 0 7 35 8 39 35 35 8 39 8 16 13 7 35 34 36 15 36 36 36 12 36 5 2 34 39 35 9 14 39 35 3 5 2 34 27 35 36 9 39 41 30 31 39 30 36 36 39 12 0 7 39 39 28 28 35 4 39 35 30 30 34 34 30 12 9 30 12 12 34 35 8 30 39 29 12 39 30 34 28 38 12 35 30 39 34 30 39 19 10 19 20 39 29 36 35 28 34 19 30 39 34 7 7 35 29 34 34 39 15 0 39 35 33 39 28 28 30 39 29 28 34 35 23 29 12 12 30 34 29 28 30 30 8 28 28 0 29"
4,-0.6310,0.9268,"7 27 39 30 2 30 8 12 20 7 12 39 30 30 36 28 24 28 1 30 12 30 29 6 31 39 24 30 35 12 29 35 39 29 0 23 39 7 39 39 29 28 35 24 28 36 39 29 39 12 20 28 23 8 23 23 36 7 28 29 12 39 39 28 39 12 32 39 33 35 7 8 37 2 30 30 24 39 6 39 36 28 28 28 12 12 29 39 39 6 39 23 24 0 12 26 6 29 12 7 18 11 25 25 25 25 25 26 25 18 26 2 26 25 27 2 27 2 11 17 25 27 25 17 38 18 17 17 26 16 25 18 25 25 1 24 2 39 26 2 40 27 25 26 23 25 39 25 25 26 12 39 39 23 26 25 27 12 26 27 25 27 12 26 26 27 30 12 39 2 12 39 18 27 39 25 25 25 10 17 27 26 30 27 27 25 10 12 11 26 27 17 10 26 29 12 26 25 25 25 39 8 24 41 39 39 29 39 39 8 9 12 24 39 9 11 9 30 0 20 24 32 7 10 12 2 39 41 39 10 39 9 9 19 29 0 9 20 30 9 19 39 29 23 20 16 10 10 39 40 24 25 12 10 23 29 19 9 2 29 23 23 32 1 30 23 10 24 1 19 12 20 2 30 12 20 29 39 33 8 39 39 39 10 37 8 33 13 16 9 19 29 24 24 24 2 39 19 20 23 3 40 35 39 39 39 34 12 9 9 6 38 7 2 11 27 34 34 39 12 7 31 35 8 39 12 10 12 36 34 34 10 11 36 34 36 10 32 34 36 1 34 11 39 41 39 39 8 36 42 36 19 1 34 36 2 35 2 8 35 34 12 10 7 35 8 11 10 35 0 39 2 16 13 7 35 9 36 2 36 0 36 12 36 10 2 34 39 35 9 14 39 3 3 5 2 34 10 35 36 9 4 35 2 21 39 12 16 36 22 12 0 7 12 39 28 28 35 4 34 12 12 30 34 34 2 21 9 34 12 34 34 35 8 30 34 34 12 39 30 34 6 38 12 2 30 39 34 39 39 19 10 19 16 39 2 36 21 28 12 19 30 22 34 7 22 35 29 34 34 12 22 0 39 2 39 2 34 28 35 39 2 28 34 35 23 29 12 34 21 22 29 28 2 30 2 35 12 36 12"
5,-0.6274,0.9250,"7 27 39 30 2 30 8 12 20 7 12 39 30 30 36 28 24 28 1 30 12 30 29 6 31 39 24 30 35 12 29 35 39 29 0 23 39 7 39 39 29 28 35 24 28 36 39 29 39 12 20 28 23 8 23 23 36 7 28 29 12 39 39 28 39 12 32 39 33 35 7 8 37 2 30 30 24 39 6 39 36 28 28 28 12 12 29 39 39 6 39 23 24 0 12 26 6 29 12 7 18 11 25 25 25 25 25 27 25 18 26 2 26 25 27 2 27 2 11 17 25 27 27 17 38 18 17 17 23 16 27 18 25 25 1 24 2 39 26 2 11 27 39 26 23 12 12 25 25 17 39 25 39 23 26 26 10 12 26 27 25 27 12 26 26 25 30 17 39 2 12 39 18 27 39 25 25 25 10 17 27 26 30 27 27 25 10 39 11 26 27 17 10 27 29 12 25 25 25 25 39 8 24 41 39 39 29 39 39 8 9 12 24 39 9 11 9 30 0 20 24 32 7 4 12 2 39 41 39 10 2 9 9 2 2 0 2 20 30 2 19 39 29 39 20 16 10 10 39 2 24 25 12 10 23 29 19 9 2 29 23 12 32 1 30 23 10 24 1 19 12 20 2 2 12 20 29 39 33 8 39 39 39 10 37 8 33 13 16 2 19 29 24 24 2 2 39 19 20 23 3 40 35 39 7 36 34 12 39 12 6 38 7 2 40 27 34 34 39 12 7 31 35 8 39 2 12 12 36 34 34 34 11 36 2 36 12 32 34 36 1 34 12 39 41 2 39 8 36 42 36 19 1 34 36 11 35 2 8 35 34 12 0 7 35 8 2 35 35 0 39 8 16 5 7 0 34 36 15 36 0 36 2 36 5 2 34 39 35 9 14 39 0 3 5 2 34 27 35 36 9 4 35 2 21 39 12 16 36 22 12 0 7 12 39 28 28 35 4 34 12 12 30 34 34 2 21 9 34 12 34 34 35 8 30 34 34 12 39 30 34 6 38 12 2 30 39 34 39 39 19 10 19 20 39 2 36 21 28 12 19 30 22 34 7 22 35 29 34 34 12 22 0 39 2 39 2 34 28 35 39 2 28 34 35 23 29 12 34 21 22 29 28 2 30 2 35 12 36 12"
6,-0.5929,0.8889,"7 27 39 30 2 30 8 40 20 7 12 39 30 30 36 28 24 28 1 30 12 30 29 6 31 39 24 30 35 12 29 35 39 29 0 23 39 7 39 39 29 28 35 24 28 36 39 29 39 12 20 28 23 8 23 23 36 7 28 29 12 39 39 28 39 12 32 39 33 35 7 8 37 2 30 30 24 39 38 39 36 28 28 28 12 12 29 39 39 6 39 23 24 0 12 26 6 29 12 7 18 11 25 25 25 25 25 27 25 18 26 2 26 25 27 2 27 2 11 17 25 27 27 17 38 18 17 17 23 16 27 18 25 25 1 24 2 39 26 2 11 27 39 26 23 12 12 25 25 17 39 25 39 23 26 26 10 12 26 27 25 27 12 26 26 25 30 17 39 2 12 39 18 27 39 25 25 25 10 17 27 26 30 27 27 25 10 39 11 26 27 17 10 27 29 12 25 25 25 25 39 8 24 41 34 39 29 39 39 8 9 12 24 39 9 12 34 36 0 20 24 32 7 10 12 2 39 36 39 35 39 9 35 19 29 0 9 20 30 9 19 39 29 23 20 16 10 10 39 40 24 25 12 10 23 29 19 9 2 29 23 23 36 1 30 36 10 24 1 19 12 20 2 30 12 20 29 39 33 8 12 39 39 10 36 34 33 13 16 36 19 36 24 35 34 35 39 19 20 34 3 40 35 39 7 36 34 12 39 12 6 38 7 2 36 27 34 34 39 12 7 31 35 8 39 12 12 12 36 34 34 34 11 36 34 36 12 32 34 36 1 34 12 39 41 39 39 8 36 42 36 19 1 34 36 11 35 2 8 35 34 12 0 7 35 8 39 35 35 0 39 8 16 13 7 35 34 36 15 36 0 36 12 36 5 2 34 39 35 9 14 39 3 3 5 2 34 27 35 36 9 4 41 2 21 39 12 16 36 22 12 0 7 12 39 28 28 35 4 41 12 3 30 34 34 2 21 9 2 12 12 34 35 0 30 39 2 12 39 30 34 6 38 12 2 30 39 34 39 39 19 10 19 20 39 2 0 21 28 34 19 30 22 34 7 0 35 29 34 34 39 22 0 39 2 39 0 22 28 30 21 2 28 34 35 23 29 12 12 21 0 29 28 2 30 2 28 12 0 12"
7,-0.5542,0.8511,"7 27 39 30 2 30 8 12 20 7 12 39 30 30 36 28 24 28 1 30 12 30 29 6 31 39 24 30 35 12 29 35 39 29 0 23 39 7 39 39 29 28 35 24 28 36 39 29 39 12 20 28 23 8 23 23 36 7 28 29 12 39 39 28 39 12 32 39 33 35 7 8 37 2 30 30 24 39 6 39 36 28 28 28 12 12 29 39 39 6 39 23 24 0 12 26 6 29 12 7 18 11 25 25 25 25 25 27 25 18 26 2 26 25 27 2 27 2 11 17 25 27 27 17 38 18 17 17 23 16 27 18 25 25 1 24 2 39 26 2 11 27 39 26 23 12 12 25 25 17 39 25 39 23 26 26 10 12 26 27 25 27 12 26 26 25 30 17 39 2 12 39 18 27 39 25 25 25 10 17 27 26 30 27 27 25 10 39 11 26 27 17 10 27 29 12 25 25 25 25 39 8 24 41 39 39 29 39 39 8 9 12 24 39 9 11 9 30 0 20 24 32 7 4 12 2 39 41 39 10 2 9 9 2 2 0 2 20 30 2 19 39 29 39 20 16 10 10 39 2 24 25 12 10 23 29 19 9 2 29 23 12 32 1 30 23 10 24 1 19 12 20 2 2 12 20 29 39 33 8 39 39 39 10 37 8 33 13 16 2 19 29 24 24 2 2 39 19 20 23 3 40 35 39 7 36 34 12 39 12 6 38 7 2 40 27 34 34 39 12 7 31 35 8 39 2 12 12 36 34 34 34 11 36 2 36 12 32 34 36 1 34 12 39 41 2 39 8 36 42 36 19 1 34 36 11 35 2 8 35 34 12 0 7 35 8 2 35 35 0 39 8 16 5 7 0 34 36 15 36 0 36 2 36 5 2 34 39 35 9 14 39 0 3 5 2 34 27 35 36 9 4 35 2 21 39 12 16 36 22 12 0 7 12 39 28 28 35 4 34 12 12 30 34 34 2 21 9 34 12 34 34 35 8 30 34 34 12 39 30 34 6 38 12 2 30 39 34 39 39 19 10 19 20 39 2 36 21 28 12 19 30 22 34 7 22 35 29 34 34 12 22 0 39 2 39 2 34 28 35 39 2 28 34 35 23 29 12 34 21 22 29 28 2 30 2 35 12 36 12"
8,-0.5117,0.8043,"7 27 39 30 2 30 8 12 20 7 12 39 30 30 36 28 24 28 1 30 12 30 29 6 31 39 38 30 35 12 29 35 39 29 0 23 39 7 39 39 29 28 35 24 28 36 39 29 39 12 20 28 23 8 23 23 36 7 28 29 12 39 39 28 39 12 32 39 33 35 7 8 19 2 30 30 24 39 6 39 36 28 28 28 12 12 29 39 39 6 39 23 24 0 12 26 6 29 12 7 18 11 25 39 25 26 25 27 25 27 26 2 26 25 27 25 27 2 11 17 25 27 26 39 26 18 26 25 27 16 27 25 25 12 1 24 2 26 26 2 11 27 39 26 23 27 25 25 25 17 39 25 39 23 26 27 10 12 26 27 25 27 12 26 26 25 30 17 39 2 12 39 18 27 39 25 25 25 10 17 27 26 30 27 27 25 10 39 27 26 27 17 10 27 29 12 25 25 25 25 39 8 24 41 39 39 29 39 39 8 9 12 24 39 9 11 9 30 0 20 24 32 7 10 12 2 39 41 39 10 39 9 9 19 29 0 9 20 30 9 19 39 29 23 20 16 10 10 39 40 24 25 12 10 23 29 19 9 2 29 23 23 32 1 30 23 10 24 1 19 12 20 2 30 12 20 29 39 33 8 39 39 39 10 37 8 33 13 16 9 19 29 24 24 24 2 39 19 20 23 3 40 35 39 7 36 34 12 39 12 6 38 7 2 36 27 34 34 39 12 7 31 35 8 39 12 12 12 36 34 34 34 11 36 34 36 12 32 34 36 1 34 12 39 41 39 39 8 36 42 36 19 1 34 36 11 35 2 8 35 34 12 0 7 35 8 39 35 35 0 39 8 16 13 7 35 34 36 15 36 0 36 12 36 5 2 34 39 35 9 14 39 3 3 5 2 34 27 35 36 9 4 41 2 31 39 30 16 36 39 12 0 7 2 39 28 28 35 4 39 35 30 30 34 34 30 12 9 30 12 12 34 35 8 30 39 29 12 39 30 34 6 38 12 35 30 39 34 30 39 19 10 19 20 39 2 36 35 28 34 19 30 39 34 7 7 35 29 34 34 39 15 0 39 2 33 39 28 28 30 39 29 28 34 35 23 29 12 12 30 34 29 28 30 30 8 28 28 0 29"
9,-0.5079,0.8039,"7 27 39 30 2 30 8 12 20 7 12 39 30 30 36 28 24 28 1 30 12 30 29 6 31 39 24 30 35 12 29 35 39 29 0 23 39 7 39 39 29 28 35 24 28 36 39 29 39 12 20 28 23 8 23 23 36 7 28 29 12 39 39 28 39 12 32 39 33 35 7 8 19 2 30 30 24 39 6 39 36 28 28 28 12 12 29 39 39 6 39 23 24 0 12 26 6 29 12 7 18 11 25 25 25 25 25 27 25 18 26 2 26 25 27 2 27 2 11 17 25 27 2 17 2 18 17 17 23 16 27 18 25 25 1 24 2 39 26 2 11 27 2 26 23 12 12 25 25 17 39 25 39 23 26 26 10 12 2 27 25 27 12 26 26 25 30 17 39 2 12 2 18 27 39 25 25 25 10 17 27 26 30 27 27 25 10 39 11 26 27 17 10 27 29 12 25 25 25 25 39 8 24 41 39 39 29 39 39 8 9 12 24 39 9 11 9 30 0 20 24 32 7 4 12 2 39 41 39 10 2 9 9 2 2 0 2 20 30 2 19 39 29 39 20 16 10 10 39 2 24 25 12 10 23 29 19 9 2 29 23 12 32 1 30 23 10 24 1 19 12 20 2 2 12 20 29 39 33 8 39 39 39 10 37 8 33 13 16 2 19 29 24 24 2 2 39 19 20 23 3 1 35 39 7 36 34 12 39 12 6 38 7 2 40 27 34 34 39 12 7 31 35 8 39 2 12 12 36 34 34 34 11 36 2 36 12 32 34 36 1 34 12 39 41 2 39 8 36 42 36 19 1 34 36 11 35 2 8 35 34 12 0 7 35 8 2 35 35 0 39 8 16 5 7 0 34 36 15 36 0 36 2 36 5 2 34 39 35 9 14 39 0 3 5 2 34 27 35 36 9 4 41 2 31 36 36 16 36 39 12 35 7 2 39 28 28 35 34 36 35 30 36 34 12 12 12 9 30 12 39 34 35 8 36 39 12 12 39 35 12 6 38 12 35 30 12 34 30 39 19 10 19 20 39 2 36 35 28 34 19 30 12 34 7 7 35 29 34 34 39 12 0 39 2 33 39 36 28 30 14 29 28 34 39 36 12 36 12 35 34 29 28 30 12 8 28 28 0 29"
10,-0.4991,0.7959,"7 27 39 30 2 30 8 12 20 7 12 39 30 30 36 28 24 28 1 30 12 30 29 6 31 39 24 30 35 12 29 35 39 29 0 23 39 7 39 39 29 28 35 24 28 36 39 29 39 12 20 28 23 8 23 23 36 7 28 29 12 39 39 28 39 12 32 39 33 35 7 8 37 2 30 30 24 39 6 39 36 28 28 28 12 12 29 39 39 6 39 23 24 0 12 26 6 29 12 7 18 11 25 25 25 25 25 27 25 18 26 2 26 25 27 2 27 2 11 17 25 27 27 17 38 18 17 17 23 16 27 18 25 25 1 24 2 39 26 2 40 27 39 26 23 12 12 25 25 17 39 25 39 23 26 26 10 12 26 27 25 27 12 26 26 25 30 17 39 2 12 39 18 27 39 25 25 25 10 17 27 26 30 27 27 25 10 39 11 26 27 17 10 27 29 12 25 25 25 25 39 8 24 41 39 39 29 39 39 8 9 12 24 39 9 11 9 30 0 20 24 32 7 4 12 2 39 41 39 10 2 9 9 2 2 0 2 20 30 2 19 39 29 39 20 16 10 10 39 2 24 25 12 10 23 29 19 9 2 29 23 12 32 1 30 23 10 24 1 19 12 20 2 2 12 20 29 39 33 8 39 39 39 10 37 8 33 13 16 2 19 29 24 24 2 2 39 19 20 23 3 1 35 39 7 36 34 12 39 12 6 38 7 2 40 27 34 34 39 12 7 31 35 8 39 2 12 12 36 34 34 34 11 36 2 36 12 32 34 36 1 34 12 39 41 2 39 8 36 42 36 19 1 34 36 11 35 2 8 35 34 12 0 7 35 8 2 35 35 0 39 8 16 5 7 0 34 36 15 36 0 36 2 36 5 2 34 39 35 9 14 39 0 3 5 2 34 27 35 36 9 4 35 2 21 39 12 16 36 22 12 0 7 12 39 28 28 35 4 34 12 12 30 34 34 2 21 9 34 12 34 34 35 8 30 34 34 12 39 30 34 6 38 12 2 30 39 34 39 39 19 10 19 20 39 2 36 21 28 12 19 30 22 34 7 22 35 29 34 34 12 22 0 39 2 39 2 34 28 35 39 2 28 34 35 23 29 12 34 21 22 29 28 2 30 2 35 12 36 12"
