rank,fitness,winrate,genome
1,-0.7455,1.0000,"24 27 30 25 30 25 24 25 42 12 27 39 27 25 23 10 25 25 12 12 27 25 30 2 36 12 28 25 26 25 39 26 25 25 10 27 12 25 25 39 11 12 25 39 12 12 12 25 25 27 25 9 22 37 30 29 39 1 25 25 25 26 23 10 26 35 26 2 25 20 26 26 27 25 25 27 22 12 27 26 26 24 27 25 28 26 2 35 39 25 12 27 25 39 12 39 36 39 12 39 12 39 11 33 12 39 37 39 23 39 27 23 27 10 2 27 39 26 27 23 2 26 12 25 25 26 12 2 12 2 39 39 2 2 39 2 41 39 9 33 9 33 7 11 5 33 39 31 30 11 39 24 11 25 11 27 10 39 27 33 10 12 32 18 39 12 26 11 25 25 27 11 9 12 27 27 12 12 27 33 31 39 25 33 39 4 25 10 26 25 26 25 10 2 2 25 33 25 11 1 39 2 17 19 12 39 39 31 8 39 39 28 39 12 28 24 24 39 29 20 24 28 39 10 19 29 30 17 12 12 32 28 12 23 23 29 22 12 32 30 12 42 30 12 40 22 13 23 2 31 2 22 36 32 28 12 30 31 12 3 20 7 32 22 12 33 18 20 18 12 12 31 12 12 12 28 30 12 29 21 12 28 21 30 39 40 12 7 28 22 12 0 23 29 22 22 12 30 39 41 23 29 10 29 23 30 28 30 23 24 23 9 11 20 39 10 9 27 9 28 39 39 9 24 9 12 29 9 10 29 39 12 11 29 2 17 30 39 29 11 11 2 18 23 12 41 9 18 39 24 10 29 28 23 18 10 3 12 23 12 18 39 10 28 28 0 11 0 29 2 39 18 39 28 18 25 39 24 24 39 40 39 17 2 16 30 12 20 30 12 28 30 27 27 9 39 9 9 12 23 12 28 8 28 39 28 29 12 12 12 7 28 39 2 9 39 30 29 30 26 30 30 20 20 26 1 28 33 30 12 30 29 20 8 30 29 12 28 12 31 32 36 19 28 39 38 29 12 39 28 28 39 30 12 11 39 19 15 28 28 28 25 39 12 29 30 30 30 9 19 0 30 28 8 39 8 12 39 28 32 30 30 30 8 11 30 28 30 39 29 30 39 12 20 29 28 30 8 19 12"
2,-0.7320,1.0000,"19 29 11 19 2 12 39 2 10 10 22 22 21 2 12 10 9 2 9 20 20 20 2 2 39 39 2 19 21 2 28 19 20 19 10 2 4 39 11 39 11 39 22 11 11 12 20 26 28 12 11 9 22 22 21 19 19 1 39 11 19 21 11 10 11 20 19 2 20 20 19 2 19 2 5 37 22 10 19 20 2 21 20 21 39 22 2 12 2 2 12 2 12 39 22 39 20 21 19 39 25 9 23 2 12 39 26 27 36 19 19 12 12 39 19 39 12 20 12 26 2 24 12 24 39 27 19 20 12 20 20 39 19 25 12 20 23 9 8 20 20 11 2 20 25 35 2 25 20 12 35 12 20 19 23 7 39 12 25 39 2 19 12 39 36 2 8 26 12 26 29 19 24 36 25 11 27 19 39 15 12 12 2 20 24 11 19 19 36 39 2 39 23 12 25 39 11 12 11 20 7 37 17 19 33 12 39 24 8 39 39 20 20 12 39 24 24 39 8 20 24 28 20 10 19 39 12 17 24 12 12 39 12 23 23 23 20 28 12 12 12 23 8 12 40 23 13 23 24 17 12 24 36 24 28 12 20 18 39 3 20 7 15 7 17 39 18 20 18 39 17 19 28 23 12 24 39 12 29 20 23 17 28 30 23 39 39 7 24 7 12 0 23 29 8 7 17 12 39 41 24 10 12 29 18 24 24 30 9 39 39 9 11 20 23 10 9 12 9 28 39 12 9 24 9 17 10 9 24 29 39 9 11 10 39 17 23 39 39 11 11 2 18 24 12 11 9 24 39 29 10 25 23 24 18 24 39 12 12 18 18 12 12 34 24 0 11 0 39 2 23 18 39 2 18 25 10 39 9 12 23 11 23 2 16 39 2 20 30 12 9 9 23 27 9 39 9 9 2 24 12 20 8 28 39 36 20 20 12 7 7 6 39 2 9 39 13 12 39 26 8 26 20 20 26 39 7 33 12 39 26 28 20 8 12 29 25 28 12 31 32 36 19 12 28 38 33 12 39 7 28 11 26 19 11 25 19 30 7 19 39 25 7 12 29 29 19 39 9 19 0 0 7 8 11 8 30 39 25 32 20 30 10 8 11 12 20 30 8 29 7 31 12 20 29 8 33 8 19 12"
3,-0.7271,1.0000,"19 29 11 19 2 12 39 2 10 10 22 22 21 27 12 10 9 39 9 20 20 20 2 2 39 39 21 19 21 2 28 19 20 19 10 9 2 39 11 39 11 39 22 11 11 12 20 26 28 12 11 9 22 22 21 19 19 1 39 11 19 21 11 10 11 20 19 2 20 20 19 2 19 39 5 37 22 10 19 20 2 21 20 21 10 22 2 12 2 39 12 2 12 39 22 39 20 21 19 39 25 9 23 2 12 39 26 27 36 8 12 12 34 39 26 39 12 25 12 26 2 24 12 24 39 27 12 27 12 12 39 35 12 25 24 22 23 9 8 39 26 11 7 23 25 35 2 25 20 12 35 8 9 23 23 7 24 27 25 39 2 24 12 24 36 2 8 26 12 26 29 12 24 36 25 11 27 27 39 15 25 12 2 13 24 11 36 39 36 39 2 39 23 12 25 10 11 12 11 41 7 37 12 19 33 12 39 24 8 13 39 20 20 20 39 24 12 12 8 20 34 28 20 10 19 20 12 28 24 2 12 39 12 20 29 23 20 28 19 12 12 23 8 12 40 20 13 19 28 23 23 24 36 7 28 12 20 20 39 3 20 7 15 7 32 39 8 20 29 8 20 19 28 23 15 22 8 19 29 20 28 18 28 30 19 24 39 7 24 7 39 0 23 29 8 7 12 8 39 41 39 10 27 26 18 27 14 26 9 39 39 39 11 20 41 17 26 27 9 12 11 12 9 39 17 17 18 9 7 18 13 9 11 16 2 17 24 39 10 3 12 28 18 27 12 11 17 18 29 25 42 25 18 38 18 39 39 12 12 18 18 12 10 34 18 0 11 0 17 2 10 18 39 42 18 25 10 17 9 12 10 11 17 2 16 29 17 20 30 12 9 9 27 27 9 39 18 9 18 22 12 25 29 28 39 36 29 27 12 33 33 12 39 2 9 9 30 12 39 26 27 26 35 26 26 39 2 33 12 32 26 28 29 28 12 29 25 28 10 31 32 36 29 12 28 38 33 12 26 28 28 11 26 32 11 25 33 30 26 10 39 25 30 12 29 29 10 28 9 2 0 0 32 12 11 12 30 39 25 32 11 30 10 25 11 12 30 30 25 29 2 31 12 30 29 29 33 25 28 12"
4,-0.5350,0.8182,"24 27 30 25 30 25 24 25 42 12 27 24 37 25 23 10 25 12 12 12 27 25 30 2 36 2 2 25 26 25 39 26 25 25 40 27 12 25 25 39 11 12 25 12 2 12 24 25 25 27 25 9 22 37 30 39 23 24 25 4 25 26 23 23 26 35 6 3 25 20 26 26 2 25 25 39 22 12 24 26 26 23 12 25 24 12 12 42 39 25 12 12 25 2 2 12 36 12 2 39 25 28 23 2 12 39 26 27 29 19 19 12 12 39 19 39 12 20 12 26 2 28 12 24 28 27 19 20 12 20 20 39 28 25 12 20 30 9 8 20 20 11 2 20 25 35 2 25 30 12 35 12 29 19 23 7 39 12 25 39 2 19 12 30 36 2 8 12 12 26 29 12 24 36 25 11 28 39 39 15 12 12 2 20 24 11 30 19 29 39 2 39 23 12 25 39 11 12 11 20 7 39 12 26 12 12 7 24 8 13 39 2 26 20 39 5 8 12 25 8 7 28 20 2 7 20 8 25 24 2 12 39 12 8 29 25 20 25 19 2 12 23 8 7 40 20 25 19 28 23 25 25 8 7 28 5 20 20 39 8 20 8 8 7 32 26 8 20 29 7 8 2 28 23 2 22 8 27 26 2 2 18 28 30 25 7 12 7 24 7 39 0 23 29 8 7 12 8 26 26 34 22 20 22 23 30 20 12 22 39 22 9 21 20 21 39 22 27 21 36 39 21 12 21 18 36 30 21 17 21 18 12 11 19 12 34 21 21 29 11 11 21 30 22 12 41 9 12 35 12 12 12 35 23 35 10 12 29 23 21 30 12 39 28 22 39 34 0 29 2 22 19 22 39 34 20 22 24 39 39 17 39 36 2 12 12 12 20 22 12 36 30 12 27 39 12 36 28 12 21 7 27 16 11 7 17 24 27 17 12 17 6 11 18 12 17 21 12 12 26 15 26 18 28 28 12 41 33 9 23 2 21 26 25 12 17 39 28 39 27 17 10 18 9 27 11 18 39 2 11 12 12 27 12 12 17 39 2 25 27 10 12 9 26 10 9 21 12 22 27 12 39 39 11 9 21 17 11 27 17 10 39 18 2 7 39 9 39 17 39 18 39 12 9 22 39 8 9 2 26"
5,-0.5169,0.8095,"24 27 30 25 30 25 24 25 42 12 27 24 23 25 23 10 25 12 12 12 27 25 30 2 36 2 2 25 26 25 39 26 25 25 40 27 12 25 25 39 11 12 25 12 2 12 24 25 25 27 25 9 22 37 30 39 23 24 25 25 25 26 23 23 26 35 6 3 25 20 26 26 27 25 25 16 22 12 24 26 26 23 12 25 24 12 12 42 39 25 12 12 25 39 2 12 36 12 2 39 25 9 23 18 17 39 26 37 36 12 18 12 12 39 12 18 12 17 12 26 2 24 12 18 39 27 19 39 12 0 20 39 19 25 28 28 23 9 2 12 17 18 2 12 25 4 2 18 20 12 18 39 20 39 17 39 18 18 28 17 2 17 12 39 16 2 28 12 12 39 18 19 18 18 25 11 27 17 30 15 30 12 39 20 24 11 18 17 18 39 12 39 12 18 39 39 29 12 17 18 39 2 17 12 12 39 39 31 8 12 12 28 39 12 28 24 24 39 29 20 12 28 39 10 19 29 30 17 12 12 32 28 12 23 23 29 22 12 32 30 12 42 12 12 40 22 13 23 2 31 2 22 36 32 28 12 30 31 12 3 20 12 32 22 12 33 18 20 18 12 12 31 12 12 12 28 30 12 29 12 12 12 21 30 39 40 12 7 28 22 12 0 23 29 22 22 12 12 39 41 7 29 10 29 7 30 7 39 23 8 7 9 11 20 39 8 9 8 9 28 39 39 9 17 9 12 29 9 10 29 39 12 7 29 2 18 18 39 29 17 17 2 7 23 17 41 9 18 8 17 39 29 28 7 18 10 0 12 8 12 18 39 10 39 28 0 11 0 8 17 17 18 39 39 12 25 39 24 8 17 40 39 17 2 18 18 18 20 30 12 28 17 7 17 9 17 9 17 12 17 7 7 16 11 7 25 24 27 2 12 2 6 29 18 8 17 21 12 12 29 21 26 8 28 28 8 41 33 2 23 2 21 39 39 12 17 10 28 22 22 17 10 22 9 28 11 18 39 2 11 12 12 1 8 9 11 39 2 21 10 10 39 25 26 9 39 21 12 22 27 12 39 9 11 9 21 12 39 39 17 12 39 17 2 7 12 9 0 7 39 12 39 12 26 22 3 8 39 2 12"
6,-0.5097,0.8043,"24 27 30 25 30 25 24 25 42 12 3 41 23 25 23 10 25 12 12 12 27 25 30 2 36 2 2 25 26 25 39 26 25 25 40 27 12 25 25 39 11 12 25 12 2 12 24 25 25 27 25 9 22 37 30 0 23 24 25 25 25 26 3 23 26 35 6 3 25 20 26 26 27 25 25 16 22 12 24 26 26 23 12 25 24 12 12 42 39 25 12 12 25 39 2 12 36 12 2 39 25 9 23 18 17 39 26 27 36 12 18 12 12 39 12 18 12 17 12 26 2 24 12 18 39 27 19 39 12 0 20 39 19 25 28 28 23 9 2 12 17 18 2 12 25 4 2 18 20 12 18 39 20 39 17 39 18 18 28 17 2 17 12 39 16 2 28 12 12 39 18 19 18 18 25 11 27 17 30 15 30 12 39 20 24 11 18 17 18 39 12 39 12 18 39 39 29 12 17 18 39 2 17 12 12 39 25 31 8 12 12 28 39 12 27 24 24 39 29 20 12 28 27 10 19 29 30 17 12 12 32 28 12 23 23 29 26 12 39 30 12 42 12 12 40 22 13 26 2 39 2 12 27 32 26 12 30 31 12 3 25 12 32 12 12 33 18 20 12 12 12 31 12 12 12 27 30 26 29 12 12 12 21 30 39 25 12 7 28 22 12 26 23 26 22 22 12 12 39 12 39 29 12 29 11 30 28 30 10 24 23 18 17 20 10 10 9 18 9 11 39 39 9 24 9 9 29 16 10 29 39 2 9 18 2 17 30 39 29 9 11 2 18 17 12 17 39 18 39 11 18 29 28 23 18 10 3 12 23 12 18 39 9 28 28 9 9 0 29 2 18 18 39 9 10 25 39 24 18 11 40 18 17 17 9 11 18 10 9 12 28 30 27 9 9 39 9 2 17 23 7 7 16 11 7 25 24 27 2 12 2 6 29 18 23 17 21 12 24 12 23 26 8 28 28 8 24 33 23 23 2 21 39 39 12 17 10 24 22 22 17 10 22 9 28 11 18 39 2 11 39 12 1 8 9 23 39 2 21 10 10 12 25 26 9 39 21 39 22 27 12 39 9 11 9 21 23 23 39 17 12 39 17 24 7 12 24 24 24 39 12 39 12 26 22 23 8 39 24 24"
7,-0.4942,0.7895,"24 27 30 25 30 25 24 25 42 12 27 24 23 25 23 10 25 12 12 12 27 25 30 2 36 2 2 25 26 25 39 26 25 25 40 27 12 25 25 39 11 12 25 12 2 12 24 25 25 27 25 9 22 37 30 39 23 24 25 25 25 26 23 23 26 35 6 3 25 20 26 26 27 25 25 16 22 12 24 26 26 23 12 25 24 12 12 42 39 25 12 12 25 39 2 12 36 12 2 39 25 9 23 18 17 39 26 27 36 12 18 12 12 39 12 18 12 17 12 26 2 24 12 18 39 27 19 39 12 0 20 39 19 25 28 28 23 9 2 12 17 18 2 12 25 4 2 18 20 12 18 39 20 39 17 39 18 18 28 17 2 17 12 39 16 2 28 12 12 39 18 19 18 18 25 11 27 17 30 15 30 12 39 20 24 11 18 17 18 39 12 39 12 18 39 39 29 12 17 18 32 23 33 12 12 39 12 31 31 24 39 28 39 12 12 24 12 12 12 20 39 32 39 12 19 29 30 17 12 12 32 28 12 23 12 29 22 12 32 30 23 42 33 23 40 23 13 24 31 31 2 22 36 32 33 33 23 31 12 23 20 7 32 39 12 33 18 20 23 12 12 31 12 12 12 31 12 12 29 21 12 28 21 30 39 39 12 24 24 22 33 24 23 29 22 22 12 30 39 33 23 29 10 29 23 30 28 30 23 24 23 9 11 20 39 10 9 27 9 28 39 39 9 24 9 12 29 9 10 29 39 12 3 29 2 17 30 39 29 11 11 2 18 23 12 41 9 18 39 24 10 29 28 23 18 10 3 12 23 12 18 39 10 28 28 0 11 0 29 2 39 18 39 28 18 25 39 24 24 39 40 39 17 2 16 30 12 20 30 12 28 30 27 27 9 39 9 9 12 23 7 7 16 11 7 25 24 27 2 12 2 6 29 18 8 17 21 12 12 29 21 26 8 28 28 8 41 33 2 23 2 21 39 39 12 17 10 28 22 22 17 10 22 9 28 11 18 39 2 11 12 12 1 8 9 11 39 2 21 10 10 39 25 26 9 39 21 8 22 27 12 1 9 11 9 21 12 39 39 17 12 39 17 2 7 12 9 0 7 39 12 39 12 26 22 3 8 39 2 12"
8,-0.4875,0.7826,"24 27 30 25 30 25 24 25 42 12 27 24 23 25 23 10 25 12 12 12 27 25 30 2 36 2 2 25 26 25 39 26 25 25 40 27 12 25 25 39 11 12 25 12 2 12 24 25 25 27 25 9 22 37 30 39 23 24 25 25 25 26 23 23 26 35 6 3 25 20 26 26 27 25 25 16 22 12 24 26 26 23 12 25 24 12 12 42 39 25 12 12 25 39 2 12 36 12 2 39 25 9 23 18 17 39 26 27 36 12 18 12 12 12 12 18 12 17 12 26 2 24 12 18 39 27 19 39 12 0 20 39 19 25 28 28 23 9 2 12 17 18 2 12 25 4 2 18 20 12 18 39 20 39 17 39 18 18 28 17 2 17 12 39 16 2 28 12 12 39 18 19 18 18 25 11 27 17 30 15 30 12 39 20 24 11 18 17 18 39 12 39 12 18 39 39 29 12 17 18 39 2 17 12 12 39 39 31 8 12 12 28 39 12 28 24 24 39 29 20 12 28 39 10 19 29 30 17 12 12 32 28 12 23 23 29 22 12 32 30 12 42 12 12 40 22 13 23 2 31 2 22 36 32 28 12 30 31 12 3 20 12 32 22 12 33 18 20 18 12 12 31 12 12 12 28 30 12 29 12 12 12 21 30 39 40 12 7 28 22 12 0 23 29 22 22 12 12 39 41 23 29 10 29 23 30 28 30 23 24 23 9 11 20 39 10 9 27 9 28 39 39 9 24 9 12 29 9 10 29 39 12 11 29 2 17 30 39 29 11 11 2 18 23 12 41 9 18 39 24 10 29 28 23 18 10 0 12 23 12 18 39 10 28 28 0 11 0 29 2 39 18 39 28 18 25 39 24 24 39 40 39 17 2 16 30 12 20 30 12 28 30 27 27 9 39 9 9 12 23 7 7 16 11 7 25 24 27 2 12 2 6 29 18 8 17 21 12 12 29 21 26 8 28 28 8 41 33 2 23 2 21 39 39 12 17 10 28 22 22 17 10 22 9 28 11 18 39 2 11 12 12 1 8 9 11 39 2 21 10 10 39 25 26 9 39 21 12 22 27 12 39 9 11 9 21 12 39 39 17 12 39 17 2 7 12 9 0 7 39 12 39 12 26 22 3 8 39 2 12"
9,-0.4846,0.7778,"24 27 30 25 30 25 24 25 42 12 27 24 23 25 23 10 25 12 12 12 27 25 30 2 36 2 2 25 26 25 39 26 25 25 40 27 12 25 25 39 11 12 25 12 2 12 24 25 25 27 25 9 22 37 30 39 23 24 25 25 25 26 23 23 26 35 6 3 25 20 26 26 27 25 25 16 22 12 24 26 26 23 12 25 24 12 12 42 39 25 12 12 25 39 2 12 36 12 2 39 25 9 23 18 17 39 26 37 36 12 18 12 12 39 12 18 12 17 12 26 2 24 12 18 39 27 19 39 12 0 20 39 19 25 28 28 23 9 2 12 17 18 2 12 25 4 2 18 20 12 18 39 20 39 17 39 18 18 28 38 2 17 12 39 16 2 28 12 12 39 18 19 18 18 25 11 27 17 30 15 30 12 39 20 24 11 18 17 18 39 12 39 12 18 39 39 29 12 17 18 39 2 17 12 12 39 39 31 8 12 12 28 39 12 28 24 24 39 29 20 12 28 39 10 19 29 30 17 12 12 32 28 12 23 23 29 22 12 32 30 12 42 12 12 40 22 13 23 2 31 2 22 36 32 28 12 30 31 12 3 20 12 32 22 12 33 18 20 18 12 12 31 12 12 12 28 30 12 29 12 12 12 21 30 39 40 12 7 28 22 12 0 23 29 22 22 12 12 39 41 23 29 10 29 23 30 28 30 23 24 23 9 11 20 39 10 9 27 9 28 39 39 9 24 9 12 29 9 10 29 39 12 11 29 2 17 30 39 29 11 11 2 18 23 12 41 9 18 39 24 10 29 28 23 18 10 3 12 23 12 18 39 10 28 28 0 11 0 29 2 39 18 39 28 18 25 39 24 24 39 40 39 17 2 16 30 12 20 30 12 28 30 27 27 9 39 9 9 12 23 7 12 39 11 7 17 24 27 17 12 17 6 11 18 12 17 21 12 25 26 26 26 18 28 28 12 26 33 9 23 2 21 26 25 12 26 39 28 39 27 17 10 18 9 27 11 18 39 2 11 12 12 27 12 39 17 39 27 25 27 10 12 9 26 10 9 21 12 22 27 12 26 25 11 9 21 17 11 27 17 10 39 18 25 7 39 9 27 17 39 18 26 12 9 22 39 25 25 26 26"
10,-0.4699,0.7647,"24 27 30 25 30 25 24 25 42 12 27 24 23 25 23 10 25 12 12 12 27 25 30 2 36 2 2 25 26 25 39 26 25 25 40 27 12 25 25 39 11 12 25 12 2 12 24 25 25 27 25 9 22 37 30 39 23 24 25 25 25 26 23 23 26 35 6 3 25 20 26 26 27 25 25 16 22 12 24 26 26 23 12 25 24 12 12 42 39 25 12 12 25 39 2 12 36 12 2 39 25 9 23 18 17 39 26 27 36 12 18 12 12 39 12 18 12 17 12 26 2 24 12 18 39 27 19 39 12 0 20 39 19 25 28 28 23 9 2 12 17 18 2 12 25 4 2 18 20 12 18 39 20 39 17 39 18 18 28 17 2 17 12 39 16 2 28 12 12 39 18 19 18 18 25 11 27 17 30 15 30 12 39 20 24 11 18 17 18 39 12 39 12 18 39 39 29 12 17 18 39 2 17 12 12 39 39 31 8 12 12 28 39 12 28 24 24 39 29 20 12 28 39 10 19 29 30 17 12 12 32 28 12 23 23 29 22 12 32 30 12 42 12 12 40 22 13 23 2 31 2 22 36 32 28 12 30 31 12 3 20 12 32 22 12 33 18 20 18 12 12 31 12 12 12 28 30 12 29 12 12 12 21 30 39 40 12 7 28 22 12 0 23 29 22 22 12 12 39 41 23 29 10 29 23 30 28 30 23 24 23 9 11 20 39 10 9 27 9 28 39 39 9 24 9 12 29 9 10 29 39 12 11 29 2 17 30 39 29 11 11 2 18 23 12 41 9 18 39 24 10 29 28 23 18 10 0 12 23 12 18 39 10 28 28 0 11 0 29 2 39 18 39 28 18 25 39 24 24 39 40 39 17 2 16 30 12 20 30 12 28 30 27 27 9 39 9 9 12 23 7 7 16 11 7 25 24 27 2 12 2 6 29 18 8 17 21 12 12 29 21 26 8 28 28 8 41 33 2 23 2 21 39 39 12 17 10 28 22 22 17 10 22 9 28 11 18 39 2 11 12 12 1 8 9 11 39 2 21 38 10 39 25 26 9 39 21 12 22 27 12 39 9 11 9 21 12 39 39 17 12 39 17 2 7 12 9 0 7 39 12 39 12 26 22 3 8 39 2 12"
