rank,fitness,winrate,genome
1,-0.7285,0.9767,"9 35 34 18 8 18 10 39 17 2 2 12 7 36 17 7 2 8 2 11 39 2 15 2 8 39 41 18 41 8 7 35 8 2 2 2 13 8 10 34 12 39 37 10 8 2 17 1 34 22 2 39 9 7 17 2 12 11 2 39 5 7 3 39 9 10 21 40 2 39 35 18 42 26 5 17 10 18 39 2 2 20 9 8 5 8 2 12 2 2 8 18 9 2 8 39 18 2 31 18 31 32 13 29 19 25 32 26 31 32 31 37 12 33 31 20 31 33 34 30 28 27 3 25 17 26 39 33 38 12 31 38 29 6 36 40 39 39 33 41 31 26 27 12 21 3 31 20 28 31 31 17 39 25 26 12 33 5 36 38 12 17 31 38 39 30 12 18 25 32 31 12 8 23 3 12 39 26 25 17 10 40 12 16 31 12 12 11 13 23 25 24 27 38 27 33 12 25 31 18 12 27 22 39 39 25 39 17 32 38 17 30 21 28 22 20 42 12 14 8 18 34 39 3 35 21 17 11 27 39 12 26 15 17 22 39 39 39 27 39 12 34 12 21 14 27 21 34 17 25 16 17 17 19 1 12 20 12 11 40 26 12 22 2 17 27 25 25 8 27 39 39 17 18 10 8 12 8 29 12 17 39 4 27 21 23 7 7 27 41 31 1 27 12 9 21 31 21 15 0 19 10 13 27 17 32 35 2 34 39 10 24 35 39 9 40 42 20 34 4 22 10 35 36 39 19 12 2 19 19 2 10 35 9 42 12 11 26 18 41 41 14 39 16 34 2 34 28 19 36 19 35 12 32 13 19 31 39 34 32 12 34 34 2 37 18 31 30 2 2 34 14 10 36 42 39 15 1 41 12 21 5 26 2 10 34 9 11 2 4 33 8 9 12 41 34 10 35 39 11 37 29 20 38 22 0 8 16 40 7 7 0 39 26 39 32 39 0 21 33 32 7 8 2 35 8 8 38 38 11 13 25 25 8 7 7 11 7 38 7 33 6 6 40 8 32 38 8 33 31 42 8 14 39 32 2 39 5 17 33 20 39 12 7 8 31 8 7 35 31 23 31 4 7 23 19 32 37 31 27 33 8 5 8 9 39 31 14 7 7 32 33 38 33 7 18 5 7 39 4"
2,-0.7230,0.9792,"9 35 34 18 8 18 10 39 17 2 2 12 7 36 17 7 2 8 2 11 39 2 15 2 8 39 41 18 41 40 7 35 8 2 2 2 13 8 10 34 2 39 37 10 8 2 17 1 34 22 2 39 9 7 17 2 12 11 2 39 5 7 3 39 9 10 21 40 2 39 35 18 42 26 5 17 10 18 39 2 2 20 9 8 5 8 2 12 2 2 8 18 9 2 8 39 18 2 31 18 9 9 33 10 2 34 12 12 19 33 39 22 12 39 0 2 26 12 20 4 20 42 14 19 31 42 10 39 14 2 27 21 2 16 2 12 39 14 5 4 28 36 32 39 28 19 39 11 14 42 31 20 9 0 1 39 39 9 10 37 9 12 20 13 9 30 32 28 17 25 10 2 23 10 2 1 0 39 23 41 9 10 33 23 33 24 1 19 20 11 35 36 18 7 2 32 39 31 17 33 12 29 28 39 39 29 39 17 32 30 30 30 21 28 22 20 28 12 14 8 18 34 39 3 35 30 17 28 27 29 12 30 15 17 22 39 39 39 27 39 12 29 12 21 14 27 29 34 17 25 12 28 17 19 1 12 20 12 30 40 26 12 22 2 17 27 25 25 8 27 39 39 30 18 10 8 12 8 29 12 17 39 4 27 21 28 7 28 27 30 31 1 27 12 9 30 31 21 15 28 20 20 19 13 33 39 19 19 19 12 26 41 1 27 20 19 0 5 39 19 27 19 39 40 19 12 5 0 34 6 41 19 0 26 19 12 42 12 20 19 12 39 13 25 39 11 39 20 10 39 12 4 20 1 27 36 2 27 37 32 40 6 2 41 2 20 37 28 20 27 39 32 10 12 37 39 4 27 27 25 0 31 12 20 42 20 19 19 10 1 27 4 20 3 10 25 12 26 39 19 37 29 20 38 22 0 8 19 39 7 7 12 39 31 33 31 39 0 21 33 32 33 8 2 35 8 12 38 39 20 13 25 25 31 20 12 19 19 31 7 33 6 33 40 19 32 19 8 33 20 19 8 19 39 32 2 39 5 13 33 20 12 20 7 19 31 39 7 19 31 23 12 12 7 12 19 32 20 39 27 33 8 5 8 9 39 31 14 7 7 20 19 12 19 20 18 19 19 39 33"
3,-0.7221,1.0000,"9 35 34 18 39 7 10 39 8 2 2 12 8 36 17 7 2 2 2 11 39 2 8 7 8 39 41 18 2 8 7 7 7 2 7 42 8 8 10 34 12 39 2 10 8 2 7 1 34 22 2 8 2 7 17 2 12 11 2 39 5 7 3 39 9 10 21 40 2 2 35 18 42 26 7 17 8 18 39 2 2 8 2 8 5 8 2 12 2 2 8 18 9 2 8 39 18 2 8 18 2 25 39 12 2 2 26 2 25 42 22 39 12 27 2 29 23 26 30 2 12 30 25 25 25 7 30 28 29 39 27 25 28 22 39 2 2 26 2 12 9 16 39 22 26 30 19 26 27 29 27 26 29 0 27 12 39 39 29 3 32 39 25 28 25 27 11 25 12 25 0 25 22 21 2 12 39 26 3 27 3 27 10 12 0 27 2 29 39 26 39 9 28 39 39 12 27 5 28 39 31 36 23 4 33 17 0 32 32 3 33 2 12 12 32 32 0 12 39 26 26 12 30 25 33 31 31 39 34 39 32 33 33 36 26 14 12 27 39 12 29 39 12 8 39 25 21 29 40 28 39 32 33 39 39 39 33 39 29 12 32 28 33 15 33 12 34 33 25 25 33 32 32 12 33 33 42 23 12 32 32 32 32 26 30 32 12 25 25 34 39 2 12 32 31 37 25 39 32 32 13 0 2 29 17 32 17 2 39 12 1 39 2 23 22 2 21 8 33 2 21 8 12 11 21 39 8 8 18 39 0 20 21 17 3 39 39 21 15 12 24 24 11 39 17 21 12 2 18 21 21 12 2 17 7 23 5 28 22 39 23 17 39 12 7 18 30 12 22 21 2 28 12 2 23 10 17 28 2 21 18 7 22 14 12 10 18 12 30 18 12 32 2 23 7 23 7 28 18 12 39 39 39 27 25 7 7 32 12 31 32 12 32 7 32 32 12 0 23 8 25 12 32 33 7 7 25 32 27 7 12 11 25 25 26 7 31 31 32 39 7 12 32 10 38 31 31 12 31 26 7 31 33 40 33 38 21 12 6 39 31 0 9 12 39 8 26 25 26 33 42 27 7 31 25 7 32 39 12 39 25 32 25 33 8 23 31 32 33 32 25 39 32 25 38 25 32 31 0 8"
4,-0.5417,0.8333,"7 7 34 18 8 25 8 39 8 2 22 7 8 36 17 7 12 2 22 7 39 2 2 26 2 26 41 18 2 8 2 7 7 2 7 8 8 8 39 34 12 39 2 26 26 2 7 1 34 39 2 8 2 21 21 2 25 27 2 39 21 16 3 39 9 2 21 40 27 2 25 8 42 26 7 27 8 22 7 2 27 7 7 8 4 25 26 7 2 2 8 7 9 12 25 39 8 2 8 8 12 26 12 15 12 2 11 9 39 27 4 2 11 27 26 26 39 25 27 9 9 25 25 12 25 25 30 23 2 10 12 26 28 12 25 11 23 26 2 11 26 2 12 27 23 30 19 12 11 12 27 26 23 25 10 23 39 39 12 22 32 0 12 12 12 27 39 23 2 25 12 12 22 26 26 12 39 26 0 39 3 16 10 23 11 39 23 39 11 25 39 25 10 39 38 39 27 23 23 26 18 24 24 35 2 23 12 13 18 16 35 34 24 26 17 36 39 18 34 2 34 22 4 25 27 38 34 12 34 39 25 25 25 12 22 25 2 39 39 17 12 4 35 23 2 39 27 18 35 25 23 35 12 39 12 36 39 12 35 25 12 18 23 36 23 12 17 12 1 2 19 26 25 16 18 39 23 15 12 13 21 17 12 24 21 39 12 25 25 26 23 25 26 39 36 15 25 26 12 11 13 0 29 34 18 32 0 2 34 12 18 39 12 23 22 2 35 40 33 12 28 35 12 11 21 39 18 8 18 34 2 34 21 2 36 37 35 21 15 29 36 18 39 39 12 39 12 39 28 21 30 29 2 2 2 23 39 28 22 30 23 17 39 12 28 18 4 12 2 21 12 12 30 12 36 30 18 28 0 2 18 34 2 0 39 2 42 39 30 17 12 17 2 41 35 30 12 35 15 17 39 30 20 19 0 33 20 32 12 19 32 12 12 19 32 20 29 19 19 20 30 20 32 30 29 20 25 39 20 7 12 33 20 25 32 7 31 12 32 30 7 12 3 31 12 28 12 31 40 26 7 30 28 40 12 33 16 39 6 31 2 0 29 31 39 8 26 39 26 33 0 20 7 3 15 30 31 39 39 12 33 33 33 12 8 23 31 32 0 32 25 39 32 25 38 33 32 31 0 8"
5,-0.5250,0.8163,"7 7 34 18 8 8 8 39 8 2 22 7 8 36 17 7 2 2 2 7 39 2 2 7 2 39 41 18 2 8 2 7 7 2 7 8 8 8 39 34 12 39 2 39 8 2 7 1 34 39 2 8 2 21 21 2 12 11 2 39 21 7 3 39 9 2 21 40 7 2 22 8 42 26 7 21 8 22 7 2 2 7 7 8 4 8 2 7 2 2 8 7 9 12 8 39 8 2 8 8 26 27 39 28 39 39 39 42 27 17 26 19 27 27 12 10 39 25 12 9 23 30 39 23 39 12 27 18 28 39 11 17 28 12 26 26 23 12 12 17 26 39 26 18 39 29 12 25 25 18 18 26 39 39 0 30 20 25 12 25 32 23 12 39 17 25 12 23 10 39 17 23 20 25 12 12 39 25 11 39 3 18 18 23 2 28 11 2 26 25 39 12 2 39 17 17 27 23 23 19 18 24 24 35 2 23 12 26 18 16 35 25 12 26 26 36 39 39 34 2 12 22 4 25 27 38 25 12 34 39 25 12 26 26 22 27 2 25 12 27 39 4 35 23 2 12 27 18 35 25 23 35 27 39 12 36 39 12 26 26 12 18 23 36 23 15 17 27 1 26 19 26 25 16 12 12 26 15 12 25 21 17 27 24 21 39 12 25 39 39 27 25 26 39 40 15 25 12 12 11 25 0 29 34 18 32 0 2 34 12 18 39 12 25 25 2 27 8 33 12 28 35 12 11 39 12 27 39 18 34 2 34 21 2 36 26 35 21 15 29 36 18 39 39 17 39 12 39 12 21 27 29 2 2 2 23 39 28 27 26 23 27 39 25 26 12 25 12 2 21 12 26 30 25 36 12 18 25 0 2 18 34 2 12 39 2 42 39 30 26 26 17 2 41 38 30 12 35 12 17 39 39 39 27 25 7 7 8 12 31 32 12 31 0 32 32 12 0 23 8 25 16 8 33 7 8 25 32 7 7 12 33 39 25 8 7 7 31 32 39 7 7 39 10 38 31 31 12 31 26 8 31 33 40 32 33 16 8 6 39 32 0 7 8 39 8 26 25 26 33 31 7 7 31 25 31 31 7 12 39 33 33 25 33 8 23 31 32 33 32 8 39 32 25 38 7 32 31 0 8"
6,-0.5207,0.8140,"7 7 34 18 8 8 8 39 8 2 22 7 8 36 17 7 2 2 2 7 39 2 2 7 2 39 41 18 2 8 2 7 7 2 7 8 8 8 39 2 42 39 2 39 8 2 7 1 34 39 2 12 2 21 21 2 12 11 2 39 21 7 3 39 9 12 21 40 7 2 22 8 42 26 7 21 8 22 7 2 2 7 7 8 4 8 2 7 2 2 12 7 9 12 8 39 8 2 8 8 29 30 23 29 12 2 39 29 30 12 26 30 27 27 29 29 29 28 30 11 28 25 25 23 29 25 28 23 29 39 30 30 28 12 25 30 29 26 30 39 29 16 12 27 23 30 19 29 30 12 28 26 23 25 12 23 39 30 12 22 32 23 12 12 30 12 12 23 39 29 30 23 28 28 26 12 39 28 0 30 30 12 10 30 24 30 23 39 28 25 39 25 2 39 38 25 27 28 12 26 18 24 24 35 2 23 12 26 18 16 37 34 24 26 17 36 39 18 34 2 34 22 4 25 27 38 34 12 34 39 25 25 25 12 22 25 2 39 39 17 12 4 35 23 2 39 27 18 35 25 23 35 12 39 12 36 39 12 35 25 12 18 23 36 23 12 17 12 3 2 19 26 25 16 18 39 23 15 12 13 21 17 12 24 21 39 12 25 25 26 23 25 26 39 36 15 25 26 12 11 13 0 20 34 38 32 0 2 34 12 39 39 12 23 22 2 35 8 33 19 28 40 39 11 21 39 18 12 18 34 0 34 21 17 36 39 35 39 15 29 20 18 39 39 17 19 12 39 28 21 12 13 2 17 2 23 19 28 20 30 19 17 19 12 28 18 30 12 2 21 12 12 30 12 36 30 18 1 0 20 18 34 35 0 39 36 42 39 30 17 12 17 2 41 35 30 12 35 12 17 39 39 39 27 25 7 7 8 12 31 32 12 31 0 32 32 12 0 23 8 25 16 8 33 7 8 25 32 7 7 12 33 39 25 8 7 7 31 32 39 7 7 39 10 38 31 2 12 31 26 8 2 33 40 32 33 16 2 6 39 32 0 7 8 39 8 26 25 26 33 31 7 7 31 25 31 31 7 12 39 33 33 25 33 8 23 31 32 33 32 8 39 32 25 38 7 32 31 5 8"
7,-0.5193,0.8095,"7 7 34 18 8 8 8 39 8 2 22 7 8 36 17 7 2 2 2 7 39 2 2 7 2 39 41 18 2 8 2 7 7 2 7 8 8 8 39 34 12 39 2 39 8 2 7 1 34 39 2 8 2 21 21 2 12 11 2 39 21 7 3 39 9 2 21 40 7 2 22 8 42 26 7 21 8 22 7 2 2 7 7 8 4 8 2 7 2 2 8 7 9 12 8 39 8 2 8 8 26 27 39 28 39 10 39 42 27 27 26 19 27 27 12 10 39 25 12 9 23 30 39 23 39 12 27 23 28 39 11 26 28 12 26 26 23 12 12 39 26 19 26 27 39 29 12 25 25 12 9 26 2 39 0 30 20 25 12 25 32 23 12 39 29 25 12 23 10 25 12 23 20 25 12 12 39 25 11 39 3 10 28 23 2 28 11 2 26 25 39 12 2 39 38 19 27 23 23 19 12 41 2 35 2 23 12 26 18 16 35 2 24 26 17 36 2 12 12 12 21 22 4 39 22 3 34 22 42 39 25 25 25 12 22 25 2 39 39 12 12 4 2 23 2 39 27 18 21 25 23 22 0 12 12 36 39 12 35 3 12 22 23 36 23 12 22 12 1 2 19 26 25 16 21 3 23 15 22 12 21 21 12 24 21 22 12 25 25 26 23 25 39 39 36 15 25 26 12 2 13 0 29 34 38 32 0 2 34 12 18 39 12 23 22 2 35 8 33 12 28 40 12 11 21 39 18 8 18 34 0 34 21 17 36 39 35 21 15 29 36 18 39 39 17 39 12 39 28 21 30 13 2 17 2 23 39 28 22 30 23 17 39 12 28 18 30 12 2 21 12 12 30 12 6 30 18 1 0 12 18 34 35 0 39 36 42 39 30 17 12 17 2 41 35 30 12 35 12 17 2 39 31 2 25 7 7 32 31 31 10 12 31 10 32 9 42 9 23 8 25 16 8 25 9 39 25 2 7 7 11 33 25 25 8 7 9 31 32 25 7 12 39 10 11 31 31 12 33 39 2 10 33 10 2 33 2 27 9 12 32 9 7 8 11 8 2 11 26 9 31 11 25 31 9 12 39 2 12 39 33 33 11 33 8 42 10 25 2 32 8 39 32 0 38 7 33 31 10 8"
8,-0.5132,0.8043,"7 7 34 18 8 8 8 39 8 2 22 7 8 36 17 7 2 2 2 7 39 2 2 7 2 39 41 18 2 8 2 7 7 2 7 8 8 8 39 2 42 39 2 39 8 2 7 1 34 39 2 12 2 21 21 2 12 11 2 39 21 7 3 39 9 12 21 40 7 2 22 8 42 26 7 21 8 22 7 2 2 7 7 8 4 8 2 7 2 2 12 7 9 12 8 39 8 2 8 8 29 8 23 29 12 2 7 29 7 8 26 8 7 27 29 8 29 28 30 11 28 25 25 23 29 25 28 23 29 39 30 30 28 12 7 8 29 8 30 8 29 16 12 8 23 30 19 7 30 12 28 26 23 25 12 23 39 30 12 22 32 23 12 12 30 12 12 23 8 29 30 23 28 28 26 7 39 28 0 30 8 12 10 30 24 30 23 8 7 25 39 25 7 39 38 25 27 28 12 26 18 24 24 35 2 23 12 26 18 16 37 34 24 26 17 36 39 18 34 2 34 22 4 25 27 38 34 12 34 39 25 25 25 12 22 25 2 39 39 17 12 4 35 23 2 39 27 18 35 25 23 35 12 39 12 36 39 12 35 25 12 18 23 36 23 12 17 12 3 2 19 26 25 16 18 39 23 15 12 13 21 17 12 24 21 39 12 25 25 26 23 25 26 39 36 15 25 26 12 11 13 0 20 34 38 32 0 2 34 12 39 39 12 23 22 2 35 8 33 19 28 40 39 11 21 39 18 12 18 34 0 34 21 17 36 39 35 39 15 29 20 18 39 39 17 19 12 39 28 21 12 13 2 17 2 23 19 28 20 30 19 17 19 12 28 18 30 12 2 21 12 12 30 12 36 30 18 1 0 20 18 34 35 0 39 36 42 39 30 17 12 17 2 41 35 30 12 35 12 17 39 39 39 27 25 7 7 8 12 31 32 12 31 0 32 32 12 0 23 8 25 16 8 33 7 8 25 32 7 7 12 33 39 25 8 7 7 31 32 39 7 7 39 10 38 31 2 12 31 26 8 2 33 40 32 33 16 2 6 39 32 0 7 8 39 8 26 25 26 33 31 7 7 31 25 31 31 7 12 39 33 33 25 33 8 23 31 32 33 32 8 39 32 25 38 7 32 31 5 8"
9,-0.5107,0.8039,"7 7 34 18 8 8 8 39 8 2 22 7 8 36 17 7 2 2 2 7 39 2 2 7 2 39 41 18 2 8 2 7 7 2 7 8 8 8 39 2 42 39 2 39 8 2 7 1 34 39 2 12 2 21 21 2 12 11 2 39 21 7 3 39 9 12 21 40 7 2 22 8 42 26 7 21 8 22 7 2 2 7 7 8 4 8 2 7 2 2 12 7 9 12 8 39 8 2 8 8 26 27 39 28 39 10 39 42 27 27 26 19 27 27 12 10 39 25 12 9 23 30 39 23 39 12 27 23 28 39 11 26 28 12 26 26 23 12 12 39 26 19 26 27 39 29 12 25 25 12 9 26 2 39 0 30 20 25 12 25 32 23 12 39 29 25 12 23 10 25 12 23 20 25 12 12 39 25 11 39 3 10 28 23 2 28 11 2 26 25 39 12 2 39 38 19 27 23 23 19 12 41 2 35 2 23 12 26 18 16 35 2 24 26 17 36 2 12 12 12 21 22 4 39 22 3 34 22 42 39 25 25 25 12 22 25 2 39 39 12 12 4 2 23 2 39 27 18 21 25 23 22 12 12 12 36 39 12 35 3 12 22 23 36 23 12 22 12 1 2 19 26 25 16 21 3 23 15 22 12 21 21 12 24 21 22 12 25 25 26 23 25 39 39 36 15 25 26 12 2 13 0 20 34 38 32 0 2 34 12 39 39 12 23 22 2 35 8 33 19 28 40 39 11 21 39 18 12 18 34 0 34 21 17 36 39 35 39 15 29 20 18 39 39 17 19 12 39 28 21 12 13 2 17 2 23 19 28 20 30 19 17 19 12 28 18 30 12 2 21 12 12 30 12 36 30 18 1 0 20 18 34 35 0 39 36 42 39 30 17 12 17 2 41 35 30 12 35 12 17 39 39 39 27 25 7 7 8 12 31 32 12 31 0 32 32 12 0 23 8 25 16 8 33 7 8 25 32 7 7 12 33 39 25 8 7 7 31 32 39 7 7 39 10 38 31 2 12 31 26 8 2 33 40 32 33 16 2 6 39 32 0 7 8 39 8 26 25 26 33 31 7 7 31 25 31 31 7 12 39 33 33 25 33 8 23 31 32 33 32 8 39 32 25 38 7 32 31 5 8"
10,-0.4962,0.7872,"7 7 34 18 8 8 8 39 8 2 22 7 8 36 17 7 2 2 2 7 39 2 2 7 2 39 41 18 2 8 2 7 7 2 7 8 8 8 39 34 12 39 2 39 8 2 7 1 34 39 2 39 2 21 21 2 12 11 2 39 21 7 3 39 9 2 21 40 7 2 22 8 42 26 7 21 8 22 7 2 2 7 7 8 4 8 2 7 2 2 8 7 9 12 8 39 8 2 8 8 29 30 23 29 12 2 39 28 30 28 26 30 27 27 29 29 29 28 30 11 28 25 29 23 29 25 28 29 29 39 30 30 28 12 25 30 29 26 30 39 29 16 28 27 23 30 19 29 30 12 28 26 23 25 12 23 39 30 12 22 29 23 12 12 30 12 29 23 39 29 30 23 28 28 26 12 39 28 0 30 30 12 30 30 24 30 23 29 28 25 39 25 2 39 38 25 29 39 12 39 18 24 24 35 2 23 12 26 18 16 37 34 24 26 17 36 39 18 34 2 34 22 4 25 27 38 34 12 34 39 25 25 25 12 22 25 2 39 39 17 12 4 35 23 2 39 27 18 35 25 23 35 12 39 12 36 39 12 35 25 12 18 23 36 23 12 17 12 3 2 19 26 25 16 18 39 23 15 12 13 21 17 12 24 21 39 12 25 25 26 23 25 26 39 36 15 25 26 12 11 13 0 20 34 38 32 0 2 34 12 39 39 12 23 22 2 35 8 33 19 28 40 39 11 21 39 18 12 18 34 0 34 21 17 36 39 35 39 15 29 20 18 39 39 17 19 12 39 28 21 12 13 2 17 2 23 19 28 20 30 19 17 19 12 28 18 30 12 2 21 12 12 30 12 36 30 18 1 0 20 18 34 35 0 39 36 42 39 30 17 12 17 2 41 35 30 12 35 12 17 39 39 39 27 25 7 7 8 12 31 32 12 31 0 32 32 12 0 23 8 25 16 8 33 7 8 25 32 7 7 12 33 39 25 8 7 7 31 32 39 7 7 39 10 38 31 2 12 31 26 8 2 33 40 32 33 16 2 6 39 32 0 7 8 39 8 26 25 26 33 31 7 7 31 25 31 31 7 12 39 33 33 25 33 8 23 31 32 33 32 8 39 32 25 38 7 32 31 5 8"
