rank,fitness,winrate,genome
1,-0.7081,0.9762,"9 10 12 31 30 11 9 12 39 2 22 28 12 28 0 11 12 9 38 12 12 39 22 21 25 11 12 0 25 26 2 2 1 26 11 12 24 22 25 11 12 23 22 28 2 12 26 25 26 2 21 12 30 28 39 27 26 26 31 22 26 14 29 26 22 39 26 29 27 2 5 29 28 2 28 26 25 10 2 28 9 40 27 27 2 22 2 2 25 25 29 2 22 9 39 2 3 11 26 22 32 12 40 24 42 28 36 29 0 42 31 39 33 13 30 29 12 28 39 39 32 31 30 28 14 19 2 42 28 29 30 10 31 28 40 12 29 8 24 30 1 25 0 31 41 0 16 12 2 31 28 2 12 30 14 29 18 28 3 30 12 6 10 28 30 11 12 28 31 41 41 30 29 33 29 41 39 6 3 33 28 19 0 29 41 12 30 37 2 0 39 31 3 33 13 30 12 28 15 2 2 0 5 12 17 9 12 25 25 29 25 29 37 2 39 29 40 9 2 30 37 32 27 10 40 0 33 2 39 24 25 29 1 28 15 12 29 29 17 2 28 17 33 25 27 9 2 26 19 11 34 4 25 11 19 12 11 22 32 39 14 2 2 2 26 30 12 42 3 25 41 39 39 25 39 39 39 2 2 11 37 10 11 29 2 21 26 30 39 0 29 7 2 19 34 12 39 0 27 2 30 27 0 33 32 3 0 29 7 22 8 21 7 12 22 0 12 15 29 8 8 8 22 21 21 39 5 23 12 7 0 8 12 22 22 8 33 25 8 7 26 39 7 29 12 40 39 12 12 14 23 0 12 25 8 37 8 28 25 21 41 1 1 41 0 13 21 7 39 12 5 39 40 21 34 7 7 26 12 8 26 7 39 7 25 25 26 22 39 13 5 7 7 37 17 20 0 35 16 26 12 39 28 12 39 32 30 8 39 36 29 24 28 25 2 12 39 8 0 30 12 39 15 26 29 3 26 35 30 21 13 29 34 25 28 15 21 29 27 12 39 34 16 27 15 35 42 35 39 30 2 21 35 30 39 22 27 22 34 29 2 39 12 30 39 12 12 22 12 12 7 11 25 30 21 37 21 36 21 28 20 5 12 22 39 31 25 12 2 35 29 27 33 30 27 39 34 30 29 39"
2,-0.7035,1.0000,"2 10 23 12 30 11 9 12 39 12 22 39 12 28 0 0 12 9 2 12 21 39 22 12 12 11 12 0 2 26 3 2 12 12 22 12 0 22 25 2 12 23 22 28 24 12 12 25 26 2 12 12 30 39 2 39 26 12 0 22 26 39 22 26 2 39 12 41 2 2 0 29 28 2 28 5 25 10 22 39 39 22 27 23 2 22 39 2 25 22 12 2 22 39 2 14 2 21 12 22 40 12 21 36 12 24 9 21 0 2 9 17 33 23 24 9 22 21 39 2 13 31 23 10 35 12 23 11 11 34 12 10 24 24 12 39 12 11 22 38 1 24 0 10 39 10 16 21 36 36 41 12 41 38 34 23 12 22 21 39 12 0 35 2 23 11 9 39 23 12 41 10 12 33 32 41 0 9 34 10 0 39 35 39 6 11 3 37 36 33 23 31 21 33 3 12 23 39 34 3 2 0 5 2 17 9 2 2 3 29 25 0 5 2 3 0 3 9 2 30 37 2 27 10 40 0 0 2 39 24 25 40 2 2 15 12 29 29 2 2 28 17 3 0 27 9 2 26 19 11 34 4 25 2 2 12 11 2 32 39 14 2 2 2 2 2 5 42 2 41 2 39 39 25 39 39 2 2 3 11 4 10 11 2 2 21 41 0 39 0 2 0 2 0 2 12 39 0 27 2 25 27 42 2 12 3 27 7 2 22 25 2 2 27 26 0 12 26 29 12 25 8 7 2 5 39 5 23 12 25 0 8 39 2 2 8 33 25 12 7 26 39 7 29 25 25 39 12 39 2 23 0 12 25 8 2 14 28 25 21 2 12 12 25 0 13 8 5 4 26 2 27 40 21 26 26 2 26 2 2 2 7 39 7 2 39 26 12 39 7 2 7 7 26 12 39 0 35 16 27 0 39 28 2 23 2 17 12 39 36 41 39 24 2 2 2 2 17 0 30 23 18 15 17 18 24 2 0 30 21 12 29 17 2 41 15 21 12 3 39 39 34 3 23 15 42 42 35 39 30 2 39 2 17 0 22 27 12 12 29 2 39 12 30 39 12 12 2 0 12 24 0 25 2 17 37 18 17 0 4 0 23 39 22 23 39 3 12 2 35 4 27 2 30 3 39 0 12 29 39"
3,-0.7035,1.0000,"23 10 23 12 30 11 9 12 39 12 22 39 12 28 0 0 12 9 12 12 21 39 22 12 12 11 12 0 25 26 3 2 12 12 22 12 0 22 25 2 12 23 22 28 24 12 12 25 26 2 12 12 30 39 2 39 26 12 0 22 26 39 22 26 21 39 12 41 2 2 0 29 28 2 28 2 25 10 22 39 39 22 27 23 2 22 39 2 25 22 12 2 22 39 39 14 22 21 12 22 40 12 21 36 12 10 9 21 0 2 9 17 33 21 0 9 22 21 39 2 13 31 23 10 35 12 2 11 11 34 4 10 31 31 39 39 12 11 22 38 1 9 0 10 39 10 16 21 36 36 41 12 41 38 34 11 18 22 21 9 12 0 35 2 9 11 9 39 0 12 41 10 10 33 32 41 0 9 34 10 0 39 35 39 6 11 3 37 36 33 42 31 21 33 3 12 23 39 34 3 2 0 5 2 17 9 2 2 3 29 25 0 5 2 3 0 3 9 2 30 37 2 27 10 40 0 0 2 39 24 25 40 2 2 15 12 29 29 2 2 28 17 3 0 27 9 2 26 19 11 34 4 25 2 2 12 11 2 32 39 14 2 2 2 2 2 5 42 2 41 2 39 39 25 39 39 2 2 3 11 4 10 11 2 2 21 41 0 39 0 2 0 2 0 2 12 39 0 27 2 25 27 42 2 12 3 27 7 2 22 25 2 2 27 26 0 12 26 29 12 25 8 7 2 5 39 5 23 12 25 0 8 39 2 2 8 33 25 12 7 26 39 7 29 25 25 39 12 39 2 23 0 12 25 8 2 14 28 25 21 2 12 12 25 0 13 8 5 4 26 2 27 40 21 26 26 2 26 2 2 2 7 39 7 2 39 26 12 39 7 2 7 7 26 12 39 0 35 16 27 0 39 28 2 23 2 17 12 39 36 41 39 24 2 2 2 2 17 0 30 23 18 15 17 18 24 2 0 30 21 12 29 17 2 41 15 21 12 3 39 39 34 3 23 15 42 42 35 39 30 2 39 2 17 0 22 27 12 12 29 2 39 12 30 39 12 12 2 0 12 24 0 25 2 17 37 18 17 0 4 0 23 39 22 23 39 3 12 2 35 4 27 2 30 3 39 0 12 29 39"
4,-0.6019,0.9000,"23 10 23 12 30 13 9 12 39 12 22 39 12 28 0 0 12 9 12 12 21 39 22 12 12 11 12 0 25 26 3 2 12 12 22 12 0 22 25 2 12 23 22 28 24 12 12 25 26 2 12 12 30 39 2 39 26 12 0 22 26 39 22 26 21 39 12 41 2 2 0 29 28 2 28 2 25 10 22 39 39 22 27 23 2 22 39 2 25 22 12 2 22 39 39 14 22 21 12 22 40 12 21 36 12 10 9 21 0 2 9 17 33 21 0 9 22 21 39 2 13 0 23 10 35 12 2 11 11 34 4 10 31 31 39 39 12 11 22 38 1 9 0 10 39 10 16 21 36 36 41 12 41 38 34 11 18 22 21 9 12 0 35 2 9 11 9 39 0 12 41 10 10 33 32 41 0 9 34 10 0 39 35 39 6 11 3 37 36 33 42 31 21 33 3 12 23 39 34 3 2 0 5 2 17 9 2 2 3 29 25 0 5 2 3 0 3 41 2 27 37 27 27 12 26 0 0 2 39 24 25 26 12 0 15 12 29 29 0 12 0 25 3 3 3 9 2 26 19 11 34 4 25 2 2 39 11 2 0 0 14 3 0 2 2 2 5 3 12 41 2 39 39 25 39 26 2 25 3 11 4 10 39 2 2 21 41 0 39 0 2 0 2 0 2 12 3 0 25 2 2 27 42 2 12 4 27 7 2 22 25 2 2 27 26 0 12 26 29 12 25 8 2 2 5 39 5 23 12 25 0 2 39 2 2 8 33 25 12 7 26 39 7 29 2 25 2 13 39 2 23 0 12 25 8 2 2 28 25 21 2 12 12 25 0 13 8 5 4 26 2 27 2 21 26 26 2 26 2 2 0 7 39 7 2 39 2 12 39 7 2 7 7 26 12 39 1 35 16 27 0 39 28 41 23 2 17 12 39 36 41 39 0 2 2 0 2 17 0 30 23 18 15 17 18 24 2 0 30 21 12 29 17 2 41 15 21 12 3 0 39 34 3 23 15 42 42 35 39 30 2 37 2 17 0 22 27 12 12 3 2 39 12 30 39 12 12 2 0 12 24 0 25 2 17 37 18 17 0 4 0 23 39 22 23 39 3 12 2 35 4 27 2 30 3 0 0 12 29 39"
5,-0.5844,0.8810,"12 10 0 12 30 11 9 12 39 41 22 39 12 28 0 0 12 9 12 12 21 2 22 12 12 11 12 0 0 26 3 2 12 3 22 12 0 22 25 2 12 23 3 28 24 12 12 25 26 2 12 12 30 39 2 39 26 12 0 22 26 39 22 26 21 39 12 0 2 2 0 29 28 2 28 2 25 10 22 39 39 22 27 23 2 22 39 2 25 22 12 2 22 39 39 42 22 21 12 22 12 12 21 36 12 34 9 21 34 2 9 17 33 36 24 9 35 21 39 34 12 31 23 34 35 34 23 11 11 34 34 10 24 24 12 36 12 11 22 35 1 24 0 10 39 10 16 21 36 36 41 12 41 38 34 35 12 22 35 34 12 0 36 2 23 11 9 39 34 39 41 10 12 33 32 41 0 9 34 10 0 39 35 39 6 11 34 37 36 33 23 31 35 12 3 12 23 39 34 35 2 0 5 2 17 9 2 2 3 29 25 0 5 2 3 0 3 41 2 27 37 27 27 12 26 0 0 2 39 24 25 26 12 0 15 12 29 29 0 12 0 25 3 3 3 9 2 26 19 11 34 4 25 2 2 39 11 2 0 0 14 3 0 2 2 2 5 3 12 41 2 39 39 25 39 26 2 25 3 11 4 10 39 2 2 21 41 0 39 0 2 0 2 0 2 12 3 0 25 2 2 27 42 2 25 4 27 7 26 22 39 2 2 27 26 0 12 26 29 25 27 26 2 2 5 39 25 23 12 25 0 12 39 2 2 8 27 25 12 12 26 39 7 29 2 25 2 13 39 2 23 0 12 25 8 2 2 28 25 21 2 26 12 25 0 13 8 5 12 26 26 27 2 26 26 12 2 27 2 2 0 7 39 7 2 39 2 12 39 27 2 7 7 26 12 39 1 35 16 27 0 39 28 41 23 2 17 12 39 36 41 39 0 2 2 0 2 17 0 30 23 18 15 17 18 24 2 0 30 21 12 29 17 2 41 15 21 12 3 0 39 34 3 23 15 42 42 35 39 30 2 37 2 17 0 22 27 12 12 3 2 39 12 30 39 12 12 2 0 12 24 0 25 2 17 37 18 17 0 4 0 23 39 22 23 39 3 12 2 35 4 27 2 30 3 0 0 12 29 39"
6,-0.5599,0.8571,"23 10 23 12 30 11 9 12 39 12 22 39 12 28 0 0 12 9 12 12 21 39 22 12 12 11 12 0 25 26 3 2 12 12 22 12 0 22 25 2 12 23 22 28 24 12 12 25 26 2 12 12 30 39 2 39 26 12 0 22 26 39 22 26 21 39 12 41 2 2 0 29 28 2 28 2 25 10 22 39 39 22 27 23 2 22 39 2 25 22 12 2 22 39 39 14 22 21 12 22 40 12 21 36 12 10 9 21 0 2 9 17 33 21 0 9 22 21 39 2 13 31 23 10 35 12 2 11 11 34 4 10 31 31 39 39 12 11 22 38 1 9 0 10 39 10 16 21 36 36 41 12 41 38 34 11 18 22 21 9 12 0 35 2 9 11 9 39 0 12 41 10 10 33 32 41 0 9 34 10 0 39 35 39 6 11 3 37 36 33 42 31 21 33 3 12 23 39 34 3 2 0 5 2 17 9 2 2 3 29 25 0 5 2 3 0 3 9 2 30 37 2 27 10 40 0 0 2 39 24 25 40 2 2 15 12 29 29 2 2 28 17 3 0 27 9 2 26 19 11 34 4 25 2 2 12 11 2 32 39 14 2 2 2 2 2 5 42 2 41 2 39 39 25 39 39 2 2 3 11 4 10 11 2 2 21 41 0 39 0 2 0 2 0 2 12 39 0 27 2 25 27 42 2 12 3 27 7 2 22 25 2 2 27 26 0 12 26 29 12 25 8 7 2 5 39 5 23 12 25 0 8 39 2 2 8 33 25 12 7 26 39 7 29 25 25 39 12 39 2 23 0 12 25 8 2 14 28 25 21 2 12 12 25 0 13 8 5 4 26 2 27 40 21 26 26 2 26 2 2 2 7 39 7 2 39 26 12 39 7 2 7 7 26 12 39 0 2 16 27 0 39 28 41 23 2 17 12 39 36 41 39 0 2 2 2 2 17 0 30 23 18 15 17 2 24 2 0 30 21 12 29 17 4 41 15 21 12 3 0 39 34 3 23 15 2 42 35 39 30 2 37 2 17 0 22 27 12 2 3 2 39 12 30 39 2 12 2 0 12 24 0 2 2 17 37 18 17 0 4 0 23 39 22 23 39 3 12 2 2 4 27 2 30 3 0 0 12 29 39"
7,-0.5538,0.8511,"23 10 23 12 30 11 9 12 39 12 22 39 12 28 0 0 12 9 12 12 21 39 22 12 12 11 12 0 3 26 3 2 12 12 22 12 0 22 25 2 12 23 22 28 24 12 12 25 26 2 12 12 30 39 2 39 26 12 0 22 26 39 22 26 21 39 12 0 2 2 0 29 28 2 28 2 25 10 22 39 39 22 27 23 2 22 39 2 25 22 12 2 22 39 39 14 22 21 12 22 40 12 21 36 12 10 9 21 0 2 9 17 33 21 0 9 22 21 39 2 13 31 23 10 35 12 2 11 11 34 4 10 31 31 39 39 12 11 22 38 1 9 0 10 39 10 16 21 36 36 41 12 41 38 34 11 18 22 21 9 12 0 35 2 9 11 9 39 0 12 41 10 10 33 32 41 0 9 34 10 0 39 35 39 6 11 3 37 36 33 42 31 21 33 3 12 23 39 34 3 2 0 5 2 17 9 2 2 3 29 25 0 5 2 3 0 3 41 2 27 37 27 27 12 26 0 0 2 39 24 25 26 12 0 15 12 29 29 0 12 0 25 3 3 3 9 2 26 19 11 34 4 25 2 2 39 11 2 0 0 14 3 0 2 2 2 5 3 12 41 2 39 39 25 39 26 2 25 3 11 4 10 39 2 2 21 41 0 39 0 2 0 2 0 2 12 3 0 25 2 2 27 42 2 12 4 27 7 2 22 25 2 2 27 26 0 12 26 29 12 25 8 2 2 5 39 5 23 12 25 0 2 2 2 2 8 33 25 12 7 26 39 7 29 2 25 2 13 39 2 23 0 12 25 8 2 2 28 25 21 2 12 12 25 0 13 8 5 4 26 2 27 2 21 26 26 2 26 2 2 0 7 39 7 2 39 2 12 39 7 2 7 7 26 12 39 1 35 16 27 0 39 28 27 26 2 17 27 39 25 41 39 24 25 2 2 2 27 0 30 23 18 15 17 18 24 2 0 30 12 12 29 17 2 26 15 21 12 3 39 39 39 3 23 27 26 27 35 39 30 2 39 27 17 0 22 27 12 12 29 26 12 12 25 39 12 27 2 0 26 25 0 25 2 17 27 18 39 0 4 0 26 39 22 23 39 3 12 2 35 27 27 2 26 3 39 0 26 29 39"
8,-0.5488,0.8462,"23 10 23 12 30 11 9 12 39 12 22 39 12 28 0 0 12 9 12 12 21 39 22 12 12 11 12 0 25 26 3 2 3 12 22 12 0 22 25 2 12 23 22 28 24 12 12 25 26 2 12 12 30 39 2 39 26 12 0 22 26 39 22 26 21 39 12 0 2 2 0 29 28 2 28 2 25 10 22 39 39 22 27 23 2 22 39 2 25 22 12 2 22 39 39 14 22 21 12 22 40 12 21 36 12 17 9 21 0 2 9 17 39 21 0 9 22 12 12 2 13 31 23 10 35 12 2 11 12 34 17 10 31 31 39 12 12 11 22 38 1 9 0 10 12 10 16 16 12 36 17 12 41 38 12 18 18 39 21 9 12 0 35 2 9 11 9 39 0 12 12 10 10 33 32 41 0 18 34 17 0 39 35 39 6 11 3 37 36 33 42 31 21 12 3 12 23 18 34 3 2 0 5 2 17 9 2 2 3 29 25 0 5 2 3 0 3 9 2 27 37 27 27 12 26 0 0 2 39 24 25 26 12 25 15 12 29 29 39 12 28 25 3 0 27 9 2 26 19 11 34 4 25 2 2 39 11 2 32 39 14 39 2 2 2 2 5 42 12 41 2 39 39 25 39 26 2 25 3 11 4 10 39 2 2 21 41 0 39 0 2 0 2 0 2 12 39 0 25 2 2 15 42 2 12 4 27 7 2 22 25 2 2 12 26 0 12 26 29 12 25 8 2 2 5 39 5 23 12 12 0 2 39 2 2 8 33 25 12 7 12 39 7 12 2 25 2 13 39 2 23 0 12 25 8 2 2 28 25 21 2 12 12 25 0 13 8 5 4 26 2 27 2 21 26 26 2 26 12 2 0 12 39 7 2 39 15 12 39 7 2 7 7 26 12 39 1 35 16 27 0 39 28 41 23 2 17 12 39 36 41 39 0 2 2 2 2 17 0 30 23 18 15 17 2 24 2 0 30 21 12 29 17 4 41 15 21 12 3 0 39 34 3 23 15 2 42 35 39 30 2 37 2 17 0 22 27 12 2 3 2 39 12 30 39 2 12 2 0 12 24 0 2 2 17 37 18 17 0 4 0 23 39 22 23 39 3 12 2 2 4 27 2 30 3 0 0 12 29 39"
9,-0.5202,0.8182,"23 10 23 12 30 11 9 12 39 12 22 39 12 28 0 0 12 9 12 12 21 39 22 12 12 11 12 0 25 26 3 2 12 12 22 12 0 22 25 2 12 23 22 28 24 12 12 25 26 2 12 12 30 39 2 39 26 12 0 22 26 39 22 26 21 39 12 41 2 2 0 29 28 2 28 2 25 10 22 39 39 22 27 23 2 22 39 2 25 22 12 2 22 39 39 14 22 21 12 22 40 12 21 36 12 10 9 21 0 2 9 17 33 21 0 9 22 12 39 2 13 31 23 10 35 12 2 11 12 34 4 10 31 31 39 39 12 11 22 38 1 9 0 10 39 10 16 16 36 36 41 12 41 38 34 11 18 22 21 9 12 0 35 2 9 11 9 39 0 12 12 10 10 33 32 41 0 9 34 14 0 39 35 39 6 11 3 37 36 33 42 31 21 12 3 12 23 39 34 3 2 0 5 2 17 9 2 2 3 29 25 0 5 2 3 0 3 9 2 30 37 2 27 10 40 0 0 2 39 24 25 40 2 2 15 12 29 29 2 2 28 17 3 0 27 9 2 26 19 11 34 4 25 2 2 12 11 2 32 39 14 2 2 2 2 2 5 42 2 41 2 39 39 25 39 39 2 2 3 11 4 10 11 2 2 21 41 0 39 0 2 0 2 0 2 12 39 0 27 2 25 27 42 2 12 3 27 7 2 22 25 2 2 27 26 0 12 26 29 12 25 8 7 2 5 39 5 23 12 25 0 8 39 2 2 8 33 25 12 7 26 39 7 29 25 25 39 12 39 2 23 0 12 25 8 2 14 28 25 21 2 12 12 25 0 13 8 5 4 26 2 27 40 21 26 26 2 26 2 2 2 7 39 7 2 39 26 12 39 7 2 7 7 26 12 39 0 2 16 27 0 39 28 41 23 2 17 12 39 36 41 39 0 2 2 2 2 17 0 30 23 18 15 17 2 24 2 0 30 21 12 29 17 4 41 15 21 12 3 0 39 34 3 23 15 2 42 35 39 30 2 37 2 17 0 22 27 12 2 3 2 39 12 30 39 2 12 2 0 12 24 0 2 2 17 37 18 17 0 4 0 23 39 22 23 39 3 12 2 2 4 27 2 30 3 0 0 12 29 39"
10,-0.5033,0.8000,"23 10 23 12 30 11 9 12 39 12 22 39 12 28 0 0 12 9 12 12 21 39 22 12 12 11 12 0 25 26 3 2 3 12 22 12 0 22 25 2 12 23 22 28 24 12 12 25 26 2 12 12 30 39 2 39 26 12 0 22 26 39 22 26 21 39 12 0 2 2 0 29 28 2 28 2 25 10 22 39 39 22 27 23 2 22 39 2 25 22 12 2 22 39 39 14 22 21 12 22 12 12 21 36 12 34 9 21 34 2 9 17 33 36 24 9 35 21 39 34 12 31 23 34 35 34 23 11 11 34 34 10 24 24 12 36 12 11 22 35 1 24 39 10 39 10 16 21 36 36 41 12 41 38 34 35 12 22 35 34 12 0 36 2 23 11 9 39 34 39 41 10 12 33 32 41 0 9 34 10 0 39 35 39 6 11 34 37 36 33 23 31 35 12 3 12 23 39 34 35 2 0 5 2 17 9 2 2 3 29 25 0 5 2 3 0 3 41 2 27 37 27 27 12 26 0 0 2 39 24 25 26 12 0 15 12 29 29 0 12 0 25 3 3 3 9 2 26 19 11 34 4 25 2 2 39 11 2 0 0 14 3 0 2 2 2 5 3 12 41 2 39 39 25 39 26 2 25 3 11 4 10 39 2 2 21 41 0 39 0 2 0 2 0 2 12 3 0 25 2 2 27 42 2 25 4 27 7 26 22 39 2 2 27 26 0 12 26 29 25 27 26 2 2 5 39 25 23 12 25 0 12 39 2 2 8 27 25 12 12 26 39 7 29 2 25 2 13 39 2 23 0 12 25 8 2 2 28 25 21 2 26 12 25 0 13 8 5 12 26 26 27 2 26 26 12 2 27 2 2 0 7 39 7 2 39 2 12 39 27 2 7 7 26 12 39 1 35 16 27 0 39 28 41 23 2 17 12 39 36 41 39 0 2 2 0 2 17 0 30 23 18 15 17 18 24 2 0 30 21 12 29 17 2 41 15 21 12 3 0 39 34 3 23 15 42 42 35 39 30 2 37 2 17 0 22 27 12 12 3 2 1 12 30 39 12 12 2 0 12 24 0 25 2 17 37 18 17 0 4 0 23 39 22 23 39 3 12 2 35 4 27 2 30 3 0 0 12 29 39"
