rank,fitness,winrate,genome
1,-0.7276,1.0000,"12 12 12 36 23 23 2 9 12 39 39 37 18 23 23 30 9 23 39 28 16 12 2 10 27 12 23 12 12 12 23 29 23 10 2 28 29 0 21 28 25 36 6 25 36 10 39 27 27 12 19 24 24 31 39 39 30 12 10 12 23 23 11 33 22 23 12 12 39 26 9 29 23 39 29 26 2 2 12 39 9 3 5 3 21 25 9 39 25 39 12 12 2 23 2 12 23 23 36 15 10 2 7 11 32 37 7 34 7 7 10 33 8 11 2 7 8 8 7 35 26 37 8 8 38 31 0 9 32 31 3 24 8 33 32 10 31 7 39 31 7 7 37 12 8 35 7 2 34 8 31 2 39 9 8 8 12 11 33 15 33 7 21 8 9 7 8 25 12 29 2 8 8 2 17 21 28 28 1 4 18 8 34 18 33 2 39 8 0 7 7 8 31 12 33 1 32 31 39 8 3 39 28 12 19 20 34 36 25 12 17 24 20 29 25 25 28 34 39 20 39 32 35 4 39 11 35 24 4 12 25 18 23 25 23 23 17 30 23 25 25 17 23 17 20 34 12 24 19 28 17 23 35 23 19 25 35 22 12 14 24 34 23 20 26 32 0 28 24 20 28 12 39 29 19 27 24 20 12 35 26 24 29 39 26 36 12 25 9 39 17 20 29 36 20 23 39 17 35 24 19 24 33 29 24 39 31 24 5 12 25 39 28 12 29 23 19 28 33 26 23 28 27 26 12 29 25 23 39 27 14 29 4 8 28 33 25 12 27 19 28 27 19 29 23 20 23 39 12 26 28 8 39 27 27 39 27 19 25 39 30 27 39 24 30 30 28 28 1 7 12 30 25 29 26 39 8 23 22 26 12 7 31 27 39 12 23 29 28 25 5 25 12 39 20 12 4 7 25 14 8 39 20 35 11 36 2 8 10 10 8 9 2 2 34 6 8 12 20 39 11 0 34 2 7 12 35 25 34 15 9 35 11 35 14 35 9 7 36 2 0 10 6 7 10 36 3 0 35 36 13 7 2 22 42 15 39 15 35 34 34 7 9 38 39 32 11 5 39 5 38 10 11 29 7 36 9 9 36 10 2 8 39 36 34 31 36 35 2 36 35 11 31 2 0 39 39 35 11 34"
2,-0.7233,1.0000,"12 12 12 36 23 23 2 9 12 39 39 37 18 23 23 30 9 23 39 28 16 12 2 10 27 12 23 12 12 12 23 29 38 10 2 28 29 0 21 28 25 36 6 25 36 12 2 27 2 12 19 2 24 31 39 39 30 12 10 12 23 23 11 33 22 23 42 12 39 26 9 29 23 39 29 26 2 2 12 39 16 3 5 3 21 2 9 39 25 39 12 12 2 23 2 12 23 23 4 15 10 2 39 11 32 8 2 11 17 8 17 33 8 18 2 7 18 0 7 7 11 12 17 8 7 39 39 18 9 17 7 7 7 9 9 2 31 7 39 31 18 7 17 12 8 35 7 2 18 11 8 2 39 9 8 7 39 7 11 7 33 7 8 7 9 7 9 25 12 29 11 7 8 2 2 21 39 12 1 7 8 8 9 18 17 17 9 8 0 7 7 17 18 11 4 1 7 17 12 7 22 23 12 23 18 7 24 24 2 39 36 28 26 39 12 33 23 39 28 10 2 2 33 25 2 29 40 28 24 39 2 23 24 4 7 9 10 12 32 39 25 2 28 8 9 12 24 2 8 30 30 28 28 29 23 23 39 11 28 27 11 23 39 23 16 29 33 12 7 23 12 39 20 11 2 9 7 23 10 18 32 23 7 10 11 28 39 29 12 24 30 12 39 24 28 23 12 24 39 30 30 24 33 29 24 12 31 24 42 18 0 39 28 36 29 39 24 28 33 26 23 28 23 25 21 12 28 2 5 7 12 29 4 8 30 12 39 39 29 13 28 39 11 29 29 30 23 39 12 2 28 12 39 27 12 25 27 24 25 29 30 27 30 24 2 30 28 28 1 30 12 12 2 29 26 25 12 23 22 30 12 7 31 31 25 15 23 29 28 7 2 29 12 37 17 28 4 7 12 39 8 32 20 21 0 40 27 8 3 2 12 26 23 2 8 6 0 7 20 25 1 0 27 2 26 12 38 25 10 3 25 0 0 27 14 2 9 7 29 2 0 27 6 7 25 32 2 0 32 36 26 7 0 22 27 15 29 13 3 39 19 7 5 2 21 32 22 12 16 5 38 10 11 29 27 0 16 30 26 10 0 12 28 22 10 31 8 2 25 23 26 17 12 26 0 8 2 31 12 34"
3,-0.7183,1.0000,"12 12 12 36 23 23 2 39 2 39 29 28 18 12 23 30 12 23 39 28 16 12 2 10 12 12 23 12 12 12 23 29 29 10 2 28 29 2 28 28 39 36 12 25 36 10 39 27 2 12 19 30 3 31 39 39 30 12 10 39 23 23 11 33 22 23 12 30 39 26 9 28 23 39 29 26 2 37 12 12 16 3 39 3 21 39 9 39 25 39 12 12 2 23 2 39 23 2 4 15 23 39 7 37 12 37 24 29 8 7 15 12 12 18 39 23 7 7 11 3 3 39 7 2 39 23 23 28 3 8 29 12 30 16 24 2 2 28 41 7 24 39 39 23 22 2 7 8 39 2 2 23 8 2 2 24 7 7 8 3 28 30 2 7 31 39 2 4 8 7 8 36 39 8 8 39 30 2 28 21 7 28 5 23 21 11 7 2 2 8 24 12 27 10 2 23 8 11 12 23 25 39 23 2 10 20 23 26 39 23 39 30 20 11 27 39 24 23 25 23 2 11 25 25 20 11 23 24 25 39 39 20 12 25 34 23 27 23 12 25 20 23 12 39 20 12 15 39 23 19 26 25 2 26 23 39 18 23 32 39 25 19 23 39 26 39 0 39 24 9 25 27 9 11 39 25 10 39 12 20 9 12 12 10 25 26 24 12 2 39 10 12 24 39 11 39 39 29 25 26 2 24 4 2 7 2 31 24 42 7 0 39 28 7 29 39 24 9 2 39 23 7 23 2 2 39 7 2 2 7 12 29 4 8 30 8 7 39 29 13 28 39 2 29 29 30 5 7 12 11 2 8 39 27 8 25 2 8 25 29 30 27 39 39 2 9 28 28 1 9 12 2 2 29 8 39 2 23 8 2 12 7 2 7 25 15 23 29 28 7 2 29 7 7 2 28 2 5 2 9 8 32 24 21 0 40 27 31 31 2 12 33 23 2 3 6 0 7 20 25 1 39 27 0 26 12 31 25 10 3 24 0 0 3 14 23 9 7 29 2 0 39 32 24 0 32 2 0 32 36 26 32 0 22 33 0 29 33 23 23 19 7 5 23 33 24 22 12 32 5 23 10 11 12 27 0 16 12 26 10 0 31 28 23 10 31 8 2 23 23 23 17 33 12 0 24 23 31 0 34"
4,-0.5448,0.8409,"12 12 12 36 23 23 2 39 2 39 12 28 18 12 23 30 12 23 39 28 16 12 42 10 12 12 23 12 12 12 23 29 29 10 2 28 29 2 28 28 39 36 12 25 36 10 39 27 40 12 19 30 3 31 39 39 30 12 10 39 23 23 11 33 2 23 12 30 39 26 2 28 23 39 29 12 2 37 12 12 16 3 2 3 21 39 9 39 25 39 12 12 2 23 2 39 23 2 4 15 7 39 27 5 12 2 39 7 39 7 15 25 12 12 25 23 2 7 11 7 7 39 8 2 39 24 2 40 39 8 25 39 30 25 7 27 23 7 2 12 24 37 39 7 26 12 7 26 39 2 39 23 12 27 2 7 8 7 13 39 19 39 2 26 39 39 2 4 0 8 2 36 25 12 8 39 25 39 17 21 26 22 8 2 21 2 7 25 2 25 10 12 27 25 7 2 7 11 12 23 25 39 25 2 25 33 23 2 39 23 39 30 20 39 27 27 26 39 12 23 27 12 33 25 37 11 23 24 25 26 26 27 12 25 34 38 25 32 12 25 39 23 12 39 20 26 15 39 12 31 26 25 26 27 25 39 18 25 32 39 25 19 23 25 33 26 0 27 27 39 25 27 9 33 39 39 25 39 12 20 9 12 25 25 25 39 39 25 31 26 10 12 25 39 25 12 12 26 25 25 2 24 39 2 24 2 31 24 42 12 0 39 28 7 39 39 24 23 21 0 23 7 23 2 2 39 7 2 2 12 12 29 12 8 22 8 7 40 29 13 28 21 24 29 29 30 5 7 39 11 2 8 23 27 24 16 12 22 25 29 30 27 39 39 2 22 39 28 1 21 12 24 2 29 8 39 21 2 24 2 21 7 2 7 39 15 23 21 28 7 2 22 7 23 23 28 2 5 23 9 8 32 39 21 0 36 35 28 28 2 12 33 23 2 12 29 0 42 20 39 1 39 27 28 26 29 29 25 10 3 24 0 0 36 14 30 9 7 29 2 0 28 12 29 0 29 37 0 2 30 26 32 0 22 28 39 2 33 12 39 30 7 5 2 33 29 22 0 29 30 39 10 39 12 27 0 16 12 26 10 0 31 28 23 28 29 8 2 23 23 36 0 28 12 0 34 23 31 0 34"
5,-0.5426,0.8378,"12 12 12 36 23 23 2 39 2 39 29 28 18 12 23 30 12 23 39 28 16 12 2 10 12 12 23 12 12 12 23 29 29 10 2 28 29 2 28 28 39 36 12 25 36 10 39 27 40 12 19 30 3 31 39 39 30 12 10 39 23 23 11 33 22 23 12 30 39 26 9 28 23 39 29 26 2 37 12 12 16 3 39 3 21 39 9 39 25 39 12 12 2 23 2 39 23 2 40 15 26 39 27 25 12 10 39 39 39 7 15 25 12 12 25 23 2 12 11 3 26 39 4 25 39 12 2 40 39 8 25 39 30 25 9 27 23 8 2 12 24 2 39 12 26 12 7 26 39 2 39 23 12 27 42 17 7 7 13 12 19 39 2 26 39 39 2 4 0 12 7 36 25 12 8 39 25 39 17 21 26 2 39 2 21 11 25 25 23 25 12 12 27 25 27 12 25 11 12 23 25 39 25 2 25 33 23 2 39 12 39 30 20 39 27 27 26 39 12 23 27 12 33 25 20 11 23 24 25 26 26 27 12 25 34 23 25 32 12 12 39 23 12 39 20 39 15 39 12 31 26 25 26 27 25 39 18 25 15 39 25 12 23 25 33 26 0 12 27 39 25 27 9 33 39 39 25 39 12 20 9 12 25 25 25 39 39 25 13 26 10 12 25 39 25 12 12 26 25 25 2 24 39 2 2 2 31 24 42 12 11 10 28 7 24 39 24 23 11 0 23 7 23 2 2 39 10 2 2 12 12 29 12 8 24 8 39 9 29 13 28 39 24 29 29 10 5 10 12 11 2 8 23 27 11 23 12 39 0 29 30 27 39 39 2 12 28 28 1 9 39 24 2 29 8 39 2 23 24 10 12 7 2 7 11 15 2 29 28 7 2 29 10 23 23 28 2 12 23 9 8 32 39 21 0 36 35 28 28 2 12 33 23 2 12 29 0 42 20 39 1 39 27 28 26 29 29 25 10 3 24 0 0 36 14 30 9 7 29 2 0 28 12 29 0 29 37 0 2 30 26 32 0 22 28 39 2 33 12 40 30 7 5 2 33 29 22 0 29 30 39 10 39 12 27 0 16 12 26 10 0 31 28 23 28 29 8 2 23 23 36 0 28 12 0 34 23 31 0 34"
6,-0.5408,0.8367,"12 12 12 36 23 23 2 39 2 39 29 28 18 12 23 30 12 23 39 28 16 12 2 10 12 12 23 12 12 12 23 29 29 10 2 28 29 2 28 28 39 36 12 25 36 10 39 27 40 12 19 30 3 31 39 39 30 12 10 39 23 23 11 33 22 23 12 30 39 26 9 28 23 39 29 26 2 37 12 12 16 3 39 3 21 39 9 39 25 39 12 12 2 23 2 39 23 2 40 15 7 39 27 5 12 2 39 7 39 7 15 25 12 12 25 23 2 7 11 7 7 39 8 2 39 24 2 40 39 8 25 39 30 25 7 27 23 7 2 12 24 37 39 7 26 12 7 26 39 2 39 23 12 27 2 7 8 7 13 39 19 39 2 26 39 39 2 4 0 8 2 36 25 12 8 39 25 39 17 21 26 22 8 2 21 2 7 25 2 25 10 12 27 25 7 2 7 11 12 23 25 39 25 2 25 33 23 2 39 23 39 30 20 39 27 27 26 39 12 23 27 12 33 25 20 11 23 24 25 26 26 27 12 25 34 23 25 32 12 25 39 23 12 39 20 39 15 39 12 31 26 25 26 27 25 39 18 25 32 39 25 19 23 25 33 26 0 27 27 39 25 27 9 33 39 39 25 39 12 20 9 12 25 25 25 39 39 25 31 26 10 12 25 39 25 12 12 26 25 25 2 24 39 2 24 2 31 24 42 12 0 39 28 7 24 39 24 23 23 0 23 7 23 2 2 39 7 38 2 12 12 37 12 8 24 8 7 40 29 13 28 39 24 29 29 30 5 7 12 11 2 8 23 27 24 23 12 39 0 29 30 27 39 39 2 12 28 28 1 9 12 24 2 29 8 39 2 23 24 2 12 7 2 7 39 15 23 29 28 7 2 29 7 23 23 28 2 5 23 9 8 32 39 21 0 36 35 28 28 2 2 2 23 2 12 29 0 42 20 39 1 39 27 28 26 29 29 25 10 3 24 0 0 36 14 30 9 7 29 2 0 28 12 29 0 29 37 0 2 30 26 32 0 22 28 39 2 33 12 39 30 7 5 2 4 29 22 0 29 30 39 10 39 12 27 0 16 12 26 10 0 31 28 23 28 29 8 2 23 23 36 0 0 12 0 34 23 31 0 34"
7,-0.5283,0.8205,"12 12 12 2 23 23 2 39 2 39 29 28 18 12 23 30 12 12 39 28 16 42 2 10 12 12 23 12 12 12 23 29 29 10 2 28 29 2 28 28 39 36 12 0 36 10 39 27 2 12 19 30 3 31 39 39 30 12 10 39 0 23 12 33 22 23 12 30 39 26 9 28 23 39 41 26 2 37 3 12 16 3 39 3 21 39 13 39 0 39 12 12 2 23 2 3 12 2 3 15 26 39 27 25 12 10 39 39 39 7 15 25 12 12 25 23 2 12 11 3 26 39 4 25 39 12 2 40 39 8 25 39 30 25 9 27 23 8 2 12 24 2 39 12 26 12 7 26 39 2 39 23 12 27 42 17 7 7 13 12 19 39 2 26 39 39 2 4 0 12 7 36 25 12 8 39 25 39 17 21 26 2 39 2 21 11 25 25 23 25 12 12 27 25 27 12 25 11 12 23 25 39 25 2 25 33 23 2 39 23 39 30 20 39 27 27 26 39 12 23 27 12 33 25 20 11 23 24 25 26 26 27 12 25 34 23 25 32 12 25 39 23 12 39 20 39 15 39 12 31 26 25 26 27 25 39 18 25 32 39 25 19 23 25 33 26 0 27 27 39 25 27 9 33 39 39 25 39 12 20 9 12 25 25 25 39 39 25 31 26 10 12 25 39 25 12 12 26 25 25 2 24 20 12 7 2 30 24 12 7 0 32 28 7 39 20 19 33 2 32 33 7 7 32 12 8 7 2 20 20 19 39 33 8 30 20 39 34 33 13 34 31 2 39 29 12 5 12 12 36 2 39 32 12 8 39 12 8 34 34 36 8 20 12 2 9 12 28 19 8 39 28 2 29 8 32 2 20 39 32 28 20 12 31 31 15 33 39 12 7 2 12 19 39 31 28 34 20 30 8 8 32 39 21 0 36 35 28 28 2 12 33 23 2 12 29 0 42 20 39 1 39 27 28 26 29 29 25 10 3 24 0 0 36 14 30 9 7 29 2 0 28 12 29 0 29 37 0 2 30 26 32 0 22 28 39 2 33 12 39 30 7 5 2 33 29 22 0 29 30 39 10 39 12 27 0 16 12 26 10 0 31 28 23 28 29 8 2 23 23 36 0 28 12 0 34 23 31 0 34"
8,-0.5103,0.8049,"12 12 12 36 23 23 2 39 2 39 29 28 18 12 23 30 12 23 39 28 16 12 2 10 12 12 23 12 12 12 23 29 29 10 2 28 29 2 28 28 39 36 12 25 36 10 39 27 2 12 19 30 3 31 39 39 30 12 10 39 23 23 11 33 22 23 12 30 39 26 9 28 23 39 29 26 2 37 12 12 16 3 39 3 21 39 9 39 25 39 12 12 2 23 2 39 23 2 4 15 26 39 27 25 12 2 39 39 39 7 15 25 12 12 25 23 2 7 11 3 26 39 0 25 39 24 2 40 39 8 25 39 30 25 9 27 23 8 2 12 24 2 39 26 26 12 7 26 39 2 39 23 12 27 2 17 7 7 13 39 19 39 2 26 39 39 2 4 0 2 7 36 25 12 8 39 25 39 17 21 26 22 39 2 21 11 25 25 23 25 10 12 27 25 27 2 25 11 12 23 25 13 25 2 25 33 23 2 39 23 39 30 20 39 27 27 26 39 12 23 27 12 33 25 20 11 23 24 25 26 26 27 12 25 34 23 25 0 12 25 39 23 12 39 20 39 15 39 12 31 26 25 26 27 25 39 18 25 32 39 25 19 23 25 33 26 0 27 27 39 25 27 9 33 39 39 25 39 12 20 9 12 25 25 25 39 39 25 31 26 10 12 25 39 25 12 12 26 25 25 2 24 39 2 24 2 31 24 42 12 0 39 28 7 24 39 24 23 23 0 23 7 23 2 2 39 7 2 2 12 12 29 12 8 24 8 7 40 29 13 28 39 24 29 29 30 5 7 12 11 2 8 23 27 24 23 12 39 0 29 30 27 39 39 2 12 28 28 1 9 12 24 2 29 8 16 2 23 24 2 12 7 2 7 39 15 23 29 28 7 2 29 7 23 23 28 2 5 23 9 8 32 24 21 0 36 0 35 31 2 12 33 23 3 36 5 0 7 20 2 1 39 0 0 26 2 36 25 10 2 2 0 0 36 14 23 2 7 29 2 0 39 32 34 2 36 2 0 32 36 0 32 16 22 33 0 29 4 23 39 12 7 2 23 2 24 22 12 32 5 39 10 39 12 27 2 16 2 26 2 0 31 28 23 10 31 8 2 23 23 36 17 33 12 0 2 23 2 0 34"
9,-0.4999,0.7959,"12 27 12 36 23 23 26 39 12 39 29 28 18 12 23 27 12 23 39 28 16 12 2 26 12 12 25 12 12 12 23 29 29 10 2 39 29 2 27 28 39 26 12 25 36 26 39 26 40 12 19 30 3 31 39 39 30 12 25 39 23 23 26 33 22 23 12 25 39 26 9 28 23 39 29 26 2 37 12 12 16 3 39 25 12 39 9 39 25 25 12 26 2 23 39 39 23 2 4 25 7 39 27 5 12 2 39 7 39 7 15 25 12 12 25 23 2 7 11 7 7 39 8 2 39 24 2 40 39 8 25 39 30 25 7 27 23 7 2 12 24 2 39 7 26 12 7 26 39 2 39 23 12 27 2 7 8 7 13 39 19 39 2 26 39 39 2 4 0 8 2 36 25 12 8 39 25 39 17 21 26 22 8 2 21 2 7 25 2 25 10 12 27 25 7 2 7 11 12 23 25 39 25 2 25 33 23 2 39 12 39 30 20 39 27 27 26 39 12 23 27 12 33 25 20 11 23 24 25 26 26 27 12 25 34 23 25 32 12 12 39 23 12 39 20 39 15 39 12 12 26 25 26 27 25 39 18 25 15 39 25 12 23 25 33 26 0 12 27 39 25 27 9 33 39 39 25 39 12 20 9 12 25 25 25 39 39 25 13 26 10 12 25 39 25 12 12 26 25 25 2 24 39 2 2 2 31 24 42 12 11 10 28 7 24 39 24 23 11 0 23 7 23 2 2 39 10 2 2 12 12 29 12 8 24 8 39 9 29 13 28 39 24 29 29 10 5 10 12 11 2 8 23 27 11 23 12 39 0 29 30 27 39 39 2 12 28 28 1 9 39 24 2 29 8 39 2 23 24 10 12 7 2 7 11 15 2 29 28 7 2 29 10 23 23 28 2 12 23 9 8 32 39 21 0 36 35 28 28 2 12 33 23 2 12 29 37 42 20 39 1 39 27 28 26 29 29 25 10 3 24 0 0 36 14 30 9 7 29 2 0 28 12 29 0 29 37 0 2 30 26 32 0 22 28 39 2 33 12 39 30 7 5 2 33 29 22 0 29 30 39 10 39 12 27 0 16 12 26 10 0 31 28 23 28 29 8 2 23 23 36 0 0 12 0 34 23 31 0 34"
10,-0.4991,0.7949,"12 12 12 36 23 23 2 39 39 39 29 28 18 12 23 30 12 23 27 28 16 12 2 10 12 12 23 12 12 12 23 29 27 10 2 28 26 2 28 25 27 36 12 25 36 10 39 26 40 12 19 30 3 31 39 39 30 26 10 39 39 23 11 33 22 23 12 30 39 27 9 28 23 39 29 27 26 37 12 12 16 3 39 3 21 39 9 39 25 39 27 12 12 23 2 39 23 2 40 15 7 39 27 5 12 2 39 7 39 7 15 25 12 12 25 23 2 7 11 7 7 39 8 2 39 24 2 40 39 8 25 39 30 25 7 27 23 7 2 12 24 37 39 7 26 12 7 26 39 2 39 23 12 27 2 7 8 7 13 39 19 39 2 26 39 39 2 4 0 8 2 36 25 12 8 39 25 39 17 21 26 22 8 2 21 2 7 25 2 25 10 12 27 25 7 2 7 11 12 23 25 39 25 2 25 33 23 2 39 23 39 30 20 39 27 27 26 39 12 23 27 12 33 25 20 11 23 24 25 26 26 27 12 25 34 23 25 32 12 25 39 23 12 39 20 39 15 39 12 31 26 25 26 27 25 39 18 25 32 39 25 19 23 25 33 26 0 27 27 39 25 27 9 33 39 39 25 39 12 20 9 12 25 25 25 39 39 25 31 26 10 12 25 39 25 12 12 26 25 25 2 24 39 2 24 2 31 24 42 12 0 39 28 7 24 39 24 23 23 0 23 7 23 2 2 39 7 38 2 12 12 29 12 8 24 8 7 40 29 13 28 39 24 29 29 30 5 7 12 11 2 8 23 27 24 23 12 39 0 29 30 27 39 39 2 12 28 28 1 9 12 24 2 29 8 39 2 23 24 2 12 7 2 7 39 15 23 29 28 7 2 29 7 23 23 28 2 5 23 9 8 32 39 21 0 36 35 28 28 2 2 2 23 2 12 29 0 42 20 39 1 39 27 28 26 29 29 25 10 3 24 0 0 36 14 30 9 7 29 2 0 28 12 29 0 29 37 0 2 30 26 32 0 22 28 39 2 33 12 39 30 7 5 2 4 29 22 0 29 30 39 10 39 12 27 0 16 12 26 10 0 31 28 23 28 29 8 2 23 23 36 0 0 12 0 34 23 31 0 34"
