rank,fitness,winrate,genome
1,-0.7274,1.0000,"25 25 11 25 26 30 10 26 0 4 26 27 27 27 41 25 25 28 25 26 27 39 12 22 39 39 25 25 32 25 2 26 29 27 39 25 39 25 12 27 27 29 25 27 26 12 41 29 25 28 26 20 26 25 26 42 2 25 27 25 3 27 39 22 40 27 27 27 9 13 39 2 25 42 34 39 27 25 25 0 28 29 12 39 26 29 26 28 9 26 2 26 39 26 27 26 25 25 12 13 39 30 20 18 10 30 30 11 23 39 11 39 29 30 2 41 2 9 9 2 21 28 12 39 32 30 32 9 28 39 21 17 1 39 39 39 11 20 29 21 2 9 12 22 21 2 30 22 2 2 41 37 22 28 42 39 11 5 28 30 28 12 21 39 2 9 2 22 22 29 39 29 39 21 14 39 22 21 22 30 28 10 42 36 39 10 29 39 30 10 10 39 30 11 39 36 22 33 39 12 10 33 2 1 42 33 2 9 9 26 25 9 9 4 35 38 39 39 2 9 11 11 26 7 11 21 30 8 25 27 35 10 9 28 9 39 39 10 15 23 2 12 2 29 2 20 9 10 26 25 2 10 11 33 39 4 9 25 18 9 27 42 2 39 25 1 9 10 37 31 7 34 33 2 10 27 10 26 9 7 28 11 29 39 11 10 26 10 33 26 37 27 39 10 24 39 2 38 22 2 24 12 34 27 27 28 30 28 26 29 3 27 33 30 26 11 20 29 17 40 26 10 27 14 28 30 38 22 39 25 12 27 26 26 39 18 25 25 27 21 28 27 38 30 26 30 38 39 29 29 39 39 40 36 38 26 28 38 12 39 39 27 23 20 37 11 35 27 26 34 29 20 34 24 27 27 27 39 29 30 11 26 27 28 12 29 36 30 35 25 26 37 36 12 28 12 15 16 36 39 28 34 13 13 42 39 14 7 0 23 5 26 36 36 4 14 7 14 5 16 40 17 30 13 12 17 35 41 29 9 39 29 0 41 18 32 4 39 40 34 36 39 34 5 33 38 12 17 0 18 12 2 18 9 23 9 12 4 35 18 36 18 21 12 35 4 10 41 17 38 28 13 36 35 7 35 17 35 27 28 39 34 15 18 41 1 35 39 31 0 1 29 18 17 17 25 39 18 42 12"
2,-0.7146,1.0000,"8 18 9 17 27 2 2 2 10 10 2 7 11 9 2 2 12 10 2 17 11 7 2 11 11 9 18 12 8 2 9 17 2 2 39 8 39 39 25 7 27 39 8 11 33 2 18 39 7 12 5 11 2 9 8 2 2 9 27 2 2 2 39 22 2 9 11 2 21 2 2 2 11 42 34 2 27 38 12 8 28 2 2 39 2 12 39 28 2 25 2 39 39 7 22 17 42 2 11 2 39 23 39 24 31 12 31 11 23 39 31 31 29 32 2 33 2 9 9 39 21 23 12 39 32 33 32 9 28 39 21 17 32 23 39 39 32 20 39 21 39 9 12 22 21 23 30 22 2 2 41 23 22 28 42 39 11 5 28 30 39 12 32 39 23 23 23 22 24 29 39 29 39 23 14 39 22 21 22 33 31 31 42 33 39 10 29 39 24 23 23 39 31 11 39 36 22 39 39 23 39 33 0 1 42 33 2 9 9 26 25 9 9 23 23 38 39 39 2 9 11 11 26 7 11 21 30 8 12 27 35 10 9 28 24 39 39 10 15 23 23 24 2 29 2 0 12 10 26 12 2 10 39 33 39 4 9 25 39 9 27 42 2 39 25 24 9 10 37 31 7 23 23 23 10 27 10 26 9 7 28 11 29 23 11 10 39 10 33 26 37 27 39 38 24 39 37 38 22 2 39 22 39 27 21 28 30 28 21 22 21 27 33 30 28 11 20 29 17 22 25 10 40 39 28 30 21 22 22 25 26 39 22 26 21 18 25 0 5 21 28 22 21 22 15 30 38 28 29 29 22 39 40 39 38 29 28 38 37 39 39 27 23 20 37 11 21 27 26 28 29 39 29 24 31 21 27 39 29 30 11 22 27 28 8 29 29 30 9 25 37 37 5 39 28 12 15 12 19 39 28 34 27 13 39 39 33 33 0 32 27 26 33 36 4 14 7 14 5 16 40 27 30 26 32 17 25 41 29 9 25 29 0 41 18 32 27 27 40 31 33 33 34 5 33 38 12 17 25 26 12 2 18 9 23 32 12 4 25 18 25 26 21 12 35 4 10 41 17 38 12 13 33 35 7 35 32 35 27 28 39 32 39 18 41 31 35 25 31 0 25 39 18 27 32 25 33 25 42 27"
3,-0.7119,1.0000,"8 18 12 17 27 2 2 2 7 2 2 2 8 7 4 2 12 8 8 42 11 7 2 11 11 9 7 12 7 2 9 17 2 7 39 8 39 8 8 2 7 7 7 11 33 7 2 7 7 8 2 11 2 9 8 2 2 9 27 2 8 2 39 22 2 8 7 2 8 2 2 2 11 7 7 2 38 38 7 7 28 2 2 7 2 7 39 8 2 2 7 7 39 7 7 17 42 7 8 2 39 23 12 39 31 12 12 2 23 39 9 31 32 32 2 33 2 33 9 39 32 23 12 39 32 33 32 9 28 39 21 2 5 23 39 10 9 20 39 32 32 9 12 22 21 2 30 22 2 2 12 12 22 10 42 9 12 2 2 32 39 32 12 37 23 23 23 12 39 29 12 12 39 23 14 39 22 9 22 12 31 31 2 33 12 10 29 39 31 2 23 10 9 11 39 36 22 39 39 23 39 9 0 25 42 26 12 9 9 37 25 9 9 23 23 38 39 39 2 9 11 11 12 7 27 10 9 8 10 12 11 2 11 37 39 25 25 37 2 9 23 39 2 29 2 0 12 39 12 12 2 27 39 11 39 39 9 25 39 27 27 42 2 39 2 27 9 4 10 31 7 23 23 23 11 2 2 27 2 7 28 11 26 23 10 39 39 10 33 11 37 27 9 2 24 26 37 2 22 25 39 22 31 27 19 32 3 0 31 41 20 39 28 23 12 11 20 29 32 22 25 39 20 39 20 23 19 28 19 30 26 31 22 26 20 39 25 0 20 12 28 22 21 22 30 30 33 19 29 29 33 33 24 3 38 29 31 24 37 39 12 23 0 20 3 11 21 33 19 33 19 3 31 24 31 21 30 28 39 30 11 22 12 28 32 19 29 39 33 39 33 12 30 39 28 12 24 20 19 39 28 36 13 13 42 39 14 35 0 23 23 36 24 12 4 14 12 14 36 34 40 17 30 13 12 17 35 41 29 12 12 29 0 12 18 32 24 39 35 36 36 39 23 5 36 38 12 12 0 18 12 2 18 9 23 12 12 36 35 36 36 18 21 12 35 4 36 41 24 23 28 13 36 35 39 35 17 35 27 28 39 13 15 18 12 39 12 34 3 0 1 23 18 17 39 24 39 34 42 12"
4,-0.5874,0.8837,"8 18 12 17 27 2 2 2 7 2 2 2 8 7 4 2 12 8 8 42 11 7 2 11 11 9 7 12 7 2 9 17 2 7 39 8 39 8 8 2 7 7 7 11 33 5 2 7 7 8 2 11 2 9 8 2 2 9 27 2 8 2 39 2 2 8 7 2 8 2 2 2 11 7 7 2 38 38 37 7 2 2 2 7 2 2 39 8 2 2 2 7 39 7 7 17 42 7 8 2 39 23 12 39 2 12 11 33 12 39 9 12 30 32 39 2 2 39 2 39 28 2 29 4 32 28 32 2 28 39 21 17 32 23 39 29 9 20 37 30 30 28 29 28 21 23 30 22 2 2 12 12 22 28 42 9 12 33 28 30 39 2 12 37 23 23 23 30 2 29 12 12 39 23 14 39 22 2 22 12 31 30 2 33 12 10 29 39 31 23 23 28 28 11 39 36 22 39 39 23 39 9 0 25 38 25 12 9 26 27 25 27 12 23 12 12 27 39 12 2 12 11 12 7 12 10 27 2 39 39 14 25 11 39 39 12 25 26 25 25 23 27 2 29 39 39 12 39 12 12 25 2 12 27 26 25 9 2 25 26 27 42 2 39 2 27 27 12 39 4 7 23 23 25 25 2 26 12 2 7 25 11 26 12 39 39 39 10 26 0 27 26 25 25 24 39 37 2 22 25 10 22 11 19 21 28 3 0 21 20 0 34 28 11 35 11 21 22 2 22 16 11 40 39 11 11 11 2 22 20 19 9 20 26 39 0 11 19 5 21 0 22 21 22 30 10 39 2 20 20 0 39 19 12 38 12 28 9 12 39 39 22 0 21 11 39 21 27 26 11 0 12 11 11 22 21 19 19 11 35 20 20 27 28 20 11 29 39 39 12 3 35 19 39 39 20 15 12 19 39 20 12 13 13 20 24 3 2 3 23 35 36 36 12 39 12 20 19 2 15 2 19 3 0 12 17 24 41 29 12 39 20 20 39 2 4 12 3 0 12 36 23 24 2 2 38 12 12 0 18 23 12 19 20 20 23 12 19 35 2 12 24 21 39 12 4 19 41 17 20 41 13 23 19 2 35 15 20 2 28 39 12 0 18 12 1 35 34 39 0 23 39 2 20 12 35 39 34 19 24"
5,-0.5834,0.8810,"8 18 12 17 27 2 2 2 7 2 2 2 8 7 4 2 12 8 8 42 11 7 2 11 11 9 7 12 7 2 9 17 2 7 39 8 39 8 8 2 7 7 7 11 33 5 2 7 7 8 2 11 2 9 8 2 2 9 27 2 8 2 39 2 2 8 7 2 8 2 2 2 12 7 7 2 38 38 37 7 2 2 2 7 2 2 39 8 2 2 2 7 39 7 7 17 42 7 8 2 39 23 12 39 2 12 11 33 12 39 9 12 30 32 39 2 2 39 2 39 28 2 29 4 32 28 32 2 28 39 21 17 32 23 39 29 9 20 37 30 30 28 29 28 21 23 30 22 2 2 12 12 22 28 42 9 12 33 28 30 39 2 12 37 23 23 23 30 2 29 12 12 39 23 14 39 22 2 22 12 31 30 2 33 12 10 29 39 31 23 23 28 28 11 39 36 22 39 39 23 39 9 39 25 42 8 12 9 26 8 25 7 12 8 26 38 27 7 8 2 39 27 12 7 13 10 39 8 25 39 12 25 27 39 39 8 26 26 25 25 23 27 2 25 39 39 12 39 25 12 25 2 2 25 8 25 9 8 25 26 27 26 2 39 2 27 27 4 39 4 7 23 23 25 27 26 26 12 2 7 25 12 12 26 39 25 39 10 26 0 27 25 25 7 24 39 37 2 26 26 10 22 11 19 21 28 3 0 21 20 0 34 28 11 35 11 21 22 2 22 20 11 40 39 11 11 11 2 22 20 19 9 20 26 39 0 11 19 5 21 0 22 21 22 30 10 39 2 20 20 0 39 19 12 38 12 28 9 12 39 39 22 0 21 11 39 21 27 26 11 0 12 11 11 22 21 19 19 11 35 20 20 27 28 20 11 29 39 39 12 3 35 19 39 39 20 15 12 19 39 20 12 13 13 20 24 14 19 0 23 35 36 36 12 39 12 20 19 20 15 12 19 24 12 12 17 24 41 29 12 39 20 20 39 18 19 12 39 35 12 36 23 24 20 2 38 12 12 0 18 23 12 19 20 20 23 12 19 35 20 12 24 21 39 12 4 19 41 17 37 28 13 23 19 2 35 15 20 27 28 39 12 0 18 12 1 35 34 39 0 23 39 2 20 12 35 39 34 19 24"
6,-0.5804,0.8776,"8 18 12 17 27 2 2 2 7 2 2 2 8 7 4 2 12 8 8 42 11 7 2 11 11 9 7 12 7 2 9 17 2 7 39 8 39 8 8 2 7 7 7 11 33 5 2 7 7 8 2 11 2 9 8 2 2 9 27 2 8 2 39 2 2 8 7 2 8 2 2 2 11 7 7 2 38 38 37 7 2 2 2 7 2 2 39 8 2 2 2 7 39 7 7 17 42 7 8 2 39 23 12 39 2 12 11 33 12 39 9 12 30 32 39 2 2 39 2 39 28 2 29 4 32 28 32 2 28 39 21 17 32 23 39 29 9 20 37 30 30 28 29 28 21 23 30 22 2 2 12 12 22 28 42 9 12 33 28 30 39 2 12 37 23 23 23 30 2 29 12 12 39 23 14 39 22 2 22 12 31 30 2 33 12 10 29 39 31 23 23 28 28 11 39 36 22 39 39 23 39 9 0 25 42 37 12 9 26 8 25 7 12 8 26 38 27 7 8 2 8 11 12 7 13 10 8 8 39 39 12 25 11 39 39 8 25 26 25 25 23 27 2 29 12 39 12 39 12 12 25 2 2 27 8 25 9 8 25 26 27 42 2 39 2 27 27 4 39 4 7 23 23 25 25 2 26 12 2 7 25 8 26 7 39 8 39 10 26 0 27 26 25 7 24 39 37 2 22 25 10 22 11 19 21 28 3 0 21 20 0 34 28 11 35 11 21 22 2 22 20 11 40 39 11 11 11 2 22 20 19 9 20 26 39 0 11 19 5 21 0 22 21 22 30 10 39 2 20 20 0 39 19 12 38 12 28 9 12 39 39 22 0 21 11 39 21 27 26 11 0 12 11 11 22 21 19 19 11 35 20 20 27 28 20 11 29 39 39 12 3 35 19 39 39 20 15 12 19 39 20 12 13 13 20 24 14 19 0 23 35 36 36 12 39 12 20 19 20 15 12 19 24 12 12 17 24 41 29 12 39 20 20 39 18 19 12 39 35 12 36 23 24 20 2 38 12 12 0 18 23 12 19 20 20 23 12 19 35 20 12 24 21 39 12 4 19 41 17 20 28 13 23 19 2 35 15 20 27 28 39 12 0 18 12 1 35 34 39 0 23 39 2 20 12 35 39 34 19 24"
7,-0.5757,0.8723,"8 18 12 17 27 2 2 2 7 2 2 2 8 7 4 2 12 8 8 42 11 7 2 11 11 9 7 12 7 2 9 17 2 7 39 8 39 8 8 2 7 7 7 11 33 5 2 7 7 8 2 11 2 9 8 2 2 9 27 2 8 2 39 2 2 8 7 2 8 2 2 2 11 7 7 2 38 38 37 7 2 2 2 7 2 2 39 8 2 2 2 7 39 7 7 17 42 7 8 2 39 23 12 39 2 12 11 33 12 39 9 12 30 32 39 2 2 39 2 39 28 2 29 4 32 28 32 2 28 39 21 17 32 23 39 29 9 20 37 30 30 28 29 28 21 23 30 22 2 2 12 12 22 28 42 9 12 33 28 30 39 2 12 37 23 23 23 30 2 29 12 12 39 23 14 39 22 2 22 12 31 30 2 33 12 10 29 39 31 23 23 28 28 11 39 36 22 39 39 23 39 9 0 25 42 37 12 9 26 8 25 7 12 8 26 38 27 7 8 2 8 11 12 7 13 10 8 8 39 39 12 25 11 39 39 8 25 26 25 25 23 27 2 29 12 39 12 39 12 12 25 2 2 27 8 25 9 8 25 26 27 42 2 39 2 27 27 4 39 4 7 23 23 25 25 2 26 12 2 7 25 8 26 7 39 8 39 10 26 0 27 26 25 7 24 39 37 2 22 25 10 22 11 19 21 28 3 0 21 20 0 34 28 11 35 11 21 22 2 22 20 11 40 39 11 11 11 2 22 20 19 9 20 26 39 0 11 19 5 21 0 22 21 22 30 10 39 2 20 20 0 39 19 12 38 12 28 9 12 39 39 22 0 21 11 39 21 27 26 11 0 12 11 11 22 21 19 19 11 35 20 20 27 28 20 11 29 39 39 12 3 35 19 39 39 20 15 12 19 39 20 12 13 13 20 24 14 19 0 23 35 36 36 12 39 12 20 19 20 15 12 19 24 12 12 17 24 41 29 12 39 20 20 39 18 19 12 39 35 12 36 23 24 20 2 38 12 12 0 18 23 12 19 20 20 23 12 19 35 20 12 24 21 39 12 4 19 41 17 20 28 13 23 19 2 35 15 20 27 28 39 12 0 18 12 1 35 34 39 0 23 39 2 20 12 35 39 34 19 24"
8,-0.5756,0.8718,"8 18 12 17 27 2 2 2 7 2 2 2 8 7 4 2 12 8 8 42 11 7 2 11 11 9 7 12 7 2 9 17 2 7 39 8 39 8 8 2 7 7 7 11 33 5 2 7 7 8 2 11 2 9 8 2 2 40 27 2 8 2 39 2 2 8 7 2 8 2 2 2 11 7 7 2 38 38 37 7 2 2 2 7 2 2 39 8 2 2 2 7 39 7 7 17 42 7 8 2 39 23 12 39 31 12 11 2 12 39 9 29 30 32 28 2 2 39 9 39 28 23 29 39 29 28 28 9 28 39 12 29 32 29 39 29 39 20 37 12 30 28 29 28 21 23 30 22 2 2 12 12 22 30 29 9 12 33 28 30 39 32 12 37 23 42 23 30 28 29 12 12 39 39 28 39 22 28 22 28 31 30 2 33 12 10 29 39 31 23 23 28 28 11 39 36 22 39 39 28 39 9 0 25 42 37 12 9 26 8 25 7 12 8 26 38 27 7 8 2 8 11 12 7 13 10 8 8 39 39 12 25 11 39 39 8 25 26 25 25 23 27 2 29 12 39 12 39 12 12 25 2 2 27 8 25 9 8 25 26 27 42 2 39 2 27 27 4 39 4 7 23 23 25 25 2 26 12 2 7 25 8 26 7 39 8 39 10 26 0 27 26 25 7 24 39 37 2 22 25 10 22 11 19 21 28 3 0 21 20 0 34 28 11 35 11 21 22 2 22 20 11 40 39 11 11 11 2 22 20 19 9 20 26 39 0 11 19 5 21 0 22 21 22 30 10 39 2 20 20 0 39 19 12 38 12 28 9 12 39 39 22 0 21 11 39 21 27 26 11 0 12 11 11 22 21 19 19 11 35 20 20 27 28 20 11 29 39 39 12 3 35 19 39 39 20 15 12 19 39 20 12 13 13 20 24 14 19 0 23 35 36 36 12 39 12 20 19 20 15 12 19 24 12 12 17 24 41 29 12 39 20 20 39 18 19 12 39 35 12 36 23 24 20 2 38 12 12 0 18 23 12 19 20 20 23 12 19 35 20 12 24 21 39 12 4 19 41 17 20 28 13 23 19 2 35 15 20 27 28 39 12 0 18 12 1 35 34 39 0 23 39 2 20 12 35 39 34 19 24"
9,-0.5740,0.8696,"8 18 12 17 27 2 2 2 7 2 2 2 8 7 4 2 12 8 8 42 11 7 2 11 11 9 7 12 7 2 9 17 2 7 39 8 39 8 8 2 7 7 7 11 33 5 2 7 7 8 2 11 2 9 8 2 2 40 27 2 8 2 39 2 2 8 7 2 8 2 2 2 11 7 7 2 38 38 37 7 2 2 2 7 2 2 39 8 2 2 2 7 39 7 7 17 42 7 8 2 39 23 12 39 31 12 11 2 12 39 9 29 30 32 28 2 2 39 9 39 28 23 29 39 29 28 28 9 28 39 12 29 32 29 39 29 39 20 37 12 30 28 29 28 21 23 30 22 2 2 12 12 22 30 29 9 12 33 28 30 39 32 12 37 23 42 23 30 28 29 12 12 39 39 28 39 22 28 22 28 31 30 2 33 12 10 29 39 31 23 23 28 28 11 39 36 22 39 39 28 39 9 0 25 42 37 12 9 26 8 25 7 12 8 26 38 27 7 8 2 8 11 12 7 13 10 8 8 39 39 12 25 11 39 39 8 25 26 25 25 23 27 2 29 12 39 12 39 12 12 25 2 2 27 8 25 9 8 25 26 27 42 2 39 2 27 27 4 39 4 7 23 23 25 25 2 26 12 2 7 25 8 26 7 39 8 39 10 26 0 27 26 25 7 24 39 37 2 22 25 10 22 11 19 21 28 3 0 21 20 0 34 28 11 35 11 21 22 2 22 20 11 40 39 11 11 11 2 22 20 19 9 20 26 39 0 11 19 5 21 0 22 21 22 30 10 39 2 20 20 0 39 19 12 38 12 28 9 12 39 39 22 0 21 11 39 21 27 26 11 0 12 11 11 22 21 19 19 11 35 20 20 27 28 20 11 29 39 39 12 3 35 19 39 39 20 15 12 19 39 20 12 13 13 20 24 14 19 0 23 35 36 36 12 39 12 20 19 20 15 12 19 24 12 12 17 24 41 29 12 39 20 20 39 18 19 12 39 35 12 36 23 24 20 2 38 12 12 0 18 23 12 19 20 20 23 12 19 35 20 12 24 21 39 12 4 19 41 17 20 28 13 23 19 2 35 15 20 27 28 39 12 0 18 12 1 35 34 39 0 23 39 2 20 12 35 39 34 19 24"
10,-0.5383,0.8333,"8 18 12 17 27 2 2 2 7 2 2 2 8 7 4 2 12 8 8 42 11 7 2 11 11 9 7 12 7 2 9 17 2 7 39 8 39 8 8 2 7 7 7 11 33 5 2 7 7 8 2 11 2 9 8 2 2 9 27 2 8 2 39 2 2 8 7 2 8 2 2 2 11 7 7 2 38 38 37 7 2 2 2 7 2 2 39 8 2 2 2 7 39 7 7 17 42 7 8 2 39 23 12 39 2 12 11 33 12 39 9 12 30 32 39 2 2 39 2 39 28 2 29 4 32 28 32 2 28 39 21 17 32 23 39 29 9 20 37 30 30 28 29 28 21 23 30 22 2 2 12 12 22 28 42 9 12 33 28 30 39 2 12 37 23 23 23 30 2 29 12 12 39 23 14 39 22 2 22 12 31 30 2 33 12 10 29 39 31 23 23 28 28 11 39 36 22 39 39 23 39 9 0 25 38 25 12 9 26 27 25 27 12 23 12 12 27 39 12 2 12 11 12 7 12 10 27 2 39 39 14 25 11 39 39 12 25 26 25 25 23 27 2 29 39 39 12 39 12 12 25 2 12 27 26 25 9 2 25 26 27 42 2 39 2 27 27 12 39 4 7 23 23 25 25 2 26 12 2 7 25 11 26 12 39 39 39 10 26 0 27 26 25 25 24 39 37 2 22 25 10 22 11 19 21 28 3 0 21 20 0 34 28 11 35 11 21 22 2 22 20 11 40 39 11 11 11 2 22 20 19 9 20 26 39 0 11 19 5 21 0 22 21 22 30 10 39 2 20 20 0 39 19 12 38 12 28 9 12 39 39 22 0 21 11 39 21 27 26 11 0 12 11 11 22 21 19 19 11 35 20 20 27 28 20 11 29 39 39 12 3 35 19 39 39 20 15 12 19 39 20 12 13 13 20 24 3 2 3 23 35 36 36 12 39 12 20 19 2 15 2 19 3 0 12 17 24 41 29 12 39 20 20 39 2 4 12 3 0 12 36 23 24 2 2 38 12 12 0 18 23 12 19 20 20 23 12 19 35 2 12 24 21 39 12 4 19 41 17 20 41 13 23 19 2 35 15 20 2 28 39 12 0 18 12 1 35 34 39 0 23 39 2 20 12 35 39 34 19 24"
