rank,fitness,winrate,genome
1,-0.7186,1.0000,"23 12 24 12 1 12 33 28 39 29 23 26 26 30 0 39 30 2 24 41 0 0 2 12 42 23 12 15 3 0 1 12 2 12 0 24 39 24 30 29 2 24 23 28 40 29 28 29 29 4 6 28 7 28 29 28 40 16 16 3 39 3 24 28 5 12 30 27 30 36 30 20 20 30 2 12 30 2 2 30 3 1 9 12 26 5 29 12 23 2 30 9 3 42 29 1 17 22 28 28 25 2 34 2 11 39 12 35 12 35 2 12 26 10 39 9 10 2 2 34 34 34 8 26 31 2 34 39 1 9 34 12 2 30 9 9 27 23 39 36 12 35 36 34 11 25 2 12 39 34 27 10 9 10 5 30 34 12 2 34 34 14 34 11 39 26 35 39 10 11 12 27 11 34 2 12 2 2 7 2 35 10 30 39 2 36 34 12 35 42 10 35 8 10 11 12 34 11 13 9 27 25 15 25 24 25 27 25 12 27 25 26 39 25 25 27 12 19 39 20 12 25 26 25 26 16 26 26 26 12 27 25 27 27 27 12 0 27 25 12 25 12 24 25 12 27 27 3 12 25 23 12 12 27 25 34 25 26 12 27 0 23 39 25 39 39 19 25 26 6 25 25 25 2 26 12 26 38 25 12 24 25 39 27 27 23 26 26 26 27 27 27 27 27 12 25 25 25 39 0 39 36 12 36 21 39 23 0 15 13 0 35 36 28 39 3 0 36 22 39 0 35 35 7 38 21 8 3 2 36 22 7 35 19 36 12 35 28 20 0 38 2 20 8 0 36 22 0 39 22 21 34 5 8 2 34 2 8 36 6 12 41 19 39 22 10 12 39 12 39 7 4 35 41 39 35 34 28 13 7 24 6 22 30 12 36 31 16 12 2 17 1 29 12 2 1 7 39 1 7 20 17 36 1 12 17 15 34 36 17 29 34 30 34 39 20 19 39 19 19 38 12 17 23 4 12 14 12 36 20 12 12 38 39 19 35 18 40 20 18 39 39 23 12 20 36 34 17 12 39 1 34 12 31 32 39 19 19 12 19 8 39 36 12 24 8 18 14 2 20 24 39 34 34 34 19 1 11 39 36 19 17 34 12 29 39 34 23 35 2 11 12 36 34 19 12 34 12 8 27"
2,-0.7088,0.9783,"41 12 29 12 1 2 33 28 39 29 0 26 26 30 0 30 30 2 29 41 0 0 2 12 42 23 12 15 3 0 1 12 2 12 0 0 39 12 30 29 2 15 35 28 40 29 28 29 29 4 6 28 7 28 29 28 40 16 16 3 39 3 1 28 5 12 30 27 30 36 30 20 20 30 2 12 30 2 2 30 3 1 9 12 26 5 29 27 13 2 30 9 3 42 29 1 17 22 28 28 25 2 34 2 11 31 12 35 12 35 2 12 26 1 36 12 12 36 2 34 34 34 8 26 31 2 34 39 1 12 34 12 2 30 10 39 27 23 39 36 12 35 36 34 4 25 12 12 39 34 27 34 9 35 5 30 34 12 2 34 34 14 34 25 39 26 35 39 34 2 12 27 17 34 2 12 2 22 7 39 35 10 30 39 2 36 34 12 35 42 19 35 8 33 11 12 34 5 13 19 27 25 15 25 24 25 27 25 12 27 25 26 39 25 25 27 12 19 39 20 12 25 26 25 26 16 26 26 26 12 27 25 27 27 27 12 0 27 25 12 25 12 24 25 12 27 27 3 12 25 23 12 12 27 25 34 25 26 12 27 0 23 39 25 39 39 19 25 26 6 25 25 25 2 26 12 26 38 25 12 24 25 39 27 27 23 26 26 26 27 27 27 27 27 12 25 25 25 39 0 34 25 29 26 35 29 27 39 35 35 35 35 34 27 12 12 8 36 12 18 35 18 17 20 12 26 26 39 35 3 11 26 12 12 29 24 12 26 29 27 6 29 25 25 39 35 27 30 13 18 18 34 12 28 26 34 32 18 34 27 30 39 9 10 25 12 25 27 13 39 14 34 41 27 25 25 11 18 12 34 25 29 25 14 12 5 36 21 39 34 17 18 12 25 18 34 34 39 29 35 3 20 29 39 12 6 29 30 29 29 22 7 21 12 19 39 39 17 0 21 17 18 12 39 32 21 29 30 31 32 31 30 28 28 31 18 39 19 28 29 17 17 39 12 19 39 17 30 12 20 17 1 39 28 17 39 39 3 12 39 37 20 12 17 28 2 18 19 22 28 17 28 41 12 28 29 39 18 18 30 39 19 18 29 39 33 18 28 19 30 12 29 12 39 12 12 29 12 39 28"
3,-0.7078,0.9773,"41 12 29 12 1 2 33 28 39 29 0 26 26 30 0 30 30 2 29 41 0 0 2 12 42 23 12 15 3 0 1 12 2 12 0 0 39 12 30 29 2 15 35 28 40 29 28 29 29 4 6 28 7 28 29 28 40 16 16 3 39 3 1 28 5 12 30 27 30 36 30 20 20 30 2 12 30 2 2 30 3 1 9 12 26 5 29 27 13 2 30 9 3 42 29 1 17 22 28 28 7 39 39 6 12 7 7 10 34 8 12 12 26 28 34 30 24 23 39 39 41 33 34 23 23 33 10 12 27 4 33 39 2 39 34 39 33 32 32 28 8 28 6 39 29 28 39 32 29 12 12 30 2 6 31 12 12 2 12 29 30 7 34 28 28 12 9 1 7 28 16 39 31 39 14 34 3 30 16 10 28 6 7 16 34 12 29 35 30 2 39 12 28 29 34 34 34 2 30 34 27 25 15 25 24 25 27 25 12 27 25 26 39 25 25 27 12 19 39 20 12 25 26 25 26 16 26 26 26 12 27 25 27 27 27 12 0 27 25 12 25 12 24 25 12 27 27 3 12 25 23 12 12 27 25 34 25 26 12 27 0 23 39 25 39 39 19 25 26 6 25 25 25 2 26 12 26 38 25 12 24 25 39 27 27 23 26 26 26 27 27 27 27 27 12 25 25 25 39 0 22 10 12 0 21 39 23 0 15 13 0 8 42 28 39 3 0 2 22 39 0 35 28 7 38 21 8 3 2 28 22 7 22 19 39 7 30 28 20 0 38 2 20 8 0 39 22 0 39 22 21 41 5 8 2 7 2 8 32 6 12 41 19 12 22 10 22 17 12 39 12 4 37 41 39 19 22 28 13 7 24 6 22 30 12 10 31 16 8 2 14 1 29 2 2 1 7 39 1 7 3 20 29 39 12 6 29 30 29 29 22 7 21 12 19 39 39 17 0 21 17 18 12 39 32 21 29 30 31 32 31 30 28 28 31 18 39 19 28 29 17 17 39 12 19 39 17 30 12 20 17 1 39 28 17 39 39 3 12 39 37 20 12 17 28 2 18 19 22 28 17 28 41 12 28 29 39 18 18 30 39 19 18 29 39 33 18 28 19 30 12 29 12 39 12 12 29 12 39 28"
4,-0.5644,0.8571,"33 33 31 29 7 2 39 39 31 29 0 7 39 8 0 30 11 39 12 10 30 28 28 29 11 23 12 32 3 0 8 2 2 31 0 12 39 9 10 29 2 10 9 28 40 11 8 7 9 8 30 28 39 33 8 30 11 9 8 12 39 2 1 7 10 12 39 3 30 36 8 20 32 30 2 12 30 31 9 32 3 31 39 12 26 5 11 11 13 7 29 32 3 9 29 1 33 22 28 2 39 39 6 6 12 7 7 10 34 8 20 12 26 19 34 30 24 12 39 19 20 20 39 39 28 33 10 12 27 4 33 39 12 19 34 39 33 28 12 28 8 28 6 39 29 12 12 32 29 12 12 30 2 6 31 12 28 2 12 29 30 7 34 19 28 39 9 1 7 28 20 39 31 39 14 34 3 30 16 10 39 19 12 16 34 12 29 35 30 29 39 19 28 29 34 34 34 2 30 34 27 25 15 25 24 25 26 25 25 27 25 26 39 25 25 27 12 25 39 27 12 25 2 25 26 16 26 26 26 25 27 25 27 27 27 27 0 27 25 12 25 12 24 25 12 27 27 3 12 25 26 12 12 16 25 34 25 26 12 27 26 23 27 26 26 3 39 25 25 6 25 25 25 2 26 12 26 38 25 25 27 25 39 27 27 23 26 26 26 27 27 27 26 27 12 27 26 25 39 12 22 10 12 0 21 39 23 0 15 13 0 8 42 28 39 3 0 2 22 39 0 35 28 7 38 21 8 3 2 28 22 7 22 19 39 7 30 28 20 0 38 2 20 8 0 39 22 0 39 22 21 41 5 8 2 7 2 8 32 6 12 41 19 12 22 10 22 17 12 39 12 4 37 41 39 19 22 28 13 7 24 6 22 30 12 10 31 16 8 2 14 1 29 2 2 1 7 39 1 7 20 35 36 1 12 17 15 34 36 8 7 34 3 37 39 34 12 39 7 2 7 12 2 7 4 7 14 12 8 20 12 12 7 35 19 35 18 40 38 18 12 39 2 12 8 35 34 41 8 7 34 34 12 2 32 36 2 19 12 0 8 39 8 35 34 8 18 8 34 20 24 4 36 7 2 19 1 11 39 36 8 17 34 12 29 39 35 23 35 0 11 8 0 34 19 12 34 12 8 27"
5,-0.5448,0.8293,"8 33 31 29 7 2 29 39 7 29 0 7 39 8 0 30 8 7 8 32 7 28 28 7 30 29 7 30 3 0 30 2 2 31 8 8 39 12 8 29 33 7 33 28 40 31 8 7 8 8 29 8 7 33 8 30 8 16 8 7 29 39 1 8 5 12 39 28 30 36 8 7 8 12 7 28 30 31 2 32 3 31 9 12 26 7 7 7 13 7 28 32 3 31 29 7 33 7 28 8 21 39 21 6 6 7 7 10 34 8 12 12 26 28 34 30 24 23 39 39 39 33 34 39 23 33 10 12 27 22 33 39 39 39 34 39 33 32 32 28 8 28 6 39 29 28 39 32 12 21 12 21 39 6 22 12 12 2 12 29 30 21 34 28 28 12 9 1 7 28 16 39 31 39 22 34 3 22 16 10 28 6 7 16 34 12 29 35 30 2 39 12 28 29 22 34 34 2 30 34 27 25 15 25 12 25 26 25 25 27 25 26 39 25 25 27 12 25 39 27 12 25 26 25 26 16 26 26 26 25 27 25 27 27 27 27 0 27 25 12 25 12 12 25 12 12 14 3 12 25 26 12 12 16 25 34 25 26 12 27 26 23 27 26 26 3 39 25 25 6 25 25 25 2 26 12 26 38 25 25 12 25 39 27 27 23 26 26 26 27 27 27 26 27 12 27 26 25 39 12 21 10 39 29 12 28 23 30 15 13 30 27 42 30 22 3 28 2 39 30 0 9 28 30 30 39 8 30 39 27 22 22 22 39 12 2 12 28 20 27 29 12 21 12 12 30 39 2 39 30 12 29 28 30 2 30 30 21 25 28 39 39 39 28 29 27 30 29 12 39 28 27 37 28 29 12 3 29 1 30 29 30 30 30 29 22 29 16 28 2 40 30 29 11 28 39 28 22 28 29 20 35 39 1 12 17 15 34 36 8 7 34 3 37 39 34 12 39 7 2 7 12 2 7 4 7 14 12 8 20 12 12 7 35 19 35 18 40 20 18 12 39 2 12 8 35 34 41 8 7 34 34 12 2 32 36 2 19 12 19 8 39 8 35 34 8 18 8 34 20 1 4 36 7 2 19 1 11 39 36 8 17 34 12 29 39 35 23 35 0 11 8 0 0 19 12 34 12 8 27"
6,-0.5356,0.8250,"33 33 31 29 7 2 39 39 31 29 0 7 39 8 0 30 11 39 12 10 30 28 28 29 11 23 12 32 3 0 8 2 2 31 0 12 39 9 10 29 2 10 9 28 40 11 8 7 9 8 30 28 39 33 8 30 11 9 8 12 39 2 1 7 10 12 39 3 30 36 8 20 32 30 2 12 30 31 9 32 3 31 39 12 26 5 11 11 13 7 29 32 3 9 29 1 33 22 28 2 8 39 6 6 12 7 7 10 34 8 20 12 26 7 8 30 8 12 39 19 20 20 8 39 28 33 10 12 27 7 33 39 7 19 34 39 33 28 8 28 8 28 6 39 29 12 12 32 29 12 7 7 8 6 8 12 28 2 12 29 30 7 34 19 7 39 9 1 7 28 20 39 31 39 14 34 3 30 7 10 8 19 12 16 34 12 29 35 30 29 7 7 28 7 34 34 34 2 30 34 27 25 15 25 24 25 26 25 25 27 25 26 39 25 25 27 12 25 39 27 12 25 2 25 26 16 26 26 26 25 27 25 27 27 27 27 0 27 25 12 25 12 24 25 12 27 27 3 12 25 26 12 12 16 25 34 25 26 12 27 26 23 27 26 26 3 39 25 25 6 25 25 25 2 26 12 26 38 25 25 27 25 39 27 27 23 26 26 26 27 27 27 26 27 12 27 26 25 39 12 22 10 12 0 21 39 23 0 15 13 0 8 42 28 39 3 0 2 22 39 0 35 28 7 38 21 8 3 2 28 22 7 22 19 39 7 30 28 20 0 38 2 20 8 0 39 22 0 39 22 21 41 5 8 2 7 2 8 32 6 12 41 19 12 22 10 22 17 12 39 12 4 37 41 39 19 22 28 13 7 24 6 22 30 12 10 31 16 8 2 14 1 29 2 2 1 7 39 1 7 20 17 36 1 12 17 15 34 36 17 29 34 30 25 39 20 19 39 19 19 38 12 17 23 4 12 14 12 36 20 12 12 26 39 19 12 18 40 20 18 39 26 25 12 27 36 34 26 12 39 1 25 12 26 26 39 19 19 12 19 25 39 26 12 24 8 18 39 2 20 24 39 34 34 34 19 1 27 39 36 19 17 34 12 29 39 34 23 35 27 39 39 25 34 19 26 34 12 8 27"
7,-0.5294,0.8163,"33 33 31 29 7 2 39 39 31 29 0 7 39 8 0 30 11 39 12 10 30 28 28 29 11 23 12 32 3 0 8 2 2 31 0 12 39 9 10 29 2 10 9 28 40 11 8 7 9 8 30 28 39 33 8 30 11 9 8 12 39 2 1 7 10 12 39 3 30 36 8 20 32 30 2 12 30 31 9 32 3 31 39 12 26 5 11 11 13 7 29 32 3 9 29 1 33 22 28 2 39 39 6 6 12 7 7 10 34 8 20 12 26 19 34 30 24 12 39 19 20 20 39 39 28 33 10 12 27 4 33 39 12 19 34 39 33 28 12 28 8 28 6 39 29 12 12 32 29 12 12 30 2 6 31 12 28 2 12 29 30 7 34 19 28 39 9 1 7 28 20 39 31 39 14 34 3 30 16 10 39 19 12 16 34 12 29 35 30 29 39 19 28 29 34 34 34 2 30 34 27 25 15 25 20 25 26 25 25 27 25 26 19 25 25 19 12 12 39 27 12 25 2 25 26 16 19 20 26 25 27 25 27 27 27 27 0 27 19 19 25 39 24 25 39 27 27 3 12 25 26 12 19 16 25 20 25 19 12 27 19 23 27 20 20 20 39 25 39 6 25 25 25 2 39 12 26 38 25 25 27 25 39 27 20 20 26 26 26 27 19 27 39 27 12 27 26 25 39 12 22 10 12 0 21 39 23 0 15 13 0 8 42 28 39 3 0 2 22 39 0 35 28 7 38 21 8 3 2 28 22 7 22 19 39 7 30 28 20 0 38 2 20 8 0 39 22 0 39 22 21 41 5 8 2 7 2 8 32 6 12 41 19 12 22 10 22 17 12 39 12 4 37 41 39 19 22 28 13 7 24 6 22 30 12 10 31 16 8 2 14 1 29 2 2 1 7 39 1 7 20 35 36 1 12 17 15 34 36 8 7 34 3 37 39 34 12 39 7 2 7 12 2 7 4 7 14 12 8 20 12 12 7 35 19 35 18 40 38 18 12 39 2 12 8 35 34 41 8 7 34 34 12 2 32 36 2 19 12 19 8 39 8 35 34 8 18 8 34 20 24 4 36 7 2 19 1 11 39 36 8 17 34 12 29 39 35 23 35 0 11 8 0 34 19 12 34 12 8 27"
8,-0.5262,0.8158,"33 33 31 29 7 2 39 39 31 29 0 7 39 8 0 30 11 39 12 10 30 28 28 29 11 23 12 32 3 0 8 2 2 31 0 12 39 9 10 29 2 10 9 28 40 11 8 7 9 8 30 28 39 33 8 30 11 9 8 12 39 2 1 7 10 12 39 3 30 36 8 20 32 30 2 12 30 31 9 32 3 31 39 12 26 5 11 11 13 7 29 32 3 9 29 1 33 22 28 2 39 39 6 6 12 7 7 10 34 8 20 12 26 19 34 30 24 12 39 19 20 20 39 39 28 33 10 12 27 4 33 39 12 19 34 39 33 28 12 28 8 28 6 39 29 12 12 32 29 12 12 30 2 6 31 12 28 2 12 29 30 7 34 19 28 39 9 1 7 28 20 39 31 39 14 34 3 30 16 10 39 19 12 16 34 12 29 35 30 29 39 19 28 29 34 34 34 2 30 34 27 25 15 25 24 25 26 25 25 27 25 26 39 25 25 27 12 25 39 27 12 25 2 25 26 16 26 26 26 25 27 25 27 27 27 27 0 27 25 12 25 12 24 25 12 27 27 3 12 25 26 12 12 16 25 34 25 26 12 27 26 23 27 26 26 3 39 25 25 6 25 25 25 2 26 12 26 38 25 25 27 25 39 27 27 23 26 26 26 27 27 27 26 27 12 27 26 25 39 12 22 10 12 0 21 39 23 0 15 13 0 8 42 28 39 3 0 2 22 39 0 35 28 7 38 21 8 3 2 28 22 7 22 19 39 7 30 28 20 0 38 2 20 8 0 39 22 0 39 22 21 41 5 8 2 7 2 8 32 6 12 41 19 12 22 10 22 17 12 39 12 4 37 41 39 19 22 28 13 7 24 6 22 30 12 10 31 16 8 2 14 1 29 2 2 1 7 39 1 7 20 17 36 1 12 17 39 34 39 11 29 34 39 25 39 20 39 10 19 19 38 12 2 39 4 9 14 12 36 20 12 9 26 39 19 12 18 40 20 18 39 2 25 12 27 36 34 26 12 9 1 25 39 26 26 39 9 19 12 11 9 39 26 12 24 8 18 39 2 20 11 39 34 34 34 11 9 2 39 36 19 17 34 12 29 39 34 23 35 27 39 39 25 34 19 26 34 12 8 27"
9,-0.5107,0.8000,"31 12 29 12 1 2 33 41 39 3 31 26 0 30 38 30 39 2 29 0 3 0 2 12 33 23 12 15 3 0 1 12 2 12 0 0 39 12 31 29 2 33 31 28 40 29 28 29 29 4 6 28 7 28 33 32 40 16 33 3 39 3 1 28 5 12 30 27 30 36 30 20 0 30 0 12 30 2 32 30 3 32 3 12 26 5 29 27 13 32 39 39 3 39 29 1 17 22 28 28 39 39 6 12 12 7 7 10 34 12 20 12 26 19 34 12 24 12 39 19 20 20 39 39 28 12 12 12 27 4 12 39 12 19 34 39 33 28 12 28 8 12 6 39 42 12 12 32 29 12 12 30 12 6 31 12 12 2 12 29 2 7 34 19 28 39 9 1 7 28 15 39 31 39 2 34 3 30 16 10 39 19 12 16 34 12 2 35 30 12 39 2 28 29 34 12 34 2 30 34 27 25 15 25 24 25 26 25 25 27 25 26 39 25 25 27 12 25 39 27 12 25 2 25 26 16 26 26 26 25 27 25 27 27 27 27 0 27 25 12 25 12 24 25 12 27 27 3 12 25 26 12 12 16 25 34 25 26 12 27 26 23 27 26 26 3 39 25 25 6 25 25 25 2 26 12 26 38 25 25 27 25 39 27 27 23 26 26 26 27 27 27 26 27 12 27 26 25 39 12 21 10 39 29 12 28 23 30 15 13 30 27 42 30 22 3 28 2 39 30 0 9 28 30 30 39 8 30 39 27 22 22 22 39 12 2 12 28 20 27 29 12 21 12 12 30 39 2 39 30 12 29 28 30 2 30 30 21 25 28 39 39 39 28 29 27 30 29 12 39 28 27 37 28 29 12 3 29 1 30 29 30 30 30 29 22 29 16 28 2 40 30 29 11 28 39 28 22 28 29 20 35 36 1 12 17 15 34 36 8 7 34 3 37 39 34 12 39 7 2 7 12 2 7 4 7 14 12 8 20 12 12 7 35 19 35 18 40 38 18 12 39 2 12 8 35 34 41 8 7 34 34 12 2 32 36 2 19 12 0 8 39 8 35 34 8 18 8 34 20 24 4 36 7 2 19 1 11 39 36 8 17 34 12 29 39 35 23 35 0 11 8 0 34 19 12 34 12 8 27"
10,-0.5011,0.7907,"33 33 31 29 7 2 39 39 31 29 0 7 39 8 0 30 11 39 12 10 30 28 28 29 11 23 12 32 3 0 8 2 2 31 0 12 39 9 10 29 2 10 9 28 40 11 8 7 9 8 30 28 39 33 8 30 11 9 8 12 39 2 1 7 10 12 39 3 30 36 8 20 32 30 2 12 30 31 9 32 3 31 39 12 26 5 11 11 13 7 29 32 3 9 29 1 33 22 28 2 39 39 6 12 12 7 7 10 34 12 20 12 26 19 34 30 24 12 39 19 20 20 39 39 28 2 10 12 27 4 33 39 12 19 34 39 33 28 12 28 8 28 6 39 38 12 12 32 29 12 12 30 2 6 31 12 28 2 12 29 2 7 34 19 28 39 9 1 7 28 20 39 31 39 2 34 3 30 16 10 39 19 12 16 34 12 2 35 30 29 39 2 28 29 34 34 34 2 30 34 27 25 15 25 24 25 27 25 12 27 25 26 39 25 25 27 12 19 39 20 12 25 26 25 26 16 26 26 26 12 27 25 27 27 27 12 0 27 25 12 25 12 24 25 12 27 27 3 12 25 23 12 12 27 25 34 25 26 12 27 0 23 39 25 39 39 19 25 26 6 25 25 25 2 26 12 26 38 25 12 24 25 39 27 27 23 26 26 26 27 27 27 27 27 12 25 25 25 39 0 22 10 12 0 21 39 23 0 15 13 0 8 42 28 39 3 0 2 22 39 0 35 28 7 38 21 8 3 2 28 22 7 22 19 39 7 30 28 20 0 38 2 20 8 0 39 22 0 39 22 21 41 5 8 2 7 2 8 32 6 12 41 19 12 22 10 22 17 12 39 12 4 37 41 39 19 22 28 13 7 24 6 22 30 12 10 31 16 8 2 14 1 29 2 2 1 7 39 1 7 20 35 36 1 12 17 15 34 36 8 7 34 3 37 39 34 12 39 7 2 7 12 2 7 4 7 14 12 8 20 12 12 7 35 19 35 18 40 38 18 12 39 2 12 8 35 34 41 8 7 34 34 12 2 32 36 2 19 12 0 8 39 8 35 34 8 18 8 34 20 24 4 36 7 2 19 1 11 39 36 8 17 34 40 29 39 35 23 35 0 11 8 0 34 19 12 34 12 8 27"
