# seed=22
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6656,0.9434,0.9261,-0.1821,0.2790,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
1,2,-0.6818,0.9583,0.9218,-0.2306,0.2742,"27 29 34 8 2 5 9 20 3 18 37 3 29 5 40 32 33 26 11 7 28 32 14 17 31 36 33 32 24 34 24 20 35 27 5 24 3 5 33 32 25 39 1 16 40 29 12 10 36 1 24 25 36 0 2 12 39 1 10 10 11 27 5 33 9 18 15 31 29 19 27 34 16 23 25 2 29 26 30 38 2 28 27 2 12 22 11 36 27 12 42 27 15 38 2 33 4 27 2 38 35 11 5 2 20 37 0 33 13 41 27 28 13 39 10 21 5 27 35 15 36 8 40 19 21 24 22 36 24 9 13 26 14 15 33 22 2 19 4 36 18 8 2 36 28 25 15 6 35 40 16 11 8 42 42 8 28 14 27 37 5 39 32 1 21 33 32 26 20 16 7 31 17 0 35 18 13 10 5 8 0 2 27 1 41 27 38 31 28 29 38 24 26 38 31 1 25 20 2 40 24 22 20 11 39 4 9 38 1 25 30 25 28 12 33 24 20 11 35 23 2 41 21 34 14 42 27 37 20 10 12 3 9 30 25 39 37 12 26 11 23 25 32 34 4 42 26 3 0 11 13 31 39 42 29 5 31 32 34 20 9 37 21 40 11 39 9 36 14 26 30 25 35 33 25 22 37 20 2 22 5 34 22 19 35 7 16 23 16 30 18 1 0 36 40 14 13 8 0 42 41 19 37 5 40 30 21 41 28 40 21 16 25 28 0 38 14 2 7 35 22 24 38 16 20 25 42 16 24 38 29 9 14 35 15 17 37 15 23 10 16 36 29 23 13 10 8 26 16 21 26 37 22 16 7 40 8 42 0 13 25 23 18 15 0 34 21 35 16 21 19 32 30 21 21 12 33 6 22 42 2 21 1 13 11 10 22 12 4 25 37 21 26 28 23 28 39 22 32 42 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
2,3,-0.6893,0.9643,0.9165,-0.2449,0.2403,"22 38 36 1 30 33 10 4 39 17 7 3 37 8 29 39 2 22 36 39 22 39 33 39 24 34 7 5 26 21 0 19 1 37 41 22 0 21 14 21 1 21 39 41 40 22 18 2 12 8 21 20 22 41 22 15 39 39 25 5 21 12 38 15 30 21 3 39 26 18 39 39 30 13 23 41 16 34 9 29 22 22 12 35 39 22 22 33 22 42 19 19 39 22 36 28 5 33 37 22 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 24 22 20 11 39 4 9 38 1 25 30 25 28 12 33 24 20 11 35 23 2 41 21 34 14 42 27 37 20 10 12 3 9 30 25 39 37 12 26 11 23 25 32 34 4 42 26 3 0 11 13 31 39 42 29 5 31 32 34 20 9 37 21 40 11 39 9 36 14 26 30 25 35 33 25 22 37 20 2 22 5 34 22 19 35 7 16 23 16 30 18 1 0 36 40 14 13 8 0 42 1 35 39 9 2 6 1 32 31 35 24 15 4 33 19 15 22 3 26 24 13 15 26 35 20 9 12 4 38 1 14 34 10 24 11 26 33 15 36 39 5 28 17 18 20 3 23 42 20 22 32 2 36 21 26 20 39 8 7 42 13 11 19 16 28 2 3 18 13 38 27 6 3 36 6 11 34 34 14 10 15 10 8 24 22 28 1 41 26 7 26 42 22 37 31 3 35 14 20 27 12 18 29 30 19 24 42 0 15 20 13 40 14 2 35 19 32 32 19 1 29 35 19 26 29 2 19 38 0 37 19 0 35 39 39 20 26 22 20 41 10 13 11 17 38 0 1 27 20 20 33 42 0 5 20 9 19 19 22 29 34 31 7 39 22 8 17 38 20 11 32 21 4 18 26 2 1 12 20 30 21 30 30 19 14 39 35 42 29 18 19 16 20 12 19 32 30 12 28 19"
3,3,-0.6893,0.9643,0.9165,-0.2528,0.2026,"22 38 36 1 30 33 10 4 39 17 7 3 37 8 29 39 2 22 36 39 22 39 33 39 24 34 7 5 26 21 0 19 1 37 41 22 0 21 14 21 1 21 39 41 40 22 18 2 12 8 21 20 22 41 22 15 39 39 25 5 21 12 38 15 30 21 3 39 26 18 39 39 30 13 23 41 16 34 9 29 22 22 12 35 39 22 22 33 22 42 19 19 39 22 36 28 5 33 37 22 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 24 22 20 11 39 4 9 38 1 25 30 25 28 12 33 24 20 11 35 23 2 41 21 34 14 42 27 37 20 10 12 3 9 30 25 39 37 12 26 11 23 25 32 34 4 42 26 3 0 11 13 31 39 42 29 5 31 32 34 20 9 37 21 40 11 39 9 36 14 26 30 25 35 33 25 22 37 20 2 22 5 34 22 19 35 7 16 23 16 30 18 1 0 36 40 14 13 8 0 42 1 35 39 9 2 6 1 32 31 35 24 15 4 33 19 15 22 3 26 24 13 15 26 35 20 9 12 4 38 1 14 34 10 24 11 26 33 15 36 39 5 28 17 18 20 3 23 42 20 22 32 2 36 21 26 20 39 8 7 42 13 11 19 16 28 2 3 18 13 38 27 6 3 36 6 11 34 34 14 10 15 10 8 24 22 28 1 41 26 7 26 42 22 37 31 3 35 14 20 27 12 18 29 30 19 24 42 0 15 20 13 40 14 2 35 19 32 32 19 1 29 35 19 26 29 2 19 38 0 37 19 0 35 39 39 20 26 22 20 41 10 13 11 17 38 0 1 27 20 20 33 42 0 5 20 9 19 19 22 29 34 31 7 39 22 8 17 38 20 11 32 21 4 18 26 2 1 12 20 30 21 30 30 19 14 39 35 42 29 18 19 16 20 12 19 32 30 12 28 19"
4,3,-0.6893,0.9643,0.9165,-0.2561,0.2213,"22 38 36 1 30 33 10 4 39 17 7 3 37 8 29 39 2 22 36 39 22 39 33 39 24 34 7 5 26 21 0 19 1 37 41 22 0 21 14 21 1 21 39 41 40 22 18 2 12 8 21 20 22 41 22 15 39 39 25 5 21 12 38 15 30 21 3 39 26 18 39 39 30 13 23 41 16 34 9 29 22 22 12 35 39 22 22 33 22 42 19 19 39 22 36 28 5 33 37 22 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 24 22 20 11 39 4 9 38 1 25 30 25 28 12 33 24 20 11 35 23 2 41 21 34 14 42 27 37 20 10 12 3 9 30 25 39 37 12 26 11 23 25 32 34 4 42 26 3 0 11 13 31 39 42 29 5 31 32 34 20 9 37 21 40 11 39 9 36 14 26 30 25 35 33 25 22 37 20 2 22 5 34 22 19 35 7 16 23 16 30 18 1 0 36 40 14 13 8 0 42 1 35 39 9 2 6 1 32 31 35 24 15 4 33 19 15 22 3 26 24 13 15 26 35 20 9 12 4 38 1 14 34 10 24 11 26 33 15 36 39 5 28 17 18 20 3 23 42 20 22 32 2 36 21 26 20 39 8 7 42 13 11 19 16 28 2 3 18 13 38 27 6 3 36 6 11 34 34 14 10 15 10 8 24 22 28 1 41 26 7 26 42 22 37 31 3 35 14 20 27 12 18 29 30 19 24 42 0 15 20 13 40 14 2 35 19 32 32 19 1 29 35 19 26 29 2 19 38 0 37 19 0 35 39 39 20 26 22 20 41 10 13 11 17 38 0 1 27 20 20 33 42 0 5 20 9 19 19 22 29 34 31 7 39 22 8 17 38 20 11 32 21 4 18 26 2 1 12 20 30 21 30 30 19 14 39 35 42 29 18 19 16 20 12 19 32 30 12 28 19"
5,4,-0.6908,0.9545,0.8792,-0.2610,0.1656,"22 23 36 24 30 33 10 4 39 17 7 3 37 8 29 39 2 22 24 23 22 39 33 39 24 34 7 5 26 21 0 19 1 23 41 22 0 21 14 24 1 23 39 41 40 23 18 2 12 8 21 20 22 23 22 39 39 39 24 24 24 12 38 39 30 21 24 39 12 18 39 39 30 13 23 24 23 34 9 29 23 22 39 35 39 22 22 24 22 42 19 19 39 22 36 24 24 23 12 22 12 19 11 12 10 2 39 10 1 14 31 13 34 2 31 15 39 11 25 32 34 9 30 36 9 13 10 17 7 35 40 20 9 34 15 9 28 38 33 30 18 11 7 16 0 29 25 17 9 22 9 12 36 11 42 0 11 33 12 31 40 9 39 9 35 11 35 26 30 28 4 2 0 39 3 32 34 39 18 36 16 42 10 34 40 41 19 36 9 10 32 38 9 1 13 9 41 41 29 34 24 0 23 2 2 23 39 24 14 2 20 37 24 2 26 2 2 24 11 36 0 0 31 0 23 20 2 23 23 5 16 24 3 2 5 24 37 35 23 24 37 23 41 5 24 33 39 23 32 35 2 37 9 26 4 2 37 22 3 8 24 24 29 31 26 38 17 10 25 37 39 23 24 37 23 23 17 14 2 28 27 20 35 19 30 18 2 38 8 25 35 26 5 25 24 20 0 39 24 9 12 2 6 31 15 33 15 29 30 1 13 39 39 39 13 37 0 26 17 2 24 3 21 42 21 8 3 11 7 27 20 23 12 29 23 16 12 7 34 9 42 26 26 41 30 5 39 11 2 30 36 37 26 37 42 21 42 12 12 22 40 5 24 14 18 4 19 18 38 14 36 19 15 25 24 23 0 22 38 12 16 17 5 27 27 2 23 9 38 33 41 8 42 38 8 29 8 32 1 35 23 9 31 41 9 10 7 36 37 41 33 7 27 42 5 42 12 7 5 9 26 33 16 16 10 17 38 41 18 17 24 38 34 8 1 15 24 31 4 25 27 34 20 31 32 25 7 14 7 23 8 0 36 13 9 26 22 22 40 31 8 10 4 8 24 9 35 27 23 10 4 2 4 28 0 0 6 10 25 25 11 33 40 42 41 32 0 10 32 15 22 27 29 34 36 4 18 38 42 40"
6,5,-0.6996,0.9750,0.9179,-0.2651,0.1790,"22 23 36 24 30 33 10 4 39 17 7 3 37 8 29 39 2 22 24 23 22 39 33 39 24 34 7 5 26 21 0 19 1 23 41 22 0 21 14 24 1 23 39 41 40 23 18 2 12 8 21 20 22 23 22 39 39 39 24 24 24 12 38 39 30 21 24 39 12 18 39 39 30 13 23 24 23 34 9 29 23 22 39 35 39 22 22 24 22 42 19 19 39 22 36 24 24 23 12 22 12 19 11 12 10 2 39 10 1 14 31 13 34 2 31 15 39 11 25 32 34 9 30 36 9 13 10 17 7 35 40 20 9 34 15 9 28 38 33 30 18 11 7 16 0 29 25 17 9 22 9 12 36 11 42 0 11 33 12 31 40 9 39 9 35 11 35 26 30 28 4 2 0 39 3 32 34 39 18 36 16 42 10 34 40 41 19 36 9 10 32 38 9 1 13 9 41 41 29 34 2 40 11 19 2 10 38 13 10 9 16 30 1 11 11 10 32 23 34 19 2 11 21 14 23 40 22 7 2 14 38 25 20 10 19 39 3 12 28 3 37 9 0 23 23 9 39 9 25 13 10 2 39 8 39 20 39 35 1 28 15 1 7 31 14 11 18 17 23 9 10 18 37 39 21 11 39 39 14 33 12 16 7 36 11 21 11 17 30 36 23 30 11 39 22 11 29 11 27 9 33 35 18 37 4 41 16 17 18 12 39 33 8 23 14 9 7 7 35 39 38 23 35 12 17 6 12 40 38 39 10 0 12 40 30 11 16 4 11 34 37 5 17 18 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 17 5 35 25 17 39 22 22 2 7 39 26 39 18 23 17 7 25 12 26 25 25 35 27 35 17 16 18 12 21 21 42 8 25 6 24 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 39 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
7,5,-0.6996,0.9750,0.9179,-0.2706,0.1920,"22 23 36 24 30 33 10 4 39 17 7 3 37 8 29 39 2 22 24 23 22 39 33 39 24 34 7 5 26 21 0 19 1 23 41 22 0 21 14 24 1 23 39 41 40 23 18 2 12 8 21 20 22 23 22 39 39 39 24 24 24 12 38 39 30 21 24 39 12 18 39 39 30 13 23 24 23 34 9 29 23 22 39 35 39 22 22 24 22 42 19 19 39 22 36 24 24 23 12 22 12 19 11 12 10 2 39 10 1 14 31 13 34 2 31 15 39 11 25 32 34 9 30 36 9 13 10 17 7 35 40 20 9 34 15 9 28 38 33 30 18 11 7 16 0 29 25 17 9 22 9 12 36 11 42 0 11 33 12 31 40 9 39 9 35 11 35 26 30 28 4 2 0 39 3 32 34 39 18 36 16 42 10 34 40 41 19 36 9 10 32 38 9 1 13 9 41 41 29 34 2 40 11 19 2 10 38 13 10 9 16 30 1 11 11 10 32 23 34 19 2 11 21 14 23 40 22 7 2 14 38 25 20 10 19 39 3 12 28 3 37 9 0 23 23 9 39 9 25 13 10 2 39 8 39 20 39 35 1 28 15 1 7 31 14 11 18 17 23 9 10 18 37 39 21 11 39 39 14 33 12 16 7 36 11 21 11 17 30 36 23 30 11 39 22 11 29 11 27 9 33 35 18 37 4 41 16 17 18 12 39 33 8 23 14 9 7 7 35 39 38 23 35 12 17 6 12 40 38 39 10 0 12 40 30 11 16 4 11 34 37 5 17 18 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 17 5 35 25 17 39 22 22 2 7 39 26 39 18 23 17 7 25 12 26 25 25 35 27 35 17 16 18 12 21 21 42 8 25 6 24 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 39 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
8,6,-0.7087,0.9787,0.9002,-0.2709,0.1799,"22 23 36 24 30 33 39 4 39 17 7 3 37 8 29 39 2 22 24 23 22 39 33 39 24 34 7 5 26 21 0 19 1 23 41 22 0 21 14 24 1 12 39 27 40 23 18 2 12 8 21 20 22 26 22 39 39 39 24 24 24 12 38 39 30 21 39 27 12 18 27 39 30 12 23 24 23 27 25 29 23 22 39 35 39 22 22 24 22 42 25 19 39 22 36 24 24 23 12 22 35 23 5 2 20 9 0 33 13 41 24 23 39 39 12 21 5 27 39 15 36 8 40 23 21 24 22 24 24 9 13 26 14 15 33 39 2 19 23 36 18 24 24 24 28 25 15 11 11 10 16 11 24 42 42 23 39 14 27 37 5 39 23 1 21 33 32 26 20 16 7 31 23 0 24 11 13 23 23 8 24 2 27 11 41 10 38 31 24 9 10 24 9 38 31 23 24 24 2 12 39 26 25 39 14 10 39 8 14 2 20 37 39 15 27 2 2 41 11 26 0 0 31 0 23 20 41 39 26 39 39 25 26 12 27 39 37 2 23 25 37 2 41 1 39 33 39 38 32 10 34 37 25 39 4 2 37 27 3 39 21 9 29 10 25 27 39 10 26 25 25 41 27 37 17 11 26 10 12 39 27 20 35 19 9 18 11 38 8 25 35 27 5 25 39 27 0 25 4 9 12 2 6 31 15 33 15 29 30 1 13 39 39 39 13 37 0 26 17 2 24 3 21 42 21 8 3 11 7 27 20 23 12 29 23 16 12 7 34 9 42 26 26 41 30 5 39 11 2 30 36 37 26 37 42 21 42 12 12 22 40 5 24 14 18 4 19 18 38 14 36 19 15 25 24 23 0 22 38 12 16 17 5 27 27 2 23 9 38 33 41 8 42 38 8 29 8 32 1 35 23 9 31 41 9 10 7 36 37 41 33 7 27 42 5 42 12 7 5 9 26 33 16 16 10 17 38 41 18 17 24 38 34 8 1 15 24 31 4 25 27 34 20 31 32 25 7 14 7 23 8 0 36 13 9 26 22 22 40 31 8 10 4 8 24 9 35 27 23 10 4 2 4 28 0 0 6 10 25 25 11 33 40 42 41 32 0 10 32 15 22 27 29 34 36 4 18 38 42 40"
9,7,-0.7088,0.9787,0.8999,-0.2731,0.1626,"22 23 36 24 30 33 39 4 39 17 7 3 37 8 29 39 2 22 24 23 22 39 33 39 24 34 7 5 26 21 0 19 1 23 41 22 0 21 14 24 1 12 39 27 40 23 18 2 12 8 21 20 22 26 22 39 39 39 24 24 24 12 38 39 30 21 39 27 12 18 27 39 30 12 23 24 23 27 25 29 23 22 39 35 39 22 22 24 22 42 25 19 39 22 36 24 24 23 12 22 35 23 5 2 20 9 0 33 13 41 24 23 39 39 12 21 5 27 39 15 36 8 40 23 21 24 22 24 24 9 13 26 14 15 33 39 2 19 23 36 18 24 24 24 28 25 15 11 11 10 16 11 24 42 42 23 39 14 27 37 5 39 23 1 21 33 32 26 20 16 7 31 23 0 24 11 13 23 23 8 24 2 27 11 41 10 38 31 24 9 10 24 9 38 31 23 24 24 2 12 39 26 25 39 14 10 39 8 14 2 20 37 39 15 27 2 2 41 11 26 0 0 31 0 23 20 41 39 26 39 39 25 26 12 27 39 37 2 23 25 37 2 41 1 39 33 39 38 32 10 34 37 25 39 4 2 37 27 3 39 21 9 29 10 25 27 39 10 26 25 25 41 27 37 17 11 26 10 12 39 27 20 35 19 9 18 11 38 8 25 35 27 5 25 39 27 0 25 4 9 12 23 23 31 15 33 15 24 30 23 24 39 39 39 23 37 0 26 17 2 24 3 21 42 21 39 3 11 23 27 20 23 12 29 23 16 12 7 34 24 39 26 26 41 30 5 39 11 2 30 36 37 26 37 23 21 12 12 12 12 40 5 24 14 18 23 19 18 38 23 36 19 15 25 24 39 0 22 38 12 16 17 24 27 27 2 23 9 38 33 41 8 42 38 8 29 8 32 1 35 23 9 31 41 9 10 7 36 37 41 33 7 27 42 5 42 12 7 5 9 26 33 16 16 10 17 38 41 18 17 24 38 34 8 1 15 24 31 4 25 27 34 20 31 32 25 7 14 7 23 8 0 36 13 9 26 22 22 40 31 8 10 4 8 24 9 35 27 23 10 4 2 4 28 0 0 6 10 25 25 11 33 40 42 41 32 0 10 32 15 22 27 3 34 36 4 18 38 42 40"
