# seed=19
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6384,0.9149,0.9217,-0.1877,0.2543,"41 0 10 41 20 2 15 24 13 13 2 35 31 36 38 17 42 32 3 36 27 21 34 17 14 13 28 15 9 29 10 19 14 28 11 19 12 34 23 20 34 21 41 23 1 23 8 35 20 5 37 4 1 23 17 28 11 37 32 33 7 26 0 38 14 14 35 28 19 26 20 11 16 16 30 24 37 27 30 19 35 31 30 14 28 24 19 11 35 16 16 16 41 33 38 38 32 30 7 8 7 38 2 39 2 10 0 35 3 21 34 39 2 28 26 17 20 32 30 1 14 5 2 22 16 41 11 35 13 36 37 13 31 10 7 10 3 22 29 32 20 30 13 38 37 35 16 40 40 34 20 5 0 26 37 10 10 6 11 36 29 0 31 35 8 22 21 13 40 36 26 7 11 20 37 36 18 1 11 10 41 7 7 7 11 23 22 31 0 28 29 1 35 14 27 32 5 26 32 24 31 34 13 20 6 30 7 16 19 23 29 14 13 9 31 1 26 16 1 6 20 33 21 11 9 39 6 22 4 30 11 39 15 39 13 8 40 31 41 32 30 40 25 26 4 30 18 36 32 12 6 10 14 20 6 23 21 37 5 20 23 24 8 39 11 10 2 21 38 30 22 0 24 17 39 36 14 42 16 22 2 24 7 21 11 34 39 26 11 33 26 1 31 12 41 1 14 28 15 15 7 39 5 42 10 24 4 36 13 15 18 21 32 0 16 2 31 1 20 20 25 41 2 28 25 0 27 33 7 32 19 0 11 17 30 31 16 39 4 41 28 1 20 33 41 13 41 38 6 28 39 8 37 2 37 2 36 32 38 5 42 9 8 25 19 25 23 18 39 19 6 21 40 20 8 38 27 29 34 27 37 2 5 10 29 42 37 14 21 34 39 40 32 17 7 33 30 18 1 17 25 0 31 15 3 13 10 38 11 8 9 18 24 9 40 16 22 42 42 23 12 13 33 32 31 15 32 0 34 42 8 13 19 8 42 1 34 30 22 31 16 16 18 1 7 40 6 10 27 28 11 2 15 4 41 0 22 25 34 23 40 16 13 38 17 13 36 9 7 12 39 1 12 31 42 36 9 21 26 21 22 3 26 28 28 6 19 38 1 3 7 11 12 24 29 41 15 6 15 31"
1,1,-0.6384,0.9149,0.9217,-0.2138,0.2314,"41 0 10 41 20 2 15 24 13 13 2 35 31 36 38 17 42 32 3 36 27 21 34 17 14 13 28 15 9 29 10 19 14 28 11 19 12 34 23 20 34 21 41 23 1 23 8 35 20 5 37 4 1 23 17 28 11 37 32 33 7 26 0 38 14 14 35 28 19 26 20 11 16 16 30 24 37 27 30 19 35 31 30 14 28 24 19 11 35 16 16 16 41 33 38 38 32 30 7 8 7 38 2 39 2 10 0 35 3 21 34 39 2 28 26 17 20 32 30 1 14 5 2 22 16 41 11 35 13 36 37 13 31 10 7 10 3 22 29 32 20 30 13 38 37 35 16 40 40 34 20 5 0 26 37 10 10 6 11 36 29 0 31 35 8 22 21 13 40 36 26 7 11 20 37 36 18 1 11 10 41 7 7 7 11 23 22 31 0 28 29 1 35 14 27 32 5 26 32 24 31 34 13 20 6 30 7 16 19 23 29 14 13 9 31 1 26 16 1 6 20 33 21 11 9 39 6 22 4 30 11 39 15 39 13 8 40 31 41 32 30 40 25 26 4 30 18 36 32 12 6 10 14 20 6 23 21 37 5 20 23 24 8 39 11 10 2 21 38 30 22 0 24 17 39 36 14 42 16 22 2 24 7 21 11 34 39 26 11 33 26 1 31 12 41 1 14 28 15 15 7 39 5 42 10 24 4 36 13 15 18 21 32 0 16 2 31 1 20 20 25 41 2 28 25 0 27 33 7 32 19 0 11 17 30 31 16 39 4 41 28 1 20 33 41 13 41 38 6 28 39 8 37 2 37 2 36 32 38 5 42 9 8 25 19 25 23 18 39 19 6 21 40 20 8 38 27 29 34 27 37 2 5 10 29 42 37 14 21 34 39 40 32 17 7 33 30 18 1 17 25 0 31 15 3 13 10 38 11 8 9 18 24 9 40 16 22 42 42 23 12 13 33 32 31 15 32 0 34 42 8 13 19 8 42 1 34 30 22 31 16 16 18 1 7 40 6 10 27 28 11 2 15 4 41 0 22 25 34 23 40 16 13 38 17 13 36 9 7 12 39 1 12 31 42 36 9 21 26 21 22 3 26 28 28 6 19 38 1 3 7 11 12 24 29 41 15 6 15 31"
2,2,-0.6462,0.9149,0.8956,-0.2204,0.2362,"20 26 12 29 29 0 42 6 37 34 17 10 12 13 19 37 4 4 14 5 3 30 11 39 1 16 40 11 33 42 2 13 15 36 39 35 25 2 16 26 33 7 0 37 25 23 6 42 2 2 15 32 14 14 16 8 1 26 18 30 8 41 41 34 7 16 14 20 16 21 13 20 1 21 15 35 26 4 8 7 6 16 5 29 6 11 23 39 5 24 27 10 27 32 25 38 36 17 2 20 33 32 32 27 6 37 9 25 32 39 32 33 20 19 19 13 22 40 39 20 26 6 35 42 26 0 19 39 1 25 12 27 8 37 27 21 16 7 19 12 2 31 19 27 35 27 20 14 24 25 4 26 19 28 6 39 25 19 14 17 12 2 12 27 25 39 38 39 38 24 13 2 5 17 39 26 7 26 29 35 12 19 21 34 19 25 39 39 21 11 1 19 11 2 41 34 40 20 16 27 14 24 16 8 12 31 31 25 12 39 19 1 25 12 26 14 27 12 28 12 39 32 12 25 40 3 21 27 39 21 2 7 10 38 22 39 13 25 34 25 3 24 20 7 40 24 22 1 5 27 12 13 5 39 22 25 26 39 4 26 21 22 2 12 39 11 24 29 21 28 25 39 38 10 35 39 22 20 42 1 10 36 22 12 13 23 39 22 25 27 39 41 12 14 18 25 22 6 12 42 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 29 31 0 10 17 27 12 32 13 26 13 29 27 17 22 5 5 2 10 31 2 17 36 36 42 32 10 29 39 22 36 41 4 15 42 5 42 0 37 34 38 15 13 21 33 0 9 23 25 16 30 29 2 16 21 0 0 5 4 12 8 31 18 35 11 11 31 2 39 17 7 1 3 8 12 9 31 2 2 19 17 10 5 24 12 13 27 17 26 36 6 6 31 1 13 2 30 20 19 21"
3,2,-0.6462,0.9149,0.8956,-0.2171,0.2225,"20 26 12 29 29 0 42 6 37 34 17 10 12 13 19 37 4 4 14 5 3 30 11 39 1 16 40 11 33 42 2 13 15 36 39 35 25 2 16 26 33 7 0 37 25 23 6 42 2 2 15 32 14 14 16 8 1 26 18 30 8 41 41 34 7 16 14 20 16 21 13 20 1 21 15 35 26 4 8 7 6 16 5 29 6 11 23 39 5 24 27 10 27 32 25 38 36 17 2 20 33 32 32 27 6 37 9 25 32 39 32 33 20 19 19 13 22 40 39 20 26 6 35 42 26 0 19 39 1 25 12 27 8 37 27 21 16 7 19 12 2 31 19 27 35 27 20 14 24 25 4 26 19 28 6 39 25 19 14 17 12 2 12 27 25 39 38 39 38 24 13 2 5 17 39 26 7 26 29 35 12 19 21 34 19 25 39 39 21 11 1 19 11 2 41 34 40 20 16 27 14 24 16 8 12 31 31 25 12 39 19 1 25 12 26 14 27 12 28 12 39 32 12 25 40 3 21 27 39 21 2 7 10 38 22 39 13 25 34 25 3 24 20 7 40 24 22 1 5 27 12 13 5 39 22 25 26 39 4 26 21 22 2 12 39 11 24 29 21 28 25 39 38 10 35 39 22 20 42 1 10 36 22 12 13 23 39 22 25 27 39 41 12 14 18 25 22 6 12 42 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 29 31 0 10 17 27 12 32 13 26 13 29 27 17 22 5 5 2 10 31 2 17 36 36 42 32 10 29 39 22 36 41 4 15 42 5 42 0 37 34 38 15 13 21 33 0 9 23 25 16 30 29 2 16 21 0 0 5 4 12 8 31 18 35 11 11 31 2 39 17 7 1 3 8 12 9 31 2 2 19 17 10 5 24 12 13 27 17 26 36 6 6 31 1 13 2 30 20 19 21"
4,3,-0.6493,0.9245,0.9174,-0.2227,0.2177,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
5,3,-0.6493,0.9245,0.9174,-0.2202,0.2316,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
6,3,-0.6493,0.9245,0.9174,-0.2206,0.2342,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
7,3,-0.6493,0.9245,0.9174,-0.2188,0.2050,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
8,3,-0.6493,0.9245,0.9174,-0.2202,0.1993,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
9,3,-0.6493,0.9245,0.9174,-0.2218,0.2115,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 0 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 16 21 37 7 38 8 4 10 40 6 4 37 29 31 9 12 33 16 24 8 16 9 42 19 36 40 2 27 25 28 17 42 21 6 20 30 16 30 34 31 25 27 34 5 29 22 26 21 22 17 42 13 28 33 26 42 36 32 25 38 1 10 18 7 9 14 10 40 13 24 35 27 42 11 37 32 15 27 7 23 18 0 38 0 19 5 16 24 42 25 22 32 20 13 14 37 5 41 16 25 26 5 33 6 12 36 25 36 2 32 39 34 12 35 15 36 12 21 34 2 12 17 17 30 14 7 4 29 31 12 36 2 17 16 14 24 9 30 11 12 35 7 34 34 32 34 31 28 25 12 24 35 34 39 12 34 39 34 17 12 36 18 39 18 12 33 17 2 34 13 36 12 41 12 33 39 9 14 6 35 18 24 34 34 18 9 6 15 34 17 35 18 36 17 25 16 17 18 11 39 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 29 21 39 28 8 29 26 24 7 34 6 29 30 39 12 21 40 36 30 4 1 30 39 35 17 32 1 41 21 39 12 19 40 18 3 12 36 13 32 16 17 41 20 17 28 33 5 22 41 5 29 2 27 32 20 25 24 21 39 30 0 10 32 16 25 28 30 9 12 35 29 40 39 28 2 20 40 17 29 33 37 41 10 9 25 30 29 29 5 34 42 28 2 18 1 26 26 27 0"
