# seed=31
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8688,1.0000,0.4372,-0.4594,0.0493,"2 2 23 2 0 22 2 22 4 2 6 2 2 5 5 2 0 23 7 23 23 6 2 23 2 23 37 23 23 2 24 21 2 6 23 4 23 5 2 2 5 23 2 2 2 2 24 2 23 6 23 37 5 23 2 2 2 2 2 2 21 2 2 2 21 22 2 23 21 2 2 5 2 4 28 23 23 2 2 4 6 23 2 37 2 24 2 4 2 2 4 22 23 6 37 37 2 2 4 2 12 34 18 34 34 36 12 34 35 34 12 34 34 36 35 12 36 34 34 34 36 35 35 8 34 34 35 14 34 34 34 18 12 42 6 34 34 34 34 2 34 34 35 36 4 7 42 4 34 34 6 17 6 12 34 8 12 2 34 34 6 12 17 5 34 35 42 34 34 34 12 12 36 12 35 18 34 18 34 34 2 34 17 34 12 36 34 12 34 12 34 34 2 34 7 34 34 4 34 17 2 2 1 1 37 4 2 2 2 2 2 37 5 2 5 5 2 4 40 37 40 2 40 5 40 2 40 2 34 6 2 2 2 40 37 2 2 40 38 3 2 5 2 37 2 6 2 2 2 2 40 5 35 5 2 2 38 38 2 40 2 2 36 2 37 4 6 36 6 2 3 2 2 40 40 2 38 6 6 5 2 2 2 4 31 4 34 37 40 5 2 28 2 2 2 4 2 6 2 2 22 2 4 4 2 2 21 5 2 12 21 2 2 6 12 4 21 5 5 21 21 21 21 28 21 21 21 21 2 4 37 21 21 2 2 21 4 37 37 21 34 5 21 22 21 6 5 5 5 2 2 21 2 21 21 37 22 4 21 2 21 4 21 2 21 2 21 21 2 6 6 21 4 21 38 21 6 21 2 21 5 2 4 6 2 21 12 6 4 21 1 6 2 21 2 6 22 5 12 5 7 7 7 42 2 40 7 42 42 2 39 12 2 42 2 42 7 7 16 2 42 12 7 2 7 42 2 7 8 2 42 7 2 12 2 2 42 7 2 16 2 12 8 42 12 2 42 8 2 2 2 19 2 16 2 12 2 8 12 7 42 2 12 2 2 19 42 8 12 16 16 2 2 7 7 2 2 2 8 12 8 7 2 42 2 2 16 12 2 2 2 2 19 2 42 7 7 2 42 2"
11,5,-0.8817,1.0000,0.3944,-0.4529,-0.0629,"40 40 2 9 9 10 12 9 40 40 9 9 40 40 12 12 11 9 40 7 40 40 9 9 9 9 40 2 40 38 40 9 40 9 40 40 9 40 40 40 40 24 12 8 40 7 40 8 40 40 9 10 2 12 9 2 2 24 40 2 9 40 10 7 40 40 9 9 2 10 32 7 10 11 12 10 9 2 9 8 10 40 11 9 2 40 9 40 9 40 40 31 11 40 9 9 11 11 9 9 31 32 32 31 31 33 32 2 31 31 2 31 8 31 33 31 2 31 32 32 31 31 31 31 33 2 31 31 31 31 32 31 31 31 2 31 2 32 31 31 31 31 32 31 33 32 31 32 31 31 31 8 31 32 31 31 2 32 33 31 2 31 31 2 31 31 31 2 33 31 31 31 31 32 31 33 31 8 2 33 31 3 33 31 31 31 33 31 41 31 31 2 8 31 31 7 31 31 31 31 12 16 40 31 32 31 31 16 33 32 31 31 31 19 31 33 19 31 12 19 16 31 31 16 23 31 31 12 16 16 31 9 17 19 31 16 12 24 15 31 31 16 17 32 12 19 32 17 12 17 16 19 33 40 12 16 12 14 19 16 31 16 32 16 31 16 14 31 16 0 12 17 32 15 16 12 19 3 33 16 15 32 16 17 19 16 12 12 16 32 12 16 12 31 12 16 0 40 16 12 31 13 32 0 12 41 13 31 17 13 31 38 13 0 3 38 31 3 3 3 31 31 12 31 0 38 12 31 31 33 1 39 16 17 31 31 31 16 31 31 1 16 0 31 31 31 13 31 12 31 38 33 13 31 12 17 31 1 17 13 3 13 0 17 31 31 17 38 1 31 31 13 1 0 17 39 13 31 1 1 17 17 31 17 17 15 17 35 0 17 16 31 33 17 3 1 17 12 13 31 21 17 41 41 13 38 3 39 13 0 0 13 39 13 0 39 39 1 38 17 39 39 17 1 41 41 0 41 1 39 39 39 39 39 39 1 17 13 38 41 41 39 0 3 2 3 39 21 39 39 0 18 13 3 1 39 41 39 39 21 0 39 41 38 0 1 1 1 41 39 2 0 39 0 39 38 41 39 38 39 39 0 41 39 39 17 41 38 18 13 41 39 39 39 39 41 41 21 39 17"
12,5,-0.8762,1.0000,0.4128,-0.4616,0.1365,"40 40 2 9 9 10 12 9 40 40 9 9 40 40 12 12 11 9 40 7 40 40 9 9 9 9 40 2 40 38 40 9 40 9 40 40 9 40 40 40 40 24 12 8 40 7 40 8 40 40 9 10 2 12 9 2 2 24 40 2 9 40 10 7 40 40 9 9 2 10 32 7 10 11 12 10 9 2 9 8 10 40 11 9 2 40 9 40 9 40 40 31 11 40 9 9 11 11 9 9 31 32 32 31 31 33 32 2 31 31 2 31 8 31 33 31 2 31 32 32 31 31 31 31 33 2 31 31 31 31 32 31 31 31 2 31 2 32 31 31 31 31 32 31 33 32 31 32 31 31 31 8 31 32 31 31 2 32 33 31 2 31 31 2 31 31 31 2 33 31 31 31 31 32 31 33 31 8 2 33 31 3 33 31 31 31 33 31 41 31 31 2 8 31 31 7 31 31 31 31 12 16 40 31 32 31 31 16 33 32 31 31 31 19 31 33 19 31 12 19 16 31 31 16 23 31 31 12 16 16 31 9 17 19 31 16 12 24 15 31 31 16 17 32 12 19 32 17 12 17 16 19 33 40 12 16 12 14 19 16 31 16 32 16 31 16 14 31 16 0 12 17 32 15 16 12 19 3 33 16 15 32 16 17 19 16 12 12 16 32 12 16 12 31 12 16 0 40 16 12 31 13 32 0 12 41 13 31 17 13 31 38 13 0 3 38 31 3 3 3 31 31 12 31 0 38 12 31 31 33 1 39 16 17 31 31 31 16 31 31 1 16 0 31 31 31 13 31 12 31 38 33 13 31 12 17 31 1 17 13 3 13 0 17 31 31 17 38 1 31 31 13 1 0 17 39 13 31 1 1 17 17 31 17 17 15 17 35 0 17 16 31 33 17 3 1 17 12 13 31 21 17 41 41 13 38 3 39 13 0 0 13 39 13 0 39 39 1 38 17 39 39 17 1 41 41 0 41 1 39 39 39 39 39 39 1 17 13 38 41 41 39 0 3 2 3 39 21 39 39 0 18 13 3 1 39 41 39 39 21 0 39 41 38 0 1 1 1 41 39 2 0 39 0 39 38 41 39 38 39 39 0 41 39 39 17 41 38 18 13 41 39 39 39 39 41 41 21 39 17"
13,6,-0.8899,1.0000,0.3671,-0.4622,0.0495,"24 2 4 32 2 2 33 21 31 2 2 2 22 2 31 5 2 2 2 31 2 31 23 31 23 6 37 5 2 2 2 24 31 37 2 23 31 2 23 32 2 11 2 6 6 33 2 2 2 2 2 33 5 2 4 2 2 31 4 31 31 32 6 2 12 23 23 2 21 2 2 2 31 2 21 2 5 4 2 33 2 12 21 23 6 23 23 21 31 2 31 32 2 31 2 2 37 2 37 2 8 17 17 18 12 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 3 18 17 17 17 7 17 7 17 17 38 17 17 18 7 3 17 18 1 17 7 17 17 17 17 17 17 18 30 17 17 17 17 17 0 8 17 12 18 17 17 17 17 18 17 7 17 17 7 17 7 18 18 17 17 30 17 17 17 7 17 7 17 1 17 17 17 17 17 17 7 17 18 17 18 12 17 18 18 18 8 3 38 2 7 7 2 38 3 1 7 2 2 7 8 2 7 21 2 2 8 21 2 2 8 9 2 42 8 0 34 2 1 21 8 3 22 21 2 3 3 2 8 22 21 8 2 2 2 7 2 38 21 34 7 42 8 21 3 8 8 11 1 2 2 8 3 2 22 0 21 8 2 7 0 2 2 2 2 2 2 42 13 21 7 2 8 21 38 2 7 2 2 2 13 8 22 8 2 2 40 14 17 19 12 40 12 40 17 19 19 12 14 16 17 12 19 36 12 12 12 16 22 12 12 12 12 19 12 12 17 12 22 17 14 15 15 12 16 12 16 27 12 17 19 16 17 14 17 35 16 17 12 16 15 12 15 17 17 17 12 16 19 12 12 14 12 17 12 16 34 35 17 19 34 15 14 17 15 17 34 12 17 19 12 36 19 16 19 15 19 16 17 16 15 15 12 36 15 17 21 25 21 3 21 25 21 21 4 21 21 21 5 22 21 22 22 26 4 22 12 21 21 21 4 21 22 21 22 21 25 21 12 22 15 27 21 12 37 21 21 22 22 21 4 21 21 2 21 22 2 4 21 21 12 21 19 5 21 21 12 27 2 21 21 4 12 22 21 3 5 21 21 12 25 5 21 22 21 22 21 21 21 2 12 21 25 21 12 21 14 21 22 22 22 21 12 15 22 21"
14,6,-0.8762,1.0000,0.4125,-0.4582,-0.0188,"24 2 4 32 2 2 33 21 31 2 2 2 22 2 31 5 2 2 2 31 2 31 23 31 23 6 37 5 2 2 2 24 31 37 2 23 31 2 23 32 2 11 2 6 6 33 2 2 2 2 2 33 5 2 4 2 2 31 4 31 31 32 6 2 12 23 23 2 21 2 2 2 31 2 21 2 5 4 2 33 2 12 21 23 6 23 23 21 31 2 31 32 2 31 2 2 37 2 37 2 8 17 17 18 12 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 3 18 17 17 17 7 17 7 17 17 38 17 17 18 7 3 17 18 1 17 7 17 17 17 17 17 17 18 30 17 17 17 17 17 0 8 17 12 18 17 17 17 17 18 17 7 17 17 7 17 7 18 18 17 17 30 17 17 17 7 17 7 17 1 17 17 17 17 17 17 7 17 18 17 18 12 17 18 18 18 8 3 38 2 7 7 2 38 3 1 7 2 2 7 8 2 7 21 2 2 8 21 2 2 8 9 2 42 8 0 34 2 1 21 8 3 22 21 2 3 3 2 8 22 21 8 2 2 2 7 2 38 21 34 7 42 8 21 3 8 8 11 1 2 2 8 3 2 22 0 21 8 2 7 0 2 2 2 2 2 2 42 13 21 7 2 8 21 38 2 7 2 2 2 13 8 22 8 2 2 40 14 17 19 12 40 12 40 17 19 19 12 14 16 17 12 19 36 12 12 12 16 22 12 12 12 12 19 12 12 17 12 22 17 14 15 15 12 16 12 16 27 12 17 19 16 17 14 17 35 16 17 12 16 15 12 15 17 17 17 12 16 19 12 12 14 12 17 12 16 34 35 17 19 34 15 14 17 15 17 34 12 17 19 12 36 19 16 19 15 19 16 17 16 15 15 12 36 15 17 21 25 21 3 21 25 21 21 4 21 21 21 5 22 21 22 22 26 4 22 12 21 21 21 4 21 22 21 22 21 25 21 12 22 15 27 21 12 37 21 21 22 22 21 4 21 21 2 21 22 2 4 21 21 12 21 19 5 21 21 12 27 2 21 21 4 12 22 21 3 5 21 21 12 25 5 21 22 21 22 21 21 21 2 12 21 25 21 12 21 14 21 22 22 22 21 12 15 22 21"
15,6,-0.8764,1.0000,0.4120,-0.4626,0.0076,"24 2 4 32 2 2 33 21 31 2 2 2 22 2 31 5 2 2 2 31 2 31 23 31 23 6 37 5 2 2 2 24 31 37 2 23 31 2 23 32 2 11 2 6 6 33 2 2 2 2 2 33 5 2 4 2 2 31 4 31 31 32 6 2 12 23 23 2 21 2 2 2 31 2 21 2 5 4 2 33 2 12 21 23 6 23 23 21 31 2 31 32 2 31 2 2 37 2 37 2 8 17 17 18 12 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 3 18 17 17 17 7 17 7 17 17 38 17 17 18 7 3 17 18 1 17 7 17 17 17 17 17 17 18 30 17 17 17 17 17 0 8 17 12 18 17 17 17 17 18 17 7 17 17 7 17 7 18 18 17 17 30 17 17 17 7 17 7 17 1 17 17 17 17 17 17 7 17 18 17 18 12 17 18 18 18 8 3 38 2 7 7 2 38 3 1 7 2 2 7 8 2 7 21 2 2 8 21 2 2 8 9 2 42 8 0 34 2 1 21 8 3 22 21 2 3 3 2 8 22 21 8 2 2 2 7 2 38 21 34 7 42 8 21 3 8 8 11 1 2 2 8 3 2 22 0 21 8 2 7 0 2 2 2 2 2 2 42 13 21 7 2 8 21 38 2 7 2 2 2 13 8 22 8 2 2 40 14 17 19 12 40 12 40 17 19 19 12 14 16 17 12 19 36 12 12 12 16 22 12 12 12 12 19 12 12 17 12 22 17 14 15 15 12 16 12 16 27 12 17 19 16 17 14 17 35 16 17 12 16 15 12 15 17 17 17 12 16 19 12 12 14 12 17 12 16 34 35 17 19 34 15 14 17 15 17 34 12 17 19 12 36 19 16 19 15 19 16 17 16 15 15 12 36 15 17 21 25 21 3 21 25 21 21 4 21 21 21 5 22 21 22 22 26 4 22 12 21 21 21 4 21 22 21 22 21 25 21 12 22 15 27 21 12 37 21 21 22 22 21 4 21 21 2 21 22 2 4 21 21 12 21 19 5 21 21 12 27 2 21 21 4 12 22 21 3 5 21 21 12 25 5 21 22 21 22 21 21 21 2 12 21 25 21 12 21 14 21 22 22 22 21 12 15 22 21"
16,6,-0.8812,1.0000,0.3960,-0.4643,0.0524,"24 2 4 32 2 2 33 21 31 2 2 2 22 2 31 5 2 2 2 31 2 31 23 31 23 6 37 5 2 2 2 24 31 37 2 23 31 2 23 32 2 11 2 6 6 33 2 2 2 2 2 33 5 2 4 2 2 31 4 31 31 32 6 2 12 23 23 2 21 2 2 2 31 2 21 2 5 4 2 33 2 12 21 23 6 23 23 21 31 2 31 32 2 31 2 2 37 2 37 2 8 17 17 18 12 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 3 18 17 17 17 7 17 7 17 17 38 17 17 18 7 3 17 18 1 17 7 17 17 17 17 17 17 18 30 17 17 17 17 17 0 8 17 12 18 17 17 17 17 18 17 7 17 17 7 17 7 18 18 17 17 30 17 17 17 7 17 7 17 1 17 17 17 17 17 17 7 17 18 17 18 12 17 18 18 18 8 3 38 2 7 7 2 38 3 1 7 2 2 7 8 2 7 21 2 2 8 21 2 2 8 9 2 42 8 0 34 2 1 21 8 3 22 21 2 3 3 2 8 22 21 8 2 2 2 7 2 38 21 34 7 42 8 21 3 8 8 11 1 2 2 8 3 2 22 0 21 8 2 7 0 2 2 2 2 2 2 42 13 21 7 2 8 21 38 2 7 2 2 2 13 8 22 8 2 2 40 14 17 19 12 40 12 40 17 19 19 12 14 16 17 12 19 36 12 12 12 16 22 12 12 12 12 19 12 12 17 12 22 17 14 15 15 12 16 12 16 27 12 17 19 16 17 14 17 35 16 17 12 16 15 12 15 17 17 17 12 16 19 12 12 14 12 17 12 16 34 35 17 19 34 15 14 17 15 17 34 12 17 19 12 36 19 16 19 15 19 16 17 16 15 15 12 36 15 17 21 25 21 3 21 25 21 21 4 21 21 21 5 22 21 22 22 26 4 22 12 21 21 21 4 21 22 21 22 21 25 21 12 22 15 27 21 12 37 21 21 22 22 21 4 21 21 2 21 22 2 4 21 21 12 21 19 5 21 21 12 27 2 21 21 4 12 22 21 3 5 21 21 12 25 5 21 22 21 22 21 21 21 2 12 21 25 21 12 21 14 21 22 22 22 21 12 15 22 21"
17,6,-0.8869,1.0000,0.3770,-0.4682,0.1068,"24 2 4 32 2 2 33 21 31 2 2 2 22 2 31 5 2 2 2 31 2 31 23 31 23 6 37 5 2 2 2 24 31 37 2 23 31 2 23 32 2 11 2 6 6 33 2 2 2 2 2 33 5 2 4 2 2 31 4 31 31 32 6 2 12 23 23 2 21 2 2 2 31 2 21 2 5 4 2 33 2 12 21 23 6 23 23 21 31 2 31 32 2 31 2 2 37 2 37 2 8 17 17 18 12 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 3 18 17 17 17 7 17 7 17 17 38 17 17 18 7 3 17 18 1 17 7 17 17 17 17 17 17 18 30 17 17 17 17 17 0 8 17 12 18 17 17 17 17 18 17 7 17 17 7 17 7 18 18 17 17 30 17 17 17 7 17 7 17 1 17 17 17 17 17 17 7 17 18 17 18 12 17 18 18 18 8 3 38 2 7 7 2 38 3 1 7 2 2 7 8 2 7 21 2 2 8 21 2 2 8 9 2 42 8 0 34 2 1 21 8 3 22 21 2 3 3 2 8 22 21 8 2 2 2 7 2 38 21 34 7 42 8 21 3 8 8 11 1 2 2 8 3 2 22 0 21 8 2 7 0 2 2 2 2 2 2 42 13 21 7 2 8 21 38 2 7 2 2 2 13 8 22 8 2 2 40 14 17 19 12 40 12 40 17 19 19 12 14 16 17 12 19 36 12 12 12 16 22 12 12 12 12 19 12 12 17 12 22 17 14 15 15 12 16 12 16 27 12 17 19 16 17 14 17 35 16 17 12 16 15 12 15 17 17 17 12 16 19 12 12 14 12 17 12 16 34 35 17 19 34 15 14 17 15 17 34 12 17 19 12 36 19 16 19 15 19 16 17 16 15 15 12 36 15 17 21 25 21 3 21 25 21 21 4 21 21 21 5 22 21 22 22 26 4 22 12 21 21 21 4 21 22 21 22 21 25 21 12 22 15 27 21 12 37 21 21 22 22 21 4 21 21 2 21 22 2 4 21 21 12 21 19 5 21 21 12 27 2 21 21 4 12 22 21 3 5 21 21 12 25 5 21 22 21 22 21 21 21 2 12 21 25 21 12 21 14 21 22 22 22 21 12 15 22 21"
18,6,-0.8829,1.0000,0.3904,-0.4621,0.1075,"24 2 4 32 2 2 33 21 31 2 2 2 22 2 31 5 2 2 2 31 2 31 23 31 23 6 37 5 2 2 2 24 31 37 2 23 31 2 23 32 2 11 2 6 6 33 2 2 2 2 2 33 5 2 4 2 2 31 4 31 31 32 6 2 12 23 23 2 21 2 2 2 31 2 21 2 5 4 2 33 2 12 21 23 6 23 23 21 31 2 31 32 2 31 2 2 37 2 37 2 8 17 17 18 12 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 3 18 17 17 17 7 17 7 17 17 38 17 17 18 7 3 17 18 1 17 7 17 17 17 17 17 17 18 30 17 17 17 17 17 0 8 17 12 18 17 17 17 17 18 17 7 17 17 7 17 7 18 18 17 17 30 17 17 17 7 17 7 17 1 17 17 17 17 17 17 7 17 18 17 18 12 17 18 18 18 8 3 38 2 7 7 2 38 3 1 7 2 2 7 8 2 7 21 2 2 8 21 2 2 8 9 2 42 8 0 34 2 1 21 8 3 22 21 2 3 3 2 8 22 21 8 2 2 2 7 2 38 21 34 7 42 8 21 3 8 8 11 1 2 2 8 3 2 22 0 21 8 2 7 0 2 2 2 2 2 2 42 13 21 7 2 8 21 38 2 7 2 2 2 13 8 22 8 2 2 40 14 17 19 12 40 12 40 17 19 19 12 14 16 17 12 19 36 12 12 12 16 22 12 12 12 12 19 12 12 17 12 22 17 14 15 15 12 16 12 16 27 12 17 19 16 17 14 17 35 16 17 12 16 15 12 15 17 17 17 12 16 19 12 12 14 12 17 12 16 34 35 17 19 34 15 14 17 15 17 34 12 17 19 12 36 19 16 19 15 19 16 17 16 15 15 12 36 15 17 21 25 21 3 21 25 21 21 4 21 21 21 5 22 21 22 22 26 4 22 12 21 21 21 4 21 22 21 22 21 25 21 12 22 15 27 21 12 37 21 21 22 22 21 4 21 21 2 21 22 2 4 21 21 12 21 19 5 21 21 12 27 2 21 21 4 12 22 21 3 5 21 21 12 25 5 21 22 21 22 21 21 21 2 12 21 25 21 12 21 14 21 22 22 22 21 12 15 22 21"
19,7,-0.8994,1.0000,0.3355,-0.4664,0.0448,"2 40 26 36 6 34 40 34 40 34 34 40 26 2 40 35 2 40 34 34 34 34 40 34 25 13 40 34 27 40 40 40 40 34 20 34 34 25 34 40 36 34 36 40 34 27 25 34 40 36 25 40 5 40 40 34 40 19 40 20 40 40 2 40 40 34 34 34 34 36 34 40 2 40 40 40 40 34 34 40 40 40 34 36 40 34 40 34 26 34 40 34 40 35 34 34 25 14 40 34 5 5 0 4 4 12 2 9 13 13 3 16 2 9 5 13 5 16 37 1 13 5 0 9 1 2 5 38 3 12 16 5 3 16 9 6 2 3 0 6 0 2 12 0 0 3 16 13 38 4 0 38 12 5 15 3 5 1 16 3 3 13 3 12 40 6 38 12 5 1 12 42 19 3 5 12 9 13 37 13 42 2 3 9 37 2 6 16 12 5 4 12 3 6 3 1 6 2 37 1 23 23 24 23 23 30 2 23 23 2 23 30 32 30 23 12 23 23 24 2 23 29 23 4 28 23 23 28 28 2 28 23 28 23 2 23 23 12 24 28 23 28 24 29 28 28 23 28 24 24 23 12 28 24 23 29 23 12 28 28 28 23 23 24 2 23 30 23 2 23 23 30 2 23 28 19 23 23 24 6 23 41 6 28 23 28 4 24 23 23 2 6 28 32 28 23 28 23 23 23 23 23 23 23 24 23 23 12 23 23 23 24 23 23 24 23 23 24 23 23 23 23 23 23 23 30 23 23 23 23 12 23 23 23 24 23 23 12 23 24 23 25 23 23 23 23 23 28 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 24 24 23 24 23 23 12 24 29 23 23 23 23 24 23 23 23 23 23 23 23 23 3 23 23 23 24 12 24 20 3 0 1 41 41 41 15 1 19 3 19 20 1 1 19 20 19 0 20 19 20 1 38 0 0 41 19 13 3 0 19 3 19 38 0 13 3 1 1 19 13 0 41 0 41 0 20 17 12 3 13 3 38 41 38 19 19 20 38 19 19 19 3 41 3 41 19 19 0 3 1 1 41 41 13 19 16 0 19 19 14 19 1 1 19 34 41 38 12 38 19 3 41 19 0 19 0 19 13"
20,7,-0.8846,1.0000,0.3846,-0.4668,0.1231,"2 40 26 36 6 34 40 34 40 34 34 40 26 2 40 35 2 40 34 34 34 34 40 34 25 13 40 34 27 40 40 40 40 34 20 34 34 25 34 40 36 34 36 40 34 27 25 34 40 36 25 40 5 40 40 34 40 19 40 20 40 40 2 40 40 34 34 34 34 36 34 40 2 40 40 40 40 34 34 40 40 40 34 36 40 34 40 34 26 34 40 34 40 35 34 34 25 14 40 34 5 5 0 4 4 12 2 9 13 13 3 16 2 9 5 13 5 16 37 1 13 5 0 9 1 2 5 38 3 12 16 5 3 16 9 6 2 3 0 6 0 2 12 0 0 3 16 13 38 4 0 38 12 5 15 3 5 1 16 3 3 13 3 12 40 6 38 12 5 1 12 42 19 3 5 12 9 13 37 13 42 2 3 9 37 2 6 16 12 5 4 12 3 6 3 1 6 2 37 1 23 23 24 23 23 30 2 23 23 2 23 30 32 30 23 12 23 23 24 2 23 29 23 4 28 23 23 28 28 2 28 23 28 23 2 23 23 12 24 28 23 28 24 29 28 28 23 28 24 24 23 12 28 24 23 29 23 12 28 28 28 23 23 24 2 23 30 23 2 23 23 30 2 23 28 19 23 23 24 6 23 41 6 28 23 28 4 24 23 23 2 6 28 32 28 23 28 23 23 23 23 23 23 23 24 23 23 12 23 23 23 24 23 23 24 23 23 24 23 23 23 23 23 23 23 30 23 23 23 23 12 23 23 23 24 23 23 12 23 24 23 25 23 23 23 23 23 28 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 24 24 23 24 23 23 12 24 29 23 23 23 23 24 23 23 23 23 23 23 23 23 3 23 23 23 24 12 24 20 3 0 1 41 41 41 15 1 19 3 19 20 1 1 19 20 19 0 20 19 20 1 38 0 0 41 19 13 3 0 19 3 19 38 0 13 3 1 1 19 13 0 41 0 41 0 20 17 12 3 13 3 38 41 38 19 19 20 38 19 19 19 3 41 3 41 19 19 0 3 1 1 41 41 13 19 16 0 19 19 14 19 1 1 19 34 41 38 12 38 19 3 41 19 0 19 0 19 13"
21,7,-0.8680,1.0000,0.4400,-0.4669,0.0067,"2 40 26 36 6 34 40 34 40 34 34 40 26 2 40 35 2 40 34 34 34 34 40 34 25 13 40 34 27 40 40 40 40 34 20 34 34 25 34 40 36 34 36 40 34 27 25 34 40 36 25 40 5 40 40 34 40 19 40 20 40 40 2 40 40 34 34 34 34 36 34 40 2 40 40 40 40 34 34 40 40 40 34 36 40 34 40 34 26 34 40 34 40 35 34 34 25 14 40 34 5 5 0 4 4 12 2 9 13 13 3 16 2 9 5 13 5 16 37 1 13 5 0 9 1 2 5 38 3 12 16 5 3 16 9 6 2 3 0 6 0 2 12 0 0 3 16 13 38 4 0 38 12 5 15 3 5 1 16 3 3 13 3 12 40 6 38 12 5 1 12 42 19 3 5 12 9 13 37 13 42 2 3 9 37 2 6 16 12 5 4 12 3 6 3 1 6 2 37 1 23 23 24 23 23 30 2 23 23 2 23 30 32 30 23 12 23 23 24 2 23 29 23 4 28 23 23 28 28 2 28 23 28 23 2 23 23 12 24 28 23 28 24 29 28 28 23 28 24 24 23 12 28 24 23 29 23 12 28 28 28 23 23 24 2 23 30 23 2 23 23 30 2 23 28 19 23 23 24 6 23 41 6 28 23 28 4 24 23 23 2 6 28 32 28 23 28 23 23 23 23 23 23 23 24 23 23 12 23 23 23 24 23 23 24 23 23 24 23 23 23 23 23 23 23 30 23 23 23 23 12 23 23 23 24 23 23 12 23 24 23 25 23 23 23 23 23 28 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 24 24 23 24 23 23 12 24 29 23 23 23 23 24 23 23 23 23 23 23 23 23 3 23 23 23 24 12 24 20 3 0 1 41 41 41 15 1 19 3 19 20 1 1 19 20 19 0 20 19 20 1 38 0 0 41 19 13 3 0 19 3 19 38 0 13 3 1 1 19 13 0 41 0 41 0 20 17 12 3 13 3 38 41 38 19 19 20 38 19 19 19 3 41 3 41 19 19 0 3 1 1 41 41 13 19 16 0 19 19 14 19 1 1 19 34 41 38 12 38 19 3 41 19 0 19 0 19 13"
22,7,-0.8806,1.0000,0.3980,-0.4722,-0.0026,"2 40 26 36 6 34 40 34 40 34 34 40 26 2 40 35 2 40 34 34 34 34 40 34 25 13 40 34 27 40 40 40 40 34 20 34 34 25 34 40 36 34 36 40 34 27 25 34 40 36 25 40 5 40 40 34 40 19 40 20 40 40 2 40 40 34 34 34 34 36 34 40 2 40 40 40 40 34 34 40 40 40 34 36 40 34 40 34 26 34 40 34 40 35 34 34 25 14 40 34 5 5 0 4 4 12 2 9 13 13 3 16 2 9 5 13 5 16 37 1 13 5 0 9 1 2 5 38 3 12 16 5 3 16 9 6 2 3 0 6 0 2 12 0 0 3 16 13 38 4 0 38 12 5 15 3 5 1 16 3 3 13 3 12 40 6 38 12 5 1 12 42 19 3 5 12 9 13 37 13 42 2 3 9 37 2 6 16 12 5 4 12 3 6 3 1 6 2 37 1 23 23 24 23 23 30 2 23 23 2 23 30 32 30 23 12 23 23 24 2 23 29 23 4 28 23 23 28 28 2 28 23 28 23 2 23 23 12 24 28 23 28 24 29 28 28 23 28 24 24 23 12 28 24 23 29 23 12 28 28 28 23 23 24 2 23 30 23 2 23 23 30 2 23 28 19 23 23 24 6 23 41 6 28 23 28 4 24 23 23 2 6 28 32 28 23 28 23 23 23 23 23 23 23 24 23 23 12 23 23 23 24 23 23 24 23 23 24 23 23 23 23 23 23 23 30 23 23 23 23 12 23 23 23 24 23 23 12 23 24 23 25 23 23 23 23 23 28 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 24 24 23 24 23 23 12 24 29 23 23 23 23 24 23 23 23 23 23 23 23 23 3 23 23 23 24 12 24 20 3 0 1 41 41 41 15 1 19 3 19 20 1 1 19 20 19 0 20 19 20 1 38 0 0 41 19 13 3 0 19 3 19 38 0 13 3 1 1 19 13 0 41 0 41 0 20 17 12 3 13 3 38 41 38 19 19 20 38 19 19 19 3 41 3 41 19 19 0 3 1 1 41 41 13 19 16 0 19 19 14 19 1 1 19 34 41 38 12 38 19 3 41 19 0 19 0 19 13"
