# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6559,0.9318,0.9196,-0.2009,0.2584,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 18 13 18 18 40 31 21 20 12 34 28 15 0 25 1 23 13 0 40 41 12 7 32 39 23 8 27 39 37 19 3 5 31 9 13 15 2 28 37 38 32 40 35 15 19 41 8 6 25 41 11 21 22 18 38 31 4 38 0 18 17 16 26 41 10 34 10 15 13 38 29 27 6 31 38 23 16 14 23 18 28 19 31 21 20 3 28 17 35 35 15 17 28 22 38 18 11 34 21 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
1,2,-0.6797,0.9250,0.8178,-0.2715,0.1426,"30 39 31 13 39 25 24 27 41 26 33 28 33 26 33 26 33 16 31 31 39 41 18 40 29 26 30 19 41 31 32 32 12 1 32 28 21 0 30 27 31 37 32 23 33 42 38 32 33 14 25 13 8 19 31 0 27 30 29 33 29 22 8 25 12 31 16 26 33 29 33 29 8 10 32 28 4 27 27 29 27 37 30 24 6 32 17 29 39 27 32 33 39 29 26 29 12 30 25 33 27 11 30 39 0 21 13 22 9 42 15 29 5 21 39 35 27 31 27 42 32 39 27 12 4 12 30 25 2 12 18 21 15 16 12 37 23 32 40 12 25 16 21 25 0 14 19 1 27 41 21 2 1 32 27 1 27 32 25 27 12 12 39 0 26 39 17 2 27 11 21 26 22 12 21 25 12 37 21 14 39 9 22 25 2 22 22 13 42 23 21 27 39 22 21 7 21 21 39 24 20 23 33 36 10 40 6 39 2 31 33 28 11 28 9 2 11 27 16 33 5 11 13 11 31 11 0 10 10 2 34 29 28 33 7 16 5 3 9 9 35 2 12 33 2 29 14 29 33 11 33 9 33 41 39 29 12 40 33 31 10 11 29 3 39 28 22 28 9 36 12 22 11 10 29 12 33 19 9 39 41 9 4 12 9 9 3 10 28 22 32 32 8 34 33 33 33 27 33 12 9 27 1 42 37 0 13 11 23 28 15 17 9 5 24 36 10 9 26 25 27 0 26 42 31 8 21 1 14 27 12 12 17 0 32 40 26 9 29 21 10 27 23 26 29 4 11 27 11 1 18 11 11 11 12 35 35 4 37 41 40 39 2 2 37 16 11 41 2 27 23 12 41 18 9 27 19 11 27 10 25 21 0 0 26 30 27 34 8 37 39 25 9 21 27 25 5 14 2 2 35 25 39 33 40 12 32 5 16 4 15 8 14 32 11 29 3 9 17 39 3 35 3 37 10 14 41 31 31 26 39 2 16 24 2 9 32 35 16 31 19 35 9 30 28 21 41 31 31 31 6 19 13 0 9 12 21 31 31 31 25 40 34 30 16 40 36 25 15 31 33 6 12 32 30 0 32 31 32 7 12 12 38 13 30 31 24 21 32 41 26 33 42 5 28 17 21 33 36 15"
2,3,-0.6973,0.9545,0.8576,-0.2878,0.1323,"27 25 15 13 12 25 22 41 41 22 12 22 3 39 36 12 22 16 17 31 12 21 12 39 23 22 21 19 41 22 22 32 12 1 37 20 21 12 30 39 31 37 39 12 9 42 38 12 20 39 36 12 8 19 12 0 12 12 29 3 20 22 22 21 13 22 16 2 0 24 33 30 8 21 32 28 4 19 12 19 14 12 12 24 6 12 17 20 29 12 9 30 2 41 11 19 21 22 25 2 12 37 38 28 12 0 8 39 12 3 21 7 29 32 7 29 42 29 19 28 7 20 12 7 39 8 29 0 29 21 36 28 15 20 39 30 7 2 39 22 30 31 25 22 7 3 30 8 24 20 31 7 4 31 36 29 29 15 38 39 3 35 39 21 21 13 0 40 8 33 39 9 4 12 8 7 29 33 8 28 8 1 7 7 23 28 41 30 24 22 23 7 7 39 21 32 9 30 28 39 40 10 9 3 0 1 11 23 0 13 10 8 31 6 4 13 40 12 22 23 34 19 17 36 9 2 30 11 40 9 39 11 9 9 6 34 7 42 2 16 10 16 10 2 9 0 2 31 39 0 11 10 21 22 13 38 28 24 6 11 17 1 7 1 14 33 38 38 27 2 9 39 11 7 21 24 9 2 30 13 10 16 10 36 11 29 35 36 2 7 41 20 37 10 6 41 42 42 22 28 20 17 1 12 37 0 2 2 23 2 15 17 24 17 23 23 12 25 12 2 18 0 12 42 31 8 18 17 24 2 23 18 17 0 12 40 2 0 29 21 2 27 23 25 29 4 12 2 34 1 18 39 24 39 12 18 23 23 37 17 40 39 18 2 12 16 23 41 2 26 23 9 24 4 18 12 19 3 2 23 1 21 0 2 23 30 27 34 8 39 23 18 24 17 8 3 2 18 2 18 35 25 39 37 40 15 8 5 16 4 15 8 14 20 11 29 3 9 17 8 3 35 3 37 10 14 41 31 31 26 30 2 16 24 2 9 29 35 16 31 19 35 9 30 28 21 41 11 42 31 6 19 13 0 9 11 21 38 20 1 25 40 34 30 16 40 36 25 15 6 18 6 12 32 30 0 18 8 23 7 42 12 38 13 30 31 24 21 10 41 26 13 42 5 28 17 21 33 36 15"
3,3,-0.6973,0.9545,0.8576,-0.2970,0.1209,"27 25 15 13 12 25 22 41 41 22 12 22 3 39 36 12 22 16 17 31 12 21 12 39 23 22 21 19 41 22 22 32 12 1 37 20 21 12 30 39 31 37 39 12 9 42 38 12 20 39 36 12 8 19 12 0 12 12 29 3 20 22 22 21 13 22 16 2 0 24 33 30 8 21 32 28 4 19 12 19 14 12 12 24 6 12 17 20 29 12 9 30 2 41 11 19 21 22 25 2 12 37 38 28 12 0 8 39 12 3 21 7 29 32 7 29 42 29 19 28 7 20 12 7 39 8 29 0 29 21 36 28 15 20 39 30 7 2 39 22 30 31 25 22 7 3 30 8 24 20 31 7 4 31 36 29 29 15 38 39 3 35 39 21 21 13 0 40 8 33 39 9 4 12 8 7 29 33 8 28 8 1 7 7 23 28 41 30 24 22 23 7 7 39 21 32 9 30 28 39 40 10 9 3 0 1 11 23 0 13 10 8 31 6 4 13 40 12 22 23 34 19 17 36 9 2 30 11 40 9 39 11 9 9 6 34 7 42 2 16 10 16 10 2 9 0 2 31 39 0 11 10 21 22 13 38 28 24 6 11 17 1 7 1 14 33 38 38 27 2 9 39 11 7 21 24 9 2 30 13 10 16 10 36 11 29 35 36 2 7 41 20 37 10 6 41 42 42 22 28 20 17 1 12 37 0 2 2 23 2 15 17 24 17 23 23 12 25 12 2 18 0 12 42 31 8 18 17 24 2 23 18 17 0 12 40 2 0 29 21 2 27 23 25 29 4 12 2 34 1 18 39 24 39 12 18 23 23 37 17 40 39 18 2 12 16 23 41 2 26 23 9 24 4 18 12 19 3 2 23 1 21 0 2 23 30 27 34 8 39 23 18 24 17 8 3 2 18 2 18 35 25 39 37 40 15 8 5 16 4 15 8 14 20 11 29 3 9 17 8 3 35 3 37 10 14 41 31 31 26 30 2 16 24 2 9 29 35 16 31 19 35 9 30 28 21 41 11 42 31 6 19 13 0 9 11 21 38 20 1 25 40 34 30 16 40 36 25 15 6 18 6 12 32 30 0 18 8 23 7 42 12 38 13 30 31 24 21 10 41 26 13 42 5 28 17 21 33 36 15"
4,3,-0.6973,0.9545,0.8576,-0.3020,0.1406,"27 25 15 13 12 25 22 41 41 22 12 22 3 39 36 12 22 16 17 31 12 21 12 39 23 22 21 19 41 22 22 32 12 1 37 20 21 12 30 39 31 37 39 12 9 42 38 12 20 39 36 12 8 19 12 0 12 12 29 3 20 22 22 21 13 22 16 2 0 24 33 30 8 21 32 28 4 19 12 19 14 12 12 24 6 12 17 20 29 12 9 30 2 41 11 19 21 22 25 2 12 37 38 28 12 0 8 39 12 3 21 7 29 32 7 29 42 29 19 28 7 20 12 7 39 8 29 0 29 21 36 28 15 20 39 30 7 2 39 22 30 31 25 22 7 3 30 8 24 20 31 7 4 31 36 29 29 15 38 39 3 35 39 21 21 13 0 40 8 33 39 9 4 12 8 7 29 33 8 28 8 1 7 7 23 28 41 30 24 22 23 7 7 39 21 32 9 30 28 39 40 10 9 3 0 1 11 23 0 13 10 8 31 6 4 13 40 12 22 23 34 19 17 36 9 2 30 11 40 9 39 11 9 9 6 34 7 42 2 16 10 16 10 2 9 0 2 31 39 0 11 10 21 22 13 38 28 24 6 11 17 1 7 1 14 33 38 38 27 2 9 39 11 7 21 24 9 2 30 13 10 16 10 36 11 29 35 36 2 7 41 20 37 10 6 41 42 42 22 28 20 17 1 12 37 0 2 2 23 2 15 17 24 17 23 23 12 25 12 2 18 0 12 42 31 8 18 17 24 2 23 18 17 0 12 40 2 0 29 21 2 27 23 25 29 4 12 2 34 1 18 39 24 39 12 18 23 23 37 17 40 39 18 2 12 16 23 41 2 26 23 9 24 4 18 12 19 3 2 23 1 21 0 2 23 30 27 34 8 39 23 18 24 17 8 3 2 18 2 18 35 25 39 37 40 15 8 5 16 4 15 8 14 20 11 29 3 9 17 8 3 35 3 37 10 14 41 31 31 26 30 2 16 24 2 9 29 35 16 31 19 35 9 30 28 21 41 11 42 31 6 19 13 0 9 11 21 38 20 1 25 40 34 30 16 40 36 25 15 6 18 6 12 32 30 0 18 8 23 7 42 12 38 13 30 31 24 21 10 41 26 13 42 5 28 17 21 33 36 15"
5,3,-0.6973,0.9545,0.8576,-0.2924,0.1274,"27 25 15 13 12 25 22 41 41 22 12 22 3 39 36 12 22 16 17 31 12 21 12 39 23 22 21 19 41 22 22 32 12 1 37 20 21 12 30 39 31 37 39 12 9 42 38 12 20 39 36 12 8 19 12 0 12 12 29 3 20 22 22 21 13 22 16 2 0 24 33 30 8 21 32 28 4 19 12 19 14 12 12 24 6 12 17 20 29 12 9 30 2 41 11 19 21 22 25 2 12 37 38 28 12 0 8 39 12 3 21 7 29 32 7 29 42 29 19 28 7 20 12 7 39 8 29 0 29 21 36 28 15 20 39 30 7 2 39 22 30 31 25 22 7 3 30 8 24 20 31 7 4 31 36 29 29 15 38 39 3 35 39 21 21 13 0 40 8 33 39 9 4 12 8 7 29 33 8 28 8 1 7 7 23 28 41 30 24 22 23 7 7 39 21 32 9 30 28 39 40 10 9 3 0 1 11 23 0 13 10 8 31 6 4 13 40 12 22 23 34 19 17 36 9 2 30 11 40 9 39 11 9 9 6 34 7 42 2 16 10 16 10 2 9 0 2 31 39 0 11 10 21 22 13 38 28 24 6 11 17 1 7 1 14 33 38 38 27 2 9 39 11 7 21 24 9 2 30 13 10 16 10 36 11 29 35 36 2 7 41 20 37 10 6 41 42 42 22 28 20 17 1 12 37 0 2 2 23 2 15 17 24 17 23 23 12 25 12 2 18 0 12 42 31 8 18 17 24 2 23 18 17 0 12 40 2 0 29 21 2 27 23 25 29 4 12 2 34 1 18 39 24 39 12 18 23 23 37 17 40 39 18 2 12 16 23 41 2 26 23 9 24 4 18 12 19 3 2 23 1 21 0 2 23 30 27 34 8 39 23 18 24 17 8 3 2 18 2 18 35 25 39 37 40 15 8 5 16 4 15 8 14 20 11 29 3 9 17 8 3 35 3 37 10 14 41 31 31 26 30 2 16 24 2 9 29 35 16 31 19 35 9 30 28 21 41 11 42 31 6 19 13 0 9 11 21 38 20 1 25 40 34 30 16 40 36 25 15 6 18 6 12 32 30 0 18 8 23 7 42 12 38 13 30 31 24 21 10 41 26 13 42 5 28 17 21 33 36 15"
6,3,-0.6973,0.9545,0.8576,-0.3025,0.0969,"27 25 15 13 12 25 22 41 41 22 12 22 3 39 36 12 22 16 17 31 12 21 12 39 23 22 21 19 41 22 22 32 12 1 37 20 21 12 30 39 31 37 39 12 9 42 38 12 20 39 36 12 8 19 12 0 12 12 29 3 20 22 22 21 13 22 16 2 0 24 33 30 8 21 32 28 4 19 12 19 14 12 12 24 6 12 17 20 29 12 9 30 2 41 11 19 21 22 25 2 12 37 38 28 12 0 8 39 12 3 21 7 29 32 7 29 42 29 19 28 7 20 12 7 39 8 29 0 29 21 36 28 15 20 39 30 7 2 39 22 30 31 25 22 7 3 30 8 24 20 31 7 4 31 36 29 29 15 38 39 3 35 39 21 21 13 0 40 8 33 39 9 4 12 8 7 29 33 8 28 8 1 7 7 23 28 41 30 24 22 23 7 7 39 21 32 9 30 28 39 40 10 9 3 0 1 11 23 0 13 10 8 31 6 4 13 40 12 22 23 34 19 17 36 9 2 30 11 40 9 39 11 9 9 6 34 7 42 2 16 10 16 10 2 9 0 2 31 39 0 11 10 21 22 13 38 28 24 6 11 17 1 7 1 14 33 38 38 27 2 9 39 11 7 21 24 9 2 30 13 10 16 10 36 11 29 35 36 2 7 41 20 37 10 6 41 42 42 22 28 20 17 1 12 37 0 2 2 23 2 15 17 24 17 23 23 12 25 12 2 18 0 12 42 31 8 18 17 24 2 23 18 17 0 12 40 2 0 29 21 2 27 23 25 29 4 12 2 34 1 18 39 24 39 12 18 23 23 37 17 40 39 18 2 12 16 23 41 2 26 23 9 24 4 18 12 19 3 2 23 1 21 0 2 23 30 27 34 8 39 23 18 24 17 8 3 2 18 2 18 35 25 39 37 40 15 8 5 16 4 15 8 14 20 11 29 3 9 17 8 3 35 3 37 10 14 41 31 31 26 30 2 16 24 2 9 29 35 16 31 19 35 9 30 28 21 41 11 42 31 6 19 13 0 9 11 21 38 20 1 25 40 34 30 16 40 36 25 15 6 18 6 12 32 30 0 18 8 23 7 42 12 38 13 30 31 24 21 10 41 26 13 42 5 28 17 21 33 36 15"
7,3,-0.6973,0.9545,0.8576,-0.3021,0.1169,"27 25 15 13 12 25 22 41 41 22 12 22 3 39 36 12 22 16 17 31 12 21 12 39 23 22 21 19 41 22 22 32 12 1 37 20 21 12 30 39 31 37 39 12 9 42 38 12 20 39 36 12 8 19 12 0 12 12 29 3 20 22 22 21 13 22 16 2 0 24 33 30 8 21 32 28 4 19 12 19 14 12 12 24 6 12 17 20 29 12 9 30 2 41 11 19 21 22 25 2 12 37 38 28 12 0 8 39 12 3 21 7 29 32 7 29 42 29 19 28 7 20 12 7 39 8 29 0 29 21 36 28 15 20 39 30 7 2 39 22 30 31 25 22 7 3 30 8 24 20 31 7 4 31 36 29 29 15 38 39 3 35 39 21 21 13 0 40 8 33 39 9 4 12 8 7 29 33 8 28 8 1 7 7 23 28 41 30 24 22 23 7 7 39 21 32 9 30 28 39 40 10 9 3 0 1 11 23 0 13 10 8 31 6 4 13 40 12 22 23 34 19 17 36 9 2 30 11 40 9 39 11 9 9 6 34 7 42 2 16 10 16 10 2 9 0 2 31 39 0 11 10 21 22 13 38 28 24 6 11 17 1 7 1 14 33 38 38 27 2 9 39 11 7 21 24 9 2 30 13 10 16 10 36 11 29 35 36 2 7 41 20 37 10 6 41 42 42 22 28 20 17 1 12 37 0 2 2 23 2 15 17 24 17 23 23 12 25 12 2 18 0 12 42 31 8 18 17 24 2 23 18 17 0 12 40 2 0 29 21 2 27 23 25 29 4 12 2 34 1 18 39 24 39 12 18 23 23 37 17 40 39 18 2 12 16 23 41 2 26 23 9 24 4 18 12 19 3 2 23 1 21 0 2 23 30 27 34 8 39 23 18 24 17 8 3 2 18 2 18 35 25 39 37 40 15 8 5 16 4 15 8 14 20 11 29 3 9 17 8 3 35 3 37 10 14 41 31 31 26 30 2 16 24 2 9 29 35 16 31 19 35 9 30 28 21 41 11 42 31 6 19 13 0 9 11 21 38 20 1 25 40 34 30 16 40 36 25 15 6 18 6 12 32 30 0 18 8 23 7 42 12 38 13 30 31 24 21 10 41 26 13 42 5 28 17 21 33 36 15"
8,3,-0.6973,0.9545,0.8576,-0.2941,0.0803,"27 25 15 13 12 25 22 41 41 22 12 22 3 39 36 12 22 16 17 31 12 21 12 39 23 22 21 19 41 22 22 32 12 1 37 20 21 12 30 39 31 37 39 12 9 42 38 12 20 39 36 12 8 19 12 0 12 12 29 3 20 22 22 21 13 22 16 2 0 24 33 30 8 21 32 28 4 19 12 19 14 12 12 24 6 12 17 20 29 12 9 30 2 41 11 19 21 22 25 2 12 37 38 28 12 0 8 39 12 3 21 7 29 32 7 29 42 29 19 28 7 20 12 7 39 8 29 0 29 21 36 28 15 20 39 30 7 2 39 22 30 31 25 22 7 3 30 8 24 20 31 7 4 31 36 29 29 15 38 39 3 35 39 21 21 13 0 40 8 33 39 9 4 12 8 7 29 33 8 28 8 1 7 7 23 28 41 30 24 22 23 7 7 39 21 32 9 30 28 39 40 10 9 3 0 1 11 23 0 13 10 8 31 6 4 13 40 12 22 23 34 19 17 36 9 2 30 11 40 9 39 11 9 9 6 34 7 42 2 16 10 16 10 2 9 0 2 31 39 0 11 10 21 22 13 38 28 24 6 11 17 1 7 1 14 33 38 38 27 2 9 39 11 7 21 24 9 2 30 13 10 16 10 36 11 29 35 36 2 7 41 20 37 10 6 41 42 42 22 28 20 17 1 12 37 0 2 2 23 2 15 17 24 17 23 23 12 25 12 2 18 0 12 42 31 8 18 17 24 2 23 18 17 0 12 40 2 0 29 21 2 27 23 25 29 4 12 2 34 1 18 39 24 39 12 18 23 23 37 17 40 39 18 2 12 16 23 41 2 26 23 9 24 4 18 12 19 3 2 23 1 21 0 2 23 30 27 34 8 39 23 18 24 17 8 3 2 18 2 18 35 25 39 37 40 15 8 5 16 4 15 8 14 20 11 29 3 9 17 8 3 35 3 37 10 14 41 31 31 26 30 2 16 24 2 9 29 35 16 31 19 35 9 30 28 21 41 11 42 31 6 19 13 0 9 11 21 38 20 1 25 40 34 30 16 40 36 25 15 6 18 6 12 32 30 0 18 8 23 7 42 12 38 13 30 31 24 21 10 41 26 13 42 5 28 17 21 33 36 15"
9,3,-0.6973,0.9545,0.8576,-0.2987,0.1611,"27 25 15 13 12 25 22 41 41 22 12 22 3 39 36 12 22 16 17 31 12 21 12 39 23 22 21 19 41 22 22 32 12 1 37 20 21 12 30 39 31 37 39 12 9 42 38 12 20 39 36 12 8 19 12 0 12 12 29 3 20 22 22 21 13 22 16 2 0 24 33 30 8 21 32 28 4 19 12 19 14 12 12 24 6 12 17 20 29 12 9 30 2 41 11 19 21 22 25 2 12 37 38 28 12 0 8 39 12 3 21 7 29 32 7 29 42 29 19 28 7 20 12 7 39 8 29 0 29 21 36 28 15 20 39 30 7 2 39 22 30 31 25 22 7 3 30 8 24 20 31 7 4 31 36 29 29 15 38 39 3 35 39 21 21 13 0 40 8 33 39 9 4 12 8 7 29 33 8 28 8 1 7 7 23 28 41 30 24 22 23 7 7 39 21 32 9 30 28 39 40 10 9 3 0 1 11 23 0 13 10 8 31 6 4 13 40 12 22 23 34 19 17 36 9 2 30 11 40 9 39 11 9 9 6 34 7 42 2 16 10 16 10 2 9 0 2 31 39 0 11 10 21 22 13 38 28 24 6 11 17 1 7 1 14 33 38 38 27 2 9 39 11 7 21 24 9 2 30 13 10 16 10 36 11 29 35 36 2 7 41 20 37 10 6 41 42 42 22 28 20 17 1 12 37 0 2 2 23 2 15 17 24 17 23 23 12 25 12 2 18 0 12 42 31 8 18 17 24 2 23 18 17 0 12 40 2 0 29 21 2 27 23 25 29 4 12 2 34 1 18 39 24 39 12 18 23 23 37 17 40 39 18 2 12 16 23 41 2 26 23 9 24 4 18 12 19 3 2 23 1 21 0 2 23 30 27 34 8 39 23 18 24 17 8 3 2 18 2 18 35 25 39 37 40 15 8 5 16 4 15 8 14 20 11 29 3 9 17 8 3 35 3 37 10 14 41 31 31 26 30 2 16 24 2 9 29 35 16 31 19 35 9 30 28 21 41 11 42 31 6 19 13 0 9 11 21 38 20 1 25 40 34 30 16 40 36 25 15 6 18 6 12 32 30 0 18 8 23 7 42 12 38 13 30 31 24 21 10 41 26 13 42 5 28 17 21 33 36 15"
