# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6223,0.9048,0.9415,-0.1895,0.2552,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 26 32 38 27 24 18 39 35 18 37 41 31 28 33 34 39 30 35 2 10 17 33 16 26 29 8 15 2 18 15 13 19 7 40 10 7 8 28 0 17 21 24 14 42 15 6 22 20 39 23 26 3 41 11 40 42 25 35 16 20 30 33 2 35 33 18 1 8 18 16 23 6 30 38 9 25 22 26 27 9 40 37 13 29 24 40 25 27 10 38 2 29 3 33 28 26 29 40 29 14 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
1,2,-0.6279,0.9000,0.9070,-0.2494,0.1782,"30 28 34 14 2 20 28 39 25 12 39 19 13 14 39 18 32 12 33 33 19 38 12 12 15 21 35 33 18 12 20 12 20 20 29 20 5 39 8 20 1 19 8 5 33 8 0 0 41 20 33 7 28 25 1 1 16 19 20 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 20 20 21 31 20 5 12 13 39 8 32 35 12 2 36 37 12 6 12 29 39 2 11 21 1 19 24 27 11 17 41 39 24 1 10 10 39 11 8 10 0 9 41 39 10 24 2 20 0 2 11 23 10 23 6 40 38 8 9 17 10 13 2 42 10 10 11 42 9 11 10 24 12 8 41 24 10 40 11 41 29 11 33 18 28 42 17 39 19 23 2 28 16 2 0 13 36 11 0 32 39 37 24 10 36 35 21 10 37 20 24 20 1 38 34 11 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 29 23 6 26 28 17 0 25 11 26 14 30 25 24 31 27 3 28 25 25 39 26 2 17 16 12 17 3 12 1 37 35 25 6 20 29 27 21 22 15 42 8 28 10 36 21 41 12 30 26 12 17 31 20 12 24 25 25 20 0 25 26 23 39 25 37 39 28 12 4 34 25 22 38 27 18 39 25 30 0 33 28 21 25 26 26 36 15 12 25 12 33 37 29 28 29 28 27 20 30"
2,3,-0.6730,0.9333,0.8678,-0.2596,0.1532,"30 28 34 39 12 20 28 39 25 31 39 39 13 32 39 18 28 12 29 31 19 33 12 33 12 21 35 32 18 12 20 12 20 20 32 20 29 39 30 20 1 19 39 5 33 28 32 0 41 20 32 28 32 29 28 39 16 28 20 28 35 12 29 18 32 30 38 28 27 12 10 30 28 32 32 35 25 27 12 23 33 25 5 31 33 12 21 30 20 29 30 13 39 8 32 35 12 2 39 37 12 6 12 29 39 2 11 21 1 19 24 27 11 17 41 39 24 1 10 10 39 11 8 10 0 9 41 39 10 24 2 20 0 2 11 23 10 23 6 40 38 8 9 17 10 13 2 42 10 10 11 42 9 11 10 24 12 8 41 24 10 40 11 41 29 11 33 18 28 42 17 39 19 23 2 28 16 2 0 13 36 11 0 32 39 37 24 10 36 35 21 10 37 20 24 20 1 38 34 11 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 29 41 41 30 14 25 8 5 23 32 37 30 1 29 11 39 29 30 26 22 12 8 39 39 13 39 42 15 8 30 12 15 30 19 3 30 8 39 28 19 2 36 40 32 30 38 2 17 4 31 0 2 9 38 29 39 2 21 4 39 16 22 26 28 24 17 39 7 11 30 41 22 6 2 29 42 1 34 14 15 29 34 30 34 12 14 9 10 32 10 5 9 27 33 2 30 10 37 24 0 39 9 9 40 21 14 32 31 10 32 18 32 17 10 39 21 17 40 22 10 38 4 6 10 12 2 31 9 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 39 13 37 11 35 9 3 31 38 35 40 16 1 32 0 4 9 2 40 2 27 12 9 19 9 19 21 32 30 37 9 41 15 2 23 10 3 0 3 41 29 23 6 26 28 17 0 25 11 26 14 30 25 24 31 3 3 28 25 25 39 26 2 17 16 12 17 3 12 3 37 35 25 6 20 29 41 21 22 15 42 8 28 10 36 21 41 12 30 26 12 17 31 20 12 24 25 25 20 0 25 26 23 39 25 37 39 28 12 4 34 25 22 38 27 18 39 25 30 0 33 28 21 25 26 26 36 0 12 25 12 33 37 29 28 29 0 27 20 30"
3,4,-0.6741,0.9286,0.8484,-0.2571,0.1648,"31 28 34 31 2 39 28 16 25 12 2 27 13 39 31 18 32 6 33 33 2 38 14 31 15 9 32 6 18 19 32 12 33 4 2 0 32 39 8 33 2 19 8 5 32 8 2 0 41 32 33 7 28 25 1 39 16 12 6 12 2 33 32 12 30 30 38 24 10 40 39 16 28 39 2 35 9 27 25 23 39 25 31 2 2 6 21 12 10 33 8 13 39 8 32 2 5 2 36 37 24 1 24 32 32 33 35 39 32 18 12 12 6 2 9 23 39 0 7 37 8 27 23 24 12 36 40 14 8 8 7 24 10 7 33 4 20 12 12 39 23 17 40 8 23 33 23 39 17 39 34 23 31 27 16 39 16 40 8 12 2 8 10 3 23 32 23 15 16 13 23 32 3 28 22 21 32 23 23 27 33 38 1 23 41 19 12 32 24 33 38 35 23 40 1 21 7 17 24 2 30 8 34 7 29 18 1 30 8 8 25 18 28 12 12 15 34 28 32 8 10 27 36 27 8 25 7 25 2 30 8 7 12 26 39 8 39 29 8 31 39 12 27 12 27 12 28 39 25 39 27 25 19 27 29 12 25 8 12 29 25 16 29 7 39 28 28 39 7 22 39 27 12 26 31 7 7 12 14 13 28 12 8 29 7 11 39 39 31 22 4 26 29 28 39 19 25 7 41 26 34 26 14 27 10 24 25 5 9 0 33 12 30 32 26 26 0 24 9 1 40 21 14 39 31 10 12 18 25 17 39 20 12 24 40 24 10 38 39 12 12 12 14 31 31 21 24 26 42 27 26 12 13 25 8 12 25 25 39 37 17 13 37 11 35 39 3 27 38 26 26 16 1 32 26 25 34 2 2 35 27 27 8 19 24 19 23 32 24 37 26 25 15 12 27 25 3 12 3 41 17 18 6 17 37 17 0 17 11 18 14 19 17 18 31 27 3 28 7 19 17 26 18 12 17 42 17 3 22 1 17 35 18 8 20 7 34 18 12 15 42 8 28 10 36 21 41 8 30 29 12 17 31 17 16 8 39 8 20 8 41 0 23 7 25 37 39 17 34 18 34 25 22 18 35 18 37 17 18 0 8 12 7 36 6 38 36 15 1 7 39 33 37 39 8 18 12 11 20 18"
4,4,-0.6741,0.9286,0.8484,-0.2619,0.1528,"31 28 34 31 2 39 28 16 25 12 2 27 13 39 31 18 32 6 33 33 2 38 14 31 15 9 32 6 18 19 32 12 33 4 2 0 32 39 8 33 2 19 8 5 32 8 2 0 41 32 33 7 28 25 1 39 16 12 6 12 2 33 32 12 30 30 38 24 10 40 39 16 28 39 2 35 9 27 25 23 39 25 31 2 2 6 21 12 10 33 8 13 39 8 32 2 5 2 36 37 24 1 24 32 32 33 35 39 32 18 12 12 6 2 9 23 39 0 7 37 8 27 23 24 12 36 40 14 8 8 7 24 10 7 33 4 20 12 12 39 23 17 40 8 23 33 23 39 17 39 34 23 31 27 16 39 16 40 8 12 2 8 10 3 23 32 23 15 16 13 23 32 3 28 22 21 32 23 23 27 33 38 1 23 41 19 12 32 24 33 38 35 23 40 1 21 7 17 24 2 30 8 34 7 29 18 1 30 8 8 25 18 28 12 12 15 34 28 32 8 10 27 36 27 8 25 7 25 2 30 8 7 12 26 39 8 39 29 8 31 39 12 27 12 27 12 28 39 25 39 27 25 19 27 29 12 25 8 12 29 25 16 29 7 39 28 28 39 7 22 39 27 12 26 31 7 7 12 14 13 28 12 8 29 7 11 39 39 31 22 4 26 29 28 39 19 25 7 41 26 34 26 14 27 10 24 25 5 9 0 33 12 30 32 26 26 0 24 9 1 40 21 14 39 31 10 12 18 25 17 39 20 12 24 40 24 10 38 39 12 12 12 14 31 31 21 24 26 42 27 26 12 13 25 8 12 25 25 39 37 17 13 37 11 35 39 3 27 38 26 26 16 1 32 26 25 34 2 2 35 27 27 8 19 24 19 23 32 24 37 26 25 15 12 27 25 3 12 3 41 17 18 6 17 37 17 0 17 11 18 14 19 17 18 31 27 3 28 7 19 17 26 18 12 17 42 17 3 22 1 17 35 18 8 20 7 34 18 12 15 42 8 28 10 36 21 41 8 30 29 12 17 31 17 16 8 39 8 20 8 41 0 23 7 25 37 39 17 34 18 34 25 22 18 35 18 37 17 18 0 8 12 7 36 6 38 36 15 1 7 39 33 37 39 8 18 12 11 20 18"
5,4,-0.6741,0.9286,0.8484,-0.2680,0.1593,"31 28 34 31 2 39 28 16 25 12 2 27 13 39 31 18 32 6 33 33 2 38 14 31 15 9 32 6 18 19 32 12 33 4 2 0 32 39 8 33 2 19 8 5 32 8 2 0 41 32 33 7 28 25 1 39 16 12 6 12 2 33 32 12 30 30 38 24 10 40 39 16 28 39 2 35 9 27 25 23 39 25 31 2 2 6 21 12 10 33 8 13 39 8 32 2 5 2 36 37 24 1 24 32 32 33 35 39 32 18 12 12 6 2 9 23 39 0 7 37 8 27 23 24 12 36 40 14 8 8 7 24 10 7 33 4 20 12 12 39 23 17 40 8 23 33 23 39 17 39 34 23 31 27 16 39 16 40 8 12 2 8 10 3 23 32 23 15 16 13 23 32 3 28 22 21 32 23 23 27 33 38 1 23 41 19 12 32 24 33 38 35 23 40 1 21 7 17 24 2 30 8 34 7 29 18 1 30 8 8 25 18 28 12 12 15 34 28 32 8 10 27 36 27 8 25 7 25 2 30 8 7 12 26 39 8 39 29 8 31 39 12 27 12 27 12 28 39 25 39 27 25 19 27 29 12 25 8 12 29 25 16 29 7 39 28 28 39 7 22 39 27 12 26 31 7 7 12 14 13 28 12 8 29 7 11 39 39 31 22 4 26 29 28 39 19 25 7 41 26 34 26 14 27 10 24 25 5 9 0 33 12 30 32 26 26 0 24 9 1 40 21 14 39 31 10 12 18 25 17 39 20 12 24 40 24 10 38 39 12 12 12 14 31 31 21 24 26 42 27 26 12 13 25 8 12 25 25 39 37 17 13 37 11 35 39 3 27 38 26 26 16 1 32 26 25 34 2 2 35 27 27 8 19 24 19 23 32 24 37 26 25 15 12 27 25 3 12 3 41 17 18 6 17 37 17 0 17 11 18 14 19 17 18 31 27 3 28 7 19 17 26 18 12 17 42 17 3 22 1 17 35 18 8 20 7 34 18 12 15 42 8 28 10 36 21 41 8 30 29 12 17 31 17 16 8 39 8 20 8 41 0 23 7 25 37 39 17 34 18 34 25 22 18 35 18 37 17 18 0 8 12 7 36 6 38 36 15 1 7 39 33 37 39 8 18 12 11 20 18"
6,4,-0.6741,0.9286,0.8484,-0.2686,0.1433,"31 28 34 31 2 39 28 16 25 12 2 27 13 39 31 18 32 6 33 33 2 38 14 31 15 9 32 6 18 19 32 12 33 4 2 0 32 39 8 33 2 19 8 5 32 8 2 0 41 32 33 7 28 25 1 39 16 12 6 12 2 33 32 12 30 30 38 24 10 40 39 16 28 39 2 35 9 27 25 23 39 25 31 2 2 6 21 12 10 33 8 13 39 8 32 2 5 2 36 37 24 1 24 32 32 33 35 39 32 18 12 12 6 2 9 23 39 0 7 37 8 27 23 24 12 36 40 14 8 8 7 24 10 7 33 4 20 12 12 39 23 17 40 8 23 33 23 39 17 39 34 23 31 27 16 39 16 40 8 12 2 8 10 3 23 32 23 15 16 13 23 32 3 28 22 21 32 23 23 27 33 38 1 23 41 19 12 32 24 33 38 35 23 40 1 21 7 17 24 2 30 8 34 7 29 18 1 30 8 8 25 18 28 12 12 15 34 28 32 8 10 27 36 27 8 25 7 25 2 30 8 7 12 26 39 8 39 29 8 31 39 12 27 12 27 12 28 39 25 39 27 25 19 27 29 12 25 8 12 29 25 16 29 7 39 28 28 39 7 22 39 27 12 26 31 7 7 12 14 13 28 12 8 29 7 11 39 39 31 22 4 26 29 28 39 19 25 7 41 26 34 26 14 27 10 24 25 5 9 0 33 12 30 32 26 26 0 24 9 1 40 21 14 39 31 10 12 18 25 17 39 20 12 24 40 24 10 38 39 12 12 12 14 31 31 21 24 26 42 27 26 12 13 25 8 12 25 25 39 37 17 13 37 11 35 39 3 27 38 26 26 16 1 32 26 25 34 2 2 35 27 27 8 19 24 19 23 32 24 37 26 25 15 12 27 25 3 12 3 41 17 18 6 17 37 17 0 17 11 18 14 19 17 18 31 27 3 28 7 19 17 26 18 12 17 42 17 3 22 1 17 35 18 8 20 7 34 18 12 15 42 8 28 10 36 21 41 8 30 29 12 17 31 17 16 8 39 8 20 8 41 0 23 7 25 37 39 17 34 18 34 25 22 18 35 18 37 17 18 0 8 12 7 36 6 38 36 15 1 7 39 33 37 39 8 18 12 11 20 18"
7,5,-0.6883,0.9545,0.8875,-0.2690,0.1226,"19 2 2 14 2 20 39 2 22 12 2 2 12 42 2 2 32 23 33 33 2 23 12 12 15 4 20 33 18 23 2 12 12 19 2 20 2 0 12 39 1 21 8 5 33 39 39 0 41 2 12 7 28 20 22 39 16 19 23 4 3 22 2 22 19 23 0 22 27 19 0 2 37 1 14 35 19 27 22 23 33 25 20 23 23 20 0 2 21 24 16 12 39 24 1 35 12 2 36 22 12 6 12 35 39 2 11 12 12 12 39 27 14 17 41 39 34 1 12 12 20 34 8 19 34 19 41 39 10 12 2 20 39 2 11 23 12 23 6 40 38 8 9 36 10 13 35 42 10 10 11 34 20 11 34 34 12 20 41 19 10 40 35 12 39 11 33 18 34 37 34 39 19 34 19 28 16 39 0 12 35 11 0 32 36 39 35 10 19 35 39 10 37 35 19 20 34 38 34 11 1 2 10 13 41 10 39 9 38 29 20 12 37 28 9 30 40 2 41 41 9 14 9 8 20 11 32 10 39 1 29 11 28 28 29 19 22 20 39 11 24 12 11 42 15 11 42 39 10 36 10 11 12 8 39 19 19 2 12 10 32 11 39 2 9 10 12 10 17 10 38 0 28 19 21 19 9 11 22 11 37 9 19 19 10 39 9 41 22 6 11 22 2 9 39 14 2 9 29 9 34 12 12 37 28 36 36 10 36 24 33 36 36 35 17 2 35 36 36 34 40 11 36 12 12 12 2 7 39 17 36 2 24 23 34 35 12 10 36 6 36 39 36 18 39 39 34 9 12 17 12 34 12 9 8 30 29 1 35 34 12 12 36 35 15 34 34 34 12 9 40 36 24 30 29 17 10 2 35 11 34 12 12 36 12 36 8 39 24 37 39 10 34 36 35 29 36 0 34 23 22 12 6 26 12 35 0 25 11 26 21 22 21 39 31 0 3 28 25 21 12 26 2 17 21 12 17 21 12 36 21 36 25 36 22 29 27 3 35 15 42 8 21 10 0 21 0 12 0 26 12 17 31 20 21 35 25 25 39 0 21 12 23 39 25 37 39 21 12 0 34 25 22 22 35 18 39 25 36 0 22 28 39 21 34 12 36 15 12 25 12 22 37 29 28 29 28 27 20 30"
8,5,-0.6883,0.9545,0.8875,-0.2716,0.1801,"19 2 2 14 2 20 39 2 22 12 2 2 12 42 2 2 32 23 33 33 2 23 12 12 15 4 20 33 18 23 2 12 12 19 2 20 2 0 12 39 1 21 8 5 33 39 39 0 41 2 12 7 28 20 22 39 16 19 23 4 3 22 2 22 19 23 0 22 27 19 0 2 37 1 14 35 19 27 22 23 33 25 20 23 23 20 0 2 21 24 16 12 39 24 1 35 12 2 36 22 12 6 12 35 39 2 11 12 12 12 39 27 14 17 41 39 34 1 12 12 20 34 8 19 34 19 41 39 10 12 2 20 39 2 11 23 12 23 6 40 38 8 9 36 10 13 35 42 10 10 11 34 20 11 34 34 12 20 41 19 10 40 35 12 39 11 33 18 34 37 34 39 19 34 19 28 16 39 0 12 35 11 0 32 36 39 35 10 19 35 39 10 37 35 19 20 34 38 34 11 1 2 10 13 41 10 39 9 38 29 20 12 37 28 9 30 40 2 41 41 9 14 9 8 20 11 32 10 39 1 29 11 28 28 29 19 22 20 39 11 24 12 11 42 15 11 42 39 10 36 10 11 12 8 39 19 19 2 12 10 32 11 39 2 9 10 12 10 17 10 38 0 28 19 21 19 9 11 22 11 37 9 19 19 10 39 9 41 22 6 11 22 2 9 39 14 2 9 29 9 34 12 12 37 28 36 36 10 36 24 33 36 36 35 17 2 35 36 36 34 40 11 36 12 12 12 2 7 39 17 36 2 24 23 34 35 12 10 36 6 36 39 36 18 39 39 34 9 12 17 12 34 12 9 8 30 29 1 35 34 12 12 36 35 15 34 34 34 12 9 40 36 24 30 29 17 10 2 35 11 34 12 12 36 12 36 8 39 24 37 39 10 34 36 35 29 36 0 34 23 22 12 6 26 12 35 0 25 11 26 21 22 21 39 31 0 3 28 25 21 12 26 2 17 21 12 17 21 12 36 21 36 25 36 22 29 27 3 35 15 42 8 21 10 0 21 0 12 0 26 12 17 31 20 21 35 25 25 39 0 21 12 23 39 25 37 39 21 12 0 34 25 22 22 35 18 39 25 36 0 22 28 39 21 34 12 36 15 12 25 12 22 37 29 28 29 28 27 20 30"
9,5,-0.6883,0.9545,0.8875,-0.2695,0.1676,"19 2 2 14 2 20 39 2 22 12 2 2 12 42 2 2 32 23 33 33 2 23 12 12 15 4 20 33 18 23 2 12 12 19 2 20 2 0 12 39 1 21 8 5 33 39 39 0 41 2 12 7 28 20 22 39 16 19 23 4 3 22 2 22 19 23 0 22 27 19 0 2 37 1 14 35 19 27 22 23 33 25 20 23 23 20 0 2 21 24 16 12 39 24 1 35 12 2 36 22 12 6 12 35 39 2 11 12 12 12 39 27 14 17 41 39 34 1 12 12 20 34 8 19 34 19 41 39 10 12 2 20 39 2 11 23 12 23 6 40 38 8 9 36 10 13 35 42 10 10 11 34 20 11 34 34 12 20 41 19 10 40 35 12 39 11 33 18 34 37 34 39 19 34 19 28 16 39 0 12 35 11 0 32 36 39 35 10 19 35 39 10 37 35 19 20 34 38 34 11 1 2 10 13 41 10 39 9 38 29 20 12 37 28 9 30 40 2 41 41 9 14 9 8 20 11 32 10 39 1 29 11 28 28 29 19 22 20 39 11 24 12 11 42 15 11 42 39 10 36 10 11 12 8 39 19 19 2 12 10 32 11 39 2 9 10 12 10 17 10 38 0 28 19 21 19 9 11 22 11 37 9 19 19 10 39 9 41 22 6 11 22 2 9 39 14 2 9 29 9 34 12 12 37 28 36 36 10 36 24 33 36 36 35 17 2 35 36 36 34 40 11 36 12 12 12 2 7 39 17 36 2 24 23 34 35 12 10 36 6 36 39 36 18 39 39 34 9 12 17 12 34 12 9 8 30 29 1 35 34 12 12 36 35 15 34 34 34 12 9 40 36 24 30 29 17 10 2 35 11 34 12 12 36 12 36 8 39 24 37 39 10 34 36 35 29 36 0 34 23 22 12 6 26 12 35 0 25 11 26 21 22 21 39 31 0 3 28 25 21 12 26 2 17 21 12 17 21 12 36 21 36 25 36 22 29 27 3 35 15 42 8 21 10 0 21 0 12 0 26 12 17 31 20 21 35 25 25 39 0 21 12 23 39 25 37 39 21 12 0 34 25 22 22 35 18 39 25 36 0 22 28 39 21 34 12 36 15 12 25 12 22 37 29 28 29 28 27 20 30"
