rank,fitness,winrate,genome
1,-0.7202,1.0000,"12 28 39 30 29 2 2 39 39 18 28 36 22 32 39 27 31 27 24 29 24 13 32 33 39 39 33 33 23 36 13 12 29 33 31 21 24 36 31 12 1 17 0 21 12 33 32 32 8 17 39 39 23 1 12 12 17 21 27 2 23 39 10 37 30 27 4 31 31 18 12 30 12 25 39 24 29 28 2 33 33 39 12 31 35 12 12 8 29 32 20 21 29 39 25 5 10 23 30 29 39 19 17 23 17 31 23 9 1 21 10 2 17 12 39 16 39 17 12 12 2 17 2 20 23 39 10 24 23 17 10 24 18 23 39 9 18 24 24 32 2 12 18 23 20 11 2 9 24 10 39 19 2 17 11 23 1 9 23 23 12 39 12 18 39 40 17 2 24 17 23 39 39 23 19 39 12 23 39 11 17 23 12 2 18 23 9 22 18 2 18 18 24 17 12 24 10 23 10 17 26 25 2 24 39 27 10 25 39 39 30 2 23 2 23 12 26 39 35 37 12 0 2 3 23 39 11 26 27 39 9 15 1 12 12 12 39 24 39 24 12 2 1 28 27 24 24 27 25 25 39 12 26 29 39 30 28 27 26 25 25 24 23 38 25 27 2 27 23 12 2 29 12 39 23 2 12 10 23 24 26 23 23 39 12 26 27 42 27 2 26 26 2 12 39 25 27 26 23 27 24 42 41 17 32 39 39 20 28 2 24 17 18 22 23 32 28 38 19 23 35 29 28 10 28 13 39 12 7 30 23 9 12 23 32 0 7 18 30 0 41 20 17 17 1 20 18 11 18 12 12 2 39 17 12 9 18 28 0 12 28 23 18 18 30 12 18 28 19 23 13 18 23 23 23 32 23 17 36 24 17 12 9 23 23 10 39 37 17 0 30 0 39 29 2 12 9 29 29 39 7 27 7 41 23 39 39 27 23 8 29 24 26 24 12 31 26 30 28 24 24 29 7 12 18 39 24 27 12 28 30 17 12 12 28 23 28 12 28 12 26 28 12 39 26 34 24 30 29 12 8 39 27 26 24 5 39 29 24 10 26 24 17 26 17 28 28 39 12 10 17 39 12 23 39 27 39 18 12 39 25 26 14 3 24 30 15 26 39 30 23 12 26 12 26 39 27 7 8 12"
2,-0.7193,0.9792,"21 5 39 30 18 2 2 27 39 18 28 36 22 32 39 17 35 18 24 29 24 13 18 2 39 39 36 5 23 36 13 12 39 18 39 21 24 36 3 36 1 17 9 21 4 37 17 10 8 17 18 36 23 1 12 21 17 21 18 2 23 39 10 37 18 35 4 21 36 18 6 22 24 2 35 24 18 7 2 0 23 18 39 17 35 12 12 8 29 39 20 21 16 39 16 5 10 23 30 12 20 19 0 20 20 31 9 23 1 21 12 39 17 16 39 16 39 18 12 12 17 39 2 20 23 11 9 24 11 2 10 10 12 18 12 9 19 33 24 32 2 4 18 2 20 11 2 9 31 9 39 19 2 17 11 39 1 21 39 13 12 27 12 18 39 40 20 2 22 17 22 19 9 18 19 39 35 9 40 11 17 39 33 2 18 23 9 22 11 2 20 18 24 5 9 20 13 29 10 13 26 25 2 28 26 27 10 4 39 12 30 2 12 21 27 37 26 37 35 37 29 0 2 3 26 39 11 26 35 39 9 42 1 30 26 35 39 28 10 32 12 2 1 28 25 28 28 12 39 25 11 37 26 29 39 30 28 27 26 12 27 27 39 38 25 2 27 27 12 12 2 29 30 39 12 10 34 10 41 26 39 11 30 39 12 29 8 42 11 0 26 39 2 26 25 25 28 26 27 27 24 42 41 17 32 12 12 20 28 2 24 17 18 22 23 32 12 2 19 23 35 39 8 10 23 13 39 12 7 23 23 9 23 23 32 0 7 18 30 10 41 20 17 17 1 20 18 11 18 12 12 2 39 17 12 9 18 7 0 12 40 23 18 18 30 12 18 42 19 23 10 18 23 23 23 32 23 17 36 24 17 12 9 23 23 10 39 37 17 0 19 0 39 24 2 12 9 35 23 39 7 26 7 41 23 39 39 27 23 8 29 24 12 24 23 31 27 30 28 24 24 29 7 12 18 30 24 23 23 28 30 17 29 29 28 23 28 12 28 24 39 28 30 39 39 34 24 30 29 12 8 39 27 12 24 5 39 29 24 10 26 24 17 29 17 28 28 39 12 10 17 30 23 23 24 27 39 18 39 39 25 7 23 28 24 30 15 26 39 30 23 8 17 15 26 39 7 7 8 29"
3,-0.7184,0.9778,"21 5 39 30 18 2 2 12 39 18 28 36 22 32 39 27 35 27 24 29 24 13 26 2 39 39 25 5 23 36 13 12 39 18 39 21 24 36 3 12 1 17 0 21 25 37 17 10 8 17 39 39 23 1 12 21 17 21 27 2 23 39 10 37 18 27 4 21 36 18 6 22 24 25 39 24 18 7 2 0 23 39 39 17 35 12 12 8 29 39 20 21 16 39 25 5 10 23 30 12 20 19 0 20 20 31 9 23 1 21 12 39 17 16 39 16 39 18 12 12 17 39 2 20 23 11 9 24 11 2 10 10 12 18 12 9 19 33 24 32 2 4 18 2 20 11 2 9 31 9 39 19 2 17 11 39 1 21 39 13 12 27 12 18 39 40 20 2 22 17 22 19 9 18 19 39 35 9 40 11 17 39 33 2 18 23 9 22 11 2 20 18 24 5 9 20 13 29 10 13 26 25 2 25 26 27 10 25 39 39 30 2 12 2 27 12 26 39 35 37 29 0 2 3 2 39 11 26 27 39 9 27 1 12 26 35 39 28 39 32 12 2 1 28 27 28 28 27 25 25 11 37 26 29 39 30 28 27 26 25 25 27 25 38 25 27 2 27 12 12 2 29 12 39 12 2 34 10 27 26 26 11 2 39 12 26 27 42 27 2 26 26 2 26 39 25 27 26 27 27 24 42 41 17 32 12 12 20 28 2 24 17 18 22 23 32 12 2 19 23 35 39 8 10 23 13 39 12 7 23 23 9 23 23 32 0 7 18 30 10 41 20 17 17 1 20 18 11 18 12 12 2 39 17 12 9 18 7 0 12 40 23 18 18 30 12 18 42 19 23 13 18 23 23 23 32 23 17 36 24 17 12 9 23 23 10 39 37 17 0 19 0 39 24 2 12 9 35 23 39 7 26 7 41 23 39 39 27 23 8 29 24 12 24 23 31 27 30 28 24 24 29 7 12 18 30 24 23 23 28 30 17 29 29 28 23 28 12 28 24 39 28 30 39 39 34 24 30 29 12 8 39 27 12 24 5 39 29 24 10 26 24 17 29 17 28 28 39 12 10 17 30 23 23 24 27 39 18 39 39 25 7 23 28 24 30 15 26 39 30 23 8 17 15 26 39 7 7 8 29"
4,-0.6341,0.9302,"21 5 39 30 39 2 2 40 39 2 23 23 2 2 12 28 35 29 24 12 2 2 28 12 39 39 25 5 23 2 12 2 39 2 12 2 39 12 2 2 12 12 12 4 25 42 12 42 8 23 30 39 23 1 12 29 12 21 27 2 39 28 14 39 18 12 4 2 12 12 2 23 12 2 39 23 18 28 23 12 15 39 39 29 23 12 2 12 12 12 2 5 16 2 12 5 0 12 12 12 39 39 12 23 2 14 12 24 1 22 10 2 12 2 2 16 39 17 12 12 39 21 12 22 23 39 12 21 12 17 23 24 22 23 39 9 23 24 12 22 3 12 23 22 2 11 12 9 23 12 12 24 2 17 2 23 1 9 23 23 21 39 23 18 12 23 39 2 2 39 2 39 39 23 39 2 12 23 42 23 17 24 12 16 12 23 9 2 5 2 23 21 24 17 23 22 10 23 12 12 7 2 2 28 3 7 12 7 8 39 30 2 23 12 29 12 39 12 12 12 12 8 2 12 23 15 30 42 27 39 28 12 1 12 12 8 12 12 39 28 12 12 12 8 27 24 2 7 25 12 39 12 26 29 30 30 28 27 26 25 25 1 8 2 25 12 12 2 42 12 12 28 12 42 23 39 39 10 23 12 29 23 12 2 7 26 27 3 27 2 8 26 29 12 39 25 12 26 39 39 12 15 20 12 12 12 7 12 0 19 25 12 25 0 15 12 7 23 10 12 12 12 9 10 12 13 39 11 7 12 39 9 23 12 32 41 7 23 30 12 19 26 0 7 7 42 8 12 12 0 27 25 23 39 0 9 19 12 0 12 13 25 12 18 3 12 18 20 39 12 8 16 39 23 20 32 26 17 39 12 12 7 25 39 20 10 39 16 26 0 2 27 12 7 12 12 9 35 23 12 12 29 37 28 23 39 39 30 18 8 29 17 0 24 23 31 0 2 28 24 17 18 2 12 10 28 9 0 23 28 29 17 11 29 10 23 3 41 28 2 39 28 30 12 39 34 12 28 2 2 8 39 9 12 24 11 39 11 24 30 9 10 17 29 17 17 11 2 18 18 17 30 9 23 29 10 39 18 30 39 25 29 23 28 24 30 28 18 39 30 23 9 17 11 26 12 0 2 9 29"
5,-0.6186,0.9149,"21 15 39 29 39 2 39 40 39 39 23 23 2 39 12 28 29 29 24 12 2 2 28 12 39 28 25 5 23 2 12 2 39 2 12 39 39 12 12 29 12 12 12 4 25 42 12 42 8 12 30 39 23 1 12 29 29 21 27 2 39 12 14 29 18 28 4 2 39 12 2 23 12 2 39 23 12 28 39 12 15 39 39 29 23 12 12 12 12 12 2 30 16 2 28 5 0 12 12 12 39 39 17 23 2 27 25 9 1 22 10 12 2 12 2 16 39 17 39 12 39 21 26 25 23 39 12 21 23 17 10 24 27 23 27 9 2 22 24 12 2 12 25 39 2 11 2 9 2 12 2 19 40 17 22 12 1 9 23 23 21 39 12 12 25 40 39 14 2 17 23 39 39 23 19 39 12 12 22 12 12 39 12 25 2 23 9 12 5 2 18 25 24 17 12 22 25 12 12 17 7 2 2 28 3 7 12 7 8 39 30 2 23 12 29 12 39 12 12 12 12 8 2 12 23 15 30 42 27 39 28 12 1 12 12 8 12 12 39 28 12 12 12 8 27 24 2 7 25 12 39 12 26 29 30 30 28 27 26 25 25 1 8 2 25 12 12 2 42 12 12 28 12 42 23 39 39 10 23 12 29 23 12 2 7 26 27 3 27 2 8 26 29 12 39 25 12 26 39 39 12 19 20 15 12 12 7 12 0 19 25 12 25 0 15 12 7 23 10 12 12 12 9 10 12 13 39 11 16 12 39 9 23 11 32 41 7 23 30 12 19 26 0 7 7 42 8 26 12 0 27 25 23 39 0 9 19 12 0 12 13 25 39 18 3 12 18 20 39 23 8 2 39 23 20 32 26 17 39 12 12 7 25 39 20 10 39 16 26 0 2 27 12 7 12 12 9 35 23 23 12 22 7 12 18 39 39 27 12 39 21 17 18 39 23 30 22 30 18 28 17 22 7 12 18 30 0 23 22 12 12 12 29 29 28 23 22 12 12 21 17 28 30 22 39 12 18 18 29 12 8 12 27 12 22 39 15 0 24 12 26 22 39 22 17 17 12 21 28 18 17 22 21 22 39 18 39 29 21 39 18 21 28 39 24 12 21 21 22 30 21 21 17 39 39 12 0 7 30 12"
6,-0.6134,0.9091,"21 15 39 29 39 38 39 40 39 39 23 23 2 39 12 28 29 29 24 12 2 2 28 12 39 28 25 5 23 2 12 2 39 2 12 39 39 12 12 29 12 12 12 4 25 42 12 42 8 12 30 39 23 1 12 29 29 21 27 2 39 12 14 29 18 28 4 2 39 12 2 23 12 2 39 23 12 28 39 12 15 39 39 29 23 12 12 12 12 12 2 30 16 2 28 5 0 12 12 12 39 39 17 23 2 27 25 9 1 22 10 12 2 12 2 16 39 17 39 12 39 21 26 25 23 39 12 21 23 17 10 24 27 23 27 9 2 22 24 12 2 12 25 39 2 11 2 9 2 12 2 19 40 17 22 12 1 9 23 23 21 39 12 12 25 40 39 14 2 17 23 39 39 23 19 39 12 12 22 12 12 39 12 25 2 23 9 12 5 2 18 25 24 17 12 22 25 12 12 17 7 2 2 28 3 7 12 7 8 39 30 12 23 12 29 12 39 12 12 12 12 8 2 12 2 15 30 42 27 39 28 12 1 12 12 8 12 12 39 28 12 12 12 8 27 24 2 42 25 12 39 12 26 29 30 30 28 27 26 25 25 1 8 2 25 12 12 2 42 12 12 28 12 42 23 39 39 10 23 12 29 23 12 2 7 26 27 3 27 2 8 26 29 12 39 25 12 26 39 39 12 19 20 15 12 12 7 12 0 19 25 12 25 0 15 12 7 23 10 12 12 12 9 10 12 13 39 11 16 12 39 9 23 11 32 41 7 23 30 12 19 26 0 7 7 42 8 26 12 0 27 25 23 39 0 9 19 12 0 12 13 25 39 18 3 12 18 20 39 23 8 2 39 23 20 32 26 17 39 12 12 7 25 39 20 10 39 16 26 0 2 27 12 7 12 12 9 35 23 23 12 22 7 12 18 39 39 27 12 39 21 17 18 39 23 30 22 30 18 28 17 22 7 12 18 30 0 23 22 12 12 12 29 29 28 23 22 12 12 21 17 28 30 22 39 12 18 18 29 12 8 12 27 12 22 39 15 0 24 12 26 22 39 22 17 17 12 21 28 18 17 22 21 22 29 18 39 29 21 39 18 21 28 39 24 12 21 21 22 30 21 21 17 39 39 12 0 7 30 12"
7,-0.5985,0.8936,"21 5 39 30 39 2 2 40 39 2 23 23 2 2 12 28 35 29 24 12 2 2 28 12 39 39 25 5 23 2 12 2 39 2 12 2 39 12 2 2 12 12 12 4 25 42 12 42 8 23 30 39 23 1 12 29 12 21 27 2 39 28 14 39 18 12 4 2 12 12 2 23 12 2 39 23 18 28 23 12 15 39 39 29 23 12 2 12 12 12 2 5 16 2 12 5 0 12 12 12 39 39 12 23 2 14 12 24 1 22 10 2 12 2 2 16 39 17 12 12 39 21 12 22 23 39 12 21 12 17 23 24 22 23 39 9 23 24 12 22 3 12 23 22 2 11 12 9 23 12 12 24 2 17 22 23 1 9 23 23 21 39 23 18 12 23 39 2 2 39 24 39 39 23 39 39 12 23 22 23 17 24 12 16 12 23 9 2 5 2 23 21 24 17 23 22 10 23 12 17 7 2 2 28 3 7 12 7 8 39 30 2 23 12 29 12 39 12 12 12 12 8 2 12 23 15 30 42 27 39 28 12 1 12 12 8 12 12 39 28 12 12 12 8 27 24 2 7 25 12 39 12 26 29 30 30 28 27 26 25 25 1 8 2 25 12 12 2 42 12 12 28 12 42 23 39 39 10 23 12 29 23 12 2 7 26 27 3 27 2 8 26 29 12 39 25 12 26 39 39 12 15 20 12 12 12 7 12 0 19 25 12 25 0 15 12 7 23 10 12 12 12 9 10 12 13 39 11 7 12 39 9 23 12 32 41 7 23 30 12 19 26 0 7 7 42 8 12 12 0 27 25 23 39 0 9 19 12 0 12 13 25 12 18 3 12 18 20 39 12 8 16 39 23 20 32 26 17 39 12 12 7 25 39 20 10 39 16 26 0 2 27 12 7 12 12 9 35 23 12 12 29 37 2 23 39 39 30 18 8 29 2 2 24 23 31 0 2 28 24 17 18 2 12 10 28 9 0 23 28 29 17 11 29 10 23 3 2 28 2 39 28 30 12 39 34 12 28 2 2 8 39 9 12 24 11 39 11 24 30 9 10 2 29 17 17 2 2 18 18 17 30 9 23 29 10 39 18 30 5 25 29 23 28 24 30 28 18 39 30 23 9 17 11 2 12 0 2 9 29"
8,-0.5375,0.8333,"21 18 39 30 39 2 2 40 39 2 23 23 2 2 12 28 35 29 24 12 2 17 28 39 39 39 25 5 17 39 12 2 39 2 18 17 17 12 2 2 12 12 12 4 25 42 12 42 8 23 30 39 17 17 12 29 17 21 27 2 39 17 18 12 18 12 4 2 17 12 2 23 12 2 39 23 18 28 23 12 15 39 39 29 23 12 2 12 12 12 2 5 16 2 12 5 0 12 12 12 39 39 12 23 2 14 12 24 1 2 10 2 12 2 2 16 39 17 2 12 39 21 12 22 23 39 12 21 12 17 23 24 12 23 39 9 23 24 12 22 3 12 2 22 14 11 12 9 23 12 12 24 12 17 22 23 1 9 23 23 21 39 23 18 12 23 39 2 2 39 2 39 39 23 39 12 12 23 22 23 17 24 12 16 12 23 9 2 5 2 12 21 24 17 23 22 12 23 12 17 7 2 2 28 3 7 12 7 8 39 30 2 23 12 29 12 39 12 12 12 12 8 2 12 23 15 30 42 27 39 28 12 1 12 12 8 12 12 39 28 12 12 12 8 27 24 2 7 25 12 39 12 26 29 30 30 28 27 26 25 25 1 8 2 25 12 12 2 42 12 12 28 12 42 23 39 39 10 23 12 29 23 12 2 7 26 27 3 27 2 8 26 29 12 39 25 12 26 39 39 12 19 20 15 12 12 7 12 0 19 25 12 25 0 15 12 7 23 10 12 12 12 9 10 12 13 39 11 7 12 39 9 23 11 32 41 7 23 30 12 19 26 0 7 7 42 8 26 12 0 27 25 23 39 0 9 19 12 0 12 13 25 39 18 3 12 18 20 39 23 8 16 39 23 20 32 26 17 39 12 12 7 25 39 20 10 39 16 26 0 2 27 12 7 12 12 9 35 23 23 12 29 37 12 12 39 39 30 18 8 25 17 0 24 23 31 0 26 25 26 26 18 2 12 39 28 9 0 25 12 29 17 11 29 25 23 3 41 28 2 39 28 30 12 39 34 12 28 2 2 8 39 9 12 24 11 39 11 24 30 9 10 17 27 17 17 11 39 18 18 17 26 9 23 29 10 27 18 30 39 25 29 23 28 24 39 28 18 39 27 27 9 17 25 26 12 0 25 9 29"
9,-0.5342,0.8298,"21 15 39 29 39 2 39 40 39 39 23 23 2 39 12 28 29 29 24 12 2 2 28 12 39 28 25 5 23 2 12 2 39 2 12 39 39 12 12 29 12 12 12 4 25 42 12 42 8 12 30 39 23 1 12 29 29 21 27 2 39 12 14 29 18 28 4 2 39 12 2 23 12 2 39 23 12 28 39 12 15 39 39 29 23 12 12 12 12 12 2 30 16 2 28 5 0 12 12 12 39 39 17 23 2 27 25 9 1 22 10 12 2 12 2 16 39 17 39 12 39 21 26 25 23 39 12 21 23 17 10 24 27 23 27 9 2 22 24 12 2 12 25 39 2 11 2 9 2 12 2 19 40 17 22 12 1 9 23 23 21 39 12 12 25 40 39 14 2 17 23 39 39 23 19 39 12 12 22 12 12 39 12 25 2 23 9 12 5 2 18 25 24 17 12 22 25 12 12 17 7 2 2 28 3 7 12 7 8 39 30 2 23 12 29 12 39 12 12 12 12 8 2 12 23 15 30 42 27 39 28 12 1 12 12 8 12 12 39 28 12 12 12 8 27 24 2 7 25 12 39 12 26 29 30 30 28 27 26 25 25 1 8 2 25 12 12 2 42 12 12 28 12 42 23 39 39 10 23 12 29 23 12 2 7 26 27 3 27 2 8 26 29 12 39 25 12 26 39 39 12 19 20 15 12 12 7 12 0 19 25 12 25 0 15 12 7 23 10 12 12 12 9 10 12 13 39 11 16 12 39 9 23 11 32 41 7 23 30 12 19 26 0 7 7 42 8 26 12 0 27 25 23 39 0 9 19 12 0 12 13 25 39 18 3 12 18 20 39 23 8 2 39 23 20 32 26 17 39 12 12 7 25 39 20 10 39 16 26 0 2 27 12 7 12 12 9 35 23 23 12 22 7 12 18 39 39 27 12 39 21 17 18 39 23 30 22 30 18 28 17 22 7 12 18 30 0 23 22 12 12 12 29 29 28 23 22 12 12 21 17 28 30 22 39 12 18 18 29 12 8 12 27 12 22 39 15 0 24 12 26 22 39 22 17 17 12 21 28 18 17 22 21 22 39 18 39 29 21 39 18 21 28 39 24 12 21 21 22 30 21 21 17 39 39 12 0 7 30 12"
10,-0.5222,0.8182,"21 12 39 30 39 2 2 39 39 2 23 23 2 12 12 28 35 29 24 39 2 2 28 12 39 39 39 5 23 17 12 2 39 18 12 2 39 12 2 2 12 12 12 18 25 42 12 42 39 23 30 39 23 1 12 18 12 17 27 2 39 12 14 37 18 12 4 17 12 12 2 23 12 2 39 23 18 28 23 12 15 39 39 29 17 40 2 12 12 12 17 5 16 17 12 5 0 12 12 12 39 39 17 23 2 31 23 9 1 22 10 2 2 2 2 16 39 17 12 12 2 21 2 22 23 39 10 21 23 17 10 24 22 23 39 9 2 22 24 22 2 12 18 22 2 11 2 9 2 12 2 19 2 17 22 23 1 9 23 23 21 39 12 18 39 40 39 2 2 17 23 39 39 23 19 39 12 23 22 11 17 2 12 22 2 23 9 2 5 2 18 21 24 17 12 22 10 12 12 17 7 2 2 28 3 7 12 7 8 39 30 2 23 12 29 12 39 12 12 12 12 8 2 12 23 15 30 42 27 39 28 12 1 12 12 12 12 12 39 28 12 12 12 8 27 24 2 7 25 12 39 12 26 29 30 30 12 27 26 25 25 1 8 2 25 12 12 2 42 12 12 28 12 42 23 39 12 10 23 12 29 23 12 2 7 26 27 3 27 2 8 26 29 12 39 25 12 26 39 15 12 19 20 15 12 12 7 12 0 19 25 12 25 0 15 12 7 23 10 12 12 12 9 10 12 13 39 11 7 12 39 9 23 11 32 41 7 23 30 12 19 26 0 7 7 42 8 26 12 0 27 25 23 39 0 9 19 12 0 12 13 25 39 18 3 12 18 20 39 23 8 2 39 23 20 32 26 17 39 12 12 7 25 39 20 10 39 16 26 0 2 27 12 7 12 12 9 35 23 23 12 29 23 12 23 39 39 39 12 28 38 17 18 24 23 30 17 30 28 28 24 22 7 12 18 30 0 23 24 28 30 17 29 29 24 23 23 12 28 21 23 28 30 24 39 34 12 17 29 12 8 12 27 39 24 30 39 0 24 17 26 23 17 29 39 23 24 39 23 18 39 28 21 21 24 39 39 29 21 23 29 21 28 23 24 12 17 39 39 30 21 8 17 15 12 12 0 7 23 23"
