rank,fitness,winrate,genome
1,-0.7319,1.0000,"8 39 8 2 11 9 8 11 30 7 2 7 7 29 7 10 2 2 39 14 8 34 39 12 12 39 24 27 10 8 28 9 7 28 7 7 29 2 8 8 7 32 8 8 26 2 23 28 10 39 9 7 7 11 42 10 10 12 39 7 8 2 8 11 11 39 12 9 9 7 10 29 39 9 7 7 2 8 7 29 2 27 2 21 28 7 12 8 23 29 39 8 39 10 11 39 10 8 9 11 32 39 38 39 5 42 12 39 27 11 36 1 25 3 32 34 36 32 11 10 13 42 36 32 2 31 9 7 39 11 33 10 39 12 9 11 35 1 33 7 36 27 4 34 34 36 33 10 35 3 24 12 36 2 19 25 39 21 9 12 39 39 35 39 15 31 10 11 23 41 2 35 26 36 39 27 34 11 39 9 18 25 31 39 36 21 24 35 12 26 36 12 23 10 33 36 27 39 2 26 24 19 36 10 23 11 41 23 2 39 28 24 8 8 2 8 34 23 23 9 11 23 19 20 8 35 8 7 34 16 39 8 27 23 20 9 39 11 36 2 9 9 8 25 0 23 20 25 23 19 39 36 19 35 24 12 11 39 34 39 24 11 39 8 12 36 23 11 23 24 34 7 35 12 12 25 11 7 8 9 20 2 23 23 24 20 2 8 19 9 39 39 2 9 7 12 8 11 40 11 7 5 38 2 40 39 19 19 39 12 12 19 3 28 12 39 23 24 28 21 23 23 23 18 23 16 39 8 12 20 39 23 23 31 3 32 32 39 20 12 23 39 8 23 25 23 39 15 12 10 11 23 23 24 39 23 30 12 20 12 31 19 32 23 19 23 39 42 12 32 15 12 10 5 20 2 0 23 19 0 0 39 18 24 39 20 29 20 1 19 33 33 37 22 10 5 12 20 23 24 12 39 32 39 32 12 29 23 26 39 12 33 26 29 26 4 39 34 11 5 1 12 29 38 25 28 30 39 28 12 30 27 30 30 28 1 37 38 25 23 28 26 9 27 28 18 12 27 12 26 15 34 12 34 27 26 38 41 39 39 12 26 26 9 29 0 11 26 25 12 11 34 37 27 28 28 12 33 40 27 39 27 9 17 29 27 12 25 31 12 12 12 11 10 39 17 20 26 26 25"
2,-0.7284,1.0000,"8 39 8 2 11 9 8 11 30 7 2 7 7 29 7 10 2 2 39 14 8 34 39 12 12 39 24 27 10 8 28 9 7 28 7 7 29 2 8 8 7 32 8 8 26 2 23 28 10 39 9 7 7 11 42 10 10 12 39 7 8 2 8 11 11 39 12 9 9 7 10 29 39 9 7 7 2 8 7 29 2 27 2 21 28 7 12 8 23 29 39 8 39 10 11 39 10 8 9 11 32 39 38 39 5 42 12 39 27 11 36 1 25 3 32 34 36 32 11 10 13 42 36 32 2 31 9 7 39 11 33 10 39 12 9 11 35 1 33 7 36 27 4 34 34 36 33 10 35 3 24 12 36 2 19 25 39 21 9 12 39 39 35 39 15 31 10 11 23 41 2 35 26 36 39 27 34 11 39 9 18 25 31 39 36 21 24 35 12 26 36 12 23 10 33 36 27 39 2 26 24 19 36 10 23 11 41 23 2 39 28 24 8 8 2 8 34 23 23 9 11 23 19 20 8 35 8 7 34 16 39 8 27 23 20 9 39 11 36 2 9 9 8 25 0 23 20 25 23 19 39 36 19 35 24 12 11 39 34 39 24 11 39 8 12 36 23 11 23 24 34 7 35 12 12 25 11 7 8 9 20 2 23 23 24 20 2 8 19 9 39 39 2 9 7 12 8 11 40 11 12 15 17 24 33 33 29 27 30 27 9 31 9 0 23 10 24 30 23 30 27 28 39 39 9 29 39 10 2 28 39 39 15 12 12 23 31 33 2 31 12 2 25 27 12 30 30 10 12 12 30 23 29 2 24 9 10 23 12 28 11 2 39 31 39 17 33 2 29 25 32 14 27 23 33 2 33 28 10 30 29 39 11 39 24 39 30 39 9 32 39 23 2 26 18 30 12 24 2 25 31 36 7 12 12 15 20 35 39 2 39 12 34 25 7 32 34 34 3 35 7 3 11 33 34 12 2 33 40 35 36 12 13 18 35 4 26 36 12 39 27 12 34 13 7 36 25 32 12 26 14 29 12 7 5 28 25 8 26 0 7 39 1 12 27 12 42 2 24 31 36 7 12 28 34 34 28 23 34 8 7 28 31 12 36 12 12 35 31 7 30 12 34 35 8 30 35 34 36 12"
3,-0.7249,1.0000,"8 39 39 2 11 9 20 11 2 7 5 7 2 29 2 10 2 2 39 20 8 34 39 12 12 39 24 27 10 8 28 9 7 28 7 7 29 2 8 8 7 12 8 8 26 2 23 28 10 19 9 7 19 11 42 10 10 12 39 7 8 2 8 11 11 12 12 9 9 7 10 29 39 9 7 7 2 2 7 29 2 27 2 39 28 7 19 19 20 29 39 20 39 10 11 39 10 19 9 39 1 26 39 39 5 10 27 8 2 31 9 29 10 7 7 34 36 32 8 39 28 33 7 32 26 27 25 31 7 11 29 10 39 8 8 30 27 1 7 7 36 31 4 39 34 32 33 7 31 29 28 38 7 11 30 25 39 21 9 29 7 16 35 39 33 33 28 32 23 32 2 29 10 39 27 39 7 11 39 8 27 12 9 27 25 25 7 29 12 26 36 12 7 25 7 8 27 8 2 39 12 25 36 12 23 7 8 23 12 7 28 24 27 8 25 30 29 23 12 26 8 11 19 7 9 8 39 12 7 8 8 8 27 23 28 2 39 8 27 8 12 11 2 25 8 23 20 25 2 4 39 36 19 9 12 7 11 39 27 26 25 39 2 7 39 28 23 27 23 24 14 8 12 29 12 25 11 28 39 12 7 12 25 12 10 8 11 8 27 12 12 2 27 27 8 10 8 9 8 10 7 34 38 2 40 39 0 19 12 12 12 19 3 35 39 39 12 24 34 21 23 23 23 36 23 16 39 8 36 35 39 23 23 31 3 32 32 39 35 1 23 39 35 23 25 23 39 15 12 10 39 23 0 24 39 34 30 12 34 12 31 0 32 23 19 23 39 42 12 32 15 12 12 5 20 36 0 23 19 0 0 39 18 24 39 36 29 20 1 19 33 34 37 22 10 5 12 0 12 24 10 9 42 10 36 35 24 39 11 12 11 12 3 11 35 29 10 36 9 2 5 11 36 10 39 7 10 23 36 36 12 0 12 10 35 39 9 9 39 10 39 35 9 24 12 36 10 35 39 36 39 2 35 9 11 36 2 35 0 24 7 23 35 12 34 35 11 9 11 12 39 11 35 12 9 10 12 12 26 34 29 34 34 9 0 29 37 11 39 11 2 12 11 36 12 18 34 19 34 35"
4,-0.6538,0.9474,"8 39 39 22 11 22 20 21 2 7 5 7 2 29 2 10 2 12 39 21 8 34 22 12 12 39 24 27 10 8 28 21 7 28 39 7 29 2 8 12 7 21 8 8 26 22 23 28 10 19 9 7 19 11 42 10 10 12 39 7 8 2 8 11 11 12 12 9 9 7 10 29 39 21 7 7 2 2 7 29 2 27 2 39 28 7 19 19 20 29 39 20 39 10 11 39 10 19 22 22 2 10 39 29 2 2 39 30 29 2 2 29 2 30 23 4 28 12 2 39 28 28 12 32 23 2 2 10 29 30 29 12 39 39 12 29 2 30 2 29 9 31 39 4 1 23 29 4 2 13 28 12 7 11 12 12 30 21 29 12 2 11 12 39 12 29 29 12 23 9 39 29 28 28 12 12 28 12 39 2 39 2 10 30 12 28 39 2 12 2 23 12 30 2 2 2 12 8 23 39 23 30 36 30 23 16 8 28 12 7 28 23 39 8 25 30 29 23 12 23 23 11 19 7 9 12 29 23 28 23 8 8 30 23 28 24 39 39 27 8 39 12 2 25 8 23 20 25 29 4 39 29 19 9 23 7 11 39 29 12 25 39 2 7 39 28 23 27 23 24 24 8 12 29 12 25 29 29 39 12 7 39 25 12 10 8 23 28 28 12 12 2 12 27 8 10 29 9 24 28 7 34 38 2 40 39 0 19 12 12 12 19 3 35 39 39 12 24 34 21 23 23 23 36 23 16 39 8 36 35 39 23 23 31 3 32 32 39 35 1 23 39 35 23 25 23 39 15 12 10 39 23 0 24 39 34 30 12 34 12 31 0 32 23 19 23 39 42 12 32 15 12 12 5 20 36 0 23 19 0 0 39 18 24 39 36 29 20 1 19 33 34 37 22 10 5 12 0 12 24 12 28 42 23 36 32 24 39 23 12 2 12 12 11 12 39 10 36 32 28 5 39 3 33 39 7 0 23 30 31 29 0 12 23 35 31 3 9 28 32 39 29 9 24 12 39 7 23 39 32 7 29 24 42 39 39 0 35 30 39 8 23 35 12 34 35 39 29 11 23 39 39 35 12 12 10 28 29 31 12 33 7 12 28 0 39 30 7 29 0 8 12 11 33 23 39 23 23 34 0"
5,-0.5960,0.8846,"8 39 2 2 11 9 20 11 2 7 5 7 2 29 2 10 2 2 39 20 8 34 39 2 12 39 2 27 10 8 28 9 5 28 7 7 29 2 8 8 7 12 8 8 26 2 23 37 10 19 9 7 19 11 42 10 16 12 39 7 8 2 8 11 11 12 12 9 9 7 10 29 39 9 7 7 2 2 7 29 2 27 2 39 28 7 19 19 20 29 39 20 39 10 11 39 10 19 9 39 2 10 39 29 2 2 39 30 29 2 2 29 2 30 23 4 28 12 2 39 28 28 12 32 23 2 2 10 29 30 29 12 39 40 12 29 2 30 2 29 9 31 39 4 1 23 29 4 2 13 28 12 7 11 12 12 30 21 29 12 2 11 12 39 12 29 29 12 23 9 39 29 28 28 12 12 28 12 39 2 39 2 10 30 12 28 39 2 12 2 23 12 30 2 2 2 12 8 23 39 12 25 36 12 23 7 8 23 12 7 28 35 27 34 25 30 29 39 12 26 8 11 19 7 9 36 12 12 2 8 12 8 39 23 28 2 39 8 27 8 12 11 2 25 39 23 20 25 2 36 39 36 19 36 12 7 11 39 27 26 25 39 2 7 39 28 23 27 23 12 14 8 12 29 12 25 11 28 39 12 7 36 25 12 10 8 12 8 27 12 12 2 27 27 8 36 36 34 8 10 7 34 11 2 40 39 0 19 12 12 12 9 11 35 39 39 12 39 34 21 23 23 23 11 23 2 39 8 36 35 39 23 23 39 3 11 10 39 35 1 11 39 10 9 25 39 10 15 12 10 11 23 0 11 39 11 30 2 34 10 31 0 32 9 19 23 39 42 12 32 15 12 12 5 20 36 0 23 19 0 9 39 18 0 39 36 29 20 1 19 33 9 37 22 10 5 12 0 12 24 12 39 10 12 36 32 24 39 23 10 2 9 11 9 12 39 10 36 32 31 9 39 3 33 39 9 0 23 31 9 39 0 12 23 35 31 3 9 32 32 20 19 9 9 12 9 7 9 39 10 7 39 24 9 39 31 0 35 12 39 20 39 35 7 9 35 20 9 12 23 39 39 19 12 9 39 12 12 31 34 11 9 12 10 0 2 33 7 10 9 10 12 11 33 23 19 23 20 19 0"
6,-0.5673,0.8605,"8 39 39 2 11 9 20 11 2 7 5 7 2 29 2 10 2 2 39 20 8 34 39 12 12 39 24 27 10 8 28 9 7 28 7 7 29 2 8 8 7 12 8 8 26 2 23 37 10 19 9 7 19 11 42 10 16 12 39 7 8 2 8 11 11 12 12 9 9 7 10 29 39 9 7 7 2 2 7 29 2 27 2 39 28 7 19 19 20 29 39 20 39 10 11 39 10 19 9 39 2 10 39 29 2 2 39 30 29 2 2 29 2 30 23 4 28 12 2 39 28 28 12 32 23 2 2 10 29 30 29 12 39 40 12 29 2 30 2 29 9 31 39 4 1 23 29 4 2 13 28 12 7 11 12 12 30 21 29 12 2 11 12 39 12 29 29 12 23 9 39 29 28 28 12 12 28 12 39 2 39 2 10 30 12 28 39 2 12 2 23 12 30 2 2 2 12 8 23 39 12 25 36 12 23 7 8 23 12 7 28 35 27 34 25 30 29 39 12 26 8 11 19 7 9 36 12 12 2 8 12 8 39 23 28 2 39 8 27 8 12 11 2 25 39 23 20 25 2 36 39 36 19 36 12 7 11 39 27 26 25 39 2 7 39 28 23 27 23 12 14 8 12 29 12 25 11 28 39 12 7 36 25 12 10 8 12 8 27 12 12 2 27 27 8 36 36 34 8 10 7 34 38 2 40 39 0 19 12 12 12 19 3 35 39 39 12 24 34 21 23 23 23 36 23 16 39 8 36 13 39 23 23 31 3 32 32 39 35 1 23 39 35 23 25 23 39 15 12 10 39 23 0 24 39 34 30 12 34 12 31 0 32 23 19 23 39 42 12 32 15 12 12 5 20 36 0 23 19 0 0 39 18 24 39 36 29 20 1 19 33 34 37 22 12 5 12 0 12 24 12 39 10 12 36 32 24 39 23 10 2 9 11 9 12 39 10 36 32 31 9 39 3 33 39 9 0 23 31 9 39 0 12 23 35 31 3 9 32 32 20 19 9 9 12 9 7 9 39 10 7 39 24 9 39 31 0 35 12 39 20 39 35 7 9 35 20 9 12 23 39 39 19 12 9 39 12 12 31 34 11 9 12 10 0 2 33 7 10 9 10 12 11 33 23 19 23 20 19 0"
7,-0.5306,0.8261,"8 39 39 2 11 9 20 11 2 7 5 7 2 29 2 10 2 2 39 20 8 34 39 12 12 39 24 27 10 8 28 9 7 28 7 7 29 2 8 8 7 12 8 8 26 2 23 37 10 19 9 7 19 11 42 10 16 12 39 7 8 2 8 11 11 12 12 9 9 7 10 29 39 9 7 7 2 2 7 29 2 27 2 39 28 7 19 19 20 29 39 20 39 10 11 39 10 19 9 39 2 10 39 29 2 2 39 30 29 2 2 29 2 30 23 4 28 12 2 39 28 28 12 32 23 2 2 10 29 30 29 12 39 39 12 29 2 30 2 29 9 31 39 4 1 23 29 4 2 13 28 12 7 11 12 12 30 21 29 12 2 11 12 39 12 29 29 12 23 9 39 29 28 28 12 12 28 12 39 2 39 2 10 30 12 28 39 2 12 2 23 12 30 2 2 2 12 8 23 39 23 30 36 30 23 16 8 28 12 7 28 23 39 8 25 30 29 23 12 23 23 11 19 7 9 12 29 23 28 23 8 8 30 23 28 24 39 39 27 8 39 12 2 25 8 23 20 25 29 4 39 29 19 9 23 7 11 39 29 12 25 39 2 7 39 28 23 27 23 24 24 8 12 29 12 25 29 29 39 12 7 39 25 12 10 8 23 28 28 12 12 2 12 27 8 10 29 9 24 28 7 34 38 2 40 39 0 19 12 12 12 19 3 35 39 39 12 24 34 21 23 23 23 36 23 16 39 8 36 13 39 23 23 31 3 32 32 39 35 1 23 39 35 23 25 23 39 15 12 10 39 23 0 24 39 34 30 12 34 12 31 0 32 23 19 23 39 42 12 32 15 12 12 5 20 36 0 23 19 0 0 39 18 24 39 36 29 20 1 19 33 34 37 22 12 5 12 0 12 24 12 28 42 23 36 32 24 39 23 12 2 12 12 11 12 39 10 36 32 28 5 39 3 33 39 7 0 23 30 31 29 0 12 23 35 31 3 9 28 32 39 29 9 24 12 39 7 23 39 32 7 29 24 42 39 39 0 35 30 39 8 23 35 12 34 35 39 29 11 23 39 39 35 12 12 10 28 29 31 12 33 7 12 28 0 39 30 7 29 0 8 12 11 33 23 39 23 23 34 0"
8,-0.5214,0.8113,"39 39 39 24 11 9 12 11 23 7 5 23 23 29 23 10 2 2 39 23 8 23 29 12 12 39 24 28 10 23 28 9 7 28 7 23 29 39 30 8 7 23 8 24 26 2 29 37 10 19 9 28 19 11 42 10 16 12 23 7 8 2 24 11 23 12 23 9 9 28 10 29 39 9 7 7 2 2 7 29 2 24 29 29 28 7 19 12 20 39 39 20 23 10 23 39 10 39 9 39 2 10 39 29 2 2 39 30 29 2 2 29 2 30 23 4 28 12 2 39 28 28 12 32 23 2 2 10 29 30 29 12 39 40 12 29 2 30 2 29 9 31 39 4 1 23 29 4 2 13 28 12 7 11 12 12 30 21 29 12 2 11 12 39 12 29 29 12 23 9 39 29 28 28 12 12 28 12 39 2 39 2 10 30 12 28 39 2 12 2 23 12 30 2 2 2 12 8 23 39 23 30 36 30 23 16 8 28 12 7 28 19 39 8 25 19 29 19 12 23 23 11 19 19 9 12 29 19 28 12 19 12 30 23 28 19 19 39 27 8 39 12 2 25 8 23 20 25 29 4 39 29 19 9 23 7 11 39 29 20 20 39 39 7 39 28 23 27 23 39 12 8 12 20 12 25 29 29 39 12 7 39 25 19 10 8 23 28 28 12 12 2 12 27 8 10 29 9 24 28 7 34 38 2 40 39 0 19 12 12 12 19 3 35 39 39 12 24 34 40 23 23 23 36 23 16 39 8 36 13 39 23 23 31 3 32 32 39 35 1 23 39 35 23 25 23 39 15 12 10 39 23 0 24 39 34 30 12 34 12 31 0 32 23 19 23 39 42 12 32 15 12 12 5 20 36 0 23 19 0 0 39 18 24 39 36 29 20 1 19 33 34 37 22 12 5 12 0 12 24 23 39 39 39 36 32 24 39 41 12 24 23 3 39 20 39 3 36 12 31 5 39 3 33 39 20 0 12 31 19 3 20 12 12 19 31 0 9 23 32 39 35 12 24 12 39 7 35 39 32 7 2 13 9 11 39 19 35 12 31 8 23 35 12 0 35 8 39 19 32 24 39 12 12 20 19 39 12 24 24 33 39 12 23 3 23 39 7 20 0 19 19 11 19 23 31 34 0 34 20"
9,-0.5211,0.8163,"8 39 39 2 11 9 20 11 2 7 5 7 2 29 2 10 2 2 39 20 8 34 39 12 12 39 24 27 10 8 28 9 7 28 7 7 29 2 8 8 7 12 8 8 26 2 23 37 10 19 9 7 19 11 42 10 16 12 39 7 8 2 8 11 11 12 12 9 9 7 10 29 39 9 7 7 2 2 7 29 2 27 2 39 28 7 19 19 20 29 39 20 39 10 11 39 10 19 9 39 2 10 39 29 2 2 39 30 29 2 2 29 2 30 23 4 28 12 2 39 28 28 12 32 23 2 2 10 29 30 29 12 39 39 12 29 2 30 2 29 9 31 39 4 1 23 29 4 2 13 28 12 7 11 12 12 30 21 29 12 2 11 12 39 12 29 29 12 23 9 39 29 28 28 12 12 28 12 39 2 39 2 10 30 12 28 39 2 12 2 23 12 30 2 2 2 12 8 23 39 23 30 36 30 23 16 8 28 12 7 28 23 39 8 25 30 29 23 12 23 23 11 19 7 9 12 29 23 28 23 8 8 30 23 28 24 39 39 27 8 39 12 2 25 8 23 20 25 29 4 39 29 19 9 23 7 11 39 29 12 25 39 2 7 39 28 23 27 23 24 24 8 12 29 12 25 29 29 39 12 7 39 25 12 10 8 23 28 28 12 12 2 12 27 8 10 29 9 24 28 7 34 38 2 40 39 0 19 12 12 12 19 3 35 39 39 12 24 34 21 23 23 23 36 23 16 39 8 36 13 39 23 23 31 3 32 32 39 35 1 23 39 35 23 25 23 39 15 12 10 39 23 0 24 39 34 30 12 34 12 31 0 32 23 19 23 39 42 12 32 15 12 12 5 20 36 0 23 19 0 0 39 18 24 39 36 29 20 1 19 33 34 37 22 12 5 12 0 12 24 12 28 42 23 36 32 24 39 23 12 2 12 12 11 12 39 10 36 32 28 5 39 3 33 39 7 0 23 30 31 29 0 12 23 35 31 3 9 28 32 39 29 9 24 12 39 7 23 39 32 7 29 24 42 39 39 0 35 30 39 8 23 35 12 34 35 39 29 11 23 39 39 35 12 12 10 28 29 31 12 33 7 12 28 0 39 30 7 29 0 8 12 11 33 23 39 23 23 34 0"
10,-0.5008,0.7949,"30 39 39 2 11 9 20 11 2 7 5 7 2 29 2 10 2 2 39 20 8 34 29 12 12 39 24 28 10 8 28 9 7 28 7 7 29 39 30 8 7 30 8 8 26 2 29 37 10 19 9 28 19 11 42 10 16 12 39 7 8 2 8 11 11 12 12 9 9 28 10 29 39 9 7 7 2 2 7 29 2 27 29 29 28 7 19 19 20 39 39 20 39 10 30 39 10 39 9 39 2 10 39 29 2 2 39 30 29 2 2 29 2 30 23 4 28 12 2 39 28 28 12 32 23 2 2 10 29 30 29 12 39 40 12 29 2 30 2 29 9 31 39 4 1 23 29 4 2 13 28 12 7 11 12 12 30 21 29 12 2 11 12 39 12 29 29 12 23 9 39 29 28 28 12 12 28 12 39 2 39 2 10 30 12 28 39 2 12 2 23 12 30 2 2 2 12 8 23 39 23 30 36 30 23 16 8 28 12 7 28 23 39 8 25 30 29 23 12 23 23 11 19 7 39 12 29 23 28 23 8 8 30 23 28 24 39 39 27 8 39 12 2 25 8 23 20 25 29 4 39 29 19 9 23 7 11 39 29 12 25 39 2 7 39 28 23 27 23 24 24 8 12 29 12 25 29 29 39 12 7 39 25 12 10 8 23 28 28 12 12 2 12 27 8 10 29 9 24 28 7 34 36 2 40 39 35 19 12 12 35 19 35 35 39 39 12 24 34 21 23 23 23 36 35 16 39 8 36 13 39 23 39 31 35 32 32 39 35 1 35 39 35 23 25 23 39 39 12 10 39 23 0 24 39 34 30 12 34 35 31 0 32 23 19 23 39 42 12 32 15 12 12 5 20 36 0 23 19 34 0 39 18 24 39 36 29 20 12 19 36 34 37 22 12 5 12 0 12 24 12 28 42 23 36 32 24 39 23 12 2 12 12 11 12 39 10 14 32 28 5 39 3 33 3 7 0 23 30 31 29 0 12 23 12 31 3 9 28 32 39 12 9 24 12 39 12 23 39 32 7 29 24 42 39 39 0 12 30 39 8 23 35 12 34 35 39 29 11 23 39 39 35 12 12 10 28 29 31 12 33 7 12 28 0 39 30 7 12 12 8 12 11 33 23 39 23 23 34 0"
