# seed=29
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6619,0.9388,0.9230,-0.1818,0.2766,"39 18 9 9 11 23 23 33 24 22 30 14 25 8 21 31 3 15 17 42 0 2 3 38 36 41 32 39 26 24 13 15 11 31 27 9 42 12 7 35 17 27 42 12 20 36 23 40 14 28 20 21 12 37 31 34 37 42 39 38 13 37 1 16 2 35 9 10 39 4 25 11 28 17 5 7 4 4 42 16 7 39 7 21 30 1 20 26 8 3 7 40 39 33 19 8 14 22 34 13 8 23 18 3 16 13 9 25 33 8 0 2 5 4 1 14 37 14 6 28 7 21 17 23 38 24 2 0 21 25 39 20 26 21 11 42 24 7 27 23 3 23 23 42 24 41 16 18 25 8 38 6 20 33 16 29 18 35 39 42 28 27 16 17 40 4 26 8 19 20 8 3 10 27 27 28 39 28 14 25 38 14 9 9 10 10 34 1 23 42 36 29 13 12 42 14 21 11 24 38 23 38 12 34 6 31 13 19 8 40 19 39 39 29 28 7 22 19 0 30 25 10 37 39 23 20 42 28 19 19 19 24 37 31 36 32 26 29 34 9 8 34 10 17 36 4 4 42 32 34 16 24 3 32 3 29 29 12 24 17 27 14 10 16 39 7 12 35 35 2 8 40 3 39 41 22 15 7 2 11 35 28 5 13 38 33 2 11 31 7 3 31 19 19 25 38 38 39 42 23 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 8 31 22 28 3 6 21 15 27 24 1 41 17 9 37 10 15 11 2 24 21 27 39 13 38 40 36 23 23 19 7 6 20 14 39 16 27 17 14 9 35 11 7 35 9 31 0 5 34 26 5 26 32 11 42 37 26 37 0 5 29 30 13 15 0 10 28 0 18 10 16 35 7 20 19 5 39 13 41 3 7 42 11 4 11 7 26 38 42 5 41 28 40 11 0 31 39 20 11 37 29 6 26 24 4 3 4 23 41 19 22 11 10 15 33 18 10 7 16 29 9 7 15 9 30 1 7 3 2 19 15 38 8 41 18 0 29 11 5 14 29 37 26 14 2 19 39 37 7 12 24 32 39 17 24 27 18 40 35 1 33 37 5 41 15 9 27 18 34 20 16 1 11 34 11 19"
1,2,-0.7184,0.9762,0.8592,-0.2740,0.2215,"3 39 33 30 33 27 40 36 12 35 12 25 34 29 39 26 25 25 26 32 28 29 36 33 23 5 35 25 21 39 28 28 33 25 33 32 40 5 35 35 32 39 12 29 2 41 39 26 33 31 2 27 12 34 38 30 35 27 32 39 30 22 39 34 32 12 32 24 13 36 19 31 29 33 39 42 42 28 26 42 39 12 27 39 25 27 12 27 25 29 21 35 35 12 25 28 31 8 29 25 18 26 17 12 39 4 39 39 12 25 18 27 18 26 26 2 30 26 26 18 3 27 27 1 14 18 17 35 39 10 36 17 26 17 2 20 27 26 2 17 39 17 40 27 12 14 25 26 30 12 39 26 5 25 27 31 16 26 21 25 42 27 39 36 16 35 24 26 39 11 26 4 27 2 39 39 12 13 39 10 26 29 26 4 5 39 18 36 36 16 26 12 7 25 8 3 26 25 25 10 12 26 22 28 10 34 28 39 28 31 9 39 14 11 12 2 4 30 30 26 5 31 9 16 0 9 30 30 9 30 10 29 29 10 12 9 10 25 39 17 39 30 11 2 34 12 11 30 12 32 32 12 41 33 40 18 20 10 16 5 10 8 10 7 17 20 30 31 39 20 28 9 23 10 26 28 24 37 28 10 10 30 29 30 2 10 11 28 17 39 9 33 33 30 9 29 25 14 2 32 2 26 23 9 16 19 33 38 15 30 42 2 33 0 35 40 2 41 18 40 22 7 25 2 42 32 27 0 36 9 13 13 0 30 40 15 18 28 34 22 18 32 12 11 5 22 13 19 22 2 22 27 19 15 25 31 13 0 32 13 22 22 39 32 20 9 13 0 17 35 7 1 35 31 21 35 24 11 40 3 25 9 37 18 37 18 33 21 25 20 23 9 2 36 24 9 17 3 28 9 16 37 2 7 29 10 32 2 2 2 39 37 1 26 19 25 27 27 41 37 35 14 18 38 2 39 41 32 1 0 25 10 15 25 9 39 25 2 39 13 17 12 26 14 27 27 12 26 25 2 7 0 9 3 27 25 14 42 9 5 29 4 27 5 39 26 12 39 26 37 39 4 9 29 5 26 15 13 12 15 2 12 17 32 26 26 12 35 12 25 20 7 25 12 41 11 35 29 9 15"
2,2,-0.7184,0.9762,0.8592,-0.2823,0.1255,"3 39 33 30 33 27 40 36 12 35 12 25 34 29 39 26 25 25 26 32 28 29 36 33 23 5 35 25 21 39 28 28 33 25 33 32 40 5 35 35 32 39 12 29 2 41 39 26 33 31 2 27 12 34 38 30 35 27 32 39 30 22 39 34 32 12 32 24 13 36 19 31 29 33 39 42 42 28 26 42 39 12 27 39 25 27 12 27 25 29 21 35 35 12 25 28 31 8 29 25 18 26 17 12 39 4 39 39 12 25 18 27 18 26 26 2 30 26 26 18 3 27 27 1 14 18 17 35 39 10 36 17 26 17 2 20 27 26 2 17 39 17 40 27 12 14 25 26 30 12 39 26 5 25 27 31 16 26 21 25 42 27 39 36 16 35 24 26 39 11 26 4 27 2 39 39 12 13 39 10 26 29 26 4 5 39 18 36 36 16 26 12 7 25 8 3 26 25 25 10 12 26 22 28 10 34 28 39 28 31 9 39 14 11 12 2 4 30 30 26 5 31 9 16 0 9 30 30 9 30 10 29 29 10 12 9 10 25 39 17 39 30 11 2 34 12 11 30 12 32 32 12 41 33 40 18 20 10 16 5 10 8 10 7 17 20 30 31 39 20 28 9 23 10 26 28 24 37 28 10 10 30 29 30 2 10 11 28 17 39 9 33 33 30 9 29 25 14 2 32 2 26 23 9 16 19 33 38 15 30 42 2 33 0 35 40 2 41 18 40 22 7 25 2 42 32 27 0 36 9 13 13 0 30 40 15 18 28 34 22 18 32 12 11 5 22 13 19 22 2 22 27 19 15 25 31 13 0 32 13 22 22 39 32 20 9 13 0 17 35 7 1 35 31 21 35 24 11 40 3 25 9 37 18 37 18 33 21 25 20 23 9 2 36 24 9 17 3 28 9 16 37 2 7 29 10 32 2 2 2 39 37 1 26 19 25 27 27 41 37 35 14 18 38 2 39 41 32 1 0 25 10 15 25 9 39 25 2 39 13 17 12 26 14 27 27 12 26 25 2 7 0 9 3 27 25 14 42 9 5 29 4 27 5 39 26 12 39 26 37 39 4 9 29 5 26 15 13 12 15 2 12 17 32 26 26 12 35 12 25 20 7 25 12 41 11 35 29 9 15"
3,2,-0.7184,0.9762,0.8592,-0.2844,0.1181,"3 39 33 30 33 27 40 36 12 35 12 25 34 29 39 26 25 25 26 32 28 29 36 33 23 5 35 25 21 39 28 28 33 25 33 32 40 5 35 35 32 39 12 29 2 41 39 26 33 31 2 27 12 34 38 30 35 27 32 39 30 22 39 34 32 12 32 24 13 36 19 31 29 33 39 42 42 28 26 42 39 12 27 39 25 27 12 27 25 29 21 35 35 12 25 28 31 8 29 25 18 26 17 12 39 4 39 39 12 25 18 27 18 26 26 2 30 26 26 18 3 27 27 1 14 18 17 35 39 10 36 17 26 17 2 20 27 26 2 17 39 17 40 27 12 14 25 26 30 12 39 26 5 25 27 31 16 26 21 25 42 27 39 36 16 35 24 26 39 11 26 4 27 2 39 39 12 13 39 10 26 29 26 4 5 39 18 36 36 16 26 12 7 25 8 3 26 25 25 10 12 26 22 28 10 34 28 39 28 31 9 39 14 11 12 2 4 30 30 26 5 31 9 16 0 9 30 30 9 30 10 29 29 10 12 9 10 25 39 17 39 30 11 2 34 12 11 30 12 32 32 12 41 33 40 18 20 10 16 5 10 8 10 7 17 20 30 31 39 20 28 9 23 10 26 28 24 37 28 10 10 30 29 30 2 10 11 28 17 39 9 33 33 30 9 29 25 14 2 32 2 26 23 9 16 19 33 38 15 30 42 2 33 0 35 40 2 41 18 40 22 7 25 2 42 32 27 0 36 9 13 13 0 30 40 15 18 28 34 22 18 32 12 11 5 22 13 19 22 2 22 27 19 15 25 31 13 0 32 13 22 22 39 32 20 9 13 0 17 35 7 1 35 31 21 35 24 11 40 3 25 9 37 18 37 18 33 21 25 20 23 9 2 36 24 9 17 3 28 9 16 37 2 7 29 10 32 2 2 2 39 37 1 26 19 25 27 27 41 37 35 14 18 38 2 39 41 32 1 0 25 10 15 25 9 39 25 2 39 13 17 12 26 14 27 27 12 26 25 2 7 0 9 3 27 25 14 42 9 5 29 4 27 5 39 26 12 39 26 37 39 4 9 29 5 26 15 13 12 15 2 12 17 32 26 26 12 35 12 25 20 7 25 12 41 11 35 29 9 15"
4,2,-0.7184,0.9762,0.8592,-0.2836,0.1631,"3 39 33 30 33 27 40 36 12 35 12 25 34 29 39 26 25 25 26 32 28 29 36 33 23 5 35 25 21 39 28 28 33 25 33 32 40 5 35 35 32 39 12 29 2 41 39 26 33 31 2 27 12 34 38 30 35 27 32 39 30 22 39 34 32 12 32 24 13 36 19 31 29 33 39 42 42 28 26 42 39 12 27 39 25 27 12 27 25 29 21 35 35 12 25 28 31 8 29 25 18 26 17 12 39 4 39 39 12 25 18 27 18 26 26 2 30 26 26 18 3 27 27 1 14 18 17 35 39 10 36 17 26 17 2 20 27 26 2 17 39 17 40 27 12 14 25 26 30 12 39 26 5 25 27 31 16 26 21 25 42 27 39 36 16 35 24 26 39 11 26 4 27 2 39 39 12 13 39 10 26 29 26 4 5 39 18 36 36 16 26 12 7 25 8 3 26 25 25 10 12 26 22 28 10 34 28 39 28 31 9 39 14 11 12 2 4 30 30 26 5 31 9 16 0 9 30 30 9 30 10 29 29 10 12 9 10 25 39 17 39 30 11 2 34 12 11 30 12 32 32 12 41 33 40 18 20 10 16 5 10 8 10 7 17 20 30 31 39 20 28 9 23 10 26 28 24 37 28 10 10 30 29 30 2 10 11 28 17 39 9 33 33 30 9 29 25 14 2 32 2 26 23 9 16 19 33 38 15 30 42 2 33 0 35 40 2 41 18 40 22 7 25 2 42 32 27 0 36 9 13 13 0 30 40 15 18 28 34 22 18 32 12 11 5 22 13 19 22 2 22 27 19 15 25 31 13 0 32 13 22 22 39 32 20 9 13 0 17 35 7 1 35 31 21 35 24 11 40 3 25 9 37 18 37 18 33 21 25 20 23 9 2 36 24 9 17 3 28 9 16 37 2 7 29 10 32 2 2 2 39 37 1 26 19 25 27 27 41 37 35 14 18 38 2 39 41 32 1 0 25 10 15 25 9 39 25 2 39 13 17 12 26 14 27 27 12 26 25 2 7 0 9 3 27 25 14 42 9 5 29 4 27 5 39 26 12 39 26 37 39 4 9 29 5 26 15 13 12 15 2 12 17 32 26 26 12 35 12 25 20 7 25 12 41 11 35 29 9 15"
5,2,-0.7184,0.9762,0.8592,-0.2938,0.1066,"3 39 33 30 33 27 40 36 12 35 12 25 34 29 39 26 25 25 26 32 28 29 36 33 23 5 35 25 21 39 28 28 33 25 33 32 40 5 35 35 32 39 12 29 2 41 39 26 33 31 2 27 12 34 38 30 35 27 32 39 30 22 39 34 32 12 32 24 13 36 19 31 29 33 39 42 42 28 26 42 39 12 27 39 25 27 12 27 25 29 21 35 35 12 25 28 31 8 29 25 18 26 17 12 39 4 39 39 12 25 18 27 18 26 26 2 30 26 26 18 3 27 27 1 14 18 17 35 39 10 36 17 26 17 2 20 27 26 2 17 39 17 40 27 12 14 25 26 30 12 39 26 5 25 27 31 16 26 21 25 42 27 39 36 16 35 24 26 39 11 26 4 27 2 39 39 12 13 39 10 26 29 26 4 5 39 18 36 36 16 26 12 7 25 8 3 26 25 25 10 12 26 22 28 10 34 28 39 28 31 9 39 14 11 12 2 4 30 30 26 5 31 9 16 0 9 30 30 9 30 10 29 29 10 12 9 10 25 39 17 39 30 11 2 34 12 11 30 12 32 32 12 41 33 40 18 20 10 16 5 10 8 10 7 17 20 30 31 39 20 28 9 23 10 26 28 24 37 28 10 10 30 29 30 2 10 11 28 17 39 9 33 33 30 9 29 25 14 2 32 2 26 23 9 16 19 33 38 15 30 42 2 33 0 35 40 2 41 18 40 22 7 25 2 42 32 27 0 36 9 13 13 0 30 40 15 18 28 34 22 18 32 12 11 5 22 13 19 22 2 22 27 19 15 25 31 13 0 32 13 22 22 39 32 20 9 13 0 17 35 7 1 35 31 21 35 24 11 40 3 25 9 37 18 37 18 33 21 25 20 23 9 2 36 24 9 17 3 28 9 16 37 2 7 29 10 32 2 2 2 39 37 1 26 19 25 27 27 41 37 35 14 18 38 2 39 41 32 1 0 25 10 15 25 9 39 25 2 39 13 17 12 26 14 27 27 12 26 25 2 7 0 9 3 27 25 14 42 9 5 29 4 27 5 39 26 12 39 26 37 39 4 9 29 5 26 15 13 12 15 2 12 17 32 26 26 12 35 12 25 20 7 25 12 41 11 35 29 9 15"
6,2,-0.7184,0.9762,0.8592,-0.2925,0.1049,"3 39 33 30 33 27 40 36 12 35 12 25 34 29 39 26 25 25 26 32 28 29 36 33 23 5 35 25 21 39 28 28 33 25 33 32 40 5 35 35 32 39 12 29 2 41 39 26 33 31 2 27 12 34 38 30 35 27 32 39 30 22 39 34 32 12 32 24 13 36 19 31 29 33 39 42 42 28 26 42 39 12 27 39 25 27 12 27 25 29 21 35 35 12 25 28 31 8 29 25 18 26 17 12 39 4 39 39 12 25 18 27 18 26 26 2 30 26 26 18 3 27 27 1 14 18 17 35 39 10 36 17 26 17 2 20 27 26 2 17 39 17 40 27 12 14 25 26 30 12 39 26 5 25 27 31 16 26 21 25 42 27 39 36 16 35 24 26 39 11 26 4 27 2 39 39 12 13 39 10 26 29 26 4 5 39 18 36 36 16 26 12 7 25 8 3 26 25 25 10 12 26 22 28 10 34 28 39 28 31 9 39 14 11 12 2 4 30 30 26 5 31 9 16 0 9 30 30 9 30 10 29 29 10 12 9 10 25 39 17 39 30 11 2 34 12 11 30 12 32 32 12 41 33 40 18 20 10 16 5 10 8 10 7 17 20 30 31 39 20 28 9 23 10 26 28 24 37 28 10 10 30 29 30 2 10 11 28 17 39 9 33 33 30 9 29 25 14 2 32 2 26 23 9 16 19 33 38 15 30 42 2 33 0 35 40 2 41 18 40 22 7 25 2 42 32 27 0 36 9 13 13 0 30 40 15 18 28 34 22 18 32 12 11 5 22 13 19 22 2 22 27 19 15 25 31 13 0 32 13 22 22 39 32 20 9 13 0 17 35 7 1 35 31 21 35 24 11 40 3 25 9 37 18 37 18 33 21 25 20 23 9 2 36 24 9 17 3 28 9 16 37 2 7 29 10 32 2 2 2 39 37 1 26 19 25 27 27 41 37 35 14 18 38 2 39 41 32 1 0 25 10 15 25 9 39 25 2 39 13 17 12 26 14 27 27 12 26 25 2 7 0 9 3 27 25 14 42 9 5 29 4 27 5 39 26 12 39 26 37 39 4 9 29 5 26 15 13 12 15 2 12 17 32 26 26 12 35 12 25 20 7 25 12 41 11 35 29 9 15"
7,2,-0.7184,0.9762,0.8592,-0.2902,0.1079,"3 39 33 30 33 27 40 36 12 35 12 25 34 29 39 26 25 25 26 32 28 29 36 33 23 5 35 25 21 39 28 28 33 25 33 32 40 5 35 35 32 39 12 29 2 41 39 26 33 31 2 27 12 34 38 30 35 27 32 39 30 22 39 34 32 12 32 24 13 36 19 31 29 33 39 42 42 28 26 42 39 12 27 39 25 27 12 27 25 29 21 35 35 12 25 28 31 8 29 25 18 26 17 12 39 4 39 39 12 25 18 27 18 26 26 2 30 26 26 18 3 27 27 1 14 18 17 35 39 10 36 17 26 17 2 20 27 26 2 17 39 17 40 27 12 14 25 26 30 12 39 26 5 25 27 31 16 26 21 25 42 27 39 36 16 35 24 26 39 11 26 4 27 2 39 39 12 13 39 10 26 29 26 4 5 39 18 36 36 16 26 12 7 25 8 3 26 25 25 10 12 26 22 28 10 34 28 39 28 31 9 39 14 11 12 2 4 30 30 26 5 31 9 16 0 9 30 30 9 30 10 29 29 10 12 9 10 25 39 17 39 30 11 2 34 12 11 30 12 32 32 12 41 33 40 18 20 10 16 5 10 8 10 7 17 20 30 31 39 20 28 9 23 10 26 28 24 37 28 10 10 30 29 30 2 10 11 28 17 39 9 33 33 30 9 29 25 14 2 32 2 26 23 9 16 19 33 38 15 30 42 2 33 0 35 40 2 41 18 40 22 7 25 2 42 32 27 0 36 9 13 13 0 30 40 15 18 28 34 22 18 32 12 11 5 22 13 19 22 2 22 27 19 15 25 31 13 0 32 13 22 22 39 32 20 9 13 0 17 35 7 1 35 31 21 35 24 11 40 3 25 9 37 18 37 18 33 21 25 20 23 9 2 36 24 9 17 3 28 9 16 37 2 7 29 10 32 2 2 2 39 37 1 26 19 25 27 27 41 37 35 14 18 38 2 39 41 32 1 0 25 10 15 25 9 39 25 2 39 13 17 12 26 14 27 27 12 26 25 2 7 0 9 3 27 25 14 42 9 5 29 4 27 5 39 26 12 39 26 37 39 4 9 29 5 26 15 13 12 15 2 12 17 32 26 26 12 35 12 25 20 7 25 12 41 11 35 29 9 15"
8,2,-0.7184,0.9762,0.8592,-0.2926,0.1119,"3 39 33 30 33 27 40 36 12 35 12 25 34 29 39 26 25 25 26 32 28 29 36 33 23 5 35 25 21 39 28 28 33 25 33 32 40 5 35 35 32 39 12 29 2 41 39 26 33 31 2 27 12 34 38 30 35 27 32 39 30 22 39 34 32 12 32 24 13 36 19 31 29 33 39 42 42 28 26 42 39 12 27 39 25 27 12 27 25 29 21 35 35 12 25 28 31 8 29 25 18 26 17 12 39 4 39 39 12 25 18 27 18 26 26 2 30 26 26 18 3 27 27 1 14 18 17 35 39 10 36 17 26 17 2 20 27 26 2 17 39 17 40 27 12 14 25 26 30 12 39 26 5 25 27 31 16 26 21 25 42 27 39 36 16 35 24 26 39 11 26 4 27 2 39 39 12 13 39 10 26 29 26 4 5 39 18 36 36 16 26 12 7 25 8 3 26 25 25 10 12 26 22 28 10 34 28 39 28 31 9 39 14 11 12 2 4 30 30 26 5 31 9 16 0 9 30 30 9 30 10 29 29 10 12 9 10 25 39 17 39 30 11 2 34 12 11 30 12 32 32 12 41 33 40 18 20 10 16 5 10 8 10 7 17 20 30 31 39 20 28 9 23 10 26 28 24 37 28 10 10 30 29 30 2 10 11 28 17 39 9 33 33 30 9 29 25 14 2 32 2 26 23 9 16 19 33 38 15 30 42 2 33 0 35 40 2 41 18 40 22 7 25 2 42 32 27 0 36 9 13 13 0 30 40 15 18 28 34 22 18 32 12 11 5 22 13 19 22 2 22 27 19 15 25 31 13 0 32 13 22 22 39 32 20 9 13 0 17 35 7 1 35 31 21 35 24 11 40 3 25 9 37 18 37 18 33 21 25 20 23 9 2 36 24 9 17 3 28 9 16 37 2 7 29 10 32 2 2 2 39 37 1 26 19 25 27 27 41 37 35 14 18 38 2 39 41 32 1 0 25 10 15 25 9 39 25 2 39 13 17 12 26 14 27 27 12 26 25 2 7 0 9 3 27 25 14 42 9 5 29 4 27 5 39 26 12 39 26 37 39 4 9 29 5 26 15 13 12 15 2 12 17 32 26 26 12 35 12 25 20 7 25 12 41 11 35 29 9 15"
9,2,-0.7184,0.9762,0.8592,-0.2956,0.0964,"3 39 33 30 33 27 40 36 12 35 12 25 34 29 39 26 25 25 26 32 28 29 36 33 23 5 35 25 21 39 28 28 33 25 33 32 40 5 35 35 32 39 12 29 2 41 39 26 33 31 2 27 12 34 38 30 35 27 32 39 30 22 39 34 32 12 32 24 13 36 19 31 29 33 39 42 42 28 26 42 39 12 27 39 25 27 12 27 25 29 21 35 35 12 25 28 31 8 29 25 18 26 17 12 39 4 39 39 12 25 18 27 18 26 26 2 30 26 26 18 3 27 27 1 14 18 17 35 39 10 36 17 26 17 2 20 27 26 2 17 39 17 40 27 12 14 25 26 30 12 39 26 5 25 27 31 16 26 21 25 42 27 39 36 16 35 24 26 39 11 26 4 27 2 39 39 12 13 39 10 26 29 26 4 5 39 18 36 36 16 26 12 7 25 8 3 26 25 25 10 12 26 22 28 10 34 28 39 28 31 9 39 14 11 12 2 4 30 30 26 5 31 9 16 0 9 30 30 9 30 10 29 29 10 12 9 10 25 39 17 39 30 11 2 34 12 11 30 12 32 32 12 41 33 40 18 20 10 16 5 10 8 10 7 17 20 30 31 39 20 28 9 23 10 26 28 24 37 28 10 10 30 29 30 2 10 11 28 17 39 9 33 33 30 9 29 25 14 2 32 2 26 23 9 16 19 33 38 15 30 42 2 33 0 35 40 2 41 18 40 22 7 25 2 42 32 27 0 36 9 13 13 0 30 40 15 18 28 34 22 18 32 12 11 5 22 13 19 22 2 22 27 19 15 25 31 13 0 32 13 22 22 39 32 20 9 13 0 17 35 7 1 35 31 21 35 24 11 40 3 25 9 37 18 37 18 33 21 25 20 23 9 2 36 24 9 17 3 28 9 16 37 2 7 29 10 32 2 2 2 39 37 1 26 19 25 27 27 41 37 35 14 18 38 2 39 41 32 1 0 25 10 15 25 9 39 25 2 39 13 17 12 26 14 27 27 12 26 25 2 7 0 9 3 27 25 14 42 9 5 29 4 27 5 39 26 12 39 26 37 39 4 9 29 5 26 15 13 12 15 2 12 17 32 26 26 12 35 12 25 20 7 25 12 41 11 35 29 9 15"
