# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6298,0.9024,0.9088,-0.1886,0.2542,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 35 1 36 4 39 28 12 34 42 16 6 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 8 32 29 29 12 27 29 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 4 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 2 8 33 19 42 34 10 37 8 31 9 1 39 33 26 20 42 37 10 30 26 32 1 12 15 29 14 39 25 16 2 29 33 18 27 35 15 6 5 6 26 42 29 13 15 31 10 40 42 28 19 9 36 38 4 21 11 26 0 35 3 33 34 25 13 25 33 28 23 35 6 23 4 27 6 28 12 31 33 29 3 14 35 5 13 7 27 20 11 8 13 20 36 3 6 22 9 9 41 6"
1,2,-0.6604,0.9149,0.8483,-0.2528,0.1771,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 12 1 36 4 39 28 12 34 42 16 15 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 12 32 29 29 12 27 29 37 29 39 16 12 10 7 6 9 38 33 1 33 33 7 33 1 24 12 41 0 15 12 13 35 31 36 28 4 38 12 40 17 6 26 1 22 0 39 27 6 41 12 7 28 30 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 28 23 32 30 14 38 29 36 17 29 4 29 30 15 13 28 1 14 27 37 1 34 4 29 30 28 36 11 5 34 11 26 8 19 4 29 12 37 4 21 28 40 12 27 29 32 6 28 11 9 39 20 26 1 27 20 36 39 26 39 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 29 27 29 12 5 41 42 8 24 41 39 29 29 19 29 8 19 12 20 39 12 29 5 30 0 20 33 32 7 10 12 20 35 41 19 29 39 39 19 19 29 0 40 20 30 29 19 8 29 12 20 16 12 10 4 40 19 25 12 10 12 29 19 32 12 29 23 1 32 1 30 1 19 28 1 19 12 20 9 30 10 20 29 39 33 8 39 35 32 24 37 8 33 13 16 9 19 29 33 8 10 8 30 19 20 8 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 8 23 12 23 34 10 24 20 31 9 20 39 33 23 20 42 37 10 30 26 20 1 12 15 29 14 24 39 16 24 24 33 18 27 35 24 6 24 6 26 42 20 13 24 31 10 40 42 39 19 12 36 19 20 20 20 12 0 35 3 33 34 25 13 25 33 28 23 23 20 23 4 27 6 24 12 39 23 24 23 14 35 5 23 39 27 19 11 24 13 20 19 20 6 22 9 9 41 6"
2,2,-0.6604,0.9149,0.8483,-0.2594,0.1547,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 12 1 36 4 39 28 12 34 42 16 15 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 12 32 29 29 12 27 29 37 29 39 16 12 10 7 6 9 38 33 1 33 33 7 33 1 24 12 41 0 15 12 13 35 31 36 28 4 38 12 40 17 6 26 1 22 0 39 27 6 41 12 7 28 30 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 28 23 32 30 14 38 29 36 17 29 4 29 30 15 13 28 1 14 27 37 1 34 4 29 30 28 36 11 5 34 11 26 8 19 4 29 12 37 4 21 28 40 12 27 29 32 6 28 11 9 39 20 26 1 27 20 36 39 26 39 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 29 27 29 12 5 41 42 8 24 41 39 29 29 19 29 8 19 12 20 39 12 29 5 30 0 20 33 32 7 10 12 20 35 41 19 29 39 39 19 19 29 0 40 20 30 29 19 8 29 12 20 16 12 10 4 40 19 25 12 10 12 29 19 32 12 29 23 1 32 1 30 1 19 28 1 19 12 20 9 30 10 20 29 39 33 8 39 35 32 24 37 8 33 13 16 9 19 29 33 8 10 8 30 19 20 8 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 24 8 23 12 23 34 10 24 20 31 9 20 39 33 23 20 42 37 10 30 26 20 1 12 15 29 14 24 39 16 24 24 33 18 27 35 24 6 24 6 26 42 20 13 24 31 10 40 42 39 19 12 36 19 20 20 20 12 0 35 3 33 34 25 13 25 33 28 23 23 20 23 4 27 6 24 12 39 23 24 23 14 35 5 23 39 27 19 11 24 13 20 19 20 6 22 9 9 41 6"
3,3,-0.6642,0.9184,0.8472,-0.2615,0.1317,"12 11 5 39 11 9 0 9 23 21 9 10 10 30 27 28 32 11 42 24 23 23 39 8 10 9 14 39 29 39 28 28 14 10 30 23 18 28 10 42 28 39 10 9 39 17 3 23 30 20 9 39 21 13 23 20 24 6 24 8 39 28 23 9 30 13 2 24 39 2 39 39 0 39 37 30 28 24 39 28 37 9 24 9 23 30 12 29 39 40 11 20 29 31 39 2 6 33 38 9 14 17 16 30 39 12 11 38 29 22 31 13 6 32 17 10 41 29 38 2 29 13 23 29 18 2 18 30 29 17 26 10 30 22 29 28 18 7 11 29 6 30 36 28 12 18 17 18 28 27 28 14 4 25 42 29 24 39 4 9 2 34 30 34 41 30 2 28 2 32 31 40 4 12 2 18 35 17 12 38 12 2 17 15 19 28 38 30 29 30 17 39 14 17 18 29 30 28 17 29 9 23 34 8 27 2 42 11 37 13 12 26 29 27 25 14 13 12 16 5 27 17 12 23 12 26 23 13 30 39 28 29 12 2 14 3 14 32 13 34 19 25 39 25 33 2 38 7 31 12 26 8 39 39 16 12 6 25 25 26 27 27 2 12 14 28 7 0 36 34 26 21 20 15 39 42 26 0 14 12 18 16 29 28 1 26 24 27 42 38 21 2 39 7 1 2 12 37 40 30 34 40 23 32 39 26 34 35 36 34 35 20 12 39 39 12 7 12 19 39 12 19 14 11 13 36 34 39 35 36 34 28 5 34 14 35 40 39 31 16 35 34 40 12 2 35 36 36 25 36 14 30 24 8 34 25 16 34 28 7 26 13 12 36 0 36 21 36 12 40 22 25 12 39 5 26 2 17 40 34 34 36 12 18 6 40 17 22 2 28 34 39 10 39 9 26 8 35 35 6 28 19 9 2 31 2 39 35 23 41 32 32 33 40 33 35 39 2 3 33 12 26 39 14 2 37 13 34 32 30 30 35 39 39 41 32 42 9 5 39 11 13 10 2 30 27 16 25 11 4 31 38 32 2 33 28 1 38 40 28 33 9 35 33 34 32 29 30 35 39 9 30 8 33 18 30 2 34 9 12 2 29 30 30 31 2 31 39 12 34 23 24 2 31 28 31 30 14 24 32"
4,3,-0.6642,0.9184,0.8472,-0.2643,0.1856,"12 11 5 39 11 9 0 9 23 21 9 10 10 30 27 28 32 11 42 24 23 23 39 8 10 9 14 39 29 39 28 28 14 10 30 23 18 28 10 42 28 39 10 9 39 17 3 23 30 20 9 39 21 13 23 20 24 6 24 8 39 28 23 9 30 13 2 24 39 2 39 39 0 39 37 30 28 24 39 28 37 9 24 9 23 30 12 29 39 40 11 20 29 31 39 2 6 33 38 9 14 17 16 30 39 12 11 38 29 22 31 13 6 32 17 10 41 29 38 2 29 13 23 29 18 2 18 30 29 17 26 10 30 22 29 28 18 7 11 29 6 30 36 28 12 18 17 18 28 27 28 14 4 25 42 29 24 39 4 9 2 34 30 34 41 30 2 28 2 32 31 40 4 12 2 18 35 17 12 38 12 2 17 15 19 28 38 30 29 30 17 39 14 17 18 29 30 28 17 29 9 23 34 8 27 2 42 11 37 13 12 26 29 27 25 14 13 12 16 5 27 17 12 23 12 26 23 13 30 39 28 29 12 2 14 3 14 32 13 34 19 25 39 25 33 2 38 7 31 12 26 8 39 39 16 12 6 25 25 26 27 27 2 12 14 28 7 0 36 34 26 21 20 15 39 42 26 0 14 12 18 16 29 28 1 26 24 27 42 38 21 2 39 7 1 2 12 37 40 30 34 40 23 32 39 26 34 35 36 34 35 20 12 39 39 12 7 12 19 39 12 19 14 11 13 36 34 39 35 36 34 28 5 34 14 35 40 39 31 16 35 34 40 12 2 35 36 36 25 36 14 30 24 8 34 25 16 34 28 7 26 13 12 36 0 36 21 36 12 40 22 25 12 39 5 26 2 17 40 34 34 36 12 18 6 40 17 22 2 28 34 39 10 39 9 26 8 35 35 6 28 19 9 2 31 2 39 35 23 41 32 32 33 40 33 35 39 2 3 33 12 26 39 14 2 37 13 34 32 30 30 35 39 39 41 32 42 9 5 39 11 13 10 2 30 27 16 25 11 4 31 38 32 2 33 28 1 38 40 28 33 9 35 33 34 32 29 30 35 39 9 30 8 33 18 30 2 34 9 12 2 29 30 30 31 2 31 39 12 34 23 24 2 31 28 31 30 14 24 32"
5,3,-0.6642,0.9184,0.8472,-0.2654,0.1821,"12 11 5 39 11 9 0 9 23 21 9 10 10 30 27 28 32 11 42 24 23 23 39 8 10 9 14 39 29 39 28 28 14 10 30 23 18 28 10 42 28 39 10 9 39 17 3 23 30 20 9 39 21 13 23 20 24 6 24 8 39 28 23 9 30 13 2 24 39 2 39 39 0 39 37 30 28 24 39 28 37 9 24 9 23 30 12 29 39 40 11 20 29 31 39 2 6 33 38 9 14 17 16 30 39 12 11 38 29 22 31 13 6 32 17 10 41 29 38 2 29 13 23 29 18 2 18 30 29 17 26 10 30 22 29 28 18 7 11 29 6 30 36 28 12 18 17 18 28 27 28 14 4 25 42 29 24 39 4 9 2 34 30 34 41 30 2 28 2 32 31 40 4 12 2 18 35 17 12 38 12 2 17 15 19 28 38 30 29 30 17 39 14 17 18 29 30 28 17 29 9 23 34 8 27 2 42 11 37 13 12 26 29 27 25 14 13 12 16 5 27 17 12 23 12 26 23 13 30 39 28 29 12 2 14 3 14 32 13 34 19 25 39 25 33 2 38 7 31 12 26 8 39 39 16 12 6 25 25 26 27 27 2 12 14 28 7 0 36 34 26 21 20 15 39 42 26 0 14 12 18 16 29 28 1 26 24 27 42 38 21 2 39 7 1 2 12 37 40 30 34 40 23 32 39 26 34 35 36 34 35 20 12 39 39 12 7 12 19 39 12 19 14 11 13 36 34 39 35 36 34 28 5 34 14 35 40 39 31 16 35 34 40 12 2 35 36 36 25 36 14 30 24 8 34 25 16 34 28 7 26 13 12 36 0 36 21 36 12 40 22 25 12 39 5 26 2 17 40 34 34 36 12 18 6 40 17 22 2 28 34 39 10 39 9 26 8 35 35 6 28 19 9 2 31 2 39 35 23 41 32 32 33 40 33 35 39 2 3 33 12 26 39 14 2 37 13 34 32 30 30 35 39 39 41 32 42 9 5 39 11 13 10 2 30 27 16 25 11 4 31 38 32 2 33 28 1 38 40 28 33 9 35 33 34 32 29 30 35 39 9 30 8 33 18 30 2 34 9 12 2 29 30 30 31 2 31 39 12 34 23 24 2 31 28 31 30 14 24 32"
6,3,-0.6642,0.9184,0.8472,-0.2564,0.1703,"12 11 5 39 11 9 0 9 23 21 9 10 10 30 27 28 32 11 42 24 23 23 39 8 10 9 14 39 29 39 28 28 14 10 30 23 18 28 10 42 28 39 10 9 39 17 3 23 30 20 9 39 21 13 23 20 24 6 24 8 39 28 23 9 30 13 2 24 39 2 39 39 0 39 37 30 28 24 39 28 37 9 24 9 23 30 12 29 39 40 11 20 29 31 39 2 6 33 38 9 14 17 16 30 39 12 11 38 29 22 31 13 6 32 17 10 41 29 38 2 29 13 23 29 18 2 18 30 29 17 26 10 30 22 29 28 18 7 11 29 6 30 36 28 12 18 17 18 28 27 28 14 4 25 42 29 24 39 4 9 2 34 30 34 41 30 2 28 2 32 31 40 4 12 2 18 35 17 12 38 12 2 17 15 19 28 38 30 29 30 17 39 14 17 18 29 30 28 17 29 9 23 34 8 27 2 42 11 37 13 12 26 29 27 25 14 13 12 16 5 27 17 12 23 12 26 23 13 30 39 28 29 12 2 14 3 14 32 13 34 19 25 39 25 33 2 38 7 31 12 26 8 39 39 16 12 6 25 25 26 27 27 2 12 14 28 7 0 36 34 26 21 20 15 39 42 26 0 14 12 18 16 29 28 1 26 24 27 42 38 21 2 39 7 1 2 12 37 40 30 34 40 23 32 39 26 34 35 36 34 35 20 12 39 39 12 7 12 19 39 12 19 14 11 13 36 34 39 35 36 34 28 5 34 14 35 40 39 31 16 35 34 40 12 2 35 36 36 25 36 14 30 24 8 34 25 16 34 28 7 26 13 12 36 0 36 21 36 12 40 22 25 12 39 5 26 2 17 40 34 34 36 12 18 6 40 17 22 2 28 34 39 10 39 9 26 8 35 35 6 28 19 9 2 31 2 39 35 23 41 32 32 33 40 33 35 39 2 3 33 12 26 39 14 2 37 13 34 32 30 30 35 39 39 41 32 42 9 5 39 11 13 10 2 30 27 16 25 11 4 31 38 32 2 33 28 1 38 40 28 33 9 35 33 34 32 29 30 35 39 9 30 8 33 18 30 2 34 9 12 2 29 30 30 31 2 31 39 12 34 23 24 2 31 28 31 30 14 24 32"
7,3,-0.6642,0.9184,0.8472,-0.2567,0.1836,"12 11 5 39 11 9 0 9 23 21 9 10 10 30 27 28 32 11 42 24 23 23 39 8 10 9 14 39 29 39 28 28 14 10 30 23 18 28 10 42 28 39 10 9 39 17 3 23 30 20 9 39 21 13 23 20 24 6 24 8 39 28 23 9 30 13 2 24 39 2 39 39 0 39 37 30 28 24 39 28 37 9 24 9 23 30 12 29 39 40 11 20 29 31 39 2 6 33 38 9 14 17 16 30 39 12 11 38 29 22 31 13 6 32 17 10 41 29 38 2 29 13 23 29 18 2 18 30 29 17 26 10 30 22 29 28 18 7 11 29 6 30 36 28 12 18 17 18 28 27 28 14 4 25 42 29 24 39 4 9 2 34 30 34 41 30 2 28 2 32 31 40 4 12 2 18 35 17 12 38 12 2 17 15 19 28 38 30 29 30 17 39 14 17 18 29 30 28 17 29 9 23 34 8 27 2 42 11 37 13 12 26 29 27 25 14 13 12 16 5 27 17 12 23 12 26 23 13 30 39 28 29 12 2 14 3 14 32 13 34 19 25 39 25 33 2 38 7 31 12 26 8 39 39 16 12 6 25 25 26 27 27 2 12 14 28 7 0 36 34 26 21 20 15 39 42 26 0 14 12 18 16 29 28 1 26 24 27 42 38 21 2 39 7 1 2 12 37 40 30 34 40 23 32 39 26 34 35 36 34 35 20 12 39 39 12 7 12 19 39 12 19 14 11 13 36 34 39 35 36 34 28 5 34 14 35 40 39 31 16 35 34 40 12 2 35 36 36 25 36 14 30 24 8 34 25 16 34 28 7 26 13 12 36 0 36 21 36 12 40 22 25 12 39 5 26 2 17 40 34 34 36 12 18 6 40 17 22 2 28 34 39 10 39 9 26 8 35 35 6 28 19 9 2 31 2 39 35 23 41 32 32 33 40 33 35 39 2 3 33 12 26 39 14 2 37 13 34 32 30 30 35 39 39 41 32 42 9 5 39 11 13 10 2 30 27 16 25 11 4 31 38 32 2 33 28 1 38 40 28 33 9 35 33 34 32 29 30 35 39 9 30 8 33 18 30 2 34 9 12 2 29 30 30 31 2 31 39 12 34 23 24 2 31 28 31 30 14 24 32"
8,3,-0.6642,0.9184,0.8472,-0.2584,0.1857,"12 11 5 39 11 9 0 9 23 21 9 10 10 30 27 28 32 11 42 24 23 23 39 8 10 9 14 39 29 39 28 28 14 10 30 23 18 28 10 42 28 39 10 9 39 17 3 23 30 20 9 39 21 13 23 20 24 6 24 8 39 28 23 9 30 13 2 24 39 2 39 39 0 39 37 30 28 24 39 28 37 9 24 9 23 30 12 29 39 40 11 20 29 31 39 2 6 33 38 9 14 17 16 30 39 12 11 38 29 22 31 13 6 32 17 10 41 29 38 2 29 13 23 29 18 2 18 30 29 17 26 10 30 22 29 28 18 7 11 29 6 30 36 28 12 18 17 18 28 27 28 14 4 25 42 29 24 39 4 9 2 34 30 34 41 30 2 28 2 32 31 40 4 12 2 18 35 17 12 38 12 2 17 15 19 28 38 30 29 30 17 39 14 17 18 29 30 28 17 29 9 23 34 8 27 2 42 11 37 13 12 26 29 27 25 14 13 12 16 5 27 17 12 23 12 26 23 13 30 39 28 29 12 2 14 3 14 32 13 34 19 25 39 25 33 2 38 7 31 12 26 8 39 39 16 12 6 25 25 26 27 27 2 12 14 28 7 0 36 34 26 21 20 15 39 42 26 0 14 12 18 16 29 28 1 26 24 27 42 38 21 2 39 7 1 2 12 37 40 30 34 40 23 32 39 26 34 35 36 34 35 20 12 39 39 12 7 12 19 39 12 19 14 11 13 36 34 39 35 36 34 28 5 34 14 35 40 39 31 16 35 34 40 12 2 35 36 36 25 36 14 30 24 8 34 25 16 34 28 7 26 13 12 36 0 36 21 36 12 40 22 25 12 39 5 26 2 17 40 34 34 36 12 18 6 40 17 22 2 28 34 39 10 39 9 26 8 35 35 6 28 19 9 2 31 2 39 35 23 41 32 32 33 40 33 35 39 2 3 33 12 26 39 14 2 37 13 34 32 30 30 35 39 39 41 32 42 9 5 39 11 13 10 2 30 27 16 25 11 4 31 38 32 2 33 28 1 38 40 28 33 9 35 33 34 32 29 30 35 39 9 30 8 33 18 30 2 34 9 12 2 29 30 30 31 2 31 39 12 34 23 24 2 31 28 31 30 14 24 32"
9,3,-0.6642,0.9184,0.8472,-0.2556,0.1874,"12 11 5 39 11 9 0 9 23 21 9 10 10 30 27 28 32 11 42 24 23 23 39 8 10 9 14 39 29 39 28 28 14 10 30 23 18 28 10 42 28 39 10 9 39 17 3 23 30 20 9 39 21 13 23 20 24 6 24 8 39 28 23 9 30 13 2 24 39 2 39 39 0 39 37 30 28 24 39 28 37 9 24 9 23 30 12 29 39 40 11 20 29 31 39 2 6 33 38 9 14 17 16 30 39 12 11 38 29 22 31 13 6 32 17 10 41 29 38 2 29 13 23 29 18 2 18 30 29 17 26 10 30 22 29 28 18 7 11 29 6 30 36 28 12 18 17 18 28 27 28 14 4 25 42 29 24 39 4 9 2 34 30 34 41 30 2 28 2 32 31 40 4 12 2 18 35 17 12 38 12 2 17 15 19 28 38 30 29 30 17 39 14 17 18 29 30 28 17 29 9 23 34 8 27 2 42 11 37 13 12 26 29 27 25 14 13 12 16 5 27 17 12 23 12 26 23 13 30 39 28 29 12 2 14 3 14 32 13 34 19 25 39 25 33 2 38 7 31 12 26 8 39 39 16 12 6 25 25 26 27 27 2 12 14 28 7 0 36 34 26 21 20 15 39 42 26 0 14 12 18 16 29 28 1 26 24 27 42 38 21 2 39 7 1 2 12 37 40 30 34 40 23 32 39 26 34 35 36 34 35 20 12 39 39 12 7 12 19 39 12 19 14 11 13 36 34 39 35 36 34 28 5 34 14 35 40 39 31 16 35 34 40 12 2 35 36 36 25 36 14 30 24 8 34 25 16 34 28 7 26 13 12 36 0 36 21 36 12 40 22 25 12 39 5 26 2 17 40 34 34 36 12 18 6 40 17 22 2 28 34 39 10 39 9 26 8 35 35 6 28 19 9 2 31 2 39 35 23 41 32 32 33 40 33 35 39 2 3 33 12 26 39 14 2 37 13 34 32 30 30 35 39 39 41 32 42 9 5 39 11 13 10 2 30 27 16 25 11 4 31 38 32 2 33 28 1 38 40 28 33 9 35 33 34 32 29 30 35 39 9 30 8 33 18 30 2 34 9 12 2 29 30 30 31 2 31 39 12 34 23 24 2 31 28 31 30 14 24 32"
