rank,fitness,winrate,genome
1,-0.7359,0.9792,"7 15 11 22 34 19 2 31 9 35 24 13 7 2 37 22 40 18 14 10 2 36 0 14 20 8 42 33 38 39 2 3 7 2 22 2 9 34 30 33 19 35 25 2 2 10 5 21 7 22 2 2 29 22 2 11 13 21 39 8 2 18 2 13 22 12 8 34 2 20 22 2 29 23 2 22 39 7 26 12 2 15 15 41 8 7 4 2 7 22 21 39 2 4 10 34 2 4 14 2 33 11 31 41 19 33 15 33 28 13 7 31 13 15 8 36 8 29 31 32 39 6 31 5 7 24 39 33 32 33 6 8 5 33 3 33 40 39 38 33 0 2 42 12 39 34 33 31 34 0 31 0 31 22 33 23 1 21 14 33 40 36 3 33 39 31 39 39 32 1 2 8 4 32 33 32 42 9 15 37 30 11 41 22 36 39 4 35 33 33 5 0 2 26 17 14 0 37 33 0 32 39 39 39 33 18 12 30 36 26 31 31 26 33 31 27 39 35 27 12 31 26 32 25 36 26 26 27 12 33 17 40 10 18 1 18 17 39 12 14 34 39 25 25 36 39 28 36 12 27 33 12 25 26 8 27 12 25 32 18 18 32 26 42 27 39 32 7 17 12 31 36 12 25 27 22 17 27 32 33 26 39 26 26 27 5 27 9 31 17 31 32 39 26 12 31 27 11 39 25 22 12 12 17 25 12 37 0 16 20 5 2 17 1 39 25 18 27 28 39 0 25 28 1 1 17 30 31 18 30 38 3 39 38 18 25 8 33 6 28 12 12 18 17 18 17 12 12 12 39 4 18 5 0 29 25 39 28 4 1 12 12 12 17 0 30 39 12 19 12 18 14 28 29 17 12 8 9 9 12 15 18 3 18 35 24 11 18 37 28 9 18 0 36 17 17 9 12 18 15 17 7 17 28 39 8 18 18 8 16 37 14 17 17 7 37 11 17 17 36 36 32 37 17 8 18 29 18 20 18 31 17 17 20 39 8 8 8 7 18 12 18 15 17 17 18 18 31 17 39 18 31 20 20 12 12 7 18 33 20 19 17 31 8 2 18 0 6 7 16 12 32 8 15 18 17 18 19 12 37 31 18 12 17 13 33 20 6 5 42 33 8 39 18 1 31 14 0 12 40"
2,-0.7259,0.9778,"7 15 12 22 34 19 2 31 9 35 24 13 7 2 37 22 40 18 14 10 2 36 0 14 20 8 42 33 38 39 2 3 7 2 22 2 9 34 30 33 19 35 25 2 2 10 5 21 7 22 2 2 29 22 2 11 13 21 39 8 2 18 2 13 22 12 8 34 2 20 15 2 29 23 2 22 39 7 26 12 2 12 15 41 8 7 12 2 7 2 21 39 2 4 10 34 2 4 14 2 33 11 33 12 19 29 12 23 23 33 0 28 13 15 8 33 8 29 31 32 39 6 31 5 31 24 39 33 32 33 12 8 5 23 24 33 3 39 38 33 24 2 30 12 37 34 33 24 34 0 24 31 31 39 33 39 3 23 14 31 28 39 32 33 41 31 39 30 33 1 2 8 38 32 33 24 42 33 15 37 30 0 41 29 36 12 33 33 23 23 5 0 33 23 17 12 0 37 33 32 12 31 25 33 2 39 42 22 41 39 11 34 40 2 2 29 41 12 12 10 40 11 12 9 39 22 2 10 10 39 29 11 30 12 0 11 39 11 10 11 39 2 9 14 11 10 0 9 9 32 10 11 2 12 30 2 9 39 11 9 29 10 10 11 10 39 1 19 18 10 9 39 10 13 33 11 2 2 40 11 2 10 10 12 12 9 38 30 39 2 2 9 39 11 12 10 26 9 28 39 27 39 28 27 33 33 26 28 39 16 39 25 7 5 31 35 39 18 39 39 31 26 33 8 26 32 25 12 32 31 17 0 26 32 33 29 39 7 33 27 12 33 7 32 12 40 39 39 39 8 39 13 33 31 32 39 29 12 37 27 12 30 25 27 32 31 32 28 32 12 39 7 2 27 31 25 26 39 29 25 42 6 8 30 27 8 26 8 37 7 7 27 31 12 29 36 33 12 18 32 12 30 12 7 26 33 7 28 16 1 30 25 10 29 14 0 12 38 28 24 16 7 27 38 7 25 29 30 39 1 3 39 0 27 27 37 0 27 37 26 29 14 11 28 36 31 8 41 1 6 19 10 25 29 23 29 7 30 7 30 12 37 26 26 8 7 8 11 25 28 22 8 25 7 12 30 1 18 12 39 12 29 28 7 39 29 9 2 18 39 23 8 25 7 7 16 36 12 29 7"
3,-0.7249,0.9767,"20 3 8 39 26 20 12 26 20 37 21 39 20 5 19 25 23 19 12 19 11 11 39 2 39 13 27 20 25 2 27 39 23 12 16 10 2 32 19 12 29 39 20 12 30 20 5 11 39 27 27 19 12 25 9 19 20 25 29 25 12 40 15 11 3 39 2 39 20 25 32 0 38 29 26 20 19 27 25 26 0 19 28 30 20 20 26 33 25 39 20 5 26 39 20 9 10 29 7 2 11 12 2 9 25 33 27 12 34 30 9 29 10 16 24 39 12 9 30 20 28 28 10 2 25 39 39 39 2 11 30 13 3 16 28 31 12 28 25 39 2 30 35 28 39 28 5 17 25 9 35 12 30 39 35 28 12 30 27 0 16 29 29 25 4 39 2 30 19 1 9 2 11 25 25 30 28 2 39 12 28 22 0 14 16 29 21 29 21 29 39 11 9 0 39 30 30 9 19 11 2 31 25 7 7 39 7 39 41 39 26 34 40 10 2 7 41 12 26 10 40 42 9 9 39 25 2 10 10 7 29 25 39 12 0 11 12 11 10 11 7 10 25 8 11 10 0 9 11 12 10 11 7 25 11 2 12 39 2 11 7 10 2 39 10 8 1 19 7 10 9 26 10 10 10 39 2 9 40 11 27 12 8 12 8 9 39 30 39 2 25 9 26 8 11 10 26 9 28 39 39 12 25 27 40 1 39 26 27 21 25 27 15 25 9 26 21 15 25 4 38 4 32 2 24 10 16 23 1 32 18 3 12 26 25 38 18 21 22 14 19 41 25 6 12 4 25 12 2 25 25 32 30 25 26 6 0 12 33 25 12 25 9 42 15 8 11 23 39 42 39 35 12 3 9 10 2 2 4 1 0 41 27 22 16 31 38 17 12 16 31 37 40 25 42 25 14 25 27 2 26 26 25 26 25 8 26 30 28 16 8 26 26 26 8 7 19 2 34 27 29 41 8 34 7 42 30 7 22 25 25 27 12 9 21 10 39 35 12 25 26 12 26 7 25 8 27 12 26 11 27 22 22 2 8 3 22 12 10 11 34 25 10 8 20 39 7 12 26 13 11 34 27 12 21 26 22 25 39 10 8 39 26 22 8 0 12 7 12 27 9 7 27 26 21 11 14 7 27 19"
4,-0.6065,0.8958,"23 12 7 37 12 39 39 0 7 28 21 12 22 39 21 21 37 12 12 28 39 32 12 18 29 29 9 17 39 17 39 29 40 12 7 30 9 40 21 26 39 8 8 23 28 8 7 12 39 9 18 30 7 0 22 0 22 3 2 17 30 12 39 7 3 12 30 17 39 39 11 12 8 12 0 7 22 17 12 8 12 39 23 9 21 8 7 7 12 7 12 39 21 23 39 28 39 7 39 22 34 23 12 12 12 34 36 12 36 12 9 36 12 16 35 12 36 12 29 34 34 36 24 12 25 39 12 39 2 23 30 1 12 16 12 36 15 12 2 23 12 28 35 12 34 23 15 17 34 12 35 12 28 28 34 36 16 30 27 12 23 34 36 36 12 36 2 12 12 1 12 39 12 36 25 12 28 35 35 36 28 12 36 14 12 15 21 36 21 13 22 12 39 36 39 30 12 39 12 34 24 39 39 29 8 23 12 19 34 2 19 39 36 34 2 24 25 8 0 12 20 23 12 12 30 34 0 7 23 35 23 23 39 30 21 8 20 22 39 12 28 19 39 20 21 8 8 16 8 36 3 34 25 28 12 12 39 24 19 20 2 12 8 30 7 39 37 28 26 14 12 24 12 12 7 39 39 12 8 8 41 35 7 40 23 22 35 19 2 12 19 23 7 23 8 12 39 11 39 12 42 27 25 26 2 12 39 26 12 25 25 25 39 39 12 26 12 15 25 4 38 4 32 2 24 14 16 6 39 25 18 3 39 3 25 25 25 25 25 14 19 12 39 25 26 39 25 25 2 25 25 32 30 25 25 0 0 12 25 25 12 25 9 40 15 8 11 26 25 27 39 35 39 26 9 10 2 25 12 25 0 12 39 22 16 31 26 0 27 16 31 39 40 25 42 25 14 25 27 0 26 30 28 27 28 26 25 30 7 12 7 12 12 26 8 25 14 2 2 27 2 16 26 39 12 29 12 39 2 25 2 12 8 8 27 17 32 39 16 26 12 2 23 25 23 2 14 12 27 5 39 32 8 16 30 12 8 12 26 12 25 2 25 2 39 25 12 0 8 7 39 12 26 39 12 39 28 12 27 23 20 39 7 30 12 2 39 29 23 27 27 8 18 19 0 12 27 12 12 20"
5,-0.5816,0.8750,"23 10 39 37 12 39 39 0 29 28 12 12 28 39 10 29 37 12 29 28 39 32 2 18 29 29 9 17 39 17 39 29 40 12 41 30 9 40 31 26 39 23 29 23 28 30 28 12 39 9 18 30 29 0 26 0 3 3 2 17 30 12 39 28 3 12 30 17 39 39 11 12 39 12 0 29 30 17 12 17 12 39 23 9 18 23 39 30 12 18 12 39 29 23 39 28 39 12 39 10 34 36 12 12 34 35 28 28 35 12 9 39 12 35 35 34 36 12 30 34 34 36 24 12 25 39 12 35 2 36 30 1 34 12 12 36 12 12 2 34 12 28 35 12 39 23 15 17 34 35 28 28 28 28 34 36 16 30 27 12 30 34 36 36 35 36 2 39 30 1 12 39 12 36 34 12 34 35 35 36 28 12 12 14 12 15 21 36 21 2 36 12 39 36 39 30 12 28 12 29 12 39 21 33 19 41 12 31 34 2 19 39 33 34 2 12 25 5 0 39 0 23 12 12 30 34 33 31 31 37 23 12 32 30 21 39 20 22 39 27 28 19 39 20 33 12 33 16 20 36 3 34 25 28 8 12 31 12 19 20 12 12 39 2 38 39 37 28 39 2 39 32 12 42 36 32 4 12 3 12 41 32 39 31 23 22 35 19 32 12 19 39 0 33 2 12 31 11 12 12 39 27 25 26 40 12 39 26 12 25 25 25 39 39 12 26 12 15 25 4 38 4 32 2 24 14 16 6 39 25 18 3 39 12 25 25 25 25 25 14 19 12 39 25 26 39 25 25 2 25 25 32 30 25 25 0 0 12 25 25 12 25 9 40 15 8 11 26 25 27 39 35 39 26 9 10 2 25 12 25 0 12 39 22 16 31 26 0 27 16 31 39 40 25 42 25 14 25 13 0 26 30 28 27 28 26 25 30 7 12 7 12 12 26 8 25 14 2 2 27 2 16 26 39 12 29 12 39 2 25 2 12 8 8 27 17 32 39 16 26 12 2 23 25 23 2 14 12 27 5 39 32 8 16 30 12 8 12 26 12 25 2 25 2 39 25 12 0 8 7 39 12 26 39 12 39 28 12 27 23 20 39 7 30 12 2 39 29 23 27 27 8 18 19 0 12 27 12 12 20"
6,-0.5692,0.8537,"3 10 39 37 12 39 39 0 29 28 12 12 28 39 10 29 37 12 29 28 39 32 12 18 29 29 9 17 39 17 39 29 40 12 41 30 9 40 31 26 39 23 29 23 28 30 28 12 39 9 18 30 29 0 26 0 0 3 2 17 30 12 39 28 3 12 30 17 39 39 11 12 39 12 0 29 30 17 12 17 12 39 23 9 18 23 39 30 12 18 12 39 29 23 39 28 39 12 39 10 34 21 21 21 12 22 36 12 21 12 2 22 22 16 35 12 36 22 29 39 34 12 24 12 22 22 39 39 22 22 30 1 21 22 21 36 21 12 2 21 12 28 22 12 21 23 15 21 12 2 21 12 28 28 22 21 21 30 27 12 23 12 36 36 21 39 22 21 12 1 22 22 21 36 25 22 22 35 22 22 28 12 21 22 12 42 21 22 39 21 22 21 39 22 21 21 12 39 22 34 35 39 21 29 8 41 12 19 35 2 19 39 36 34 36 12 25 8 0 12 20 23 12 39 30 34 0 12 36 35 23 12 12 34 21 36 20 22 39 12 37 12 39 20 21 8 8 16 34 36 35 34 25 28 39 34 39 12 35 20 2 34 8 36 7 34 37 12 35 14 39 27 36 12 34 39 4 12 8 8 41 35 7 40 34 22 35 19 2 12 19 39 34 12 8 12 39 11 39 12 39 11 25 26 40 12 39 26 12 25 25 25 39 39 12 26 11 15 25 11 38 4 2 2 10 14 10 9 39 11 18 3 39 12 25 25 2 25 25 14 19 12 2 25 10 39 25 25 2 25 25 32 30 25 25 0 0 12 25 25 12 25 9 11 15 8 9 26 25 27 39 35 39 26 9 10 2 25 10 9 9 12 39 22 16 2 26 0 11 16 9 39 40 11 9 25 10 25 2 0 26 30 28 27 28 26 25 30 7 12 7 12 12 26 8 25 14 2 2 27 2 16 26 39 12 29 12 39 2 25 2 12 8 8 27 17 32 39 16 26 12 2 23 25 23 2 14 12 27 5 39 32 8 16 30 12 8 12 26 12 25 2 25 2 39 25 12 0 8 7 39 12 26 39 12 39 28 12 27 23 20 39 7 30 12 2 39 29 23 27 27 8 18 19 0 12 27 12 12 20"
7,-0.5487,0.8409,"23 10 39 37 12 39 39 0 29 28 12 12 28 39 10 29 37 12 29 28 39 32 2 18 29 29 9 17 39 17 39 29 40 12 41 30 9 40 31 26 39 23 29 23 28 30 28 12 39 9 18 30 29 0 26 0 3 3 2 17 30 12 39 28 3 12 30 17 39 39 11 12 39 12 0 29 30 17 12 17 12 39 23 9 18 23 39 30 12 18 12 39 29 23 39 28 39 12 39 10 34 36 12 12 34 35 28 28 35 12 9 39 12 35 35 34 36 12 30 34 34 36 24 12 25 39 12 35 2 36 30 1 34 12 12 36 1 12 2 34 12 28 35 12 39 23 15 17 34 35 28 28 28 28 34 36 16 30 27 12 30 34 36 36 35 36 2 39 30 1 12 39 12 36 34 12 34 35 35 36 28 12 12 14 12 15 21 36 21 2 36 12 39 36 39 30 12 28 12 29 12 39 21 33 19 41 12 31 34 2 19 39 33 34 2 12 25 5 0 39 0 23 12 12 30 34 33 31 31 37 23 12 32 30 21 39 20 22 39 27 28 19 39 20 33 12 33 16 20 36 3 34 25 28 8 12 31 12 19 20 12 12 39 2 38 39 37 28 39 2 39 32 12 42 36 32 4 12 3 12 41 32 39 31 23 22 35 19 32 12 19 39 0 33 2 12 31 11 12 12 39 2 25 26 40 12 39 26 12 25 25 25 39 39 12 26 12 15 25 4 38 4 14 2 24 14 16 6 39 25 18 3 39 12 25 25 25 25 25 14 19 12 39 25 26 39 25 25 2 25 25 12 30 25 25 0 0 12 25 25 12 25 9 40 15 12 11 26 25 27 39 35 12 26 9 10 2 25 12 25 0 12 39 22 12 31 26 0 27 16 31 12 40 25 42 25 14 25 27 0 26 30 28 27 28 26 25 30 7 12 7 12 12 26 8 25 14 2 2 27 2 16 26 39 12 29 12 39 2 25 2 12 8 8 27 17 32 39 16 26 12 2 23 25 23 2 14 12 27 5 39 32 8 16 30 12 8 12 26 12 25 2 25 2 39 25 12 0 8 7 39 12 26 39 12 39 28 12 27 23 20 39 7 30 12 2 39 29 23 27 27 8 18 19 0 12 27 12 12 20"
8,-0.5405,0.8293,"23 10 31 31 39 39 39 0 29 2 12 12 39 33 31 29 37 12 29 28 32 32 12 18 11 31 9 17 12 39 12 39 28 11 18 30 9 40 31 26 39 11 33 23 31 30 28 11 2 2 18 30 29 0 26 0 3 3 2 17 11 12 39 28 12 12 30 17 39 39 11 12 39 33 39 29 33 17 12 33 12 39 31 9 33 39 39 30 13 18 12 32 29 23 39 28 39 12 33 10 12 32 1 12 33 32 33 31 33 12 9 9 26 32 31 12 31 12 2 32 2 31 24 31 12 39 27 39 33 33 39 1 26 16 12 36 26 31 2 23 33 28 33 32 9 32 32 26 31 32 35 12 33 28 33 36 32 39 27 31 32 12 12 39 10 36 2 12 12 2 5 33 31 27 12 26 26 33 2 25 2 22 36 39 31 31 32 26 12 2 2 12 39 36 33 12 10 39 31 34 25 39 21 29 39 41 12 19 34 2 19 39 36 34 2 12 25 8 0 12 20 23 12 39 30 34 0 7 36 35 23 12 12 30 21 8 20 22 39 12 28 19 39 20 21 8 8 16 8 36 3 34 25 28 8 12 39 12 19 20 2 12 8 30 7 39 37 28 26 14 39 27 12 12 7 39 4 12 13 8 41 35 7 40 23 22 35 19 2 12 19 39 7 12 8 12 39 11 39 12 39 2 25 26 40 12 39 26 12 25 25 25 39 39 12 26 12 15 25 4 38 4 14 2 24 14 16 6 39 25 18 3 39 12 25 25 25 25 25 14 19 12 39 25 26 39 25 25 2 25 25 12 30 25 25 0 0 12 25 25 12 25 9 40 15 12 11 26 25 27 39 35 12 26 9 10 2 25 12 25 0 12 39 22 12 31 26 0 27 16 31 12 40 25 42 25 14 25 27 0 29 30 28 27 28 26 25 28 7 12 29 12 12 30 8 29 14 28 30 27 28 16 26 39 12 29 12 29 2 25 2 12 12 8 29 17 32 39 16 30 12 28 23 25 23 12 14 28 27 5 39 29 8 16 30 12 12 12 26 12 39 2 25 2 39 30 12 0 28 7 39 12 26 39 12 39 39 12 27 23 20 12 7 30 12 2 39 29 23 30 27 8 18 19 0 28 27 12 15 20"
9,-0.5316,0.8222,"23 12 39 37 12 39 39 0 29 28 21 12 22 39 21 21 37 12 12 28 39 32 12 18 29 29 9 17 39 17 39 29 40 12 41 30 9 40 21 26 39 23 21 23 28 30 28 12 39 9 18 30 29 0 22 0 22 3 2 17 30 12 39 28 3 12 30 17 39 39 11 12 39 12 0 29 22 17 12 17 12 39 23 9 21 23 39 30 12 18 12 39 21 23 39 28 39 12 39 22 34 23 12 12 12 34 36 12 36 12 9 36 12 16 35 12 36 12 29 34 34 36 24 12 25 39 12 39 2 23 30 1 12 16 12 36 15 12 2 23 12 28 35 12 34 23 15 38 34 12 35 12 28 28 34 36 16 30 27 12 23 34 36 36 12 36 2 12 12 1 12 39 12 36 25 12 28 35 35 36 28 12 36 14 12 15 21 36 21 13 22 12 39 36 39 30 12 39 12 34 24 39 39 29 8 23 39 19 34 2 19 39 12 34 2 24 25 8 29 12 20 23 12 12 30 34 29 7 23 35 23 23 29 30 21 8 20 22 39 12 28 28 39 20 21 8 8 16 8 36 3 34 28 28 12 12 28 24 19 20 2 28 8 39 7 39 12 28 26 29 29 24 12 12 12 39 39 12 8 8 41 30 7 40 30 22 35 39 2 12 19 23 7 23 29 12 39 11 30 12 39 27 25 26 40 12 39 26 12 25 25 25 39 39 12 26 12 15 25 4 38 4 32 2 24 14 16 6 39 25 18 3 39 12 25 25 25 25 25 14 19 12 39 25 26 39 25 25 2 25 25 32 30 25 25 0 0 12 25 25 12 25 9 40 15 8 11 26 25 27 39 35 39 26 9 10 2 25 12 25 0 12 39 22 16 31 26 0 27 16 31 39 40 25 42 25 14 25 27 0 26 30 28 12 28 26 25 30 7 12 7 12 12 26 8 25 14 2 2 27 2 16 26 39 12 29 25 39 2 25 12 12 8 8 27 17 32 39 16 26 12 2 23 25 23 2 28 12 27 5 39 32 8 39 30 12 8 12 26 12 25 2 25 2 39 25 12 0 8 7 39 12 26 39 12 39 28 12 27 23 20 2 7 30 12 2 39 29 23 27 27 8 18 42 0 12 27 12 39 20"
10,-0.5217,0.8125,"23 10 39 37 12 39 39 0 29 28 12 12 28 39 10 29 37 12 29 28 39 32 12 18 29 29 9 17 39 17 39 29 40 12 41 30 9 40 31 26 39 23 29 23 28 30 28 12 39 9 18 30 29 0 26 0 3 3 2 17 30 12 39 28 3 12 30 17 39 39 11 12 39 12 0 29 30 17 12 17 12 39 23 9 18 23 39 30 12 18 12 39 29 23 39 28 39 12 39 10 34 23 12 12 12 34 36 12 36 12 9 36 12 16 35 12 36 12 29 34 34 36 24 12 25 39 12 39 2 23 30 1 12 16 12 36 15 12 2 23 12 28 35 12 34 23 15 38 34 12 35 12 28 28 34 36 16 30 27 12 23 34 36 36 12 36 2 12 12 1 12 39 12 36 25 12 28 35 35 36 28 12 36 14 12 15 21 36 21 13 22 12 39 36 39 30 12 39 12 34 25 12 21 29 8 41 12 19 34 2 19 39 36 34 2 12 25 8 0 12 20 23 12 39 30 34 0 7 36 35 23 12 12 30 21 8 20 22 39 12 28 19 39 20 21 8 8 16 8 36 3 34 25 1 8 12 12 12 19 20 2 12 8 30 7 39 37 28 26 14 14 27 12 12 7 39 4 12 8 8 41 35 7 40 23 22 35 19 2 12 19 39 7 12 8 12 39 11 39 12 39 27 25 26 40 12 39 26 12 25 25 25 39 39 12 26 12 15 25 4 38 4 2 2 24 14 16 4 39 25 18 3 39 12 25 25 2 25 25 14 19 12 39 25 26 39 25 25 2 25 25 32 30 25 25 0 0 12 25 25 12 25 9 40 15 8 11 26 25 27 39 35 39 26 9 10 2 25 12 25 0 12 39 22 16 2 26 0 27 16 31 39 40 25 42 25 14 25 2 0 26 30 28 12 28 26 25 30 7 12 7 12 12 26 8 25 14 2 2 27 2 16 26 12 15 29 25 39 2 25 12 12 8 8 27 17 32 39 16 26 12 2 23 25 23 2 28 12 27 5 39 32 8 38 30 12 8 12 26 12 25 2 25 2 39 25 12 0 8 7 39 12 26 39 12 39 28 12 27 23 20 2 7 30 12 2 39 29 23 27 27 8 18 42 0 12 27 12 39 20"
