rank,fitness,winrate,genome
1,-0.7354,1.0000,"7 29 15 22 36 25 0 39 30 12 20 22 34 28 39 21 28 3 26 12 11 28 3 2 29 25 25 22 0 18 9 10 11 35 30 39 0 30 3 34 26 28 29 30 26 34 25 8 39 12 12 29 17 10 26 3 0 0 25 2 27 25 29 39 28 28 41 36 12 22 39 39 25 9 36 12 11 19 39 10 2 12 39 17 29 36 30 12 12 30 12 2 29 22 30 22 12 25 29 30 2 0 27 20 3 39 31 19 9 12 17 19 22 19 0 39 17 39 12 29 0 20 27 25 21 0 25 39 0 17 18 19 20 39 17 17 3 39 39 11 39 11 18 27 41 29 25 12 0 0 21 12 39 0 2 28 19 17 25 39 0 12 39 3 27 17 26 37 0 0 17 21 20 39 25 17 39 10 28 41 12 36 19 27 31 20 31 19 12 39 39 3 3 33 25 17 0 39 19 18 33 29 11 39 10 39 33 25 0 12 39 39 7 39 31 30 12 12 39 32 2 2 2 39 30 8 21 33 7 27 8 7 26 12 10 29 31 30 7 21 29 30 26 22 21 33 27 22 37 7 33 27 33 7 31 7 33 0 8 30 12 25 31 29 33 28 12 39 13 39 26 3 27 30 29 39 21 39 32 30 10 39 30 30 30 25 11 12 29 30 9 2 7 39 7 25 8 27 39 10 8 17 20 10 39 12 5 30 26 12 21 18 2 22 29 9 29 3 12 41 11 12 2 29 39 22 30 28 18 0 28 29 34 10 19 30 12 39 8 30 12 7 9 36 22 18 18 17 29 39 39 39 22 39 30 27 12 2 23 27 36 30 35 28 30 12 30 36 22 0 25 26 0 29 29 2 39 17 22 2 18 34 21 9 2 28 39 39 29 22 30 19 12 28 21 28 0 17 22 12 39 12 23 22 39 35 2 39 12 21 0 0 29 36 39 12 12 23 2 12 22 42 39 28 2 2 2 21 34 34 12 12 35 34 12 23 34 35 34 12 28 21 5 23 35 2 24 22 36 36 24 12 34 2 35 39 12 23 24 24 10 12 23 12 40 39 29 12 12 35 12 35 28 34 33 2 34 21 12 12 21 5 39 12 12 22 23 36 1 12 35 42 35 2 12 23 35 29 35 2"
2,-0.7243,1.0000,"7 29 15 22 36 25 0 39 30 12 20 22 34 28 39 21 28 3 26 12 11 28 3 2 29 25 25 22 0 18 9 10 11 35 30 39 0 30 3 34 26 28 29 30 26 34 25 8 39 12 12 29 17 10 26 3 0 0 25 2 27 25 29 39 28 28 41 36 12 22 39 39 25 9 36 12 11 19 39 10 2 12 39 17 29 36 30 12 12 30 12 2 29 22 30 22 12 25 29 30 2 0 27 20 3 39 31 19 9 12 17 0 22 19 0 39 17 39 12 29 0 20 27 25 21 0 25 39 0 17 0 19 20 39 17 17 3 39 39 11 39 11 18 27 41 29 25 12 0 0 21 12 39 0 2 28 19 17 25 39 0 12 41 3 27 17 26 37 0 0 17 21 20 39 25 17 39 10 28 41 12 36 19 27 31 20 0 19 12 39 0 3 3 33 25 17 0 39 19 18 33 29 11 39 10 39 33 25 0 12 39 39 7 39 31 30 12 12 39 32 2 2 2 39 30 8 21 33 7 27 8 7 26 12 10 29 31 30 7 21 29 30 26 22 21 33 27 22 37 7 33 27 33 7 31 7 33 0 8 30 12 25 31 29 33 28 12 39 13 39 26 3 27 30 29 39 21 39 32 30 10 39 30 30 30 25 11 12 29 30 9 2 7 39 7 25 8 27 39 10 8 17 20 10 39 12 5 30 26 12 2 18 2 22 29 9 29 3 12 41 11 12 2 29 39 22 30 28 18 0 28 29 34 10 19 30 12 39 8 30 12 7 9 36 22 18 18 17 29 39 39 39 22 39 30 27 12 2 23 27 36 30 35 28 30 12 30 36 22 0 25 26 0 29 29 2 39 17 22 2 18 34 21 9 2 28 39 39 29 22 30 19 12 28 21 28 0 17 22 12 39 12 23 22 39 35 2 39 12 21 0 0 29 36 39 12 12 23 2 12 22 42 39 28 2 2 2 21 34 34 12 12 35 34 12 23 34 35 34 12 28 21 5 23 35 2 24 22 36 36 24 12 34 2 35 39 12 23 24 24 10 12 23 12 40 39 29 12 12 35 12 35 28 34 33 2 34 21 12 12 21 5 39 12 12 22 23 36 1 12 35 42 35 2 12 23 35 29 35 2"
3,-0.7180,0.9778,"12 11 9 11 9 9 2 29 39 31 10 9 2 11 11 11 9 19 10 10 29 10 2 11 2 39 39 11 2 12 12 19 9 42 2 39 9 2 10 11 2 2 33 10 2 10 2 19 16 10 10 31 28 20 2 2 9 2 39 12 2 9 0 4 12 40 2 31 11 39 37 12 9 33 20 10 16 11 2 15 11 12 4 9 10 2 10 2 13 11 2 9 2 31 12 16 39 2 2 9 9 26 7 7 17 12 8 19 7 20 20 20 10 12 8 8 17 30 7 12 19 24 12 7 7 14 26 19 20 7 26 20 19 28 8 0 26 18 20 12 25 25 12 36 26 7 25 25 19 20 26 12 12 17 25 34 39 8 8 25 22 25 11 30 30 7 18 20 12 7 30 25 7 19 7 25 25 7 11 28 12 8 12 25 30 20 22 30 29 30 10 20 8 7 12 25 19 37 20 19 31 10 35 18 20 36 35 0 10 10 39 12 12 3 0 35 28 34 41 12 39 28 36 12 28 0 0 0 39 34 28 12 41 30 11 39 35 2 35 34 12 36 35 12 39 39 12 9 1 12 36 28 0 12 32 36 30 35 9 35 3 36 20 39 39 35 29 33 0 35 32 35 32 12 39 36 35 35 30 33 32 12 29 32 30 9 36 9 34 0 39 36 35 33 30 19 3 35 41 28 31 10 9 22 20 26 18 38 9 23 41 2 11 35 17 18 16 31 39 12 10 2 2 17 18 10 37 10 0 0 7 2 17 15 40 3 10 32 18 17 12 21 3 12 10 18 12 12 17 24 10 39 39 18 30 39 0 21 32 12 0 17 37 18 10 31 2 12 11 42 22 17 12 17 39 9 17 42 35 33 0 10 12 18 38 2 18 17 2 39 6 17 21 29 11 39 10 22 11 39 10 20 19 39 12 19 34 19 28 12 39 11 2 11 39 35 30 39 12 30 12 39 8 8 39 9 3 19 23 39 35 7 20 11 4 28 9 12 11 12 12 10 39 15 36 39 36 35 12 36 21 12 39 20 34 12 10 2 7 24 5 9 2 11 39 12 11 42 2 2 28 2 12 20 20 23 10 12 29 28 20 12 9 8 20 12 36 2 12 20 39 12 12 2 12 12 19 7 20 20"
4,-0.6372,0.9302,"12 29 39 25 36 25 31 39 31 39 20 25 31 28 39 21 25 3 0 12 33 12 3 2 32 31 26 22 26 18 0 32 40 35 26 25 32 30 12 39 26 12 33 39 26 34 25 39 37 0 12 12 26 10 2 25 0 25 31 31 25 32 29 33 31 28 32 12 12 22 12 39 12 40 12 12 31 31 38 10 25 25 39 0 32 36 30 12 31 33 42 2 29 22 12 15 25 0 29 32 2 0 27 15 3 39 31 9 37 12 26 25 22 19 0 39 3 0 12 12 0 20 27 12 21 11 39 3 0 17 0 19 20 39 17 3 27 39 39 11 39 0 12 39 41 29 12 11 0 0 21 3 11 11 26 28 19 41 25 27 0 12 0 25 27 17 39 41 0 0 17 26 27 39 25 0 39 10 28 41 12 36 19 27 39 39 12 19 9 39 0 13 3 39 25 17 0 12 19 0 2 22 9 12 0 12 12 26 12 29 12 23 19 9 13 2 22 9 11 2 39 13 29 28 12 40 12 39 20 0 12 29 0 1 2 39 2 10 9 29 2 12 12 0 19 42 28 17 39 10 39 16 10 12 0 12 13 0 12 9 39 29 2 40 23 30 28 14 3 23 12 12 42 39 12 39 2 39 28 30 9 23 14 1 12 0 9 29 9 2 12 2 12 6 12 39 11 12 9 11 31 10 20 22 20 2 18 3 20 12 20 0 19 39 17 20 16 31 39 20 10 2 2 17 18 10 20 10 0 0 39 2 17 15 20 3 10 32 20 17 12 21 3 12 10 18 19 12 17 24 10 39 39 3 30 39 0 19 20 12 0 17 37 39 10 12 19 41 39 20 22 20 12 20 39 9 20 42 35 33 0 10 12 18 38 2 18 17 2 39 6 17 21 29 11 39 10 22 11 39 39 12 12 22 39 38 2 12 12 21 0 38 29 36 39 12 12 23 12 12 22 42 39 28 2 2 2 21 34 34 12 12 35 34 12 23 34 35 34 12 28 21 5 23 35 12 16 22 36 36 0 12 12 42 35 12 12 23 2 24 10 12 23 12 40 39 29 12 12 38 1 35 28 34 15 2 34 21 16 12 21 5 39 12 12 22 12 2 1 12 35 2 2 2 12 23 35 39 35 2"
5,-0.5762,0.8718,"12 29 39 5 36 25 31 2 31 39 20 25 31 28 39 21 25 3 0 12 33 12 3 2 32 31 26 22 26 18 0 32 2 35 26 25 2 30 12 39 2 12 33 39 26 34 25 39 37 0 12 12 26 2 2 25 0 25 31 31 25 32 29 33 31 28 32 2 12 22 12 39 12 40 12 12 31 31 38 10 25 25 39 0 2 36 30 12 31 33 42 2 29 22 12 15 25 0 29 32 2 0 27 15 3 39 31 9 2 12 26 25 3 19 0 39 17 0 12 12 0 20 27 12 21 11 39 3 0 17 0 19 20 39 17 3 27 39 39 11 39 0 12 39 41 29 12 11 0 0 21 3 11 11 26 28 19 41 25 27 0 12 0 25 27 17 39 41 0 0 17 26 27 39 25 0 39 10 28 41 12 36 19 27 39 39 12 19 9 39 0 13 3 39 25 16 0 12 19 0 2 22 2 12 3 9 12 26 23 29 12 23 19 9 2 2 22 2 11 12 39 2 29 28 12 40 12 39 20 0 2 29 12 28 2 4 2 10 9 29 2 2 12 2 19 11 28 17 2 2 2 16 10 12 0 12 13 0 2 9 2 29 2 40 23 30 28 4 27 23 12 12 42 39 12 2 2 39 28 30 9 23 14 30 12 22 9 29 9 2 12 2 12 2 12 13 11 12 9 11 31 10 9 22 10 11 18 38 9 23 11 10 12 35 33 18 16 31 39 12 10 10 2 17 18 10 37 10 0 12 7 2 39 11 2 3 10 32 18 17 12 21 10 11 10 39 31 0 17 33 32 39 10 18 2 31 39 21 32 12 0 17 37 18 31 31 2 31 10 42 22 17 10 33 31 9 17 39 35 31 0 10 12 32 38 39 18 10 12 39 33 17 21 29 33 39 33 22 11 39 39 12 12 22 39 38 2 12 12 21 0 0 29 36 39 12 12 23 12 12 22 42 39 28 2 3 2 21 34 34 12 12 35 34 12 23 34 35 34 12 28 21 5 23 35 12 16 22 36 36 0 12 12 42 35 12 12 23 2 24 10 12 23 12 40 39 29 12 12 35 1 35 28 34 15 2 34 21 16 12 21 5 39 12 12 22 12 2 1 12 35 2 2 2 12 23 35 39 35 2"
6,-0.5674,0.8605,"12 29 2 25 36 25 31 39 31 39 20 25 31 28 39 21 25 3 2 12 33 12 3 2 32 31 26 22 26 18 0 32 2 35 26 25 32 30 2 39 26 12 33 39 26 34 25 39 37 0 12 12 26 2 2 25 2 25 31 2 25 32 29 33 31 28 32 12 12 22 12 39 12 40 12 12 2 31 38 10 25 25 39 0 32 4 30 12 31 33 42 2 29 2 12 15 25 0 29 32 2 0 27 39 3 39 31 9 2 12 42 22 3 21 0 39 17 22 12 12 0 20 27 12 21 11 39 3 0 21 0 19 22 39 17 3 27 39 39 11 39 0 21 39 22 29 39 11 0 0 21 39 11 11 39 28 19 41 25 22 0 12 0 25 27 17 22 41 0 0 12 12 27 39 25 0 39 10 28 41 12 12 19 12 39 22 12 19 22 39 21 13 3 12 25 16 22 12 19 0 2 22 2 12 3 2 12 26 23 29 12 23 19 9 2 2 22 2 11 12 39 2 29 28 12 40 12 39 20 0 2 29 12 28 2 4 2 10 9 29 2 2 12 2 19 11 28 17 2 2 2 16 10 12 0 12 13 0 2 9 2 29 2 40 23 30 28 4 27 23 12 12 42 39 12 2 2 39 28 30 9 23 14 30 12 22 9 29 9 2 12 2 12 2 12 39 11 12 9 11 27 10 9 26 12 25 18 38 9 23 41 12 11 35 23 18 16 26 39 12 10 2 2 17 18 10 37 23 26 0 1 12 26 23 40 3 10 32 39 17 26 21 27 24 39 12 12 12 17 25 10 23 27 18 23 39 0 26 32 12 25 17 27 18 27 12 39 12 11 42 22 17 24 25 39 9 17 42 35 23 0 10 26 18 38 2 23 12 2 39 24 17 25 26 11 39 10 27 24 39 39 12 12 22 39 38 2 12 12 21 0 0 29 36 39 12 12 23 12 12 22 42 39 28 2 2 2 21 34 34 12 12 35 34 12 23 34 35 34 12 28 21 5 23 35 12 16 22 36 36 0 12 12 42 35 12 12 23 2 24 10 12 23 12 40 39 29 12 12 35 1 35 28 34 15 2 34 21 16 12 21 5 39 12 40 22 12 2 1 12 35 2 2 2 12 23 35 39 35 2"
7,-0.5619,0.8571,"12 29 39 25 36 25 31 39 31 39 20 25 31 28 39 21 25 3 0 12 33 12 3 2 32 31 26 22 26 18 0 32 40 35 26 25 32 30 12 39 26 12 33 39 26 34 25 39 37 0 12 12 26 10 2 25 0 25 31 31 25 32 29 33 31 28 32 12 12 22 12 39 12 40 12 12 31 31 38 38 25 25 39 0 32 36 30 12 31 33 42 2 29 22 12 15 25 0 29 32 2 0 27 15 3 39 31 9 2 12 26 25 3 19 0 39 17 0 12 12 0 20 27 12 21 11 39 3 0 17 0 19 20 39 17 3 27 39 39 11 39 0 12 39 41 29 12 11 0 0 21 3 11 11 26 28 19 41 25 27 0 12 0 25 27 17 39 41 0 0 17 26 27 39 25 0 39 10 28 41 12 36 19 27 39 39 12 19 9 39 0 13 3 39 25 16 0 12 19 0 2 22 9 12 0 12 12 26 12 29 12 23 19 9 13 2 22 9 11 2 39 13 29 28 12 40 12 39 20 0 12 29 0 1 2 39 2 10 9 29 2 12 12 0 19 42 28 17 39 10 39 16 10 12 0 12 13 0 12 9 39 29 2 40 23 30 28 14 3 23 12 12 42 39 12 39 2 39 28 30 9 23 14 1 12 0 9 29 9 2 12 2 12 6 12 39 11 12 9 11 31 10 9 22 20 2 18 3 9 23 41 0 11 35 17 18 16 31 39 12 10 2 2 17 12 10 37 10 0 0 7 2 17 15 40 3 10 32 18 17 12 21 3 12 10 18 12 12 17 24 10 39 39 3 30 39 0 21 32 12 0 17 37 18 10 31 2 41 11 42 22 17 12 3 39 9 17 42 35 33 0 10 12 18 38 2 18 17 2 39 6 17 21 29 11 39 10 22 11 39 39 12 12 22 39 38 2 12 12 21 0 0 29 36 39 12 12 23 12 12 22 42 39 28 2 2 2 21 34 34 12 12 35 34 12 23 34 35 34 12 28 21 5 23 35 12 16 22 36 36 0 12 12 42 35 12 12 23 2 24 10 12 23 12 40 39 29 12 12 35 1 35 28 34 15 2 34 21 16 12 21 5 39 12 12 22 12 2 1 12 35 2 2 2 12 23 35 39 35 2"
8,-0.5590,0.8542,"12 29 39 25 36 25 31 39 31 39 20 25 31 28 39 21 25 3 0 12 33 12 3 2 32 31 26 22 26 18 0 32 2 35 26 25 32 30 12 39 26 12 33 39 26 34 25 39 37 0 12 12 26 10 2 25 0 25 31 31 25 32 29 33 31 28 32 12 12 22 12 39 12 40 12 12 31 31 38 10 25 25 39 0 32 36 30 12 31 33 42 2 29 22 12 15 25 0 29 32 2 0 27 15 3 39 31 9 37 12 26 25 39 19 0 10 3 0 12 12 0 20 11 12 21 11 39 3 0 17 0 10 20 9 17 3 27 39 10 11 9 0 12 39 41 29 9 11 0 0 21 3 11 11 39 28 19 41 25 27 0 12 0 2 27 17 39 41 2 2 9 10 27 39 25 0 39 10 28 41 12 36 19 27 39 39 12 19 10 39 0 13 3 39 25 17 0 12 19 0 2 22 2 12 3 9 12 26 23 29 12 23 19 9 2 2 22 2 11 12 39 2 29 28 12 40 12 39 20 0 2 29 12 28 2 4 2 10 9 29 2 2 12 2 19 11 28 17 2 2 2 16 10 12 0 12 13 0 2 9 2 29 2 40 23 30 28 4 27 23 12 12 42 39 12 2 2 39 28 30 9 23 14 30 12 22 9 29 9 2 12 2 12 2 12 39 11 12 9 11 39 2 9 22 20 26 20 38 9 23 39 10 11 10 17 18 16 31 39 39 2 2 9 17 10 39 37 10 0 2 7 39 10 15 20 39 10 32 18 19 12 19 3 12 10 18 11 12 19 10 12 39 20 18 30 39 0 21 32 12 10 17 37 18 20 31 2 19 20 42 22 17 37 17 39 9 9 42 10 33 11 11 12 18 38 2 9 17 2 19 6 17 21 29 11 39 10 22 11 39 39 12 12 22 39 38 2 12 12 21 0 0 29 36 39 12 12 23 12 12 22 42 39 28 2 2 2 21 34 34 12 12 35 34 12 23 34 35 34 12 28 21 5 23 35 12 16 22 36 36 0 12 12 42 35 12 12 23 2 24 10 12 23 12 40 39 29 12 12 35 1 35 28 34 15 2 34 21 16 12 21 5 39 12 12 22 12 2 1 12 35 2 2 2 12 23 35 39 35 2"
9,-0.5462,0.8409,"12 29 39 25 36 25 31 39 31 39 20 25 31 28 39 21 25 3 0 12 33 12 3 2 32 31 26 22 26 18 0 32 40 35 26 25 32 30 12 39 26 12 33 39 26 34 25 39 37 0 12 12 26 10 2 25 0 25 31 31 25 32 29 33 31 28 32 12 12 22 12 39 12 40 12 12 31 31 38 10 25 25 39 0 32 36 30 12 31 33 42 2 29 22 12 15 25 0 29 32 2 0 27 15 3 39 31 9 2 12 26 25 3 19 0 39 17 0 12 12 0 20 27 12 21 11 39 3 0 17 0 19 20 39 17 3 27 39 39 11 39 0 12 39 41 29 12 11 0 0 21 3 11 11 26 28 19 41 25 27 0 12 0 25 27 17 39 41 0 0 17 26 27 39 25 0 39 10 28 41 12 36 19 27 39 39 12 19 9 39 0 13 3 39 25 16 0 12 19 0 2 22 9 12 0 12 12 26 12 29 12 23 19 9 13 2 22 9 11 2 39 13 29 28 12 40 12 39 20 0 12 29 0 1 2 39 2 10 9 29 2 12 12 0 19 42 28 17 39 10 39 16 10 12 0 12 13 0 12 9 39 29 2 40 23 30 28 14 3 23 12 12 42 39 12 39 2 39 28 30 9 23 14 1 12 0 9 29 9 2 12 2 12 6 12 39 11 12 9 11 31 10 9 22 20 2 18 3 9 23 41 0 11 35 17 18 16 31 39 12 10 2 2 17 18 10 37 10 0 0 7 2 17 15 40 3 10 32 18 17 12 21 3 12 10 18 12 12 17 24 10 39 39 3 30 39 0 21 32 12 0 17 37 18 10 31 2 41 11 42 22 17 12 3 39 9 17 42 35 33 0 10 12 18 38 2 18 17 2 39 6 17 21 29 11 39 10 22 11 39 39 12 12 22 39 38 2 12 12 21 0 0 29 36 39 12 12 23 12 12 22 42 39 28 2 2 2 21 34 34 12 12 35 34 12 23 34 35 34 12 28 21 5 23 35 12 16 22 36 36 0 12 12 42 35 12 12 23 2 24 10 12 23 12 40 39 29 12 12 35 1 35 28 34 15 2 34 1 16 12 21 5 39 12 12 22 12 2 1 12 35 2 2 2 12 23 35 39 35 2"
10,-0.5458,0.8409,"12 29 39 25 36 25 31 39 31 39 20 25 31 28 39 21 25 3 0 12 33 12 3 2 32 31 26 22 26 18 0 32 2 35 26 25 32 30 12 39 26 12 33 39 26 34 25 39 37 0 12 12 26 10 2 25 0 25 31 31 25 32 29 33 31 28 32 12 12 22 12 39 12 40 12 12 31 31 38 10 25 25 39 0 32 36 30 12 31 33 42 2 29 22 12 15 25 0 29 32 2 0 27 15 3 39 31 9 37 12 26 25 39 19 0 10 3 0 12 12 0 20 11 12 21 11 39 3 0 17 0 10 20 9 17 3 27 39 10 11 9 0 12 39 41 29 9 11 0 0 21 3 11 11 39 28 19 41 25 27 0 12 0 2 27 17 39 41 2 2 9 10 27 39 25 0 39 10 28 41 12 36 19 27 39 39 12 19 10 39 0 13 3 39 25 17 0 12 19 0 2 22 2 12 3 9 12 26 23 29 12 23 19 9 2 2 22 2 11 12 39 2 29 28 12 40 12 39 20 0 2 29 12 28 2 4 2 10 9 29 2 2 12 2 19 11 28 17 2 2 2 16 10 12 0 12 13 0 2 9 2 29 2 40 23 30 28 4 27 23 12 12 42 39 12 2 2 39 28 30 9 23 14 30 12 22 9 29 9 2 12 2 12 2 12 39 11 12 9 11 39 2 9 22 20 26 20 38 9 23 39 10 11 10 17 18 16 31 39 39 2 2 9 17 10 39 37 10 0 2 7 39 10 15 20 39 10 32 18 19 12 19 3 12 10 18 11 12 19 10 12 39 20 18 30 39 0 21 32 12 10 17 37 18 20 31 2 19 20 42 22 17 37 17 39 9 9 42 10 33 11 11 12 18 38 2 9 17 2 19 6 17 21 29 11 39 10 22 11 39 39 12 12 22 39 38 2 12 12 21 0 0 29 36 39 12 12 23 12 12 22 42 39 28 2 2 2 21 34 34 12 12 35 34 12 23 34 35 34 12 28 21 5 23 35 12 16 22 36 36 0 12 12 42 35 12 12 23 2 24 10 12 23 12 40 39 29 12 12 35 1 35 28 34 15 2 34 21 16 12 21 5 39 12 12 22 12 2 1 12 35 2 2 2 12 23 35 39 35 2"
