# seed=2
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6619,0.9362,0.9142,-0.1858,0.2796,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 1 4 11 26 34 21 7 36 9 36 13 32 36 32 41 14 6 36 34 6 42 37 20 5 36 34 0 2 22 29 9 33 39 2 26 39 36 37 18 6 40 18 9 14 5 36 26 22 21 17 5 11 31 40 34 39 9 3 23 30 32 25 42 1 3 13 38 7 36 22 23 40 14 13 18 15 30 10 23 6 12 31 5 42 14 24 41 14 13 1 35 15 2 25 30 19 32 40 28 40 35 33 22 12 40 22 10 1 9 24 25 28 28 32 10 12 1 16 38 4 19 18 3 32 33 25 14 36 2 1 34 8 22 3 12 32 42 36 1 5 20 13 25 10 14 7 18 39 34 0 24 20 3 30 25 10 36 31 19 3 2 5 12 17 0 36 37 26 7 15 0 11 12 4 12 26 42 16 19 31 1 28 34 8 3 14 14 24 9 5 25 38 3 38 21 19 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
1,2,-0.6808,0.9535,0.9091,-0.2308,0.2545,"17 8 11 7 7 9 8 37 28 26 2 11 38 21 11 39 10 11 10 31 25 41 25 5 39 11 12 41 25 21 35 9 21 14 41 7 16 9 10 38 12 23 2 37 13 5 39 22 9 18 25 14 19 5 8 11 9 27 24 23 27 31 10 22 39 33 41 29 1 35 10 4 10 28 11 2 1 2 37 31 29 7 9 18 2 11 29 12 29 4 39 11 7 2 19 17 37 17 21 9 15 22 27 15 24 15 22 1 42 8 1 22 34 21 16 16 4 4 4 35 12 9 2 10 5 2 19 41 37 31 29 40 7 16 41 38 20 23 18 5 21 1 18 28 42 21 19 41 1 27 11 21 7 34 33 39 11 32 4 36 12 3 32 10 4 5 31 23 39 28 36 38 21 8 20 31 23 42 19 12 0 26 31 31 24 37 42 14 15 25 21 16 4 16 23 13 4 25 0 33 37 21 42 24 25 2 22 2 22 11 0 39 14 5 3 13 16 36 33 10 14 20 34 21 14 2 41 22 27 16 6 31 22 7 2 7 33 11 6 13 40 13 11 15 1 26 18 19 12 40 7 27 21 5 32 20 3 26 26 5 4 41 31 32 11 35 34 36 23 39 42 2 36 35 41 8 15 2 23 21 2 35 3 18 19 29 7 26 21 26 39 11 37 33 2 14 8 21 38 6 26 6 36 37 13 40 20 15 20 4 2 5 34 24 22 39 1 15 36 4 13 41 33 23 5 30 9 6 22 38 0 12 26 41 9 15 9 20 38 25 18 1 39 11 25 13 29 22 23 13 13 21 20 25 10 4 36 11 0 17 32 9 30 14 41 34 25 19 36 7 1 25 18 37 27 7 36 35 18 6 28 14 21 29 22 38 35 41 35 9 14 9 13 26 9 30 31 6 21 20 42 31 22 27 22 21 25 37 0 11 29 2 22 5 41 11 19 26 41 14 24 16 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 37 35 34 34 5 36 33 21 5 7 21 20 2 36 31 18 19 14 27 37 0 0 31 11 41 34 1 29 34 20 15 18 36 9 42 7 7 42 0 15 19 29 25 34 17 24 39 42 22 3 20 41 4 12 8 36 32 1 1 0 3"
2,3,-0.6878,0.9592,0.9046,-0.2378,0.2287,"17 8 11 7 7 9 8 37 28 26 2 11 38 21 11 39 10 11 10 31 25 41 25 5 39 11 12 41 25 21 35 9 21 14 41 7 16 9 10 38 12 23 2 37 13 5 39 22 9 18 25 14 19 5 8 11 9 27 24 23 27 31 10 22 39 33 41 29 1 35 10 4 10 28 11 2 1 2 37 31 29 7 9 18 2 11 29 12 29 4 39 11 7 2 19 17 37 17 21 9 15 22 27 15 24 15 22 1 42 8 1 22 34 21 16 16 4 4 4 35 12 9 2 10 5 2 19 41 37 31 29 40 7 16 41 38 20 23 18 5 21 1 18 28 42 21 19 41 1 27 11 21 7 34 33 39 11 32 4 36 12 3 32 10 4 5 31 23 39 28 36 38 21 8 20 31 23 42 19 12 0 26 31 31 24 37 42 14 15 25 21 16 4 16 23 13 4 25 0 33 37 21 42 24 25 2 22 2 22 11 0 39 14 5 3 13 16 36 33 10 14 20 34 21 14 2 41 22 27 16 6 31 22 7 2 7 33 11 6 13 40 13 11 15 1 26 18 19 12 40 7 27 21 5 32 20 3 26 26 5 4 41 31 32 11 35 34 36 23 39 42 2 36 35 41 8 15 2 23 21 2 35 3 18 19 29 7 26 21 26 39 11 37 33 2 14 8 21 38 6 26 6 36 37 13 40 20 15 20 4 2 5 34 24 22 39 1 15 36 4 13 41 33 23 5 30 9 6 22 38 0 12 26 41 9 15 9 20 38 25 18 1 39 11 25 13 29 22 23 13 13 21 20 25 10 4 36 11 0 17 32 9 30 14 41 34 25 19 36 7 1 25 18 37 27 7 36 35 18 6 28 14 21 29 22 38 35 41 35 9 14 9 13 26 9 30 31 6 21 20 42 31 22 27 22 21 25 37 0 11 29 2 22 5 41 11 19 26 41 14 24 16 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 37 35 34 34 5 36 33 21 5 7 21 20 2 36 31 18 19 14 27 37 0 0 31 11 41 34 1 29 34 20 15 18 36 9 42 7 7 42 0 15 19 29 25 34 17 24 39 42 22 3 20 41 4 12 8 36 32 1 1 0 3"
3,3,-0.6878,0.9592,0.9046,-0.2431,0.2193,"17 8 11 7 7 9 8 37 28 26 2 11 38 21 11 39 10 11 10 31 25 41 25 5 39 11 12 41 25 21 35 9 21 14 41 7 16 9 10 38 12 23 2 37 13 5 39 22 9 18 25 14 19 5 8 11 9 27 24 23 27 31 10 22 39 33 41 29 1 35 10 4 10 28 11 2 1 2 37 31 29 7 9 18 2 11 29 12 29 4 39 11 7 2 19 17 37 17 21 9 15 22 27 15 24 15 22 1 42 8 1 22 34 21 16 16 4 4 4 35 12 9 2 10 5 2 19 41 37 31 29 40 7 16 41 38 20 23 18 5 21 1 18 28 42 21 19 41 1 27 11 21 7 34 33 39 11 32 4 36 12 3 32 10 4 5 31 23 39 28 36 38 21 8 20 31 23 42 19 12 0 26 31 31 24 37 42 14 15 25 21 16 4 16 23 13 4 25 0 33 37 21 42 24 25 2 22 2 22 11 0 39 14 5 3 13 16 36 33 10 14 20 34 21 14 2 41 22 27 16 6 31 22 7 2 7 33 11 6 13 40 13 11 15 1 26 18 19 12 40 7 27 21 5 32 20 3 26 26 5 4 41 31 32 11 35 34 36 23 39 42 2 36 35 41 8 15 2 23 21 2 35 3 18 19 29 7 26 21 26 39 11 37 33 2 14 8 21 38 6 26 6 36 37 13 40 20 15 20 4 2 5 34 24 22 39 1 15 36 4 13 41 33 23 5 30 9 6 22 38 0 12 26 41 9 15 9 20 38 25 18 1 39 11 25 13 29 22 23 13 13 21 20 25 10 4 36 11 0 17 32 9 30 14 41 34 25 19 36 7 1 25 18 37 27 7 36 35 18 6 28 14 21 29 22 38 35 41 35 9 14 9 13 26 9 30 31 6 21 20 42 31 22 27 22 21 25 37 0 11 29 2 22 5 41 11 19 26 41 14 24 16 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 37 35 34 34 5 36 33 21 5 7 21 20 2 36 31 18 19 14 27 37 0 0 31 11 41 34 1 29 34 20 15 18 36 9 42 7 7 42 0 15 19 29 25 34 17 24 39 42 22 3 20 41 4 12 8 36 32 1 1 0 3"
4,3,-0.6878,0.9592,0.9046,-0.2598,0.1980,"17 8 11 7 7 9 8 37 28 26 2 11 38 21 11 39 10 11 10 31 25 41 25 5 39 11 12 41 25 21 35 9 21 14 41 7 16 9 10 38 12 23 2 37 13 5 39 22 9 18 25 14 19 5 8 11 9 27 24 23 27 31 10 22 39 33 41 29 1 35 10 4 10 28 11 2 1 2 37 31 29 7 9 18 2 11 29 12 29 4 39 11 7 2 19 17 37 17 21 9 15 22 27 15 24 15 22 1 42 8 1 22 34 21 16 16 4 4 4 35 12 9 2 10 5 2 19 41 37 31 29 40 7 16 41 38 20 23 18 5 21 1 18 28 42 21 19 41 1 27 11 21 7 34 33 39 11 32 4 36 12 3 32 10 4 5 31 23 39 28 36 38 21 8 20 31 23 42 19 12 0 26 31 31 24 37 42 14 15 25 21 16 4 16 23 13 4 25 0 33 37 21 42 24 25 2 22 2 22 11 0 39 14 5 3 13 16 36 33 10 14 20 34 21 14 2 41 22 27 16 6 31 22 7 2 7 33 11 6 13 40 13 11 15 1 26 18 19 12 40 7 27 21 5 32 20 3 26 26 5 4 41 31 32 11 35 34 36 23 39 42 2 36 35 41 8 15 2 23 21 2 35 3 18 19 29 7 26 21 26 39 11 37 33 2 14 8 21 38 6 26 6 36 37 13 40 20 15 20 4 2 5 34 24 22 39 1 15 36 4 13 41 33 23 5 30 9 6 22 38 0 12 26 41 9 15 9 20 38 25 18 1 39 11 25 13 29 22 23 13 13 21 20 25 10 4 36 11 0 17 32 9 30 14 41 34 25 19 36 7 1 25 18 37 27 7 36 35 18 6 28 14 21 29 22 38 35 41 35 9 14 9 13 26 9 30 31 6 21 20 42 31 22 27 22 21 25 37 0 11 29 2 22 5 41 11 19 26 41 14 24 16 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 37 35 34 34 5 36 33 21 5 7 21 20 2 36 31 18 19 14 27 37 0 0 31 11 41 34 1 29 34 20 15 18 36 9 42 7 7 42 0 15 19 29 25 34 17 24 39 42 22 3 20 41 4 12 8 36 32 1 1 0 3"
5,4,-0.6915,0.9545,0.8767,-0.2643,0.2153,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 39 0 18 33 38 5 8 22 30 17 17 32 17 17 4 2 13 3 1 18 0 10 12 7 42 21 16 29 27 17 24 20 19 18 13 25 0 39 17 1 26 18 16 36 38 17 28 17 32 28 28 27 39 18 39 18 9 39 15 18 39 24 12 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 18 38 39 2 5 16 29 25 41 39 18 11 14 28 11 20 37 23 29 27 1 30 34 29 39 19 30 30 28 29 12 29 5 28 40 40 12 34 33 23 38 29 27 21 38 32 22 33 2 42 29 19 40 30 34 20 39 28 23 30 39 13 25 39 0 12 11 15 10 7 29 11 22 39 29 27 4 37 22 39 2 34 39 9 23 23 0 31 29 22 21 4 11 2 34 3 20 5 39 39 5 29 38 16 17 35 27 22 28 40 25 10 30 39 39 25 28 25 32 10 12 25 29 38 30 19 18 3 28 29 25 30 36 2 30 12 25 22 28 12 32 42 36 1 5 20 27 25 27 14 27 29 39 34 39 24 20 3 30 25 12 36 31 19 29 2 5 26 17 0 36 28 26 12 15 0 26 25 28 39 26 30 28 19 25 39 28 34 8 26 14 30 24 25 5 25 39 3 27 12 19 39 27 27 34 32 30 0 19 27 2 42 35 3 3 41 0 30 27 15 29 17 9 40 7 32 13 11 22 30 3 41 23 0 6 38 14 11 14 3 32 27 42 24 10 0 5 14 27 1 22 42 9 23 17 24 19 11 41 9 18 42 19 35 2 15 22 42 21 17 3 14 14 11 34 34 5 31 40 11 19 10 20 20 14 14 23 27 3 7 29 36 32 11 32 26 11 10 9 0 12 25 10 36 24 12 40 30 12 13 12 39 30 14 33 34 36 22 19 29 30 28 30 40 26 26 30 19 10 7 24 38 20 4 10 39 40 33 40 37 30 40 23 7 18 32 21 29 0 19 38 27 39 31 24 27 29 17 37 7 23 9 30 32 28 12 37 13 32 0 24 3 26 30 34 3 29 19 7 19 12 39 39 39 20 39 17 30 5 30 39 30 30 5 1 29 25 14 21 8 23 12 13 42 32"
6,5,-0.6995,0.9756,0.9205,-0.2652,0.1738,"17 8 11 7 7 9 11 37 9 26 2 9 38 21 11 39 39 11 10 31 10 41 25 11 2 10 12 41 25 21 35 9 21 39 9 7 11 9 10 10 12 23 2 37 13 5 39 22 9 18 25 14 19 5 8 11 9 27 24 23 2 11 10 22 39 33 41 29 1 35 10 11 10 28 11 2 10 39 37 31 29 7 10 18 2 11 2 9 29 4 39 11 7 2 19 17 37 11 21 9 16 29 25 41 39 18 11 14 28 11 20 37 23 29 27 1 30 34 29 39 19 30 30 28 29 12 29 5 28 40 40 12 34 33 23 38 29 27 21 38 32 22 33 2 42 29 19 40 30 34 20 39 28 23 30 39 13 25 39 0 12 11 15 10 7 29 11 22 39 29 27 4 37 22 39 2 34 39 9 23 23 0 31 29 22 21 4 11 2 34 3 20 5 39 39 5 29 38 16 17 19 16 39 34 14 25 34 31 33 1 36 11 42 35 32 39 24 2 12 21 9 12 7 39 14 39 9 18 32 41 0 27 38 18 11 17 18 31 27 0 21 25 27 9 9 39 18 31 32 29 7 20 18 10 10 2 2 18 18 31 11 17 31 40 30 2 38 10 18 18 33 29 18 12 32 33 22 31 32 31 37 2 38 35 32 23 12 29 10 11 2 7 22 17 39 39 5 2 18 36 26 6 36 37 13 40 26 26 20 4 2 5 34 24 25 39 1 25 27 4 13 26 33 23 26 30 9 35 22 38 0 12 26 35 9 27 25 20 38 25 39 1 12 11 25 26 29 34 34 34 26 12 26 25 10 4 34 27 0 17 32 12 30 34 41 36 25 19 36 34 39 25 34 27 12 7 34 35 18 27 28 14 21 29 27 38 39 35 12 12 14 9 12 26 9 30 34 12 21 20 42 31 22 27 22 21 25 37 0 11 29 2 22 5 41 11 19 26 41 14 24 16 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 37 35 34 34 5 36 33 21 5 7 21 20 2 36 31 18 19 14 27 37 0 0 31 11 41 34 1 29 34 20 15 18 36 9 42 7 7 42 0 15 19 29 25 34 17 24 39 42 22 3 20 41 4 12 8 36 32 1 1 0 3"
7,6,-0.7046,0.9804,0.9192,-0.2693,0.1938,"29 25 8 41 28 30 8 29 25 23 17 7 38 23 11 10 39 18 39 21 24 32 22 22 22 39 22 38 12 30 31 12 33 30 3 39 39 12 7 29 21 28 25 11 22 39 39 7 28 27 21 40 12 32 39 5 7 30 42 12 12 12 33 22 22 10 22 39 8 21 12 31 24 23 7 12 18 12 31 7 39 39 39 9 39 12 24 30 39 23 14 23 21 33 24 22 7 20 29 23 16 29 25 41 39 18 11 14 28 11 20 37 23 29 27 1 30 34 29 39 19 30 30 28 29 12 29 5 28 40 40 12 34 33 23 38 29 27 21 38 32 22 33 2 42 29 19 40 30 34 20 39 28 23 30 39 13 25 39 0 12 11 15 10 7 29 11 22 39 29 27 4 37 22 39 2 34 39 9 23 23 0 31 29 22 21 4 11 2 34 3 20 5 39 39 5 29 38 16 17 5 12 7 20 10 12 38 33 33 11 0 13 31 8 2 17 40 32 9 2 31 19 26 33 32 29 22 3 37 31 17 10 19 17 13 32 38 39 34 7 7 2 39 28 14 12 37 20 28 26 28 19 10 12 29 10 39 29 11 29 38 0 29 8 17 4 18 40 8 12 11 1 37 35 2 32 31 27 29 20 15 24 2 35 12 7 34 28 17 33 21 26 12 32 12 2 9 10 39 0 32 30 0 19 27 2 42 35 3 3 3 8 30 27 15 29 17 9 40 7 32 13 11 22 30 3 41 23 0 6 38 14 11 14 14 32 27 42 24 10 6 5 14 27 1 22 42 9 23 17 24 19 11 41 9 18 42 19 35 2 15 22 42 21 17 3 14 14 11 34 34 5 31 40 11 19 10 20 20 14 14 23 27 13 7 29 36 32 11 32 26 11 10 9 9 12 25 10 36 24 13 5 26 22 0 25 20 25 16 32 32 13 4 31 19 17 15 19 41 18 30 17 19 7 13 33 23 35 9 30 18 8 10 4 16 29 1 32 36 40 24 0 8 5 1 30 39 9 35 1 30 5 27 10 4 5 21 11 31 22 20 39 17 30 24 41 29 31 1 10 28 13 12 33 4 14 38 21 13 21 15 28 23 28 30 14 36 26 40 17 12 31 23 28 21 19 39 11 40 9"
8,7,-0.7185,0.9796,0.8702,-0.2725,0.1682,"29 25 8 41 28 30 8 29 25 23 17 7 38 23 11 10 39 18 39 21 24 32 22 22 22 39 22 38 12 30 31 12 33 30 3 39 39 12 7 29 21 28 25 11 22 39 39 7 28 27 21 40 12 32 39 5 7 30 42 12 12 12 33 22 22 10 22 39 8 21 12 31 24 23 7 12 18 12 31 7 39 39 39 9 39 12 24 30 39 23 14 23 21 33 24 22 7 20 29 23 16 29 25 23 23 18 11 24 28 11 20 37 23 29 27 1 30 34 29 39 19 30 30 28 29 12 29 5 28 40 40 12 34 33 23 38 29 27 21 38 32 22 33 2 42 29 24 40 12 34 20 39 28 23 24 39 13 25 24 0 12 11 15 23 7 12 11 24 39 29 27 12 37 22 39 2 34 39 9 23 24 0 24 29 22 21 4 11 2 34 3 20 5 39 39 5 29 38 24 17 2 27 22 28 40 25 10 30 39 39 25 28 25 32 10 12 25 29 38 30 19 18 3 28 29 25 30 36 2 30 12 25 22 28 12 2 12 36 1 5 20 27 25 27 14 27 29 39 34 39 24 20 3 30 25 12 36 31 12 29 2 5 26 17 0 36 28 26 12 15 0 26 25 28 39 26 30 28 19 25 39 28 34 8 26 14 30 24 25 12 25 39 42 27 12 2 39 27 27 34 32 30 0 19 27 2 42 35 3 3 41 0 30 27 15 29 17 9 40 7 32 13 11 22 30 3 41 23 0 6 38 14 11 14 3 32 27 42 24 10 0 5 14 27 1 22 42 9 23 17 24 19 11 41 9 18 42 19 35 2 15 22 42 21 17 3 14 14 11 34 34 5 31 40 11 19 10 20 20 14 14 23 27 3 7 29 36 32 11 32 26 11 10 9 0 12 25 10 36 24 12 40 30 12 13 12 39 30 14 33 34 36 22 19 29 30 28 30 40 26 26 30 19 10 7 24 38 20 4 10 39 40 33 40 37 30 40 23 7 18 32 21 29 0 19 38 27 39 31 24 27 29 17 37 7 23 9 30 32 28 12 37 13 32 0 24 3 26 30 34 3 29 19 7 19 12 39 39 39 20 39 17 30 5 30 39 30 30 5 1 29 25 14 21 8 23 12 13 42 32"
9,7,-0.7185,0.9796,0.8702,-0.2773,0.1505,"29 25 8 41 28 30 8 29 25 23 17 7 38 23 11 10 39 18 39 21 24 32 22 22 22 39 22 38 12 30 31 12 33 30 3 39 39 12 7 29 21 28 25 11 22 39 39 7 28 27 21 40 12 32 39 5 7 30 42 12 12 12 33 22 22 10 22 39 8 21 12 31 24 23 7 12 18 12 31 7 39 39 39 9 39 12 24 30 39 23 14 23 21 33 24 22 7 20 29 23 16 29 25 23 23 18 11 24 28 11 20 37 23 29 27 1 30 34 29 39 19 30 30 28 29 12 29 5 28 40 40 12 34 33 23 38 29 27 21 38 32 22 33 2 42 29 24 40 12 34 20 39 28 23 24 39 13 25 24 0 12 11 15 23 7 12 11 24 39 29 27 12 37 22 39 2 34 39 9 23 24 0 24 29 22 21 4 11 2 34 3 20 5 39 39 5 29 38 24 17 2 27 22 28 40 25 10 30 39 39 25 28 25 32 10 12 25 29 38 30 19 18 3 28 29 25 30 36 2 30 12 25 22 28 12 2 12 36 1 5 20 27 25 27 14 27 29 39 34 39 24 20 3 30 25 12 36 31 12 29 2 5 26 17 0 36 28 26 12 15 0 26 25 28 39 26 30 28 19 25 39 28 34 8 26 14 30 24 25 12 25 39 42 27 12 2 39 27 27 34 32 30 0 19 27 2 42 35 3 3 41 0 30 27 15 29 17 9 40 7 32 13 11 22 30 3 41 23 0 6 38 14 11 14 3 32 27 42 24 10 0 5 14 27 1 22 42 9 23 17 24 19 11 41 9 18 42 19 35 2 15 22 42 21 17 3 14 14 11 34 34 5 31 40 11 19 10 20 20 14 14 23 27 3 7 29 36 32 11 32 26 11 10 9 0 12 25 10 36 24 12 40 30 12 13 12 39 30 14 33 34 36 22 19 29 30 28 30 40 26 26 30 19 10 7 24 38 20 4 10 39 40 33 40 37 30 40 23 7 18 32 21 29 0 19 38 27 39 31 24 27 29 17 37 7 23 9 30 32 28 12 37 13 32 0 24 3 26 30 34 3 29 19 7 19 12 39 39 39 20 39 17 30 5 30 39 30 30 5 1 29 25 14 21 8 23 12 13 42 32"
