rank,fitness,winrate,genome
11,-0.8227,0.9500,"41 3 41 41 41 41 41 3 19 31 26 1 41 41 25 41 31 41 31 1 1 19 0 41 31 1 41 25 13 13 3 33 25 3 41 41 3 31 41 41 41 41 41 33 25 41 3 41 31 29 0 30 31 25 41 31 0 3 3 0 1 13 38 41 41 13 38 3 3 13 25 1 41 33 36 31 31 41 41 31 38 41 33 3 34 31 41 41 36 41 41 1 41 41 41 31 34 25 19 41 16 34 16 12 12 19 21 16 16 35 12 16 21 21 12 12 16 12 22 19 16 21 16 12 21 21 16 16 16 12 21 16 16 21 21 21 34 21 34 16 16 12 16 19 12 34 16 16 12 16 16 12 12 12 12 12 12 12 21 12 12 16 21 16 21 12 16 16 21 16 21 12 12 12 34 16 16 21 16 12 21 16 12 16 16 34 34 12 21 16 21 12 16 36 16 21 12 16 12 22 23 22 7 23 9 24 23 23 39 23 22 23 23 41 23 22 23 0 39 23 23 41 23 23 41 23 23 23 23 23 41 24 21 23 24 22 23 41 24 23 23 2 23 24 23 3 23 38 38 22 23 23 12 1 41 23 24 23 41 23 21 23 0 23 4 39 12 7 23 23 23 23 24 23 23 24 22 13 24 24 39 12 23 24 1 21 23 24 23 39 23 7 23 23 21 41 23 23 12 24 36 19 20 19 20 19 19 40 39 34 19 19 19 39 19 19 19 19 39 39 19 19 23 40 19 35 19 23 19 19 40 19 23 19 19 20 23 40 40 19 40 40 19 23 23 20 19 19 23 20 19 19 24 23 19 23 20 19 19 23 24 34 20 23 40 23 19 19 24 19 34 19 19 40 20 19 23 19 39 12 19 19 23 23 19 40 19 20 23 20 20 23 35 40 19 19 20 19 19 19 3 34 35 25 25 34 38 1 34 34 38 34 39 25 34 38 36 34 13 3 39 36 34 34 0 25 0 39 36 0 25 0 34 1 34 34 34 13 39 34 38 34 13 39 36 34 36 34 39 13 34 34 38 34 1 34 25 34 34 36 36 34 34 34 1 34 34 35 25 25 13 39 38 34 36 36 1 0 38 13 36 1 34 39 25 35 35 34 34 0 34 36 34 34 3 34 39 13 34 34"
12,-0.7705,0.8929,"12 39 12 12 16 39 12 16 1 16 12 16 16 16 16 16 12 39 12 12 12 12 0 16 16 39 12 12 39 39 2 39 16 39 16 39 16 12 12 12 39 16 16 16 1 12 16 16 39 12 16 39 16 39 10 12 12 16 15 12 12 16 39 12 12 39 12 16 39 39 39 2 12 11 39 12 16 2 16 12 12 12 16 39 12 39 12 39 16 12 12 12 2 19 39 12 12 39 16 16 8 3 8 2 3 2 3 0 2 2 2 2 8 3 7 2 7 0 2 2 2 2 2 2 7 2 2 8 0 2 2 0 2 8 3 2 2 3 7 7 0 3 3 2 2 8 3 0 2 7 2 3 0 2 3 2 3 2 2 0 3 2 3 3 2 8 7 2 7 3 0 7 7 2 0 8 7 2 7 3 5 0 8 8 2 2 7 0 2 2 2 2 3 2 2 2 2 2 2 3 11 40 18 40 17 2 2 40 40 40 40 40 11 40 40 2 40 40 2 40 40 40 2 2 9 9 38 2 40 40 14 2 40 40 2 2 40 40 11 40 5 3 40 40 40 11 40 10 11 19 40 10 40 40 40 15 40 40 11 40 2 11 11 13 11 2 40 40 0 40 2 40 2 40 2 40 40 40 40 2 1 11 9 2 40 40 40 10 2 40 40 10 40 11 40 40 2 40 40 40 7 7 25 7 37 4 2 8 7 7 7 7 7 8 7 8 7 27 8 7 7 7 7 37 7 7 7 7 7 7 7 8 7 7 7 7 2 37 7 2 7 40 7 40 7 7 40 2 4 7 33 7 40 7 7 40 7 7 2 40 7 8 2 2 26 40 2 7 2 2 37 7 7 42 8 7 7 7 26 7 8 2 8 8 8 2 7 6 42 2 7 37 8 2 2 7 2 42 7 8 7 2 8 3 13 12 3 12 2 8 7 12 8 2 8 15 3 12 7 7 8 2 0 2 2 12 2 2 2 2 12 12 12 2 8 12 2 2 2 8 12 2 14 8 7 12 2 8 2 3 2 14 7 7 8 2 2 2 2 15 12 2 2 12 13 15 7 7 2 8 12 0 0 15 14 3 2 2 8 12 8 8 2 2 8 12 40 12 13 2 2 0 15 5 0 2 2 2 2 7"
13,-0.7567,0.9091,"19 31 33 31 31 42 25 25 19 31 42 12 25 16 25 32 16 31 31 12 34 42 42 16 42 26 31 42 42 16 31 42 25 31 32 31 16 31 42 42 31 31 42 42 16 16 42 31 12 42 42 42 31 42 12 31 31 42 33 35 31 12 34 42 42 42 42 42 42 26 16 42 16 16 36 42 42 19 42 42 42 42 12 42 34 12 42 42 42 42 42 16 33 42 42 31 34 25 19 31 16 34 16 12 12 19 21 16 16 35 12 16 21 21 12 12 16 12 22 19 16 21 16 12 21 21 16 16 16 12 21 16 16 21 21 21 34 21 34 16 16 12 16 19 12 34 16 16 12 16 16 12 12 12 12 12 12 12 21 12 12 16 21 16 21 12 16 16 21 16 21 12 12 12 34 16 16 21 16 12 21 16 12 16 16 34 34 12 21 16 21 12 16 36 16 21 12 16 12 22 23 22 7 23 9 24 23 23 39 23 22 23 23 41 23 22 23 0 39 23 23 41 23 23 41 23 23 23 23 23 41 24 21 23 24 22 23 41 24 23 23 2 23 24 23 3 23 38 38 22 23 23 12 1 41 23 24 23 41 23 21 23 0 23 4 39 12 7 23 23 23 23 24 23 23 24 22 13 24 24 39 12 23 24 1 21 23 24 23 39 23 7 23 23 21 41 23 23 12 24 36 39 39 23 24 23 2 39 39 34 39 24 39 39 39 23 39 39 39 39 23 34 39 39 39 35 34 23 23 23 39 39 39 39 39 39 39 39 34 39 39 23 34 39 39 34 37 39 39 24 23 23 24 23 23 23 39 39 34 23 39 34 39 39 39 23 39 39 24 39 34 23 39 39 2 39 23 39 39 39 36 34 39 23 39 39 23 24 39 23 39 39 39 23 39 39 23 34 39 39 34 34 35 25 25 34 34 34 34 34 35 34 39 25 34 38 36 34 35 25 39 36 34 34 36 25 34 39 36 34 25 34 34 34 34 34 34 34 39 34 36 34 38 39 36 34 36 34 39 13 34 34 34 34 25 34 25 34 34 36 36 34 34 34 34 34 34 35 25 25 34 39 34 34 36 36 34 34 34 34 36 34 34 39 25 35 35 34 34 36 34 36 34 34 34 34 39 36 34 34"
14,-0.7563,0.9048,"12 39 12 12 16 39 12 16 1 16 12 16 16 16 16 16 12 39 12 12 12 12 0 16 16 39 12 12 39 39 2 39 16 39 16 39 16 12 12 12 39 16 16 16 1 12 16 16 39 12 16 39 16 39 10 12 12 16 15 12 12 16 39 12 12 39 12 16 39 39 39 2 12 11 39 12 16 2 16 12 12 12 16 39 12 39 12 39 16 12 12 12 2 19 39 12 12 39 16 16 11 9 0 38 11 21 21 9 3 10 9 9 12 11 9 9 9 11 12 3 10 17 11 12 9 10 9 3 14 9 3 9 9 9 9 9 9 9 9 9 0 9 9 9 9 13 9 11 10 10 9 10 0 3 9 11 11 10 3 10 9 38 9 9 3 9 28 12 9 12 0 10 40 11 11 40 17 11 9 12 9 40 13 10 38 9 9 9 9 9 10 9 21 3 0 1 40 9 9 11 11 40 18 9 9 9 9 11 9 40 40 40 9 11 9 2 9 9 2 10 40 9 9 9 9 9 38 2 9 40 14 9 11 40 2 2 9 9 11 9 9 9 9 40 40 9 10 10 11 9 9 11 9 11 9 9 40 9 9 40 10 9 9 13 9 9 40 11 9 9 2 9 9 9 9 40 40 9 9 9 9 11 9 10 9 40 9 10 9 9 9 10 40 11 9 9 2 40 40 40 19 5 6 22 5 19 20 25 25 19 19 9 2 6 19 20 19 6 4 25 19 19 6 19 25 11 22 5 19 10 4 6 2 26 25 5 21 37 25 5 37 37 25 19 5 6 5 6 6 20 25 37 25 5 5 19 2 19 6 2 6 37 19 19 25 27 19 19 27 19 5 6 9 20 25 2 25 5 19 19 4 4 6 19 19 19 37 25 25 5 6 5 20 19 6 5 19 19 25 2 27 38 38 12 11 9 12 42 10 27 13 10 11 40 1 9 9 38 10 13 9 40 9 9 9 12 10 10 3 26 13 9 9 1 9 38 12 26 9 11 9 40 9 27 9 9 9 12 9 11 10 12 26 26 9 9 1 0 27 10 11 11 3 9 26 10 1 13 9 1 9 9 12 9 9 12 9 10 38 12 11 10 10 1 0 12 26 9 13 27 9 9 9 9 9 9 11 11 9 9"
15,-0.7522,0.9000,"12 39 12 12 16 39 12 16 1 16 12 16 16 16 16 16 12 39 12 12 12 12 0 16 16 39 12 12 39 39 2 39 16 39 16 39 16 12 12 12 39 16 16 16 1 12 16 16 39 12 16 39 16 39 10 12 12 16 15 12 12 16 39 12 12 39 12 16 39 39 39 2 12 11 39 12 16 2 16 12 12 12 16 39 12 39 12 39 16 12 12 12 2 19 39 12 12 39 16 16 8 2 9 9 9 9 9 2 9 9 9 9 11 11 7 11 7 2 2 9 11 2 9 2 7 9 9 8 9 2 9 9 9 9 10 9 11 7 11 9 9 2 8 2 2 8 4 8 2 10 9 9 7 9 2 2 11 11 9 9 2 9 9 7 10 8 7 2 11 9 2 9 9 9 2 9 7 10 7 11 5 8 9 8 2 9 9 9 2 9 2 11 11 2 11 9 9 2 9 2 11 40 18 40 17 2 2 40 40 40 40 40 11 40 40 2 40 40 2 40 40 40 2 2 9 9 38 2 40 40 14 2 40 40 2 2 40 40 11 40 5 3 40 40 40 11 40 10 11 19 40 10 40 40 40 15 40 40 11 40 2 11 11 13 11 2 40 40 0 40 2 40 2 40 2 40 40 40 40 2 1 11 9 2 40 40 40 10 2 40 40 10 40 11 40 40 2 40 40 40 7 7 25 7 37 4 2 8 7 7 7 7 7 8 7 8 7 27 8 7 7 7 7 37 7 7 7 7 7 7 7 8 7 7 7 7 2 37 7 2 7 40 7 40 7 7 40 2 4 7 33 7 40 7 7 40 7 7 2 40 7 8 2 2 26 40 2 7 2 2 37 7 7 42 8 7 7 7 26 7 8 2 8 8 8 2 7 6 42 2 7 37 8 2 2 7 2 42 7 8 3 13 3 3 13 0 3 0 2 3 1 13 3 4 41 0 3 0 3 38 37 3 0 2 38 2 3 3 2 3 13 3 3 2 3 2 0 0 2 2 0 0 1 13 0 0 23 0 0 3 3 0 2 0 2 2 3 0 6 3 2 3 2 0 13 38 3 2 2 0 2 0 0 3 3 3 0 0 3 16 3 6 1 2 2 2 40 4 13 4 0 0 0 5 0 1 3 0 38 2"
16,-0.7471,0.8750,"19 31 33 31 31 42 25 25 19 31 42 12 25 16 25 32 16 31 31 12 34 42 42 16 42 26 31 42 42 16 31 42 25 31 32 31 16 31 42 42 31 31 42 42 16 16 42 31 12 42 42 42 31 42 12 31 31 42 33 35 31 12 34 42 42 42 42 42 42 26 16 42 16 16 36 42 42 19 42 42 42 42 12 42 34 12 42 42 42 42 42 16 33 42 42 31 34 25 19 31 16 34 16 12 12 19 21 16 16 35 12 16 21 21 12 12 16 12 22 19 16 21 16 12 21 21 16 16 16 12 21 16 16 21 21 21 34 21 34 16 16 12 16 19 12 34 16 16 12 16 16 12 12 12 12 12 12 12 21 12 12 16 21 16 21 12 16 16 21 16 21 12 12 12 34 16 16 21 16 12 21 16 12 16 16 34 34 12 21 16 21 12 16 36 16 21 12 16 12 22 23 22 7 23 9 24 23 23 39 23 22 23 23 41 23 22 23 0 39 23 23 41 23 23 41 23 23 23 23 23 41 24 21 23 24 22 23 41 24 23 23 2 23 24 23 3 23 38 38 22 23 23 12 1 41 23 24 23 41 23 21 23 0 23 4 39 12 7 23 23 23 23 24 23 23 24 22 13 24 24 39 12 23 24 1 21 23 24 23 39 23 7 23 23 21 41 23 23 12 24 36 23 24 23 24 23 2 39 39 34 23 24 23 39 23 23 23 24 39 39 23 34 23 23 23 35 34 23 23 23 23 39 23 23 39 23 23 34 34 23 39 23 34 23 23 34 37 39 23 24 23 23 24 23 23 23 34 23 34 23 24 34 23 23 39 23 39 39 24 39 34 23 23 23 2 39 23 23 39 12 36 34 23 23 23 12 23 24 23 23 24 23 35 23 39 23 23 34 23 35 34 34 35 25 25 34 34 34 34 34 35 34 39 25 34 38 36 34 35 25 39 36 34 34 36 25 34 39 36 34 25 34 34 34 34 34 34 34 39 34 36 34 38 39 36 34 36 34 39 13 34 34 34 34 25 34 25 34 34 36 36 34 34 34 34 34 34 35 25 25 34 39 34 34 36 36 34 34 34 34 36 34 34 39 25 35 35 34 34 36 34 36 34 34 34 34 39 36 34 34"
17,-0.7441,0.8800,"12 39 12 12 16 39 12 16 1 16 12 16 16 16 42 16 12 39 12 12 12 12 0 16 16 39 12 12 39 39 2 39 16 39 16 39 16 12 12 12 39 16 16 16 1 12 16 16 39 12 16 39 16 39 10 12 12 16 15 12 12 16 39 12 12 39 12 16 39 39 39 2 12 11 39 12 16 2 16 12 12 12 16 39 12 39 12 39 16 12 12 12 2 19 39 12 12 39 16 16 30 9 28 38 11 28 28 9 28 28 28 28 28 28 28 28 9 28 12 28 28 17 28 28 9 10 9 3 28 9 3 9 9 28 9 9 28 9 28 9 28 9 9 28 9 13 9 11 10 10 9 10 0 28 9 28 28 28 30 10 28 38 9 9 28 9 28 28 9 28 28 28 28 11 11 28 17 11 28 12 9 28 28 30 38 29 28 30 28 29 10 29 21 3 28 1 28 9 9 28 11 40 18 9 9 9 9 11 9 40 40 40 9 11 9 2 9 9 2 10 40 9 9 9 9 9 38 2 9 40 14 9 11 40 2 2 9 9 11 9 9 9 9 40 40 9 10 10 11 9 9 11 9 11 9 9 40 9 9 40 10 9 9 13 9 9 40 11 9 9 2 9 9 9 9 40 40 9 9 9 9 11 9 10 9 40 9 10 9 9 9 10 40 11 9 9 2 40 40 40 19 5 6 22 5 19 20 25 25 19 19 9 2 6 19 20 19 6 4 25 19 19 6 19 25 11 22 5 19 10 4 6 2 26 25 5 21 37 25 5 37 37 25 19 5 6 5 6 6 20 25 37 25 5 5 19 2 19 6 2 6 37 19 19 25 27 19 19 27 19 5 6 9 20 25 2 25 5 19 19 4 4 6 19 19 19 37 25 25 5 6 5 20 19 6 5 19 19 25 2 27 38 38 12 11 9 12 42 10 27 13 10 11 40 1 9 9 38 10 13 9 40 9 9 9 12 10 10 3 26 13 9 9 1 9 38 12 26 9 11 9 40 9 27 9 9 9 12 9 11 10 12 26 26 9 9 1 0 27 10 11 11 3 9 26 10 1 13 9 1 9 9 12 9 9 12 9 10 38 12 11 10 10 1 0 12 26 9 13 27 9 9 9 9 9 9 11 11 9 9"
18,-0.7359,0.8621,"12 39 12 12 16 39 12 16 1 16 12 16 16 16 16 16 12 39 12 12 12 12 0 16 16 39 12 12 39 39 2 39 16 39 16 39 16 12 12 12 39 16 16 16 1 12 16 16 39 12 16 39 16 39 10 12 12 16 15 12 12 16 39 12 12 39 12 16 39 39 39 2 12 11 39 12 16 2 16 12 12 12 16 39 12 39 12 39 16 12 12 12 2 19 39 12 12 39 16 16 11 9 0 38 11 21 21 9 3 10 9 9 12 11 9 9 9 11 12 3 10 17 11 12 9 10 9 3 14 9 3 9 9 9 9 9 9 9 9 9 0 9 9 9 9 13 9 11 10 10 9 10 0 3 9 11 11 10 3 10 9 38 9 9 3 9 28 12 9 12 0 10 40 11 11 40 17 11 9 12 9 40 13 10 38 9 9 9 9 9 10 9 21 3 0 1 40 9 9 11 11 40 18 9 9 9 9 11 9 40 40 40 9 11 9 2 9 9 2 10 40 9 9 9 9 9 38 2 9 40 14 9 11 40 2 2 9 9 11 9 9 9 9 40 40 9 10 10 11 9 9 11 9 11 9 9 40 9 9 40 10 9 9 13 9 9 40 11 9 9 2 9 9 9 9 40 40 9 9 9 9 11 9 10 9 40 9 10 9 9 9 10 40 11 9 9 2 40 40 40 19 5 6 22 5 19 20 25 25 19 19 9 2 6 19 20 19 6 4 25 19 19 6 19 25 11 22 5 19 10 4 6 2 26 25 5 21 37 25 5 37 37 25 19 5 6 5 6 6 20 25 37 25 5 5 19 2 19 6 2 6 37 19 19 25 27 19 19 27 19 5 6 9 20 25 2 25 5 19 19 4 4 6 19 19 19 37 25 25 5 6 5 20 19 6 5 19 19 25 2 27 38 38 12 11 9 12 42 10 27 13 10 11 40 1 9 9 38 10 13 9 40 9 9 9 12 10 10 3 26 13 9 9 1 9 38 12 26 9 11 9 40 9 27 9 9 9 12 9 11 10 12 26 26 9 9 1 0 27 10 11 11 3 9 26 10 1 13 9 1 9 9 12 9 9 12 9 10 38 12 11 10 10 1 0 12 26 9 13 27 9 9 9 9 9 9 11 11 9 9"
19,-0.7322,0.8571,"12 39 12 12 16 39 12 16 1 16 12 16 16 16 16 16 12 39 12 12 12 12 0 16 16 39 12 12 39 39 2 39 16 39 16 39 16 12 12 12 39 16 16 16 1 12 16 16 39 12 16 39 16 39 10 12 12 16 15 12 12 16 39 12 12 39 12 16 39 39 39 2 12 11 39 12 16 2 16 12 12 12 16 39 12 39 12 39 16 12 12 12 2 19 39 12 12 39 16 16 11 9 0 38 11 21 21 9 3 10 9 9 12 11 9 9 9 11 12 3 10 17 11 12 9 10 9 3 14 9 3 9 9 9 9 9 9 9 9 9 0 9 9 9 9 13 9 11 10 10 9 10 0 3 9 11 11 10 3 10 9 38 9 9 3 9 28 12 9 12 0 10 40 11 11 40 17 11 9 12 9 40 13 10 38 9 9 9 9 9 10 9 21 3 0 1 40 9 9 11 11 40 18 9 9 9 9 11 9 40 40 40 9 11 9 2 9 9 2 10 40 9 9 9 9 9 38 2 9 40 14 9 11 40 2 2 9 9 11 9 9 9 9 40 40 9 10 10 11 9 9 11 9 11 9 9 40 9 9 40 10 9 9 13 9 9 40 11 9 9 2 9 9 9 9 40 40 9 9 9 9 11 9 10 9 40 9 10 9 9 9 10 40 11 9 9 2 40 40 40 19 5 6 22 5 19 20 25 25 19 19 9 2 6 19 20 19 6 4 25 19 19 6 19 25 11 22 5 19 10 4 6 2 26 25 5 21 37 25 5 37 37 25 19 5 6 5 6 6 20 25 37 25 5 5 19 2 19 6 2 6 37 19 19 25 27 19 19 27 19 5 6 9 20 25 2 25 5 19 19 4 4 6 19 19 19 37 25 25 5 6 5 20 19 6 5 19 19 25 2 27 38 38 12 11 9 12 42 10 27 13 10 11 40 1 9 9 38 10 13 9 40 9 9 9 12 10 10 3 26 13 9 9 1 9 38 12 26 9 11 9 40 9 27 9 9 9 12 9 11 10 12 26 26 9 9 1 0 27 10 11 11 3 9 26 10 1 13 9 1 9 9 12 9 9 12 9 10 38 12 11 10 10 1 0 12 26 9 13 27 9 9 9 9 9 9 11 11 9 9"
20,-0.7245,0.8696,"39 31 16 42 39 42 16 16 19 42 39 39 42 39 42 16 39 39 31 39 34 39 31 42 39 16 39 25 39 39 42 39 42 31 16 39 39 31 42 25 42 31 12 39 16 39 39 42 31 12 42 30 12 42 31 16 39 39 12 35 31 39 34 39 33 42 42 39 12 39 16 16 31 42 12 39 39 39 31 39 42 42 42 39 39 39 39 35 42 42 39 39 42 39 39 39 42 39 12 31 42 2 6 19 42 2 19 42 42 20 12 19 42 16 42 4 40 28 2 12 17 5 42 42 4 42 42 6 4 4 19 42 42 12 42 4 16 17 14 19 42 16 42 42 5 42 42 20 42 19 42 42 37 42 19 19 42 42 20 20 42 42 20 2 42 42 2 42 4 40 42 42 6 42 42 40 19 42 20 19 19 42 42 42 42 12 37 19 42 19 16 19 42 6 25 40 40 16 42 42 12 16 12 16 2 16 23 16 16 23 16 16 23 23 16 23 12 23 12 12 12 42 16 42 23 23 12 12 12 42 16 2 12 42 12 12 23 23 42 42 23 42 12 12 42 12 16 2 16 16 12 23 42 12 42 42 23 16 16 16 42 16 16 42 42 16 12 12 12 23 23 42 12 23 19 16 12 16 16 2 12 23 16 42 16 16 16 12 12 12 16 16 16 16 24 24 16 2 12 12 2 13 42 42 13 22 9 42 38 21 5 20 0 2 42 42 13 1 3 0 12 21 37 22 3 12 42 42 3 42 42 38 42 0 38 38 42 4 20 42 3 2 13 0 3 12 42 42 42 5 38 4 22 42 4 42 37 41 3 38 13 38 38 42 38 13 20 2 21 19 22 6 37 3 21 5 42 12 38 42 38 4 42 42 2 20 5 1 13 37 42 38 12 12 20 0 2 1 21 1 12 18 34 12 17 18 6 20 12 12 34 12 19 12 18 12 34 17 12 19 18 35 34 34 12 34 35 19 26 34 19 19 12 19 17 24 12 35 18 18 12 12 18 12 17 12 34 12 34 34 35 12 18 24 12 19 34 19 34 12 12 18 24 19 34 19 34 34 18 12 18 12 23 19 20 17 34 12 34 20 12 19 34 17 17 12 34 19 19 12 17 18 34 12 19 34 35 12 34 18"
21,-0.7203,0.8438,"16 16 12 42 12 16 16 16 19 16 42 16 16 16 16 16 12 12 16 12 34 42 31 12 31 16 12 25 12 16 42 12 42 31 16 31 12 31 42 25 42 12 12 16 16 31 42 42 16 16 16 30 12 16 31 16 42 42 12 35 31 12 34 42 12 42 42 16 12 12 16 16 31 42 12 12 12 19 31 42 16 12 42 31 16 12 42 35 42 42 42 12 16 16 19 12 42 42 12 16 42 42 33 42 42 42 2 5 42 32 31 19 42 42 42 42 42 42 42 32 37 42 31 5 4 42 31 42 33 31 42 42 42 12 31 4 2 42 31 42 42 42 2 2 5 42 42 2 42 42 31 42 37 31 42 19 42 2 33 20 42 2 6 42 31 42 31 33 4 4 42 4 6 42 42 40 37 42 20 4 42 42 42 42 42 31 42 19 31 5 42 19 42 6 25 40 40 6 32 4 31 16 31 31 2 31 31 5 32 31 31 32 23 31 42 23 31 23 5 12 32 31 23 42 23 31 2 31 42 33 31 31 32 42 31 12 32 31 31 31 32 31 12 32 31 16 31 31 31 31 31 32 31 33 32 31 33 16 33 31 42 42 31 42 31 23 31 31 31 31 23 42 42 23 31 31 31 12 23 2 31 31 33 42 31 31 31 31 33 33 31 31 31 31 31 24 31 31 31 33 7 13 2 42 13 22 9 7 38 8 5 7 2 2 8 7 2 8 2 0 12 2 37 2 2 2 42 8 8 42 42 7 42 7 8 2 8 4 20 42 8 8 13 2 3 7 2 42 8 2 2 2 22 42 4 7 8 2 2 38 13 38 38 8 7 13 7 2 21 19 2 6 2 8 21 5 42 8 38 42 38 2 42 2 7 7 8 1 7 7 42 38 12 12 7 0 2 8 21 7 19 24 23 23 24 23 23 23 23 23 19 24 24 19 23 19 19 23 23 23 23 20 19 19 23 20 23 19 23 19 23 19 24 19 23 24 23 23 19 23 25 19 23 23 23 19 23 23 20 24 23 20 23 23 0 23 23 23 23 23 23 23 24 19 23 19 23 19 24 23 23 20 23 19 20 23 24 6 23 23 23 23 23 23 6 19 24 23 19 23 24 23 23 23 23 23 23 23 19 23"
22,-0.7188,0.8750,"12 39 12 12 16 39 12 16 1 16 12 16 16 16 16 16 12 39 12 12 12 12 0 16 16 39 12 12 39 39 2 39 16 39 16 39 16 12 12 12 39 16 16 16 1 12 16 16 39 12 16 39 16 39 10 12 12 16 15 12 12 16 39 12 12 39 12 16 39 39 39 2 12 11 39 12 16 2 16 12 12 12 16 39 12 39 12 39 16 12 12 12 2 19 39 12 12 39 16 16 8 2 9 9 9 9 9 2 9 9 9 9 11 11 7 11 7 2 2 9 11 2 9 2 7 9 9 8 9 2 9 9 9 9 10 9 11 7 11 9 9 2 8 2 2 8 4 8 2 10 9 9 7 9 2 2 11 11 9 9 2 9 9 7 10 8 7 2 11 9 2 9 9 9 2 9 7 10 7 11 5 8 9 8 2 9 9 9 2 9 2 11 11 2 11 9 9 2 9 2 11 40 18 40 17 2 2 40 40 40 40 40 11 40 40 2 40 40 2 40 40 40 2 2 9 9 38 2 40 40 14 2 40 40 2 2 40 40 11 40 5 3 40 40 40 11 40 10 11 19 40 10 40 40 40 15 40 40 11 40 2 11 11 13 11 2 40 40 0 40 2 40 2 40 2 40 40 40 40 2 1 11 9 2 40 40 40 10 2 40 40 10 40 11 40 40 2 40 40 40 7 7 25 7 37 4 2 8 7 7 7 7 7 8 7 8 7 27 8 7 7 7 7 37 7 7 7 7 7 7 7 8 7 7 7 7 2 37 7 2 7 40 7 40 7 7 40 2 4 7 33 7 40 7 7 40 7 7 2 40 7 8 2 2 26 40 2 7 2 2 37 7 7 42 8 7 7 7 26 7 8 2 8 8 8 2 7 6 42 2 7 37 8 2 2 7 2 42 7 8 3 13 3 3 13 0 3 0 2 3 1 13 3 4 41 0 3 0 3 38 37 3 0 2 38 2 3 3 2 3 13 3 3 2 3 2 0 0 2 2 0 0 1 13 0 0 23 0 0 3 3 0 2 0 2 2 3 0 6 3 2 3 2 0 13 38 3 2 2 0 2 0 0 3 3 3 0 0 3 16 3 6 1 2 2 2 40 4 13 4 0 0 0 5 0 1 3 0 38 2"
23,-0.7166,0.8276,"12 39 12 12 16 39 12 16 1 16 12 16 16 16 16 16 12 39 12 12 12 12 0 16 16 39 12 12 39 39 2 39 16 39 16 39 16 12 12 12 39 16 16 16 1 12 16 16 39 12 16 39 16 39 10 12 12 16 15 12 12 16 39 12 12 39 12 16 39 39 39 2 12 11 39 12 16 2 16 12 12 12 16 39 12 39 12 39 16 12 12 12 2 19 39 12 12 39 16 16 37 2 2 2 2 2 6 2 37 2 2 2 8 2 2 2 7 2 2 6 37 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 8 2 2 2 2 8 2 37 2 2 7 2 4 2 4 2 6 2 2 2 2 7 2 8 6 2 7 7 6 7 37 2 2 8 7 2 37 4 37 37 8 8 2 2 2 6 5 2 2 2 7 5 2 2 2 2 6 2 7 40 18 40 7 7 2 7 7 8 7 40 11 40 8 7 40 40 2 7 7 40 7 7 8 7 7 7 7 40 7 7 7 7 7 7 7 7 8 40 5 8 7 7 7 11 8 7 7 19 8 7 7 8 7 7 40 40 8 40 2 7 8 8 8 7 40 40 8 40 2 7 2 7 2 7 7 40 7 2 7 7 8 8 40 7 40 10 2 40 7 10 40 7 7 8 7 40 7 8 28 28 28 7 28 28 28 28 30 39 29 7 39 28 28 28 29 28 8 7 39 28 28 28 39 39 39 28 39 28 28 28 7 39 28 30 28 39 28 39 29 28 7 28 39 39 30 39 39 39 33 28 28 39 30 28 7 39 28 28 39 28 2 2 29 28 2 7 28 2 28 28 28 42 28 28 28 7 39 7 28 28 8 28 28 39 28 30 28 39 7 28 39 39 39 29 2 28 28 39 3 13 3 3 13 7 7 8 8 3 1 7 7 8 41 7 7 7 3 7 37 3 0 7 7 7 3 7 2 8 7 3 8 2 3 8 8 0 8 2 0 7 1 7 7 0 23 7 7 7 8 0 7 7 2 2 8 0 7 3 7 7 7 7 13 8 7 7 7 0 7 8 8 3 7 7 7 7 7 16 7 7 8 2 2 8 7 7 7 7 7 0 7 5 0 1 7 7 38 8"
