# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9333,0.9350,-0.1836,0.2778,"20 21 37 14 36 13 31 29 18 40 40 19 26 10 22 11 31 7 18 7 12 42 2 18 33 3 12 10 32 36 14 30 3 41 13 16 32 11 40 39 33 41 20 27 42 39 37 15 9 13 35 21 7 16 30 34 27 40 25 37 36 17 19 40 14 39 2 5 36 3 40 23 4 38 14 39 24 16 5 4 27 24 19 18 41 6 34 14 40 32 20 41 3 40 2 5 36 21 13 24 24 26 8 21 31 38 9 12 7 7 20 35 20 13 40 19 37 11 32 1 18 33 3 40 1 6 42 38 16 39 15 34 5 37 19 8 13 15 28 29 36 10 1 19 39 41 8 10 22 13 8 22 1 31 8 33 20 41 9 22 24 35 18 30 7 1 34 26 22 4 0 10 17 5 21 39 13 18 12 38 1 1 11 23 14 21 27 20 16 27 27 39 33 0 14 32 4 2 27 24 4 12 2 3 29 13 6 38 25 21 12 15 37 19 9 9 3 17 6 25 10 19 14 36 25 7 34 23 17 22 35 2 38 15 27 19 39 10 40 10 5 30 17 33 10 0 18 5 2 21 17 37 40 1 21 25 24 32 25 8 8 27 22 13 35 4 33 24 6 22 38 14 17 21 13 4 28 39 10 28 8 23 36 35 37 6 28 30 19 28 31 19 5 16 42 20 5 27 18 8 8 1 11 26 27 0 17 19 36 23 14 15 7 8 26 26 3 31 29 33 0 30 10 9 20 16 36 1 28 27 37 11 18 18 21 39 3 14 25 19 11 41 2 42 7 14 4 21 42 4 5 14 30 19 22 16 41 24 32 0 22 36 14 18 25 29 30 18 26 3 1 19 4 10 15 20 3 12 21 42 31 29 31 32 5 19 0 38 23 14 41 10 30 31 28 16 42 12 31 1 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 17 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
1,2,-0.6641,0.9333,0.8975,-0.2561,0.2138,"23 27 10 26 11 10 4 25 12 9 27 26 39 33 21 10 11 9 28 32 27 32 2 18 25 39 12 9 27 41 8 4 2 21 3 8 39 27 38 4 1 23 7 11 39 27 7 26 26 26 27 5 26 39 36 31 3 39 6 26 27 22 3 38 39 11 13 39 22 25 11 35 21 2 35 29 11 23 31 25 22 42 10 28 42 27 11 39 6 9 33 26 30 34 0 26 25 2 19 28 0 11 33 32 29 11 28 16 18 6 19 40 27 18 21 1 27 1 23 22 40 14 29 6 36 39 26 5 10 37 8 2 8 28 31 20 25 41 4 12 36 35 13 39 23 42 13 4 6 36 40 12 5 28 13 16 41 32 25 30 17 20 25 37 31 13 20 22 30 33 8 32 13 32 1 26 34 22 28 25 41 35 10 3 14 9 10 8 37 19 39 11 1 20 25 27 30 33 3 36 28 3 33 16 10 33 2 1 34 22 11 12 22 20 34 16 34 6 26 39 42 16 37 20 4 25 37 12 4 11 15 4 10 2 25 28 2 22 4 21 26 9 22 23 18 10 36 42 42 30 35 2 18 20 7 1 28 40 29 35 32 3 9 37 3 13 17 36 15 15 34 3 9 13 32 27 29 18 18 17 1 37 27 25 18 20 20 24 20 2 20 28 12 24 26 36 20 38 30 34 11 4 25 40 18 11 35 18 29 22 36 29 32 28 20 37 11 38 21 20 21 24 26 23 32 13 23 0 36 20 2 20 22 41 2 38 2 20 30 15 36 9 3 6 35 8 23 8 1 5 1 36 22 26 40 41 33 7 9 13 23 2 15 9 40 18 37 8 13 42 16 16 3 42 9 0 40 31 8 2 26 38 18 35 8 30 40 40 10 32 18 26 15 33 42 26 17 12 4 7 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 3 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
2,3,-0.6805,0.9565,0.9201,-0.2622,0.2049,"41 2 35 40 39 16 25 40 40 19 15 41 19 37 34 42 8 24 10 0 28 23 28 37 34 28 5 19 42 36 0 29 36 25 4 3 16 7 3 37 8 40 7 30 5 39 38 10 24 33 36 4 10 31 2 31 7 1 21 13 24 39 41 30 39 14 0 26 28 39 28 17 28 18 33 30 14 32 34 21 32 40 18 15 36 3 35 38 33 26 32 21 26 32 1 37 2 29 35 35 24 26 8 21 31 38 9 12 7 7 20 35 20 13 40 19 37 11 32 1 18 33 3 40 1 6 42 38 16 39 15 34 5 37 19 8 13 15 28 29 36 10 1 19 39 41 8 10 22 13 8 22 1 31 8 33 20 41 9 22 24 35 18 30 7 1 34 26 22 4 0 10 17 5 21 39 13 18 12 38 1 1 11 23 14 21 27 20 16 27 27 39 33 0 14 32 4 2 27 24 4 39 2 20 29 13 39 38 25 20 12 15 39 19 9 9 3 2 6 10 19 19 14 36 25 7 34 23 20 22 35 2 38 15 11 19 20 10 40 9 5 19 17 33 20 9 18 10 2 10 9 37 40 1 21 25 19 11 19 8 8 27 22 13 35 4 33 11 6 22 38 14 17 39 13 11 10 10 10 28 9 23 19 39 37 9 28 39 19 19 12 9 20 16 10 20 10 27 11 8 8 1 11 26 4 0 17 19 36 23 14 15 7 8 26 2 3 31 29 33 0 30 10 9 20 16 36 1 2 27 37 11 18 18 21 39 3 14 25 2 11 41 2 42 7 14 4 21 42 4 5 14 30 19 22 2 41 24 32 0 22 36 14 18 25 29 30 18 26 3 1 19 4 10 15 20 3 12 21 42 31 2 31 32 5 19 0 38 23 14 41 10 30 31 28 16 42 12 31 1 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 17 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
3,4,-0.6824,0.9556,0.9106,-0.2675,0.1918,"20 21 37 14 36 13 31 29 18 40 40 19 26 10 22 11 31 7 18 7 12 42 2 18 33 3 12 10 32 36 14 30 3 41 13 16 32 11 40 39 33 41 20 27 42 39 37 15 9 13 35 21 7 16 30 34 27 40 25 37 36 17 19 40 14 39 2 5 36 3 40 23 4 38 14 39 24 16 5 4 27 24 19 18 41 6 34 14 40 32 20 41 3 40 2 5 36 21 13 24 5 17 13 33 25 25 9 6 12 15 21 32 32 4 32 18 19 25 31 40 2 11 25 14 1 12 27 26 39 14 39 29 37 27 19 30 23 39 9 39 22 26 10 25 17 25 27 39 35 38 22 9 39 8 5 25 5 39 41 26 19 26 26 12 11 17 39 7 23 3 39 27 32 22 23 32 2 30 38 12 27 23 14 3 12 19 3 26 19 32 2 41 24 17 25 0 22 29 37 0 4 12 2 3 29 13 6 38 25 21 12 15 37 19 9 9 3 17 6 25 10 19 14 36 25 7 34 23 17 22 35 2 38 15 27 19 39 10 40 10 5 30 17 33 10 0 18 5 2 21 17 37 40 1 21 25 24 32 25 8 8 27 22 13 35 4 33 24 6 22 38 14 17 21 13 4 28 39 10 28 8 23 36 35 37 6 28 30 19 28 31 19 5 16 42 20 5 27 18 8 14 21 22 14 39 20 2 39 34 28 12 13 14 14 22 32 32 40 26 35 12 20 16 15 0 12 25 13 38 35 37 15 39 26 25 21 14 14 28 27 8 39 28 21 11 34 40 22 21 39 22 28 35 35 39 28 9 21 21 11 37 27 13 12 35 18 1 10 17 40 37 21 29 5 21 42 0 28 9 39 22 1 39 12 8 12 21 27 26 21 28 1 39 42 42 14 28 12 15 19 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 13 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
4,4,-0.6824,0.9556,0.9106,-0.2651,0.1341,"20 21 37 14 36 13 31 29 18 40 40 19 26 10 22 11 31 7 18 7 12 42 2 18 33 3 12 10 32 36 14 30 3 41 13 16 32 11 40 39 33 41 20 27 42 39 37 15 9 13 35 21 7 16 30 34 27 40 25 37 36 17 19 40 14 39 2 5 36 3 40 23 4 38 14 39 24 16 5 4 27 24 19 18 41 6 34 14 40 32 20 41 3 40 2 5 36 21 13 24 5 17 13 33 25 25 9 6 12 15 21 32 32 4 32 18 19 25 31 40 2 11 25 14 1 12 27 26 39 14 39 29 37 27 19 30 23 39 9 39 22 26 10 25 17 25 27 39 35 38 22 9 39 8 5 25 5 39 41 26 19 26 26 12 11 17 39 7 23 3 39 27 32 22 23 32 2 30 38 12 27 23 14 3 12 19 3 26 19 32 2 41 24 17 25 0 22 29 37 0 4 12 2 3 29 13 6 38 25 21 12 15 37 19 9 9 3 17 6 25 10 19 14 36 25 7 34 23 17 22 35 2 38 15 27 19 39 10 40 10 5 30 17 33 10 0 18 5 2 21 17 37 40 1 21 25 24 32 25 8 8 27 22 13 35 4 33 24 6 22 38 14 17 21 13 4 28 39 10 28 8 23 36 35 37 6 28 30 19 28 31 19 5 16 42 20 5 27 18 8 14 21 22 14 39 20 2 39 34 28 12 13 14 14 22 32 32 40 26 35 12 20 16 15 0 12 25 13 38 35 37 15 39 26 25 21 14 14 28 27 8 39 28 21 11 34 40 22 21 39 22 28 35 35 39 28 9 21 21 11 37 27 13 12 35 18 1 10 17 40 37 21 29 5 21 42 0 28 9 39 22 1 39 12 8 12 21 27 26 21 28 1 39 42 42 14 28 12 15 19 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 13 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
5,4,-0.6824,0.9556,0.9106,-0.2824,0.2008,"20 21 37 14 36 13 31 29 18 40 40 19 26 10 22 11 31 7 18 7 12 42 2 18 33 3 12 10 32 36 14 30 3 41 13 16 32 11 40 39 33 41 20 27 42 39 37 15 9 13 35 21 7 16 30 34 27 40 25 37 36 17 19 40 14 39 2 5 36 3 40 23 4 38 14 39 24 16 5 4 27 24 19 18 41 6 34 14 40 32 20 41 3 40 2 5 36 21 13 24 5 17 13 33 25 25 9 6 12 15 21 32 32 4 32 18 19 25 31 40 2 11 25 14 1 12 27 26 39 14 39 29 37 27 19 30 23 39 9 39 22 26 10 25 17 25 27 39 35 38 22 9 39 8 5 25 5 39 41 26 19 26 26 12 11 17 39 7 23 3 39 27 32 22 23 32 2 30 38 12 27 23 14 3 12 19 3 26 19 32 2 41 24 17 25 0 22 29 37 0 4 12 2 3 29 13 6 38 25 21 12 15 37 19 9 9 3 17 6 25 10 19 14 36 25 7 34 23 17 22 35 2 38 15 27 19 39 10 40 10 5 30 17 33 10 0 18 5 2 21 17 37 40 1 21 25 24 32 25 8 8 27 22 13 35 4 33 24 6 22 38 14 17 21 13 4 28 39 10 28 8 23 36 35 37 6 28 30 19 28 31 19 5 16 42 20 5 27 18 8 14 21 22 14 39 20 2 39 34 28 12 13 14 14 22 32 32 40 26 35 12 20 16 15 0 12 25 13 38 35 37 15 39 26 25 21 14 14 28 27 8 39 28 21 11 34 40 22 21 39 22 28 35 35 39 28 9 21 21 11 37 27 13 12 35 18 1 10 17 40 37 21 29 5 21 42 0 28 9 39 22 1 39 12 8 12 21 27 26 21 28 1 39 42 42 14 28 12 15 19 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 13 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
6,4,-0.6824,0.9556,0.9106,-0.2832,0.1178,"20 21 37 14 36 13 31 29 18 40 40 19 26 10 22 11 31 7 18 7 12 42 2 18 33 3 12 10 32 36 14 30 3 41 13 16 32 11 40 39 33 41 20 27 42 39 37 15 9 13 35 21 7 16 30 34 27 40 25 37 36 17 19 40 14 39 2 5 36 3 40 23 4 38 14 39 24 16 5 4 27 24 19 18 41 6 34 14 40 32 20 41 3 40 2 5 36 21 13 24 5 17 13 33 25 25 9 6 12 15 21 32 32 4 32 18 19 25 31 40 2 11 25 14 1 12 27 26 39 14 39 29 37 27 19 30 23 39 9 39 22 26 10 25 17 25 27 39 35 38 22 9 39 8 5 25 5 39 41 26 19 26 26 12 11 17 39 7 23 3 39 27 32 22 23 32 2 30 38 12 27 23 14 3 12 19 3 26 19 32 2 41 24 17 25 0 22 29 37 0 4 12 2 3 29 13 6 38 25 21 12 15 37 19 9 9 3 17 6 25 10 19 14 36 25 7 34 23 17 22 35 2 38 15 27 19 39 10 40 10 5 30 17 33 10 0 18 5 2 21 17 37 40 1 21 25 24 32 25 8 8 27 22 13 35 4 33 24 6 22 38 14 17 21 13 4 28 39 10 28 8 23 36 35 37 6 28 30 19 28 31 19 5 16 42 20 5 27 18 8 14 21 22 14 39 20 2 39 34 28 12 13 14 14 22 32 32 40 26 35 12 20 16 15 0 12 25 13 38 35 37 15 39 26 25 21 14 14 28 27 8 39 28 21 11 34 40 22 21 39 22 28 35 35 39 28 9 21 21 11 37 27 13 12 35 18 1 10 17 40 37 21 29 5 21 42 0 28 9 39 22 1 39 12 8 12 21 27 26 21 28 1 39 42 42 14 28 12 15 19 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 13 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
7,4,-0.6824,0.9556,0.9106,-0.2915,0.1608,"20 21 37 14 36 13 31 29 18 40 40 19 26 10 22 11 31 7 18 7 12 42 2 18 33 3 12 10 32 36 14 30 3 41 13 16 32 11 40 39 33 41 20 27 42 39 37 15 9 13 35 21 7 16 30 34 27 40 25 37 36 17 19 40 14 39 2 5 36 3 40 23 4 38 14 39 24 16 5 4 27 24 19 18 41 6 34 14 40 32 20 41 3 40 2 5 36 21 13 24 5 17 13 33 25 25 9 6 12 15 21 32 32 4 32 18 19 25 31 40 2 11 25 14 1 12 27 26 39 14 39 29 37 27 19 30 23 39 9 39 22 26 10 25 17 25 27 39 35 38 22 9 39 8 5 25 5 39 41 26 19 26 26 12 11 17 39 7 23 3 39 27 32 22 23 32 2 30 38 12 27 23 14 3 12 19 3 26 19 32 2 41 24 17 25 0 22 29 37 0 4 12 2 3 29 13 6 38 25 21 12 15 37 19 9 9 3 17 6 25 10 19 14 36 25 7 34 23 17 22 35 2 38 15 27 19 39 10 40 10 5 30 17 33 10 0 18 5 2 21 17 37 40 1 21 25 24 32 25 8 8 27 22 13 35 4 33 24 6 22 38 14 17 21 13 4 28 39 10 28 8 23 36 35 37 6 28 30 19 28 31 19 5 16 42 20 5 27 18 8 14 21 22 14 39 20 2 39 34 28 12 13 14 14 22 32 32 40 26 35 12 20 16 15 0 12 25 13 38 35 37 15 39 26 25 21 14 14 28 27 8 39 28 21 11 34 40 22 21 39 22 28 35 35 39 28 9 21 21 11 37 27 13 12 35 18 1 10 17 40 37 21 29 5 21 42 0 28 9 39 22 1 39 12 8 12 21 27 26 21 28 1 39 42 42 14 28 12 15 19 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 13 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
8,4,-0.6824,0.9556,0.9106,-0.2853,0.1289,"20 21 37 14 36 13 31 29 18 40 40 19 26 10 22 11 31 7 18 7 12 42 2 18 33 3 12 10 32 36 14 30 3 41 13 16 32 11 40 39 33 41 20 27 42 39 37 15 9 13 35 21 7 16 30 34 27 40 25 37 36 17 19 40 14 39 2 5 36 3 40 23 4 38 14 39 24 16 5 4 27 24 19 18 41 6 34 14 40 32 20 41 3 40 2 5 36 21 13 24 5 17 13 33 25 25 9 6 12 15 21 32 32 4 32 18 19 25 31 40 2 11 25 14 1 12 27 26 39 14 39 29 37 27 19 30 23 39 9 39 22 26 10 25 17 25 27 39 35 38 22 9 39 8 5 25 5 39 41 26 19 26 26 12 11 17 39 7 23 3 39 27 32 22 23 32 2 30 38 12 27 23 14 3 12 19 3 26 19 32 2 41 24 17 25 0 22 29 37 0 4 12 2 3 29 13 6 38 25 21 12 15 37 19 9 9 3 17 6 25 10 19 14 36 25 7 34 23 17 22 35 2 38 15 27 19 39 10 40 10 5 30 17 33 10 0 18 5 2 21 17 37 40 1 21 25 24 32 25 8 8 27 22 13 35 4 33 24 6 22 38 14 17 21 13 4 28 39 10 28 8 23 36 35 37 6 28 30 19 28 31 19 5 16 42 20 5 27 18 8 14 21 22 14 39 20 2 39 34 28 12 13 14 14 22 32 32 40 26 35 12 20 16 15 0 12 25 13 38 35 37 15 39 26 25 21 14 14 28 27 8 39 28 21 11 34 40 22 21 39 22 28 35 35 39 28 9 21 21 11 37 27 13 12 35 18 1 10 17 40 37 21 29 5 21 42 0 28 9 39 22 1 39 12 8 12 21 27 26 21 28 1 39 42 42 14 28 12 15 19 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 13 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
9,4,-0.6824,0.9556,0.9106,-0.2881,0.1618,"20 21 37 14 36 13 31 29 18 40 40 19 26 10 22 11 31 7 18 7 12 42 2 18 33 3 12 10 32 36 14 30 3 41 13 16 32 11 40 39 33 41 20 27 42 39 37 15 9 13 35 21 7 16 30 34 27 40 25 37 36 17 19 40 14 39 2 5 36 3 40 23 4 38 14 39 24 16 5 4 27 24 19 18 41 6 34 14 40 32 20 41 3 40 2 5 36 21 13 24 5 17 13 33 25 25 9 6 12 15 21 32 32 4 32 18 19 25 31 40 2 11 25 14 1 12 27 26 39 14 39 29 37 27 19 30 23 39 9 39 22 26 10 25 17 25 27 39 35 38 22 9 39 8 5 25 5 39 41 26 19 26 26 12 11 17 39 7 23 3 39 27 32 22 23 32 2 30 38 12 27 23 14 3 12 19 3 26 19 32 2 41 24 17 25 0 22 29 37 0 4 12 2 3 29 13 6 38 25 21 12 15 37 19 9 9 3 17 6 25 10 19 14 36 25 7 34 23 17 22 35 2 38 15 27 19 39 10 40 10 5 30 17 33 10 0 18 5 2 21 17 37 40 1 21 25 24 32 25 8 8 27 22 13 35 4 33 24 6 22 38 14 17 21 13 4 28 39 10 28 8 23 36 35 37 6 28 30 19 28 31 19 5 16 42 20 5 27 18 8 14 21 22 14 39 20 2 39 34 28 12 13 14 14 22 32 32 40 26 35 12 20 16 15 0 12 25 13 38 35 37 15 39 26 25 21 14 14 28 27 8 39 28 21 11 34 40 22 21 39 22 28 35 35 39 28 9 21 21 11 37 27 13 12 35 18 1 10 17 40 37 21 29 5 21 42 0 28 9 39 22 1 39 12 8 12 21 27 26 21 28 1 39 42 42 14 28 12 15 19 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 13 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
