# seed=20
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6882,0.9592,0.9031,-0.2402,0.1809,"39 18 39 37 27 39 27 27 12 27 19 26 39 26 17 25 26 27 12 25 25 25 12 33 27 27 25 34 17 26 27 28 29 27 27 29 30 25 39 39 39 12 6 25 26 29 27 26 17 17 27 39 27 27 26 26 12 26 12 25 27 39 25 26 27 25 25 39 39 39 26 2 26 32 27 26 26 29 26 27 27 25 12 39 39 27 25 30 27 25 32 26 29 12 27 39 25 25 25 31 27 25 39 7 31 19 12 2 2 7 23 31 39 27 8 32 7 27 24 7 24 7 2 23 12 8 12 2 8 31 12 24 8 39 32 8 12 2 33 7 12 7 31 32 41 33 24 7 2 12 39 31 20 23 7 27 7 2 39 39 12 36 39 19 31 23 12 8 31 25 33 2 32 7 24 2 27 32 2 4 32 30 35 19 33 39 26 8 19 12 8 36 24 20 2 33 25 12 20 0 11 9 11 30 11 11 29 28 23 20 11 9 9 2 39 34 11 11 39 2 11 11 10 39 28 28 34 10 10 11 9 10 11 27 30 10 27 30 39 9 10 10 11 10 39 29 9 29 9 39 12 30 11 9 10 30 28 25 27 11 9 23 25 39 25 39 10 9 9 9 39 11 2 2 11 23 26 10 2 39 10 2 11 30 36 39 10 30 9 39 11 27 10 30 30 2 39 11 11 30 20 33 17 30 18 21 23 23 12 39 30 32 22 29 12 19 39 30 12 39 20 20 19 29 39 20 19 12 23 28 17 17 29 39 17 19 29 12 35 2 12 12 24 2 18 30 20 17 19 24 17 39 42 24 41 39 24 19 39 39 12 20 12 24 32 29 24 28 32 35 35 20 33 20 12 31 12 28 17 12 39 18 31 28 24 23 24 23 17 28 22 33 24 39 30 28 20 20 24 23 31 0 7 18 1 41 13 12 12 12 10 12 32 2 21 23 39 12 8 40 1 32 23 12 20 12 15 33 21 21 10 39 7 19 7 12 2 23 39 7 3 12 10 23 39 32 32 9 9 23 32 24 39 39 24 39 12 28 11 12 7 12 31 32 39 25 12 25 39 7 12 8 21 28 20 25 22 24 11 2 22 21 34 33 7 3 33 22 2 26 24 34 39 12 8 39 23 32 7 37"
11,7,-0.7051,0.9636,0.8617,-0.2449,0.2032,"39 18 26 37 25 25 27 27 25 27 19 26 39 25 17 25 26 25 12 27 27 25 12 33 27 25 25 34 25 25 27 28 25 27 27 26 30 25 39 26 27 27 18 27 27 29 26 26 17 17 27 26 25 19 26 27 12 26 31 25 25 21 25 26 27 30 27 12 39 23 26 2 26 32 27 26 26 29 26 27 26 25 12 12 27 12 25 30 27 26 25 12 29 27 27 39 25 27 12 25 27 25 39 7 31 31 12 2 16 12 31 31 39 27 8 32 7 27 24 7 24 7 7 23 12 8 12 31 8 31 12 2 8 39 32 12 12 12 33 7 12 12 31 32 41 33 24 7 12 39 39 31 12 33 7 32 7 33 39 12 12 36 39 19 12 23 12 33 31 25 33 2 32 7 24 2 12 32 39 6 32 30 35 19 33 31 26 8 19 31 33 36 14 20 32 12 25 12 20 0 24 39 30 30 12 30 39 28 23 20 11 10 24 39 29 39 11 39 10 23 30 11 28 23 28 39 34 28 30 11 29 10 12 27 12 28 27 30 39 11 11 12 10 2 26 29 9 39 9 11 12 30 39 30 10 30 28 25 27 11 9 23 25 39 23 23 24 28 23 29 39 12 2 30 39 23 26 29 2 28 23 26 2 23 29 28 39 30 9 39 36 23 29 30 11 11 24 11 39 30 20 33 17 30 18 21 17 12 17 2 30 32 22 29 12 19 39 2 12 39 20 20 19 32 39 20 12 2 28 28 17 17 29 39 33 33 29 12 35 12 12 12 12 2 31 30 20 17 19 31 17 17 12 32 41 39 39 19 39 39 12 39 12 12 32 29 12 28 32 35 32 32 33 2 12 31 12 28 17 5 39 18 31 28 39 36 33 0 17 28 22 33 33 33 30 28 12 32 39 19 11 0 7 25 1 41 31 39 12 9 10 28 32 13 12 12 10 12 8 40 39 32 39 12 12 31 15 28 21 21 31 11 39 19 30 12 2 31 33 9 3 12 10 23 26 32 31 9 39 23 26 12 39 28 24 39 12 29 32 31 7 12 31 32 12 25 26 2 28 2 33 8 21 31 20 11 31 25 11 30 12 21 39 29 26 9 27 29 33 33 26 28 39 27 39 30 10 39 9 9"
12,7,-0.7051,0.9636,0.8617,-0.2354,0.1725,"39 18 26 37 25 25 27 27 25 27 19 26 39 25 17 25 26 25 12 27 27 25 12 33 27 25 25 34 25 25 27 28 25 27 27 26 30 25 39 26 27 27 18 27 27 29 26 26 17 17 27 26 25 19 26 27 12 26 31 25 25 21 25 26 27 30 27 12 39 23 26 2 26 32 27 26 26 29 26 27 26 25 12 12 27 12 25 30 27 26 25 12 29 27 27 39 25 27 12 25 27 25 39 7 31 31 12 2 16 12 31 31 39 27 8 32 7 27 24 7 24 7 7 23 12 8 12 31 8 31 12 2 8 39 32 12 12 12 33 7 12 12 31 32 41 33 24 7 12 39 39 31 12 33 7 32 7 33 39 12 12 36 39 19 12 23 12 33 31 25 33 2 32 7 24 2 12 32 39 6 32 30 35 19 33 31 26 8 19 31 33 36 14 20 32 12 25 12 20 0 24 39 30 30 12 30 39 28 23 20 11 10 24 39 29 39 11 39 10 23 30 11 28 23 28 39 34 28 30 11 29 10 12 27 12 28 27 30 39 11 11 12 10 2 26 29 9 39 9 11 12 30 39 30 10 30 28 25 27 11 9 23 25 39 23 23 24 28 23 29 39 12 2 30 39 23 26 29 2 28 23 26 2 23 29 28 39 30 9 39 36 23 29 30 11 11 24 11 39 30 20 33 17 30 18 21 17 12 17 2 30 32 22 29 12 19 39 2 12 39 20 20 19 32 39 20 12 2 28 28 17 17 29 39 33 33 29 12 35 12 12 12 12 2 31 30 20 17 19 31 17 17 12 32 41 39 39 19 39 39 12 39 12 12 32 29 12 28 32 35 32 32 33 2 12 31 12 28 17 5 39 18 31 28 39 36 33 0 17 28 22 33 33 33 30 28 12 32 39 19 11 0 7 25 1 41 31 39 12 9 10 28 32 13 12 12 10 12 8 40 39 32 39 12 12 31 15 28 21 21 31 11 39 19 30 12 2 31 33 9 3 12 10 23 26 32 31 9 39 23 26 12 39 28 24 39 12 29 32 31 7 12 31 32 12 25 26 2 28 2 33 8 21 31 20 11 31 25 11 30 12 21 39 29 26 9 27 29 33 33 26 28 39 27 39 30 10 39 9 9"
13,7,-0.7051,0.9636,0.8617,-0.2417,0.2297,"39 18 26 37 25 25 27 27 25 27 19 26 39 25 17 25 26 25 12 27 27 25 12 33 27 25 25 34 25 25 27 28 25 27 27 26 30 25 39 26 27 27 18 27 27 29 26 26 17 17 27 26 25 19 26 27 12 26 31 25 25 21 25 26 27 30 27 12 39 23 26 2 26 32 27 26 26 29 26 27 26 25 12 12 27 12 25 30 27 26 25 12 29 27 27 39 25 27 12 25 27 25 39 7 31 31 12 2 16 12 31 31 39 27 8 32 7 27 24 7 24 7 7 23 12 8 12 31 8 31 12 2 8 39 32 12 12 12 33 7 12 12 31 32 41 33 24 7 12 39 39 31 12 33 7 32 7 33 39 12 12 36 39 19 12 23 12 33 31 25 33 2 32 7 24 2 12 32 39 6 32 30 35 19 33 31 26 8 19 31 33 36 14 20 32 12 25 12 20 0 24 39 30 30 12 30 39 28 23 20 11 10 24 39 29 39 11 39 10 23 30 11 28 23 28 39 34 28 30 11 29 10 12 27 12 28 27 30 39 11 11 12 10 2 26 29 9 39 9 11 12 30 39 30 10 30 28 25 27 11 9 23 25 39 23 23 24 28 23 29 39 12 2 30 39 23 26 29 2 28 23 26 2 23 29 28 39 30 9 39 36 23 29 30 11 11 24 11 39 30 20 33 17 30 18 21 17 12 17 2 30 32 22 29 12 19 39 2 12 39 20 20 19 32 39 20 12 2 28 28 17 17 29 39 33 33 29 12 35 12 12 12 12 2 31 30 20 17 19 31 17 17 12 32 41 39 39 19 39 39 12 39 12 12 32 29 12 28 32 35 32 32 33 2 12 31 12 28 17 5 39 18 31 28 39 36 33 0 17 28 22 33 33 33 30 28 12 32 39 19 11 0 7 25 1 41 31 39 12 9 10 28 32 13 12 12 10 12 8 40 39 32 39 12 12 31 15 28 21 21 31 11 39 19 30 12 2 31 33 9 3 12 10 23 26 32 31 9 39 23 26 12 39 28 24 39 12 29 32 31 7 12 31 32 12 25 26 2 28 2 33 8 21 31 20 11 31 25 11 30 12 21 39 29 26 9 27 29 33 33 26 28 39 27 39 30 10 39 9 9"
14,7,-0.7051,0.9636,0.8617,-0.2429,0.1490,"39 18 26 37 25 25 27 27 25 27 19 26 39 25 17 25 26 25 12 27 27 25 12 33 27 25 25 34 25 25 27 28 25 27 27 26 30 25 39 26 27 27 18 27 27 29 26 26 17 17 27 26 25 19 26 27 12 26 31 25 25 21 25 26 27 30 27 12 39 23 26 2 26 32 27 26 26 29 26 27 26 25 12 12 27 12 25 30 27 26 25 12 29 27 27 39 25 27 12 25 27 25 39 7 31 31 12 2 16 12 31 31 39 27 8 32 7 27 24 7 24 7 7 23 12 8 12 31 8 31 12 2 8 39 32 12 12 12 33 7 12 12 31 32 41 33 24 7 12 39 39 31 12 33 7 32 7 33 39 12 12 36 39 19 12 23 12 33 31 25 33 2 32 7 24 2 12 32 39 6 32 30 35 19 33 31 26 8 19 31 33 36 14 20 32 12 25 12 20 0 24 39 30 30 12 30 39 28 23 20 11 10 24 39 29 39 11 39 10 23 30 11 28 23 28 39 34 28 30 11 29 10 12 27 12 28 27 30 39 11 11 12 10 2 26 29 9 39 9 11 12 30 39 30 10 30 28 25 27 11 9 23 25 39 23 23 24 28 23 29 39 12 2 30 39 23 26 29 2 28 23 26 2 23 29 28 39 30 9 39 36 23 29 30 11 11 24 11 39 30 20 33 17 30 18 21 17 12 17 2 30 32 22 29 12 19 39 2 12 39 20 20 19 32 39 20 12 2 28 28 17 17 29 39 33 33 29 12 35 12 12 12 12 2 31 30 20 17 19 31 17 17 12 32 41 39 39 19 39 39 12 39 12 12 32 29 12 28 32 35 32 32 33 2 12 31 12 28 17 5 39 18 31 28 39 36 33 0 17 28 22 33 33 33 30 28 12 32 39 19 11 0 7 25 1 41 31 39 12 9 10 28 32 13 12 12 10 12 8 40 39 32 39 12 12 31 15 28 21 21 31 11 39 19 30 12 2 31 33 9 3 12 10 23 26 32 31 9 39 23 26 12 39 28 24 39 12 29 32 31 7 12 31 32 12 25 26 2 28 2 33 8 21 31 20 11 31 25 11 30 12 21 39 29 26 9 27 29 33 33 26 28 39 27 39 30 10 39 9 9"
15,7,-0.7051,0.9636,0.8617,-0.2411,0.1869,"39 18 26 37 25 25 27 27 25 27 19 26 39 25 17 25 26 25 12 27 27 25 12 33 27 25 25 34 25 25 27 28 25 27 27 26 30 25 39 26 27 27 18 27 27 29 26 26 17 17 27 26 25 19 26 27 12 26 31 25 25 21 25 26 27 30 27 12 39 23 26 2 26 32 27 26 26 29 26 27 26 25 12 12 27 12 25 30 27 26 25 12 29 27 27 39 25 27 12 25 27 25 39 7 31 31 12 2 16 12 31 31 39 27 8 32 7 27 24 7 24 7 7 23 12 8 12 31 8 31 12 2 8 39 32 12 12 12 33 7 12 12 31 32 41 33 24 7 12 39 39 31 12 33 7 32 7 33 39 12 12 36 39 19 12 23 12 33 31 25 33 2 32 7 24 2 12 32 39 6 32 30 35 19 33 31 26 8 19 31 33 36 14 20 32 12 25 12 20 0 24 39 30 30 12 30 39 28 23 20 11 10 24 39 29 39 11 39 10 23 30 11 28 23 28 39 34 28 30 11 29 10 12 27 12 28 27 30 39 11 11 12 10 2 26 29 9 39 9 11 12 30 39 30 10 30 28 25 27 11 9 23 25 39 23 23 24 28 23 29 39 12 2 30 39 23 26 29 2 28 23 26 2 23 29 28 39 30 9 39 36 23 29 30 11 11 24 11 39 30 20 33 17 30 18 21 17 12 17 2 30 32 22 29 12 19 39 2 12 39 20 20 19 32 39 20 12 2 28 28 17 17 29 39 33 33 29 12 35 12 12 12 12 2 31 30 20 17 19 31 17 17 12 32 41 39 39 19 39 39 12 39 12 12 32 29 12 28 32 35 32 32 33 2 12 31 12 28 17 5 39 18 31 28 39 36 33 0 17 28 22 33 33 33 30 28 12 32 39 19 11 0 7 25 1 41 31 39 12 9 10 28 32 13 12 12 10 12 8 40 39 32 39 12 12 31 15 28 21 21 31 11 39 19 30 12 2 31 33 9 3 12 10 23 26 32 31 9 39 23 26 12 39 28 24 39 12 29 32 31 7 12 31 32 12 25 26 2 28 2 33 8 21 31 20 11 31 25 11 30 12 21 39 29 26 9 27 29 33 33 26 28 39 27 39 30 10 39 9 9"
16,7,-0.7051,0.9636,0.8617,-0.2476,0.1678,"39 18 26 37 25 25 27 27 25 27 19 26 39 25 17 25 26 25 12 27 27 25 12 33 27 25 25 34 25 25 27 28 25 27 27 26 30 25 39 26 27 27 18 27 27 29 26 26 17 17 27 26 25 19 26 27 12 26 31 25 25 21 25 26 27 30 27 12 39 23 26 2 26 32 27 26 26 29 26 27 26 25 12 12 27 12 25 30 27 26 25 12 29 27 27 39 25 27 12 25 27 25 39 7 31 31 12 2 16 12 31 31 39 27 8 32 7 27 24 7 24 7 7 23 12 8 12 31 8 31 12 2 8 39 32 12 12 12 33 7 12 12 31 32 41 33 24 7 12 39 39 31 12 33 7 32 7 33 39 12 12 36 39 19 12 23 12 33 31 25 33 2 32 7 24 2 12 32 39 6 32 30 35 19 33 31 26 8 19 31 33 36 14 20 32 12 25 12 20 0 24 39 30 30 12 30 39 28 23 20 11 10 24 39 29 39 11 39 10 23 30 11 28 23 28 39 34 28 30 11 29 10 12 27 12 28 27 30 39 11 11 12 10 2 26 29 9 39 9 11 12 30 39 30 10 30 28 25 27 11 9 23 25 39 23 23 24 28 23 29 39 12 2 30 39 23 26 29 2 28 23 26 2 23 29 28 39 30 9 39 36 23 29 30 11 11 24 11 39 30 20 33 17 30 18 21 17 12 17 2 30 32 22 29 12 19 39 2 12 39 20 20 19 32 39 20 12 2 28 28 17 17 29 39 33 33 29 12 35 12 12 12 12 2 31 30 20 17 19 31 17 17 12 32 41 39 39 19 39 39 12 39 12 12 32 29 12 28 32 35 32 32 33 2 12 31 12 28 17 5 39 18 31 28 39 36 33 0 17 28 22 33 33 33 30 28 12 32 39 19 11 0 7 25 1 41 31 39 12 9 10 28 32 13 12 12 10 12 8 40 39 32 39 12 12 31 15 28 21 21 31 11 39 19 30 12 2 31 33 9 3 12 10 23 26 32 31 9 39 23 26 12 39 28 24 39 12 29 32 31 7 12 31 32 12 25 26 2 28 2 33 8 21 31 20 11 31 25 11 30 12 21 39 29 26 9 27 29 33 33 26 28 39 27 39 30 10 39 9 9"
17,7,-0.7051,0.9636,0.8617,-0.2475,0.1983,"39 18 26 37 25 25 27 27 25 27 19 26 39 25 17 25 26 25 12 27 27 25 12 33 27 25 25 34 25 25 27 28 25 27 27 26 30 25 39 26 27 27 18 27 27 29 26 26 17 17 27 26 25 19 26 27 12 26 31 25 25 21 25 26 27 30 27 12 39 23 26 2 26 32 27 26 26 29 26 27 26 25 12 12 27 12 25 30 27 26 25 12 29 27 27 39 25 27 12 25 27 25 39 7 31 31 12 2 16 12 31 31 39 27 8 32 7 27 24 7 24 7 7 23 12 8 12 31 8 31 12 2 8 39 32 12 12 12 33 7 12 12 31 32 41 33 24 7 12 39 39 31 12 33 7 32 7 33 39 12 12 36 39 19 12 23 12 33 31 25 33 2 32 7 24 2 12 32 39 6 32 30 35 19 33 31 26 8 19 31 33 36 14 20 32 12 25 12 20 0 24 39 30 30 12 30 39 28 23 20 11 10 24 39 29 39 11 39 10 23 30 11 28 23 28 39 34 28 30 11 29 10 12 27 12 28 27 30 39 11 11 12 10 2 26 29 9 39 9 11 12 30 39 30 10 30 28 25 27 11 9 23 25 39 23 23 24 28 23 29 39 12 2 30 39 23 26 29 2 28 23 26 2 23 29 28 39 30 9 39 36 23 29 30 11 11 24 11 39 30 20 33 17 30 18 21 17 12 17 2 30 32 22 29 12 19 39 2 12 39 20 20 19 32 39 20 12 2 28 28 17 17 29 39 33 33 29 12 35 12 12 12 12 2 31 30 20 17 19 31 17 17 12 32 41 39 39 19 39 39 12 39 12 12 32 29 12 28 32 35 32 32 33 2 12 31 12 28 17 5 39 18 31 28 39 36 33 0 17 28 22 33 33 33 30 28 12 32 39 19 11 0 7 25 1 41 31 39 12 9 10 28 32 13 12 12 10 12 8 40 39 32 39 12 12 31 15 28 21 21 31 11 39 19 30 12 2 31 33 9 3 12 10 23 26 32 31 9 39 23 26 12 39 28 24 39 12 29 32 31 7 12 31 32 12 25 26 2 28 2 33 8 21 31 20 11 31 25 11 30 12 21 39 29 26 9 27 29 33 33 26 28 39 27 39 30 10 39 9 9"
18,7,-0.7051,0.9636,0.8617,-0.2463,0.2342,"39 18 26 37 25 25 27 27 25 27 19 26 39 25 17 25 26 25 12 27 27 25 12 33 27 25 25 34 25 25 27 28 25 27 27 26 30 25 39 26 27 27 18 27 27 29 26 26 17 17 27 26 25 19 26 27 12 26 31 25 25 21 25 26 27 30 27 12 39 23 26 2 26 32 27 26 26 29 26 27 26 25 12 12 27 12 25 30 27 26 25 12 29 27 27 39 25 27 12 25 27 25 39 7 31 31 12 2 16 12 31 31 39 27 8 32 7 27 24 7 24 7 7 23 12 8 12 31 8 31 12 2 8 39 32 12 12 12 33 7 12 12 31 32 41 33 24 7 12 39 39 31 12 33 7 32 7 33 39 12 12 36 39 19 12 23 12 33 31 25 33 2 32 7 24 2 12 32 39 6 32 30 35 19 33 31 26 8 19 31 33 36 14 20 32 12 25 12 20 0 24 39 30 30 12 30 39 28 23 20 11 10 24 39 29 39 11 39 10 23 30 11 28 23 28 39 34 28 30 11 29 10 12 27 12 28 27 30 39 11 11 12 10 2 26 29 9 39 9 11 12 30 39 30 10 30 28 25 27 11 9 23 25 39 23 23 24 28 23 29 39 12 2 30 39 23 26 29 2 28 23 26 2 23 29 28 39 30 9 39 36 23 29 30 11 11 24 11 39 30 20 33 17 30 18 21 17 12 17 2 30 32 22 29 12 19 39 2 12 39 20 20 19 32 39 20 12 2 28 28 17 17 29 39 33 33 29 12 35 12 12 12 12 2 31 30 20 17 19 31 17 17 12 32 41 39 39 19 39 39 12 39 12 12 32 29 12 28 32 35 32 32 33 2 12 31 12 28 17 5 39 18 31 28 39 36 33 0 17 28 22 33 33 33 30 28 12 32 39 19 11 0 7 25 1 41 31 39 12 9 10 28 32 13 12 12 10 12 8 40 39 32 39 12 12 31 15 28 21 21 31 11 39 19 30 12 2 31 33 9 3 12 10 23 26 32 31 9 39 23 26 12 39 28 24 39 12 29 32 31 7 12 31 32 12 25 26 2 28 2 33 8 21 31 20 11 31 25 11 30 12 21 39 29 26 9 27 29 33 33 26 28 39 27 39 30 10 39 9 9"
19,8,-0.7125,1.0000,0.9582,-0.2440,0.2089,"39 25 26 26 19 25 27 27 25 27 19 26 39 25 12 26 26 25 19 27 20 25 12 33 27 25 19 34 27 39 27 27 25 25 27 26 30 25 19 25 27 12 25 27 27 20 26 12 17 27 25 25 39 19 26 27 19 26 31 25 25 21 25 26 25 39 27 26 39 23 27 2 26 32 27 26 26 29 26 27 20 25 27 19 27 20 25 20 27 39 25 12 39 25 27 19 25 27 12 26 29 30 8 7 8 7 7 2 29 12 8 31 39 27 8 39 30 27 24 8 7 7 7 29 8 29 12 31 8 31 12 2 8 8 32 12 8 12 8 7 12 7 7 8 41 12 24 29 12 8 39 31 12 7 7 28 16 8 39 12 29 39 39 19 8 23 7 33 8 25 28 2 39 7 8 2 12 32 39 6 32 6 35 19 8 31 26 29 19 30 33 28 14 7 8 7 25 30 20 0 24 39 30 30 12 30 39 28 23 20 11 10 11 39 29 39 11 39 10 23 30 11 28 23 28 11 9 28 30 11 29 10 12 27 12 28 11 30 39 39 11 12 10 2 26 29 11 39 9 11 10 10 39 30 10 30 28 25 27 11 9 23 25 39 23 23 11 28 11 10 39 12 2 30 39 23 2 9 11 39 23 2 2 23 29 28 10 30 9 39 36 23 39 30 11 2 24 11 39 11 20 12 20 39 10 9 29 12 2 30 34 2 7 20 36 30 19 39 3 8 24 8 12 7 12 39 2 36 20 8 5 12 12 36 39 41 35 9 3 24 10 12 20 2 5 2 29 12 19 39 15 23 0 10 2 11 20 23 24 24 2 7 10 39 19 23 12 24 12 2 2 2 39 12 37 12 36 7 24 24 39 7 13 19 7 39 39 12 12 12 39 20 2 0 30 5 12 2 12 2 12 19 25 25 29 7 19 25 12 7 39 2 26 13 12 26 20 2 8 40 25 39 29 8 12 24 15 25 12 39 12 19 39 9 19 39 12 5 9 25 12 2 24 29 11 12 12 24 27 23 26 2 2 28 24 28 39 29 32 23 39 15 7 19 12 39 39 7 39 12 33 8 39 23 20 12 28 25 10 12 12 21 25 20 2 9 12 29 39 19 8 8 8 27 20 30 11 29 9 26"
20,8,-0.7125,1.0000,0.9582,-0.2466,0.2357,"39 25 26 26 19 25 27 27 25 27 19 26 39 25 12 26 26 25 19 27 20 25 12 33 27 25 19 34 27 39 27 27 25 25 27 26 30 25 19 25 27 12 25 27 27 20 26 12 17 27 25 25 39 19 26 27 19 26 31 25 25 21 25 26 25 39 27 26 39 23 27 2 26 32 27 26 26 29 26 27 20 25 27 19 27 20 25 20 27 39 25 12 39 25 27 19 25 27 12 26 29 30 8 7 8 7 7 2 29 12 8 31 39 27 8 39 30 27 24 8 7 7 7 29 8 29 12 31 8 31 12 2 8 8 32 12 8 12 8 7 12 7 7 8 41 12 24 29 12 8 39 31 12 7 7 28 16 8 39 12 29 39 39 19 8 23 7 33 8 25 28 2 39 7 8 2 12 32 39 6 32 6 35 19 8 31 26 29 19 30 33 28 14 7 8 7 25 30 20 0 24 39 30 30 12 30 39 28 23 20 11 10 11 39 29 39 11 39 10 23 30 11 28 23 28 11 9 28 30 11 29 10 12 27 12 28 11 30 39 39 11 12 10 2 26 29 11 39 9 11 10 10 39 30 10 30 28 25 27 11 9 23 25 39 23 23 11 28 11 10 39 12 2 30 39 23 2 9 11 39 23 2 2 23 29 28 10 30 9 39 36 23 39 30 11 2 24 11 39 11 20 12 20 39 10 9 29 12 2 30 34 2 7 20 36 30 19 39 3 8 24 8 12 7 12 39 2 36 20 8 5 12 12 36 39 41 35 9 3 24 10 12 20 2 5 2 29 12 19 39 15 23 0 10 2 11 20 23 24 24 2 7 10 39 19 23 12 24 12 2 2 2 39 12 37 12 36 7 24 24 39 7 13 19 7 39 39 12 12 12 39 20 2 0 30 5 12 2 12 2 12 19 25 25 29 7 19 25 12 7 39 2 26 13 12 26 20 2 8 40 25 39 29 8 12 24 15 25 12 39 12 19 39 9 19 39 12 5 9 25 12 2 24 29 11 12 12 24 27 23 26 2 2 28 24 28 39 29 32 23 39 15 7 19 12 39 39 7 39 12 33 8 39 23 20 12 28 25 10 12 12 21 25 20 2 9 12 29 39 19 8 8 8 27 20 30 11 29 9 26"
21,8,-0.7125,1.0000,0.9582,-0.2481,0.1859,"39 25 26 26 19 25 27 27 25 27 19 26 39 25 12 26 26 25 19 27 20 25 12 33 27 25 19 34 27 39 27 27 25 25 27 26 30 25 19 25 27 12 25 27 27 20 26 12 17 27 25 25 39 19 26 27 19 26 31 25 25 21 25 26 25 39 27 26 39 23 27 2 26 32 27 26 26 29 26 27 20 25 27 19 27 20 25 20 27 39 25 12 39 25 27 19 25 27 12 26 29 30 8 7 8 7 7 2 29 12 8 31 39 27 8 39 30 27 24 8 7 7 7 29 8 29 12 31 8 31 12 2 8 8 32 12 8 12 8 7 12 7 7 8 41 12 24 29 12 8 39 31 12 7 7 28 16 8 39 12 29 39 39 19 8 23 7 33 8 25 28 2 39 7 8 2 12 32 39 6 32 6 35 19 8 31 26 29 19 30 33 28 14 7 8 7 25 30 20 0 24 39 30 30 12 30 39 28 23 20 11 10 11 39 29 39 11 39 10 23 30 11 28 23 28 11 9 28 30 11 29 10 12 27 12 28 11 30 39 39 11 12 10 2 26 29 11 39 9 11 10 10 39 30 10 30 28 25 27 11 9 23 25 39 23 23 11 28 11 10 39 12 2 30 39 23 2 9 11 39 23 2 2 23 29 28 10 30 9 39 36 23 39 30 11 2 24 11 39 11 20 12 20 39 10 9 29 12 2 30 34 2 7 20 36 30 19 39 3 8 24 8 12 7 12 39 2 36 20 8 5 12 12 36 39 41 35 9 3 24 10 12 20 2 5 2 29 12 19 39 15 23 0 10 2 11 20 23 24 24 2 7 10 39 19 23 12 24 12 2 2 2 39 12 37 12 36 7 24 24 39 7 13 19 7 39 39 12 12 12 39 20 2 0 30 5 12 2 12 2 12 19 25 25 29 7 19 25 12 7 39 2 26 13 12 26 20 2 8 40 25 39 29 8 12 24 15 25 12 39 12 19 39 9 19 39 12 5 9 25 12 2 24 29 11 12 12 24 27 23 26 2 2 28 24 28 39 29 32 23 39 15 7 19 12 39 39 7 39 12 33 8 39 23 20 12 28 25 10 12 12 21 25 20 2 9 12 29 39 19 8 8 8 27 20 30 11 29 9 26"
22,8,-0.7125,1.0000,0.9582,-0.2558,0.1898,"39 25 26 26 19 25 27 27 25 27 19 26 39 25 12 26 26 25 19 27 20 25 12 33 27 25 19 34 27 39 27 27 25 25 27 26 30 25 19 25 27 12 25 27 27 20 26 12 17 27 25 25 39 19 26 27 19 26 31 25 25 21 25 26 25 39 27 26 39 23 27 2 26 32 27 26 26 29 26 27 20 25 27 19 27 20 25 20 27 39 25 12 39 25 27 19 25 27 12 26 29 30 8 7 8 7 7 2 29 12 8 31 39 27 8 39 30 27 24 8 7 7 7 29 8 29 12 31 8 31 12 2 8 8 32 12 8 12 8 7 12 7 7 8 41 12 24 29 12 8 39 31 12 7 7 28 16 8 39 12 29 39 39 19 8 23 7 33 8 25 28 2 39 7 8 2 12 32 39 6 32 6 35 19 8 31 26 29 19 30 33 28 14 7 8 7 25 30 20 0 24 39 30 30 12 30 39 28 23 20 11 10 11 39 29 39 11 39 10 23 30 11 28 23 28 11 9 28 30 11 29 10 12 27 12 28 11 30 39 39 11 12 10 2 26 29 11 39 9 11 10 10 39 30 10 30 28 25 27 11 9 23 25 39 23 23 11 28 11 10 39 12 2 30 39 23 2 9 11 39 23 2 2 23 29 28 10 30 9 39 36 23 39 30 11 2 24 11 39 11 20 12 20 39 10 9 29 12 2 30 34 2 7 20 36 30 19 39 3 8 24 8 12 7 12 39 2 36 20 8 5 12 12 36 39 41 35 9 3 24 10 12 20 2 5 2 29 12 19 39 15 23 0 10 2 11 20 23 24 24 2 7 10 39 19 23 12 24 12 2 2 2 39 12 37 12 36 7 24 24 39 7 13 19 7 39 39 12 12 12 39 20 2 0 30 5 12 2 12 2 12 19 25 25 29 7 19 25 12 7 39 2 26 13 12 26 20 2 8 40 25 39 29 8 12 24 15 25 12 39 12 19 39 9 19 39 12 5 9 25 12 2 24 29 11 12 12 24 27 23 26 2 2 28 24 28 39 29 32 23 39 15 7 19 12 39 39 7 39 12 33 8 39 23 20 12 28 25 10 12 12 21 25 20 2 9 12 29 39 19 8 8 8 27 20 30 11 29 9 26"
