rank,fitness,winrate,genome
1,-0.7104,0.9787,"18 2 8 7 2 18 7 18 7 8 39 9 2 2 17 7 39 12 2 10 17 7 18 17 17 10 39 8 11 8 12 10 24 16 17 41 2 8 12 18 7 12 19 8 8 18 17 8 2 8 24 2 12 8 7 5 8 8 0 10 2 8 39 2 8 25 2 8 2 8 10 27 7 8 18 19 2 20 8 10 7 9 7 7 9 7 8 8 20 11 39 12 7 29 39 7 8 8 0 17 39 11 34 2 12 31 2 20 11 39 2 42 3 0 19 19 42 20 34 39 32 12 41 19 33 36 12 12 12 39 11 20 20 19 17 2 19 11 36 20 28 29 36 39 12 29 12 9 2 29 30 24 34 12 32 36 42 35 10 28 19 10 36 29 6 12 14 28 29 29 39 10 10 28 12 10 18 29 12 29 32 9 12 28 35 34 39 20 10 12 36 39 12 12 20 20 29 36 19 30 39 12 36 35 39 34 34 36 39 34 34 12 14 18 30 12 36 2 39 39 39 35 12 22 7 34 35 2 2 39 22 21 39 20 39 34 39 20 8 12 35 34 12 2 22 36 39 35 35 11 34 36 36 21 34 34 34 35 34 39 20 28 35 2 36 21 22 36 21 34 35 19 2 2 36 36 35 40 36 36 39 12 36 20 12 21 3 2 34 2 8 3 34 35 39 7 2 38 37 7 2 12 29 24 35 32 2 24 0 39 21 39 24 1 2 2 7 25 39 24 39 7 31 31 24 7 39 23 39 23 28 23 29 36 39 23 23 39 22 2 22 2 8 22 24 24 23 30 22 24 32 7 29 28 12 33 21 28 33 39 28 2 8 23 2 32 39 24 32 30 31 24 12 2 2 31 7 2 7 2 24 29 32 39 39 28 39 23 33 24 8 10 39 5 39 28 23 8 28 32 23 23 28 7 8 39 28 28 23 7 11 28 11 35 39 39 24 39 24 23 10 28 7 24 21 39 12 24 12 39 39 8 22 8 39 24 28 8 29 39 39 24 39 12 8 23 12 30 10 8 39 7 7 22 24 8 11 23 12 10 19 12 24 6 39 39 34 12 8 24 24 23 23 21 30 20 23 12 28 7 29 12 23 8 19 7 39 19 29 7 7 30 30 24 11 30 12 28 23 30"
2,-0.7092,1.0000,"27 2 27 7 27 12 39 25 26 26 2 12 4 17 25 7 39 25 27 27 25 7 15 25 12 10 39 27 26 26 25 39 24 27 17 39 2 26 25 27 27 25 18 39 27 27 17 8 27 8 0 25 18 25 39 18 39 39 0 10 25 8 2 12 39 25 26 25 25 27 10 2 39 8 18 19 2 12 8 27 7 12 25 26 6 27 12 8 17 25 26 26 7 4 25 7 8 8 15 39 7 29 12 8 2 11 12 25 39 9 9 25 2 14 12 12 2 2 11 2 12 8 2 42 39 2 39 39 7 39 39 12 12 2 11 2 27 11 7 7 26 4 25 11 12 7 11 24 7 25 7 28 25 39 2 10 12 42 20 7 10 5 10 9 10 2 11 25 39 39 4 12 7 42 2 13 2 2 2 2 10 2 8 2 7 2 8 12 13 2 10 10 8 2 39 8 9 26 2 42 41 34 36 36 2 34 2 0 35 39 3 8 36 2 37 9 10 34 39 36 12 0 36 21 9 34 2 11 42 35 7 12 9 9 34 39 12 12 41 9 36 12 3 32 3 35 2 36 34 35 2 3 39 33 30 11 9 35 12 17 2 12 16 0 39 11 2 0 11 2 34 36 0 34 0 2 12 12 26 34 35 34 12 36 34 36 34 9 12 12 2 9 39 0 39 12 36 12 2 10 36 12 35 34 34 12 36 2 35 39 21 39 12 1 34 2 7 39 39 2 39 34 39 12 39 34 39 35 39 36 12 2 12 36 34 23 3 16 22 2 36 2 2 22 24 2 12 2 22 40 35 35 12 2 39 36 36 35 35 39 28 36 36 34 34 32 34 39 32 39 12 2 35 35 39 34 33 34 39 2 35 29 34 39 35 28 34 35 35 40 34 36 34 35 34 12 34 34 36 36 12 19 33 19 24 39 19 24 23 12 12 31 24 22 17 42 12 12 19 39 23 17 23 23 16 23 26 20 19 17 23 24 24 39 24 23 12 23 24 1 24 24 10 19 23 19 39 24 23 30 23 19 12 22 23 12 8 23 9 23 18 24 20 20 12 38 39 23 24 12 30 31 19 23 27 24 23 24 0 23 20 19 20 24 26 24 24 24 23 23 19 24 19 19 23 12 23 30 23 18"
3,-0.7087,1.0000,"27 2 27 7 27 12 39 25 26 26 2 12 4 17 25 7 39 25 27 27 25 7 15 25 12 10 39 27 26 26 25 39 24 27 17 39 2 26 25 27 27 25 18 39 27 27 17 8 27 8 0 25 18 25 39 18 39 39 0 10 25 8 2 12 39 25 26 25 25 27 10 2 39 8 18 19 2 12 8 27 7 12 25 26 9 27 12 8 17 25 26 26 7 4 25 7 8 8 15 39 7 29 12 8 2 11 12 25 39 9 9 25 2 14 12 12 2 2 11 2 12 8 2 42 39 2 39 39 7 39 39 12 12 2 11 2 27 11 7 7 26 4 25 11 12 7 11 24 7 25 7 28 25 39 2 10 12 42 20 7 10 5 10 9 10 2 11 25 39 39 4 12 7 42 2 13 2 2 2 2 10 2 8 2 7 2 8 12 13 2 10 10 8 2 39 8 9 26 2 42 41 34 36 36 2 34 2 0 35 39 3 8 36 2 37 9 10 34 39 36 12 0 36 21 9 34 2 11 42 35 7 12 9 9 34 39 12 12 41 9 36 12 3 32 3 35 2 36 34 35 2 3 39 33 30 11 9 35 12 17 2 12 16 0 39 11 2 0 11 2 34 36 0 34 0 2 12 12 26 34 35 34 12 36 34 36 34 9 12 12 2 9 39 0 39 12 36 12 2 10 36 12 35 34 34 12 36 2 35 39 21 39 12 1 34 2 7 39 39 2 39 34 39 12 39 34 39 35 39 36 12 2 12 36 34 23 3 16 22 2 36 2 2 22 24 2 12 2 22 40 35 35 12 2 39 36 36 35 35 39 28 36 36 34 34 32 34 39 32 39 12 2 35 35 39 34 33 34 39 2 35 29 34 39 35 28 34 35 35 40 34 36 34 35 34 12 34 34 36 36 12 19 33 19 24 39 19 24 23 12 12 31 24 22 17 42 12 12 19 39 23 17 23 23 16 23 26 20 19 17 23 24 24 39 24 23 12 23 24 1 24 24 10 19 23 19 39 24 23 30 23 19 12 22 23 12 8 23 9 23 18 24 20 20 12 38 39 23 24 12 30 31 19 23 27 24 23 24 0 23 20 19 20 24 26 24 24 24 23 23 19 24 19 19 23 12 23 30 23 18"
4,-0.7018,0.9592,"12 26 30 28 15 27 29 29 26 39 39 39 12 12 24 12 30 39 21 25 35 25 29 26 0 26 39 24 35 9 25 37 29 18 12 15 0 27 16 25 29 12 26 39 30 26 30 24 23 41 27 0 39 24 39 27 30 23 26 12 27 30 26 17 27 23 9 39 25 11 30 24 23 12 41 14 39 23 12 29 28 28 12 8 1 27 26 25 12 15 25 36 3 39 26 28 26 26 12 10 7 29 12 8 2 11 12 25 39 9 9 25 26 14 20 12 2 10 11 7 12 8 2 42 39 11 39 39 7 39 39 12 2 2 11 2 27 11 7 7 26 4 25 11 12 7 11 24 7 25 7 28 25 39 8 10 39 9 20 7 10 5 10 9 10 12 11 25 39 39 9 12 7 42 10 13 27 35 2 2 10 2 8 2 7 36 8 12 13 11 10 10 8 2 39 8 9 26 2 42 12 34 36 23 36 36 35 12 12 39 26 35 35 34 35 12 10 34 35 36 2 12 36 21 35 12 2 36 35 35 7 12 19 36 34 35 36 14 16 34 36 12 34 34 12 12 39 35 34 35 39 35 36 33 30 38 27 35 12 17 34 2 36 36 34 35 32 0 34 36 36 36 0 36 0 36 12 34 26 36 35 34 36 34 34 34 12 35 12 35 35 7 36 36 35 12 36 12 36 39 12 32 8 39 10 21 9 10 8 11 11 9 8 39 21 26 21 9 22 10 22 10 25 25 39 2 12 11 12 21 21 8 10 22 2 21 39 22 0 11 2 9 22 7 39 40 12 39 2 8 11 7 9 10 8 39 12 12 12 2 3 31 11 8 11 12 2 7 39 22 9 12 9 39 39 10 39 12 7 0 39 9 0 2 21 12 2 3 12 11 39 39 39 12 22 21 7 9 2 12 7 26 11 27 2 41 27 10 21 12 22 12 25 22 35 42 38 39 12 7 12 2 21 12 0 21 26 21 27 26 8 22 8 9 12 36 12 39 39 35 19 8 10 26 22 8 3 7 27 9 22 22 10 22 36 2 8 8 9 2 15 8 28 7 25 11 8 11 8 22 25 9 36 39 27 26 36 21 0 6 0 27 27 36 26 21 12 12 7 25 3 14 26 36 8 36 25 8 22 39"
5,-0.6172,0.9091,"27 2 27 7 27 12 39 25 26 26 2 12 4 17 25 7 39 25 27 27 25 7 15 25 12 10 39 27 26 26 25 39 24 27 17 39 2 26 25 27 27 25 18 39 27 27 17 8 27 8 25 25 18 25 39 18 39 39 0 10 25 8 2 12 39 25 26 25 25 27 10 2 39 8 18 19 2 12 8 27 7 12 25 26 9 27 12 8 17 25 26 26 7 4 25 7 8 8 15 39 7 29 12 8 2 11 12 25 39 9 9 25 26 14 12 12 2 2 11 7 12 8 2 42 39 11 39 39 7 39 39 12 12 2 11 2 27 11 7 7 26 4 25 11 12 7 11 24 7 25 7 28 25 39 14 10 12 42 20 7 10 5 10 9 10 2 11 25 39 39 9 12 7 42 2 13 27 2 2 2 10 2 8 2 7 36 8 12 13 11 10 10 8 2 39 8 9 26 2 42 13 34 36 36 2 34 2 0 35 39 3 8 36 2 37 9 10 34 39 36 12 0 36 21 9 34 2 11 42 35 7 3 9 9 34 39 12 12 41 9 36 12 3 32 3 35 2 36 34 35 2 3 39 33 30 11 9 35 12 17 2 12 16 0 39 11 2 0 11 2 34 36 0 34 0 2 12 12 26 34 35 34 12 36 34 36 34 9 12 12 2 9 39 0 39 12 36 12 2 10 12 12 34 33 34 31 35 2 35 34 32 35 39 1 35 33 7 39 2 2 39 34 35 31 35 35 31 35 39 35 28 2 36 36 32 23 35 39 33 2 22 2 39 33 24 12 12 32 22 40 32 35 12 35 39 36 35 35 34 39 28 36 32 39 39 32 34 39 32 39 39 2 35 35 32 31 12 31 39 2 35 35 34 39 35 28 34 35 33 12 35 10 34 35 34 12 34 34 36 36 12 19 33 19 24 39 19 24 37 12 12 31 24 22 17 42 12 12 19 39 23 17 23 23 16 23 26 20 19 17 23 24 24 39 24 23 12 23 24 1 24 24 10 19 23 19 39 24 23 30 23 19 12 22 40 12 8 23 9 23 18 24 20 20 12 38 39 23 24 12 30 31 19 23 27 24 23 24 0 23 20 19 20 24 26 24 24 24 23 23 19 24 19 19 23 12 23 30 23 18"
6,-0.6105,0.9024,"27 2 27 7 27 12 39 25 26 26 2 12 4 17 25 7 39 25 27 27 25 7 15 25 12 10 39 27 26 26 25 39 24 27 17 39 2 26 25 27 27 25 18 39 27 27 17 8 27 8 25 25 18 25 39 18 39 39 0 10 25 8 2 12 39 25 26 25 25 27 10 2 39 8 18 19 2 12 8 27 7 12 25 26 9 27 12 8 17 25 26 26 7 4 25 7 8 8 15 39 7 29 12 8 2 11 12 25 39 9 9 25 26 14 12 12 2 2 11 7 12 8 2 42 39 11 39 39 7 39 39 12 12 2 11 2 27 11 7 7 26 4 25 11 12 7 11 24 7 25 7 28 25 39 14 10 12 42 20 7 10 5 10 9 10 2 11 25 39 39 9 12 7 42 2 13 27 2 2 2 10 2 8 2 7 36 8 12 13 11 10 10 8 2 39 8 9 26 2 42 13 34 36 36 2 34 2 0 35 39 3 8 36 2 37 9 10 34 39 36 12 0 36 21 9 34 2 11 42 35 7 3 9 9 34 39 12 12 41 9 36 12 3 32 3 35 2 36 34 35 2 3 39 33 30 11 9 35 12 17 2 12 16 0 39 11 2 0 11 2 34 36 0 34 0 2 12 12 26 34 35 34 12 36 34 36 34 9 12 12 2 9 39 0 39 12 36 12 2 10 12 12 34 33 34 31 35 2 35 34 32 35 39 1 35 33 7 39 2 2 39 34 35 31 35 35 31 39 39 35 28 2 36 36 32 23 35 39 33 2 22 2 39 33 24 12 12 32 22 40 32 35 12 35 39 36 35 35 34 39 28 36 32 39 39 32 34 39 32 39 39 2 35 35 32 31 12 31 39 2 35 35 34 39 35 28 34 35 33 12 35 10 34 35 34 12 34 34 36 36 12 19 33 19 24 39 19 24 37 12 12 31 24 22 17 42 12 12 19 39 23 17 23 23 16 23 26 20 19 17 23 24 24 39 24 23 12 23 24 1 24 24 10 19 23 19 39 24 23 30 23 19 12 22 40 12 8 23 9 23 18 24 20 20 12 38 39 23 24 12 30 31 19 23 27 24 23 24 0 23 20 19 20 24 26 24 24 24 23 23 19 24 19 19 23 12 23 30 23 18"
7,-0.5597,0.8372,"27 2 27 7 27 12 39 25 26 26 2 12 4 17 25 7 39 25 27 27 25 7 15 25 12 10 39 27 26 26 25 39 24 27 17 39 2 26 25 27 27 25 18 39 27 27 17 8 27 8 25 25 18 25 39 18 39 39 0 10 25 8 2 12 39 25 26 25 25 27 10 2 39 8 18 19 2 12 8 27 7 12 25 26 9 27 12 8 17 25 26 26 7 4 25 7 8 8 15 39 7 29 12 8 2 11 12 25 39 9 9 25 26 14 12 12 2 2 11 7 8 8 2 42 39 11 39 39 7 39 8 12 12 2 11 2 27 11 7 7 26 4 25 11 12 7 11 24 7 25 7 8 25 39 14 10 12 42 20 7 10 5 10 9 10 2 11 25 39 39 9 12 7 42 2 13 27 2 2 2 10 2 8 2 8 36 8 8 13 11 10 10 7 2 39 8 9 26 2 42 41 34 36 36 2 34 2 0 35 39 3 8 36 2 37 9 10 34 39 36 12 0 36 21 9 34 2 11 42 35 7 12 9 9 34 39 12 12 41 9 36 12 3 32 3 35 2 36 34 35 2 3 39 33 30 11 9 35 12 17 2 12 16 0 39 11 2 0 11 2 34 36 0 34 0 2 12 12 26 34 35 34 12 36 34 36 34 9 12 12 2 9 39 0 39 12 36 12 2 10 8 12 34 34 7 12 2 2 35 39 21 39 12 1 39 2 7 39 2 2 8 34 39 31 8 34 39 35 39 8 28 2 34 36 34 23 3 7 22 2 22 8 2 22 24 2 12 2 22 40 32 35 12 2 39 8 36 8 33 39 28 36 32 34 39 32 34 39 32 8 31 2 35 35 32 7 33 34 8 2 7 29 7 39 35 28 34 35 33 40 8 10 34 35 34 12 34 34 36 36 3 7 11 8 7 7 2 10 21 12 22 8 25 8 35 42 38 39 12 7 12 2 21 12 16 21 26 21 27 26 8 22 8 9 12 36 12 39 39 35 19 8 8 7 7 8 3 7 27 9 22 22 10 22 36 2 8 8 9 2 15 8 28 7 25 11 8 8 7 22 25 9 36 7 27 26 36 21 0 6 0 27 7 36 7 21 12 12 7 25 3 14 26 36 8 36 25 8 22 39"
8,-0.5566,0.8500,"27 2 27 7 27 12 39 25 26 26 2 12 4 17 25 7 39 25 27 27 25 7 15 25 12 10 39 27 26 26 25 39 24 27 17 39 2 26 25 27 27 25 18 39 27 27 17 8 27 8 25 25 18 25 39 18 39 39 0 10 25 8 2 12 39 25 26 25 25 27 10 2 39 8 18 19 2 12 8 27 7 12 25 26 9 27 12 8 17 25 26 26 7 4 25 7 8 8 15 39 7 29 12 8 2 27 39 25 39 25 9 25 26 25 12 12 2 25 11 7 39 8 2 42 39 11 12 39 7 39 39 12 12 2 11 2 27 11 25 7 26 4 25 11 12 39 11 24 7 25 7 28 25 39 27 10 12 42 20 7 10 5 10 9 27 2 39 25 39 39 9 12 12 42 2 13 27 2 2 2 39 2 8 26 7 26 25 39 13 11 10 10 27 2 39 8 9 26 2 42 41 34 36 36 2 34 2 0 35 39 3 8 36 2 37 9 10 34 39 36 12 0 36 21 9 34 2 11 42 35 7 12 9 9 34 39 12 12 41 9 36 12 3 32 3 35 2 36 34 35 2 3 39 33 30 11 9 35 12 17 2 12 16 0 39 11 2 0 11 2 34 36 0 34 0 2 12 12 26 34 35 34 12 36 34 36 34 9 12 12 2 9 39 0 39 12 36 12 2 10 36 12 8 34 34 12 2 2 35 12 21 12 7 1 39 2 7 39 2 2 39 34 7 31 39 8 39 8 39 35 28 2 34 8 34 0 3 16 7 2 22 2 2 22 24 14 12 2 22 40 32 35 12 2 8 36 36 7 33 39 28 36 32 34 7 8 34 39 32 39 31 2 35 35 32 2 8 34 8 2 35 29 34 8 35 8 34 35 33 7 34 10 34 35 34 12 34 34 36 8 32 19 33 32 31 39 19 24 39 31 30 31 23 22 17 42 32 12 19 7 24 17 21 23 39 23 26 20 19 17 23 31 12 39 12 23 12 23 24 1 28 39 10 19 23 19 39 24 23 30 23 19 12 31 23 39 32 31 9 31 18 24 20 31 12 31 39 20 39 12 31 31 19 32 27 16 32 21 0 23 20 19 20 24 26 31 39 24 12 23 19 32 19 19 31 36 32 30 33 18"
9,-0.5300,0.8235,"27 2 27 7 27 12 39 25 26 26 2 12 4 17 25 7 39 25 27 27 25 7 15 25 12 10 39 27 26 26 25 39 24 27 17 39 2 26 25 27 27 25 18 39 27 27 17 8 27 8 25 25 18 25 39 18 39 39 0 10 25 8 2 12 39 25 26 25 25 27 10 2 39 8 18 19 2 12 8 27 7 12 25 26 9 27 12 8 17 25 26 26 7 4 25 7 8 8 15 39 7 29 12 8 2 27 39 25 39 25 9 25 26 25 12 12 2 25 11 7 39 8 2 42 39 11 12 39 7 39 39 12 12 2 11 2 27 11 25 7 26 4 12 11 12 39 11 24 7 25 7 28 25 39 27 10 12 42 20 7 10 5 10 9 27 2 39 25 39 39 9 12 12 42 2 13 27 2 2 2 39 2 8 26 7 26 25 39 13 11 10 10 27 2 39 8 9 26 2 42 41 34 36 36 2 34 2 0 35 39 3 8 36 2 37 9 10 34 39 36 12 0 36 21 9 34 2 11 42 35 7 12 9 9 34 39 12 12 41 9 36 12 3 32 3 35 2 36 34 35 2 3 39 33 30 11 9 35 12 17 2 12 16 0 39 11 2 0 11 2 34 36 0 34 0 2 12 12 26 34 35 34 12 36 34 36 34 9 12 12 2 9 39 0 39 12 36 12 2 10 36 12 8 34 34 12 2 2 35 12 21 12 7 1 39 2 7 39 2 2 39 34 7 31 39 8 39 8 39 35 28 2 34 8 34 0 3 16 7 2 22 2 2 22 24 14 12 2 22 40 32 35 12 2 8 36 36 7 33 39 28 36 32 34 7 8 34 39 32 39 31 2 35 35 32 2 8 34 8 2 35 29 34 8 35 8 34 35 33 7 34 10 34 35 34 12 34 34 36 8 32 19 33 32 31 39 19 24 39 31 30 31 23 22 17 42 32 12 19 7 24 17 21 23 39 23 26 20 19 17 23 31 12 39 12 23 12 23 24 1 28 39 10 19 23 19 39 24 23 30 23 19 12 31 23 39 32 31 9 31 18 24 20 31 12 31 39 20 39 12 31 31 19 32 27 16 32 21 0 23 20 19 20 24 26 31 39 24 12 23 19 32 19 19 31 36 32 30 33 18"
10,-0.5099,0.8000,"27 2 27 7 27 12 39 25 26 26 2 12 4 17 25 7 39 25 27 27 25 7 15 25 12 10 39 27 26 26 25 39 24 27 17 39 2 26 25 27 27 25 18 39 27 27 17 8 27 8 25 25 18 25 39 18 39 39 0 10 25 8 2 12 39 25 26 25 25 27 10 2 39 8 18 19 2 12 8 27 7 12 25 26 9 27 12 8 17 25 26 26 7 4 25 7 8 8 15 39 7 29 12 8 2 11 12 25 39 9 9 25 2 14 12 12 2 2 11 2 12 8 2 42 39 2 39 39 7 39 39 12 12 2 11 2 27 11 7 7 26 4 25 11 12 7 11 24 7 25 7 28 25 39 2 10 12 42 20 7 10 5 10 9 10 2 11 25 39 39 4 12 7 42 2 13 2 2 2 2 10 2 8 2 7 2 8 12 13 2 10 10 8 2 39 8 9 26 2 42 41 34 36 36 2 34 2 0 35 39 3 8 36 2 37 9 10 34 39 36 12 0 36 21 9 34 2 11 42 35 7 12 9 9 34 39 12 12 41 9 36 12 3 32 3 35 2 36 34 35 2 3 39 33 30 11 9 35 12 17 2 12 16 0 39 11 2 0 11 2 34 36 0 34 0 2 12 12 26 34 35 34 12 36 34 36 34 9 12 12 2 9 39 0 39 12 36 12 2 10 39 19 34 34 34 12 19 2 28 39 21 39 12 19 39 28 7 30 2 2 39 39 39 31 39 34 39 35 30 35 20 29 34 36 19 23 3 12 22 2 22 28 2 39 24 2 12 2 29 28 12 30 28 2 39 36 36 12 33 29 28 30 32 34 39 32 29 39 32 29 31 19 35 35 32 20 12 34 39 39 20 29 34 39 35 28 34 29 33 40 30 30 34 35 34 12 30 34 30 36 32 19 33 32 31 39 19 24 39 31 30 31 23 22 17 42 32 12 19 7 24 17 21 23 39 23 26 20 19 17 23 31 12 39 12 23 12 23 24 1 28 39 10 19 23 19 39 24 23 30 23 19 12 31 23 39 32 31 9 31 18 24 20 31 12 31 39 20 39 12 31 31 19 32 27 16 32 21 0 23 20 19 20 24 26 31 39 24 12 23 19 32 19 19 31 36 32 30 33 18"
