rank,fitness,winrate,genome
1,-0.7169,1.0000,"2 38 25 3 41 0 2 16 39 12 0 2 2 38 13 2 0 32 2 41 0 25 42 0 0 27 26 27 3 27 32 14 2 28 3 4 0 27 2 39 0 0 3 5 6 0 12 2 25 29 9 2 30 26 25 0 29 26 26 2 14 38 3 2 24 0 12 19 12 3 23 2 26 26 41 42 2 26 41 2 0 0 5 16 21 2 15 14 1 12 2 39 40 25 2 25 14 2 41 2 0 12 19 7 33 2 33 29 3 21 17 12 33 11 9 12 39 9 12 12 32 12 28 32 33 10 17 29 31 3 2 12 0 31 11 39 30 17 39 35 32 32 3 17 28 17 29 31 12 39 9 39 33 32 29 0 31 28 2 0 39 2 7 28 12 33 32 29 29 32 26 31 28 2 41 29 2 31 12 32 10 31 32 7 9 8 9 12 31 42 32 33 9 21 31 33 3 32 1 29 9 17 7 31 36 30 42 9 12 29 18 9 35 17 7 29 28 39 2 9 39 39 39 39 35 30 32 29 26 9 9 30 23 39 10 11 3 12 0 10 16 2 28 12 23 41 0 39 28 11 12 2 10 7 39 11 10 2 36 39 33 39 11 10 39 12 11 11 11 12 3 2 34 12 12 39 0 12 18 30 39 3 39 0 0 21 12 9 12 30 17 39 10 27 11 9 12 39 0 12 7 29 8 28 39 30 12 30 2 39 7 32 29 7 29 12 8 8 39 28 9 0 38 33 12 7 31 33 12 10 33 32 12 39 31 0 29 15 9 7 28 7 12 28 11 8 21 28 21 33 41 7 29 30 12 29 28 12 31 8 12 28 8 0 10 30 33 17 22 8 7 9 11 29 8 29 12 10 8 2 33 39 10 30 8 39 12 29 39 12 7 21 7 30 21 21 39 39 7 39 0 27 26 12 39 19 12 28 20 19 33 20 2 33 39 27 39 25 12 22 12 31 28 39 28 29 2 39 34 0 39 12 29 28 27 30 39 19 25 26 26 32 27 25 12 28 27 30 25 32 25 25 21 12 21 24 25 39 39 4 37 25 12 33 31 19 26 25 2 28 12 12 26 39 26 2 25 2 26 2 25 39 39 23 34 33 28 30 29 29 31 30 12 39 25 19 33 32 21 12"
2,-0.7124,1.0000,"2 38 25 3 41 0 2 16 39 12 0 38 2 38 13 2 0 32 2 41 0 25 42 0 0 27 26 27 3 27 40 14 2 28 3 4 0 27 2 39 0 0 3 9 6 0 12 2 25 29 9 18 30 26 25 0 29 26 26 2 14 38 3 2 24 0 12 19 12 3 23 41 26 26 41 42 2 26 41 2 0 0 5 16 21 2 15 14 1 12 2 39 40 25 2 25 14 4 41 2 0 7 19 7 39 22 39 42 2 21 17 22 0 39 9 3 39 2 39 2 11 17 28 12 38 39 17 29 39 40 39 2 0 28 11 2 30 17 39 40 2 12 2 17 28 17 16 38 12 2 9 0 18 39 5 39 2 28 10 15 39 2 7 28 2 38 1 2 29 16 2 2 28 35 35 29 10 22 41 22 10 31 37 7 9 12 2 9 2 2 2 39 9 21 2 10 2 2 2 29 9 17 7 31 36 30 42 9 12 29 18 9 35 17 7 29 28 39 23 39 39 9 39 39 35 30 32 29 26 10 33 30 23 39 11 29 3 12 0 10 16 21 28 12 23 41 0 39 28 12 39 2 0 7 39 30 10 17 36 39 33 12 8 12 39 12 33 11 18 12 3 11 34 12 12 39 17 12 18 30 39 3 39 0 0 21 12 39 12 30 17 39 7 27 18 9 12 39 0 12 39 29 8 35 31 23 41 0 2 39 7 35 12 7 29 0 8 39 39 39 9 0 31 33 36 7 33 33 23 33 31 23 12 39 39 0 29 15 0 7 31 7 12 32 23 8 39 35 31 31 41 7 31 30 12 29 28 0 31 23 12 32 8 23 10 36 33 23 22 8 33 9 11 34 35 3 12 10 8 33 33 36 3 31 3 35 3 29 34 12 36 23 7 30 34 12 39 39 7 34 0 27 26 12 39 19 12 28 20 19 33 20 2 33 39 27 39 25 12 22 12 31 28 39 28 29 2 39 34 0 39 12 29 28 27 30 39 19 25 26 26 32 27 25 12 28 27 30 25 32 25 25 21 12 21 24 25 39 39 4 37 25 12 33 31 19 26 25 2 28 12 12 26 39 26 2 25 2 26 2 25 39 39 23 34 33 28 30 29 29 31 30 12 39 25 19 33 32 21 12"
3,-0.7107,0.9756,"26 38 25 2 0 39 2 16 12 12 26 38 25 38 13 2 0 32 2 25 0 25 42 0 0 27 26 27 3 27 32 14 2 28 16 4 39 25 2 39 12 0 25 9 25 0 12 38 25 29 9 39 30 26 25 0 12 26 26 2 14 27 3 2 24 16 12 39 12 2 23 21 26 0 41 42 2 26 41 25 0 0 5 16 39 2 27 14 1 2 39 39 26 25 2 25 14 4 26 2 0 7 19 7 39 2 33 29 2 21 17 12 33 11 9 12 39 9 12 12 32 17 28 32 38 10 17 29 39 40 2 12 0 31 11 39 30 17 39 35 32 42 7 17 28 17 29 18 12 33 9 39 33 32 29 0 2 28 2 31 39 2 7 28 12 38 32 29 29 16 26 31 28 2 35 29 2 14 12 12 10 31 39 7 9 8 9 12 2 42 32 33 9 21 31 33 33 12 1 29 39 7 36 7 30 28 7 8 7 10 7 35 29 30 0 12 8 35 35 29 8 29 23 12 21 28 39 39 10 28 12 35 0 39 39 7 0 7 8 30 7 7 30 7 7 28 30 8 30 7 8 7 30 7 28 8 12 7 35 7 7 7 36 7 36 30 42 39 8 30 8 28 29 39 39 7 29 8 8 7 2 36 29 8 34 21 35 22 8 41 39 23 34 8 8 35 39 8 28 39 27 32 39 27 12 39 10 26 27 36 32 22 22 12 39 35 39 35 31 35 22 35 21 25 39 21 12 19 39 39 33 31 12 34 33 20 12 19 20 39 19 27 34 21 35 39 25 11 34 33 27 34 12 26 25 12 19 36 39 34 32 35 12 32 31 33 31 32 34 21 12 9 28 27 16 31 39 33 27 39 12 39 35 35 36 28 25 27 12 21 7 27 22 36 11 39 36 21 26 39 31 12 39 9 39 12 39 12 9 21 9 37 10 12 39 39 20 20 27 12 11 29 32 19 33 39 32 33 39 26 10 20 11 39 39 32 19 31 12 19 12 39 2 22 20 11 11 28 12 28 39 10 39 20 39 11 19 22 19 11 39 31 20 39 19 26 25 2 31 33 12 9 19 40 39 33 27 39 27 25 31 20 12 32 19 39 2 33 39 39 28 27 32 39 20 39 33 33 39 33"
4,-0.6602,0.9574,"2 38 25 3 41 0 2 16 39 12 12 38 2 38 12 2 0 12 2 41 0 25 42 0 0 1 26 27 3 27 0 14 2 12 12 4 12 27 12 39 0 0 2 9 42 0 12 2 25 29 16 18 30 26 2 0 29 12 0 2 2 38 3 2 24 0 42 19 2 3 2 41 0 12 2 42 3 26 12 2 42 0 5 16 12 12 15 14 1 12 2 2 15 25 2 25 1 4 41 2 0 2 19 5 39 22 2 42 2 21 10 22 0 2 28 3 39 2 39 2 11 2 28 12 6 39 39 2 9 40 39 2 12 28 2 39 0 17 39 12 2 12 2 12 28 17 0 38 12 2 28 0 18 39 5 39 2 28 28 15 39 2 2 28 2 10 1 2 2 12 2 12 28 35 35 29 30 28 12 11 30 10 37 12 11 12 2 9 2 28 2 2 9 21 2 10 2 2 0 39 9 17 12 31 39 30 42 9 16 29 2 37 12 2 7 2 3 12 23 28 39 9 3 39 39 30 32 12 26 4 33 19 23 2 0 2 3 30 0 20 16 21 28 39 23 12 2 39 28 19 2 2 0 7 28 30 10 17 36 39 33 12 2 2 0 3 2 11 42 2 2 2 28 28 30 0 3 29 3 12 2 41 39 0 0 30 29 2 0 28 14 39 2 12 18 2 12 39 4 3 39 12 8 3 31 23 32 0 31 39 33 35 12 14 12 39 39 31 39 39 9 12 31 33 12 7 31 33 23 33 31 23 12 39 39 0 32 16 0 7 31 7 12 32 23 12 39 0 31 31 41 7 0 30 12 0 28 0 31 31 12 32 8 23 10 1 33 23 12 8 33 12 11 32 35 33 12 31 33 12 33 36 12 31 33 39 3 29 41 12 36 23 0 30 34 32 39 39 12 34 0 18 12 25 9 19 24 16 20 9 33 11 23 11 25 22 11 18 12 12 10 2 28 39 28 29 24 39 12 0 26 25 12 10 23 24 2 19 25 28 25 32 23 42 18 28 11 18 24 32 19 12 2 25 39 24 25 25 24 12 25 23 12 26 2 11 12 12 2 23 12 12 8 25 20 10 25 0 12 2 17 18 39 17 34 33 2 30 24 23 31 30 23 39 12 13 33 24 25 11"
5,-0.6475,0.9434,"2 38 25 3 41 0 2 16 39 12 12 38 2 38 12 2 0 12 2 41 0 25 42 0 0 1 26 27 3 27 0 14 2 12 12 4 12 27 12 39 0 0 2 9 37 0 12 2 25 29 16 18 30 26 2 0 29 12 0 2 0 38 3 2 24 0 42 19 2 3 2 41 0 26 41 42 3 26 12 2 42 0 5 16 12 12 15 14 1 12 2 2 15 25 2 25 1 4 41 2 0 19 19 19 39 22 2 42 2 21 10 22 0 20 28 3 39 2 39 2 11 2 28 12 12 19 39 2 9 40 2 2 12 28 12 20 0 17 39 12 2 12 2 12 28 17 0 38 12 39 0 0 39 39 5 39 2 19 28 15 20 2 20 28 2 10 1 2 2 12 2 12 28 35 19 29 30 19 12 11 30 10 19 20 20 12 2 9 2 28 20 2 12 21 2 10 2 2 0 39 9 17 12 31 39 30 42 9 16 29 2 37 12 2 7 2 2 12 23 28 2 9 28 39 39 30 32 12 26 12 33 19 23 2 0 2 3 30 0 20 2 2 28 39 23 12 2 39 28 19 2 2 0 7 28 30 10 12 36 39 33 12 2 2 0 3 2 11 42 2 12 2 28 28 30 39 17 29 3 12 39 3 39 0 0 30 29 2 29 28 14 39 2 12 18 2 12 39 4 2 39 12 8 3 31 23 32 0 31 39 33 35 12 14 12 39 39 31 39 12 9 12 31 33 12 7 31 33 23 33 31 23 12 39 39 12 32 16 0 7 31 12 12 32 23 12 39 0 31 31 41 7 0 30 12 0 28 0 31 31 12 32 8 23 10 1 33 23 12 8 12 12 11 32 15 33 12 31 33 12 33 36 12 31 33 39 3 29 41 12 36 23 0 30 34 32 39 39 12 34 0 18 12 25 9 19 24 16 20 9 33 11 23 11 25 22 11 18 12 12 10 2 28 39 28 29 24 39 12 0 26 25 12 10 23 24 2 19 25 28 25 32 23 42 18 28 11 18 24 32 19 12 2 25 39 24 25 25 24 12 25 23 12 26 2 11 12 12 2 23 12 12 8 25 20 10 25 0 12 2 17 18 39 17 34 33 2 30 24 23 31 30 23 39 12 13 33 24 25 11"
6,-0.6390,0.9318,"2 38 25 3 41 0 2 16 39 12 12 38 2 38 12 2 0 12 2 41 0 25 42 0 0 1 26 27 3 27 0 14 2 12 12 4 12 27 12 39 0 0 2 9 37 0 12 2 25 29 16 18 30 26 2 0 29 12 0 2 0 38 3 2 24 0 42 19 2 3 2 41 0 26 41 42 3 26 12 2 42 0 5 16 12 12 15 14 1 12 2 2 15 25 2 25 1 4 41 2 0 2 19 5 39 22 2 42 12 38 17 22 0 3 2 3 39 2 39 12 11 13 0 12 2 39 39 2 39 40 39 30 12 28 2 39 0 17 39 12 2 12 2 0 28 17 0 38 12 3 28 0 18 39 5 39 2 28 28 15 39 2 7 28 2 38 1 2 2 12 2 12 28 35 0 39 30 28 12 28 41 31 37 12 9 12 2 9 2 12 2 2 9 3 2 10 12 42 0 29 21 21 12 31 21 30 42 9 16 21 2 37 12 12 7 2 12 12 23 22 39 9 28 39 39 30 32 12 26 4 22 19 23 2 0 2 3 12 0 20 21 21 28 39 23 12 2 39 28 19 2 0 22 22 28 30 12 17 36 39 39 12 2 2 0 3 2 11 42 2 2 2 21 39 30 39 21 29 3 22 2 3 39 0 0 30 29 2 22 28 14 22 2 12 18 2 12 39 4 2 39 12 8 3 31 23 32 0 31 39 33 35 12 14 12 39 39 31 39 39 9 12 31 33 12 7 31 33 23 33 31 23 12 39 39 0 32 16 0 7 31 7 12 32 23 12 39 0 31 31 41 7 0 30 12 0 28 0 31 31 12 32 12 23 10 1 33 23 12 8 33 12 11 32 35 33 12 31 33 12 33 36 12 31 33 39 3 29 41 12 36 23 0 30 34 32 39 39 12 34 29 26 12 25 25 19 12 25 20 9 33 11 26 12 29 30 11 12 12 12 26 30 28 39 28 29 24 29 34 0 26 28 30 39 30 24 2 19 25 28 25 32 23 23 18 30 28 18 25 32 19 12 28 25 26 25 29 25 24 12 25 23 28 26 2 29 39 12 39 25 12 12 30 26 20 39 25 0 29 2 26 18 39 17 34 12 26 30 25 23 31 39 2 39 12 29 33 24 25 29"
7,-0.6348,0.9318,"2 38 25 3 41 0 2 16 39 12 12 38 2 38 12 2 0 12 2 41 0 25 42 0 0 1 26 27 3 27 0 14 2 12 12 4 12 27 12 39 0 0 2 9 42 0 12 2 25 29 16 18 30 26 2 0 29 12 0 2 2 38 3 2 24 0 42 19 2 3 2 41 0 12 2 42 3 26 12 2 42 0 5 16 12 12 15 14 1 12 2 2 15 25 2 25 1 4 41 2 0 2 19 5 39 22 2 42 2 21 10 22 0 2 28 3 39 2 39 2 11 2 28 12 2 39 39 2 9 40 39 2 12 28 2 39 0 17 39 12 2 12 2 12 28 17 0 38 12 2 0 0 18 39 5 39 2 28 28 15 39 2 2 28 2 10 1 2 2 12 2 12 28 35 35 29 30 28 12 11 30 10 37 12 11 12 2 9 2 28 2 2 9 21 2 10 2 2 0 39 9 17 12 31 39 30 42 9 16 29 2 37 12 2 7 2 12 12 23 28 39 9 28 39 39 30 32 12 15 4 33 19 23 2 0 2 3 30 0 20 16 21 28 3 23 12 12 39 28 19 2 2 0 7 28 30 10 17 36 39 33 12 2 2 0 3 2 11 42 2 2 2 28 28 30 39 17 29 3 12 12 3 39 0 0 30 29 2 29 28 14 39 12 12 18 2 12 39 4 2 39 12 8 3 31 23 32 0 31 39 33 35 12 14 12 39 39 31 39 39 9 12 31 33 12 7 31 33 23 33 31 23 12 39 39 0 32 16 0 7 31 7 12 32 23 12 39 0 31 31 41 7 0 30 12 0 28 0 31 31 12 32 8 23 10 1 33 23 12 8 33 12 11 32 35 33 12 31 33 12 33 36 12 31 33 39 3 29 41 12 36 23 0 30 34 32 39 39 12 34 0 3 12 25 9 19 24 16 20 9 33 11 23 11 25 22 11 18 12 12 10 2 0 39 3 29 24 39 34 0 26 25 12 10 3 24 2 19 25 28 25 32 23 23 18 28 11 18 24 32 19 12 0 25 39 24 25 25 24 12 25 23 12 26 2 3 39 12 2 23 12 12 8 25 20 3 25 0 29 2 17 18 0 17 34 33 28 30 24 0 31 30 23 39 12 13 0 24 25 11"
8,-0.6330,0.9268,"2 38 25 3 41 0 2 16 39 12 12 38 2 38 12 2 0 12 2 41 0 25 42 0 0 1 26 27 3 27 0 14 2 12 12 4 12 27 12 39 0 0 2 9 37 0 12 2 25 29 16 18 30 26 2 0 29 12 0 2 0 38 3 2 24 0 42 19 2 3 2 41 0 26 41 42 3 26 12 2 42 0 5 16 12 12 15 14 1 12 2 2 15 25 2 25 1 4 41 2 0 2 19 5 39 22 2 42 12 38 17 22 0 3 2 3 39 2 39 12 11 13 0 12 2 39 39 2 39 40 39 30 12 28 2 39 0 17 39 12 2 12 2 0 28 17 0 38 12 3 28 0 18 39 5 39 2 28 28 15 39 2 7 28 2 38 1 2 2 12 2 12 28 35 0 39 30 28 12 28 41 31 37 12 9 12 2 9 2 12 2 2 9 3 2 10 12 42 0 29 9 17 12 31 39 30 42 9 16 29 2 37 12 2 7 2 12 12 23 28 39 9 28 39 39 30 32 12 26 4 33 19 23 2 0 2 3 30 0 20 16 21 28 39 23 12 2 39 28 19 2 2 0 7 28 30 10 17 36 39 33 12 2 2 0 3 2 11 42 2 2 2 28 28 30 39 17 29 3 12 2 3 39 0 0 30 29 2 29 28 14 39 2 12 18 2 12 39 4 2 39 12 8 3 31 23 32 0 31 39 33 35 12 14 12 39 39 31 39 39 9 12 31 33 12 7 31 33 23 33 31 23 12 39 39 0 32 16 0 7 31 7 12 32 23 12 39 0 31 31 41 7 0 30 12 0 28 0 31 31 12 32 8 23 10 1 33 23 12 8 33 12 11 32 35 33 12 31 33 12 33 36 12 31 33 39 3 29 41 12 36 23 0 30 34 32 39 39 12 34 29 26 12 25 25 19 12 25 20 9 33 11 26 12 29 30 11 12 12 12 26 30 28 39 28 29 24 29 34 0 26 28 30 39 30 24 2 19 25 28 25 32 23 23 18 30 28 18 25 32 19 12 28 25 26 25 29 25 24 12 25 23 28 26 2 29 39 12 39 25 12 12 30 26 20 39 25 0 29 2 26 18 39 17 34 12 26 30 25 23 31 39 23 39 12 29 33 24 25 29"
9,-0.6266,0.9231,"2 38 25 3 41 0 2 16 39 12 12 38 2 38 12 2 0 12 2 41 0 25 42 0 0 1 26 27 3 27 0 14 2 12 12 4 12 0 12 39 0 0 2 9 37 0 12 2 25 29 16 18 30 1 2 0 29 12 0 2 0 38 3 2 24 0 42 19 2 3 2 41 0 26 41 42 3 26 12 2 42 0 5 16 12 12 15 14 1 12 2 2 15 25 2 25 1 4 41 2 0 2 19 5 39 22 2 42 32 33 32 22 0 2 28 3 32 2 39 2 11 2 28 12 31 39 39 2 9 40 39 2 12 28 2 39 33 39 39 12 33 12 2 12 28 17 0 38 12 2 0 32 18 39 12 32 2 33 28 39 32 2 39 28 12 10 1 2 2 12 2 12 28 35 35 29 30 28 12 11 30 33 37 12 11 12 2 9 2 28 2 2 9 21 2 10 2 2 0 39 9 17 12 31 39 30 42 9 16 29 2 37 12 2 7 2 3 12 23 28 39 9 3 39 39 30 32 12 26 4 33 19 23 2 0 2 3 30 0 20 16 21 28 39 23 12 2 39 28 19 2 2 0 7 28 30 10 17 36 39 33 12 2 2 0 3 2 11 42 2 2 2 28 28 30 0 3 29 3 12 2 41 39 0 0 30 29 2 0 28 14 39 2 12 18 2 12 39 4 3 39 12 8 3 31 23 32 0 31 39 33 35 12 14 12 39 39 31 39 39 9 12 31 33 12 7 31 33 23 33 31 23 12 39 39 0 32 16 0 7 31 7 12 32 23 12 39 0 31 31 41 7 0 30 12 0 28 0 31 31 12 32 8 23 10 1 33 23 12 8 33 12 11 32 35 33 12 31 33 12 33 36 12 31 33 39 3 29 41 12 36 23 0 30 34 32 39 39 12 34 0 18 12 25 9 19 24 16 20 9 33 11 23 11 25 22 11 18 12 12 10 2 28 39 28 29 24 39 12 0 26 25 12 10 23 24 2 19 25 28 25 32 23 42 18 28 11 18 24 32 19 12 2 25 39 24 25 25 24 12 25 23 12 26 2 11 12 12 2 23 12 12 8 25 20 10 25 0 12 2 17 18 39 17 34 33 2 30 24 23 31 30 23 39 12 13 33 24 25 11"
10,-0.6221,0.9189,"2 38 25 3 41 0 2 16 39 12 12 38 2 38 12 2 0 12 2 41 0 25 42 0 0 1 26 27 3 27 0 14 2 12 12 4 12 27 12 39 0 0 2 9 37 0 12 2 25 29 16 18 30 26 2 0 29 12 0 2 0 38 3 2 24 0 42 19 2 3 2 41 0 26 41 42 3 26 12 2 42 0 5 16 12 12 15 14 1 12 2 2 15 25 2 25 1 4 41 2 0 2 0 5 0 22 2 42 2 21 10 22 0 2 28 3 39 2 39 2 11 2 28 12 2 39 39 2 3 40 39 2 12 28 2 39 0 17 39 12 2 12 2 12 28 3 0 38 12 2 0 0 18 39 5 39 2 28 28 15 39 2 2 28 2 10 1 2 2 12 2 3 28 35 35 29 30 28 12 11 30 41 37 3 11 12 2 9 2 28 2 2 9 21 2 10 2 3 0 39 9 17 12 31 39 30 42 9 16 29 2 37 12 2 7 2 12 12 23 28 39 9 28 39 39 30 32 12 26 4 33 19 23 2 0 2 3 30 0 20 16 21 28 39 23 12 2 39 28 19 2 0 0 7 28 30 10 17 36 39 33 12 2 2 0 3 2 11 42 2 2 2 28 28 30 39 17 29 3 12 2 3 39 0 0 30 29 2 29 28 14 39 2 12 18 2 12 39 4 2 39 12 8 3 31 23 32 0 31 39 33 35 12 14 12 39 39 31 39 39 9 12 31 33 12 7 31 33 23 33 31 23 12 13 39 0 32 16 0 7 31 7 12 32 23 12 39 0 31 31 41 7 0 30 12 0 28 0 31 31 12 32 8 23 10 1 33 23 12 8 33 12 11 32 35 33 12 31 33 12 33 36 12 31 33 39 3 29 41 12 36 23 0 30 34 32 39 39 12 34 0 18 12 25 9 19 24 16 20 9 33 11 23 11 25 22 11 18 12 12 10 2 28 39 28 29 24 39 34 0 26 25 12 10 23 24 2 19 25 28 25 32 23 23 38 28 11 18 24 32 19 12 10 25 39 39 25 25 24 12 25 23 12 26 2 11 39 12 0 23 12 12 8 25 20 10 25 0 29 2 17 18 39 17 34 33 28 30 24 23 31 30 23 39 12 13 33 24 25 11"
