rank,fitness,winrate,genome
1,-0.7256,0.9756,"12 28 12 11 26 25 17 30 26 8 7 17 35 17 2 12 3 30 7 25 8 12 29 17 12 7 19 2 9 28 30 25 8 17 26 11 26 12 2 17 8 17 17 2 26 35 9 26 12 27 39 28 18 8 17 26 8 0 31 39 9 8 17 30 2 39 0 9 14 7 27 25 17 11 4 27 39 27 27 7 27 25 26 25 28 10 29 12 31 29 18 17 39 30 28 25 20 18 12 35 25 22 39 29 12 22 22 21 25 21 12 12 31 7 22 39 27 27 35 5 21 10 19 25 27 42 42 30 18 7 31 12 26 15 0 25 12 26 3 29 25 22 21 25 26 37 25 25 27 26 27 22 26 25 12 39 12 27 12 25 12 0 34 21 26 21 27 25 33 22 26 30 12 28 29 26 30 5 21 12 2 37 25 25 26 12 27 26 27 29 27 26 0 27 12 25 27 28 22 27 36 4 4 2 35 0 20 32 2 0 23 2 2 28 39 2 36 33 34 0 32 7 22 39 26 37 12 39 0 32 32 31 2 20 19 4 18 34 12 1 33 30 0 37 15 5 11 34 28 39 2 2 17 2 21 12 31 40 36 9 20 0 14 35 36 33 4 29 2 14 15 32 33 39 31 39 2 37 2 32 32 1 2 0 34 32 35 23 41 31 12 21 0 34 18 31 36 41 2 33 2 3 38 2 20 2 2 39 10 27 27 2 0 24 10 28 22 22 2 14 35 2 39 0 12 22 1 32 3 22 13 31 37 11 4 39 11 36 2 0 11 40 20 2 2 34 30 41 2 21 0 3 11 4 33 0 11 11 11 21 11 30 3 38 35 9 11 14 0 42 42 0 34 39 4 38 10 2 9 41 7 36 11 27 20 38 36 42 23 19 30 3 1 28 31 11 0 2 12 1 19 25 12 20 19 22 1 39 21 7 2 22 22 22 5 12 2 12 21 41 36 39 22 41 21 9 21 40 40 5 21 0 22 21 21 40 22 19 2 0 22 12 7 29 35 24 21 22 21 21 6 0 20 21 10 22 22 0 21 21 7 19 12 25 21 41 22 22 21 24 13 22 22 39 11 34 19 41 21 14 22 15 22 22 12 22 15 0 21 27 12 39 2 39 26 11 22 21 21 10"
2,-0.7181,1.0000,"39 30 21 0 0 9 29 28 5 36 18 39 19 18 30 39 30 17 4 19 18 19 8 34 0 28 18 5 28 19 21 39 2 19 2 35 19 34 12 29 36 18 2 0 19 27 11 29 2 17 37 28 18 20 29 0 0 10 39 41 15 12 39 12 41 19 12 0 18 39 18 28 24 21 2 12 4 0 0 37 37 19 21 36 22 2 0 39 12 28 22 18 39 12 39 2 36 2 20 22 2 9 39 28 29 12 2 42 26 30 28 29 19 29 29 12 0 28 28 26 28 33 20 20 0 10 19 12 30 9 8 2 42 28 12 2 31 7 2 29 28 8 39 10 0 26 2 28 39 30 30 28 9 26 2 29 21 7 27 29 11 7 5 29 39 8 9 20 30 9 2 12 12 32 2 2 2 10 30 30 2 8 2 2 16 22 28 30 28 29 27 4 7 37 7 19 28 28 8 20 36 12 4 2 35 0 20 32 2 0 23 2 2 28 39 26 36 33 7 0 32 25 39 39 26 37 26 39 26 8 32 31 2 20 19 4 18 8 12 1 8 30 0 37 12 8 11 34 26 39 7 2 26 12 21 12 31 12 7 9 20 0 25 35 36 25 4 25 14 12 15 0 25 39 31 39 2 37 2 32 12 26 2 0 34 25 35 23 41 25 12 25 0 13 18 7 36 25 2 39 2 3 38 0 2 2 2 39 2 2 27 2 0 24 10 28 2 22 2 14 35 2 39 0 12 22 0 32 3 22 0 31 37 2 0 39 0 36 2 0 11 40 20 2 2 34 30 41 2 21 0 3 11 4 33 0 41 11 11 21 11 30 3 38 3 41 11 14 0 42 0 0 34 39 4 2 10 2 9 41 3 2 11 42 20 38 36 42 23 12 2 3 4 28 0 11 0 2 12 0 39 6 25 20 29 2 31 39 30 7 2 12 29 2 25 12 2 2 21 31 22 33 22 2 21 2 21 22 2 39 22 0 12 21 12 40 22 22 30 0 33 12 27 39 2 39 21 22 21 39 25 0 20 22 22 25 22 32 12 21 30 25 39 25 31 41 22 29 2 22 6 22 22 22 11 34 28 21 28 2 12 21 21 2 22 21 15 30 39 27 12 0 2 21 26 25 22 39 31 21"
3,-0.7086,1.0000,"39 30 21 0 0 9 29 28 5 36 18 39 19 18 30 39 30 17 4 19 18 19 8 34 0 28 18 5 28 19 21 39 2 19 2 35 19 34 12 29 36 18 2 0 19 27 11 29 2 17 37 28 18 20 29 0 0 10 39 41 15 12 39 12 41 19 12 0 18 39 18 28 24 21 2 12 4 0 0 37 37 19 21 36 22 2 0 39 12 28 22 18 39 12 39 2 36 2 20 22 25 22 39 5 12 30 22 21 10 9 2 10 30 11 2 9 38 9 35 5 39 10 2 10 2 42 42 30 2 7 9 12 26 2 0 11 10 26 30 9 29 2 2 25 2 37 39 12 27 30 27 11 9 25 12 39 39 9 29 25 29 0 34 21 26 21 30 28 39 13 28 30 2 28 5 26 30 10 12 12 2 2 42 29 26 29 2 11 27 9 29 26 0 30 28 25 27 30 22 10 36 12 4 2 35 0 20 32 2 0 23 2 2 28 39 26 36 33 7 0 32 25 39 39 26 37 26 39 26 8 32 31 2 20 19 4 18 8 12 1 8 30 0 37 12 8 11 34 26 39 7 2 26 12 21 12 31 12 7 9 20 0 25 35 36 25 4 25 14 12 15 0 25 39 31 39 2 37 2 32 12 26 2 0 34 25 35 23 41 25 12 25 0 13 18 7 36 25 2 39 2 3 38 0 2 2 2 39 2 2 27 2 0 24 10 28 2 22 2 14 35 2 39 0 12 22 0 32 3 22 0 31 37 2 0 39 0 36 2 0 11 40 20 2 2 34 30 41 2 21 0 3 11 4 33 0 41 11 11 21 11 30 3 38 3 41 11 14 0 42 0 0 34 39 4 2 10 2 9 41 3 2 11 42 20 38 36 42 23 12 2 3 4 28 0 11 0 2 12 0 39 25 25 28 2 2 31 28 2 7 30 22 39 2 30 2 2 2 21 31 30 33 30 29 21 2 21 22 2 39 22 0 12 21 31 40 22 22 39 0 33 12 27 25 2 39 21 39 21 39 25 0 20 30 30 25 22 32 12 21 30 25 12 25 12 30 30 2 2 39 6 29 2 22 11 34 19 21 29 2 12 21 21 2 12 21 15 32 30 27 12 0 2 21 26 25 22 30 31 21"
4,-0.6788,0.9773,"39 30 21 0 0 0 29 0 5 36 18 39 19 18 30 39 37 17 4 0 18 19 8 2 0 28 0 5 28 19 21 39 2 19 2 40 19 34 0 29 36 18 2 0 2 4 11 3 2 41 37 28 18 20 2 0 0 0 39 41 15 12 39 12 41 0 12 0 2 39 18 28 24 21 2 12 4 0 0 3 37 4 21 36 22 2 0 39 12 28 41 0 39 12 2 2 36 0 20 2 25 22 18 18 12 22 22 21 17 9 2 10 30 10 2 9 12 21 21 5 39 10 2 10 2 10 10 38 39 11 22 12 10 2 0 2 10 18 5 9 29 2 2 25 2 37 22 21 10 30 27 11 9 2 12 39 39 9 21 39 29 0 34 22 0 22 30 28 22 13 28 30 2 28 21 22 22 21 22 12 2 21 42 12 26 17 2 11 12 11 17 26 0 2 2 21 12 30 39 39 12 36 4 12 13 0 20 32 2 0 23 28 35 28 39 29 36 33 7 2 25 25 39 39 26 41 28 39 26 0 32 29 29 20 19 4 25 8 12 1 29 12 12 25 28 26 1 12 12 12 35 2 39 12 0 12 31 39 0 9 20 0 12 25 36 25 34 25 14 36 15 28 25 30 12 25 12 36 2 2 12 26 28 39 12 14 42 25 0 25 12 35 0 34 35 7 12 25 2 39 2 0 3 0 2 2 2 39 2 2 27 2 0 24 2 0 2 22 2 14 35 2 39 0 0 3 0 32 3 22 0 2 0 2 0 39 0 36 2 0 11 2 20 39 2 34 0 41 2 21 0 3 11 4 2 0 12 11 11 21 11 30 12 38 3 41 11 14 2 42 0 0 34 12 4 2 41 2 9 41 3 2 12 42 20 38 36 42 23 12 2 3 0 12 0 11 0 2 12 0 25 22 24 23 0 39 39 26 12 29 25 0 2 25 39 12 8 12 29 23 2 26 39 39 10 21 8 25 23 23 8 29 23 7 26 25 30 26 0 25 8 0 25 21 39 12 11 30 23 25 2 12 39 8 8 29 7 25 2 12 31 7 12 25 0 23 7 30 41 28 0 10 39 24 25 8 2 13 7 24 2 30 26 2 10 7 25 12 28 21 29 2 0 7 30 33 8 7 39 22"
5,-0.6409,0.9388,"39 30 21 0 0 0 29 0 5 36 18 39 19 18 30 39 37 17 4 0 18 19 8 34 0 28 0 5 28 19 21 39 2 19 2 40 19 34 0 29 36 18 2 0 19 27 11 3 2 41 37 28 18 20 29 0 0 0 39 41 15 12 39 12 41 0 12 0 3 39 18 28 24 21 2 12 4 0 0 3 37 4 21 36 22 2 0 39 12 28 41 0 39 12 2 2 36 0 20 2 25 22 18 40 12 22 22 21 17 9 2 10 30 10 2 9 12 21 21 5 39 10 2 10 2 10 10 38 39 11 22 12 10 2 0 2 10 18 5 9 29 2 2 25 2 37 22 21 10 30 27 11 9 2 12 39 39 9 21 39 29 0 34 22 0 22 30 28 22 13 28 30 2 28 21 22 22 21 22 12 2 21 42 12 26 17 2 11 12 11 17 26 0 2 2 21 12 30 39 39 12 36 4 12 29 0 20 32 2 0 23 28 35 28 39 29 36 33 1 2 25 25 39 39 26 41 28 39 26 34 32 29 29 20 19 4 25 8 12 1 29 12 0 25 28 26 1 12 26 12 35 14 39 12 0 12 31 39 0 9 20 0 25 25 36 25 34 25 14 12 15 28 25 30 31 25 12 36 2 2 12 26 28 39 12 2 42 25 0 25 12 35 0 34 35 7 12 25 2 39 2 0 3 0 2 2 2 39 2 2 27 2 0 24 2 0 2 22 2 14 35 2 39 0 0 3 0 32 3 22 0 2 0 2 0 39 0 36 2 0 11 2 20 39 2 34 0 41 2 21 0 3 11 4 2 0 12 11 11 21 11 30 12 38 3 41 11 14 2 42 0 0 34 39 4 2 41 2 9 41 3 2 12 42 20 38 36 42 23 12 2 3 0 12 0 11 0 2 12 0 25 22 24 23 0 39 39 26 12 29 25 0 2 25 39 12 8 12 29 23 2 26 39 39 10 21 8 25 23 23 8 29 23 7 26 25 30 26 0 25 8 0 25 21 39 12 11 30 23 25 2 12 39 8 8 29 7 25 2 12 31 7 12 25 0 23 7 30 41 28 0 10 39 24 25 8 2 13 7 24 2 30 26 2 10 7 25 12 28 21 29 2 0 7 30 33 8 7 39 22"
6,-0.6369,0.9348,"39 30 21 0 0 0 29 0 5 36 18 39 19 18 30 39 37 17 4 0 18 19 8 34 0 28 0 5 28 19 21 39 2 19 2 40 19 34 0 29 36 18 2 0 19 27 11 3 2 41 37 28 18 20 29 0 0 0 39 41 15 12 39 12 41 0 12 0 3 39 18 28 24 21 2 12 4 0 0 3 37 4 21 36 22 2 0 39 12 28 41 0 39 12 2 2 36 0 20 2 25 22 18 18 12 22 22 21 17 9 2 10 30 10 2 9 12 21 21 5 39 10 2 10 2 10 2 38 39 11 12 12 10 2 0 2 10 18 12 9 29 2 2 25 2 37 22 21 10 30 27 11 9 2 12 39 39 9 21 39 29 0 34 22 0 22 30 28 22 13 28 30 2 28 42 22 22 21 22 12 2 21 42 12 26 2 2 11 12 11 17 26 0 2 2 21 12 30 39 39 12 36 4 12 13 0 20 32 2 0 23 28 35 28 39 29 36 33 7 2 25 25 39 39 26 41 28 39 26 0 32 29 29 20 19 4 25 8 12 1 29 12 0 25 28 26 1 12 12 12 35 2 39 12 0 12 31 39 0 9 20 0 25 25 36 25 34 25 14 36 15 28 25 1 31 25 2 36 2 2 12 26 28 39 12 2 42 25 0 25 12 35 0 34 35 15 12 25 2 39 2 0 3 0 2 2 2 39 2 2 27 2 0 24 2 0 2 22 2 14 35 2 39 0 0 3 0 32 3 22 0 2 0 2 0 39 0 36 2 0 11 2 20 39 2 34 0 41 2 21 0 3 11 4 2 0 12 11 11 21 11 30 12 38 3 41 11 14 2 42 0 0 34 39 4 2 41 2 9 41 3 2 12 42 20 38 36 42 23 12 2 3 0 12 0 11 0 2 12 0 25 22 24 23 0 39 39 26 12 29 25 0 2 25 39 12 8 12 29 23 2 26 39 39 10 21 8 25 23 23 8 29 23 7 26 25 30 26 0 25 8 0 25 21 39 12 11 30 23 25 2 12 39 8 8 29 7 25 2 12 31 7 12 25 0 23 7 30 41 28 0 10 39 24 25 8 2 13 7 24 2 30 26 2 10 7 25 12 28 21 29 2 0 7 30 33 8 7 39 22"
7,-0.6330,0.9302,"39 30 21 0 0 0 29 0 5 36 18 39 19 18 30 39 37 17 4 0 18 19 8 34 0 28 0 5 28 19 21 39 2 19 2 40 19 34 0 29 36 18 2 0 19 27 11 3 2 41 37 28 18 20 29 0 0 0 39 41 15 12 39 12 41 0 12 0 3 39 18 28 24 21 2 12 4 0 0 3 37 4 21 36 22 2 0 39 12 28 41 0 39 12 2 2 36 0 20 2 25 22 18 18 12 22 22 21 17 9 2 10 30 10 2 9 12 21 21 5 39 10 2 10 2 10 10 38 39 11 22 12 10 2 0 2 10 18 5 9 29 2 2 25 2 37 22 21 10 30 27 11 9 2 12 39 39 9 21 39 29 0 34 22 0 22 30 28 22 13 28 30 2 28 21 22 22 21 22 12 2 21 42 12 26 17 2 11 12 11 17 26 0 2 2 21 12 30 39 39 12 36 4 12 13 0 20 32 2 0 23 28 35 28 39 29 36 33 7 2 25 25 39 39 26 41 28 39 26 0 32 29 29 20 19 4 25 8 12 1 29 12 0 25 28 26 1 12 12 12 35 2 39 12 0 12 31 39 0 9 20 0 25 25 36 25 34 25 14 36 15 28 25 1 31 25 2 36 2 2 12 26 28 39 12 2 42 25 0 25 12 35 0 34 35 15 12 25 2 39 2 3 38 0 0 2 2 39 2 2 27 2 0 24 2 28 2 22 2 14 35 2 39 0 15 22 0 0 3 0 2 12 0 2 0 39 0 36 2 0 2 2 12 4 12 34 2 41 2 21 12 3 11 4 2 0 41 11 11 21 11 30 3 38 3 41 11 0 41 2 0 0 0 39 4 2 10 2 9 41 3 2 0 42 20 42 2 42 23 12 2 3 4 2 0 11 0 2 0 0 25 22 24 23 0 39 39 26 12 29 25 0 2 25 39 12 8 12 29 23 2 26 39 39 10 21 8 25 23 23 8 29 23 7 26 25 30 26 0 25 8 0 25 21 39 12 11 30 23 25 2 12 39 8 8 29 7 25 2 12 31 7 12 25 0 23 7 30 41 28 0 10 39 24 25 8 2 13 7 24 2 30 26 2 10 7 25 12 28 21 29 2 0 7 30 33 8 7 39 22"
8,-0.6038,0.9000,"39 30 21 0 0 0 29 0 5 3 18 39 0 18 30 39 37 17 4 0 18 19 8 34 0 28 0 5 28 19 21 39 2 19 2 40 19 34 0 29 36 18 2 0 19 27 11 3 3 41 37 28 18 20 29 0 0 0 39 41 15 12 39 12 12 0 41 0 3 39 18 28 24 21 2 12 4 0 0 3 37 4 21 36 22 2 0 3 12 28 41 0 0 12 2 2 36 3 20 2 25 22 18 18 12 22 22 21 17 9 2 10 30 10 2 9 12 21 21 5 39 10 2 10 2 10 2 38 39 11 12 12 10 2 0 2 10 18 12 9 29 2 2 25 2 37 22 21 10 30 27 11 9 2 12 39 39 9 21 39 29 0 34 22 0 22 30 28 22 13 28 30 2 28 42 22 22 21 22 12 2 21 42 12 26 2 2 11 12 11 17 26 0 2 2 21 12 30 39 39 12 36 4 12 13 0 20 32 2 0 23 2 2 28 39 29 36 33 2 2 25 25 39 39 2 41 2 39 26 34 32 29 29 20 19 4 25 8 12 1 29 12 0 25 28 26 1 12 12 12 35 2 2 12 0 12 31 39 0 9 20 0 25 25 36 25 34 25 14 36 15 28 25 30 31 25 2 36 2 2 12 26 28 39 12 2 42 39 0 25 12 35 0 34 35 2 12 25 2 39 2 0 3 0 2 2 2 39 2 2 27 2 0 24 2 0 2 22 2 14 35 2 39 0 0 3 0 32 3 22 0 2 0 2 0 39 0 36 2 0 11 2 20 39 2 34 0 41 2 21 0 3 11 4 2 0 12 11 11 21 11 30 12 38 3 41 11 14 2 42 0 0 34 39 4 2 41 2 9 41 3 2 12 42 20 38 36 42 23 12 2 3 0 12 0 11 0 2 12 0 25 22 24 23 0 39 9 26 12 29 25 0 2 25 39 12 8 12 29 12 2 26 39 39 10 21 8 25 23 23 8 29 23 39 26 25 30 26 0 25 8 27 25 21 39 12 11 30 23 25 2 12 39 8 8 29 7 25 2 12 31 7 12 25 0 23 7 30 41 28 0 10 39 24 25 8 2 13 7 24 2 30 26 2 10 7 25 12 28 21 29 2 0 7 30 33 8 7 39 22"
9,-0.5945,0.8913,"12 30 21 0 0 0 29 0 5 36 18 39 19 18 30 39 37 17 4 0 18 19 12 34 0 28 0 5 28 19 21 39 2 19 2 40 19 34 0 29 36 18 2 12 12 27 11 3 2 41 37 12 18 20 29 0 0 0 39 41 15 12 39 12 41 0 12 0 37 39 18 28 24 21 2 12 4 0 0 3 37 4 21 36 22 2 0 39 12 28 41 0 39 12 15 2 36 0 20 2 25 22 18 18 12 22 22 21 17 9 2 10 30 10 2 9 12 21 21 5 39 10 2 10 2 10 10 38 39 11 22 12 10 2 0 2 10 18 5 9 29 2 2 25 2 37 22 21 10 30 27 11 9 2 12 39 39 9 21 39 29 0 34 22 0 22 30 28 22 13 28 30 2 28 21 22 22 21 22 12 2 21 42 12 26 37 2 11 12 11 17 26 0 2 2 21 12 30 39 39 12 36 4 12 29 0 20 32 2 0 23 28 35 28 39 29 36 33 7 2 25 25 39 39 26 41 28 39 26 34 32 6 29 20 19 4 25 8 12 1 6 12 0 25 28 26 1 12 26 12 35 14 39 12 0 12 3 39 0 9 20 0 25 25 36 25 34 25 14 12 15 28 25 30 31 25 12 36 2 2 12 26 28 39 12 2 42 25 0 25 12 35 0 34 35 7 12 25 2 39 2 3 38 0 0 2 2 39 2 2 27 2 0 24 2 28 2 22 2 14 35 2 39 0 0 22 0 0 3 0 0 2 0 2 0 39 0 36 2 0 2 2 20 4 2 34 0 41 2 21 0 3 11 4 2 0 41 11 11 21 11 30 3 38 3 41 11 0 41 2 0 0 0 39 4 2 10 2 9 41 3 2 0 42 20 38 36 42 23 12 2 3 4 2 0 11 0 2 0 0 25 22 24 23 0 39 9 26 12 29 25 0 2 25 39 12 8 12 29 23 2 26 39 39 10 21 8 25 23 23 8 29 23 7 26 25 30 26 0 25 8 0 25 21 39 12 11 30 23 25 2 12 39 8 8 29 7 25 2 12 31 7 12 25 0 23 7 30 41 28 0 10 39 24 25 8 2 13 7 24 2 30 26 2 10 7 25 12 28 21 29 2 0 7 30 33 8 7 39 2"
10,-0.5851,0.8810,"39 30 21 0 0 0 29 0 5 36 18 39 19 18 30 39 37 17 4 0 18 19 8 2 0 28 0 5 28 19 21 39 2 19 2 40 19 34 0 29 36 18 2 0 2 4 11 3 2 41 37 28 18 20 2 0 0 0 39 41 15 12 39 12 41 0 12 0 2 39 18 28 24 21 2 12 4 0 0 3 37 4 21 36 22 2 0 39 12 28 41 0 39 12 2 2 36 0 20 2 25 22 18 18 12 22 22 21 17 9 2 10 30 10 2 9 12 21 21 5 39 10 2 10 2 10 10 38 39 11 22 12 10 2 0 2 10 18 5 9 29 2 2 25 2 37 22 21 10 30 27 11 9 2 12 39 39 9 21 39 29 0 12 22 0 22 30 28 22 13 28 30 2 28 21 22 22 21 22 12 2 21 42 12 26 17 2 11 12 11 17 26 0 2 2 21 12 30 39 39 12 36 4 12 13 0 20 32 2 0 23 2 2 28 39 29 36 33 2 2 25 25 39 39 2 41 2 39 26 34 32 29 29 20 19 4 25 8 12 1 29 12 0 25 28 26 1 12 12 12 35 2 2 12 0 12 31 39 0 9 20 0 25 25 36 25 34 25 14 36 15 28 25 30 31 25 2 36 2 2 12 26 28 39 12 2 42 39 0 25 12 35 0 34 35 2 12 25 2 39 2 3 38 0 0 2 2 39 2 2 27 2 0 24 2 28 2 22 2 14 35 2 39 0 0 22 0 0 3 0 0 2 0 2 0 39 0 36 2 0 2 2 20 4 2 34 0 41 2 21 0 3 11 4 2 0 41 11 11 21 11 30 3 38 3 41 11 0 41 2 0 0 0 39 4 2 10 2 9 41 3 2 0 42 20 38 36 42 23 12 2 3 4 2 0 11 0 2 0 0 25 22 24 23 0 39 9 26 12 29 25 0 2 25 39 12 8 12 29 23 2 26 39 39 10 21 8 25 23 23 8 29 23 7 26 25 30 26 0 25 8 27 25 38 39 12 11 30 23 25 2 12 39 8 8 29 7 25 2 12 31 7 12 25 0 23 7 30 41 28 0 10 39 24 25 8 2 13 7 24 2 30 26 2 10 7 25 12 28 21 29 2 0 7 30 33 8 7 39 22"
