rank,fitness,winrate,genome
1,-0.6887,0.9800,"10 26 12 35 25 12 1 25 17 27 12 2 12 39 12 26 6 26 17 39 27 26 14 42 12 0 25 17 36 2 25 25 27 40 39 27 22 25 28 2 9 16 27 10 25 2 39 17 25 25 27 25 12 25 39 25 25 10 39 25 39 2 29 25 38 9 39 25 28 25 40 25 2 19 28 25 25 25 12 1 26 25 12 27 12 39 12 12 25 27 26 27 26 4 27 2 12 30 12 26 12 22 39 38 13 30 28 21 28 39 39 29 3 22 28 2 21 28 8 39 30 7 30 30 12 29 30 22 10 39 28 2 39 0 3 39 16 28 28 22 30 20 30 22 28 22 30 28 29 39 12 0 29 12 22 39 9 39 21 20 0 39 21 30 39 28 0 35 16 30 12 30 29 30 41 30 3 12 11 29 39 28 30 3 12 39 29 41 2 4 21 29 22 30 28 30 28 39 12 32 11 17 17 35 34 10 39 34 34 36 16 24 34 10 35 35 36 35 39 34 2 39 39 0 39 23 36 34 35 39 39 34 35 12 34 35 35 36 36 34 36 39 35 17 39 34 36 34 34 34 18 12 10 18 34 35 18 2 17 11 9 16 39 2 34 39 12 36 36 34 24 10 34 12 34 36 18 17 12 36 9 35 36 36 35 35 36 24 16 12 24 36 18 35 23 34 17 12 7 36 0 2 39 2 2 20 39 9 28 39 25 22 25 19 10 11 18 1 9 27 25 39 26 7 17 10 19 8 13 39 10 11 2 2 26 25 2 17 27 10 2 24 39 9 2 12 2 9 2 10 39 2 25 9 29 2 17 11 25 25 25 39 2 12 18 19 10 4 28 10 2 4 39 27 19 5 25 9 2 4 10 2 38 2 39 7 27 39 29 2 1 29 12 2 2 11 2 11 9 9 13 24 25 21 22 25 24 39 24 8 33 10 25 22 21 2 33 7 21 12 12 19 29 12 7 19 12 22 22 24 23 26 10 7 12 38 24 39 18 8 21 9 8 2 16 24 24 1 9 22 23 27 12 22 27 11 23 27 8 20 24 7 23 7 10 9 8 7 23 39 19 33 21 35 23 23 27 7 1 11 26 8 25 7 39 22 22 10 22 27 33 12 8 10 39 2 9 39 39 20"
2,-0.6867,0.9750,"10 26 12 35 25 12 1 25 17 27 12 2 12 39 12 26 6 26 17 39 27 26 14 42 12 0 25 17 36 2 25 25 27 40 39 27 22 25 28 2 9 16 27 10 25 2 39 17 25 25 27 25 12 25 39 25 25 10 39 25 39 2 29 25 38 9 39 25 28 25 40 25 2 19 28 25 25 25 12 1 26 25 12 27 12 39 12 12 25 27 26 27 26 4 27 2 12 30 12 26 2 20 30 38 13 30 3 28 3 39 39 2 38 0 15 2 30 12 8 2 5 7 30 9 12 29 29 7 2 2 13 2 3 0 3 12 11 3 12 41 2 20 30 3 11 3 38 28 29 27 2 0 2 8 30 39 9 39 30 20 0 2 2 30 39 20 0 35 16 30 29 12 0 30 41 12 3 12 11 4 39 28 11 3 12 2 29 1 2 4 29 29 0 30 3 39 28 9 29 2 11 12 9 35 34 10 34 34 34 36 16 24 34 10 35 35 36 35 39 34 2 39 39 0 39 23 36 34 35 39 39 34 35 12 34 35 35 36 36 34 36 39 35 39 39 34 36 34 34 34 11 36 10 3 34 35 35 2 36 11 9 16 12 2 34 39 35 36 36 34 24 10 34 12 34 36 19 34 12 36 9 35 36 36 35 35 36 24 16 12 24 36 18 35 23 34 36 12 7 36 0 2 39 2 2 20 39 9 28 39 25 22 25 19 10 11 18 1 9 27 25 39 26 7 17 10 19 8 13 39 10 11 2 2 26 25 2 17 27 10 2 24 39 9 2 12 2 9 2 10 39 2 25 9 29 2 17 11 25 25 25 39 2 12 18 19 10 4 28 10 2 4 39 27 19 5 25 9 2 4 10 2 38 2 39 7 27 39 29 2 25 29 12 2 2 11 2 11 9 9 10 24 13 21 22 39 24 9 24 8 33 10 9 22 21 24 33 7 21 9 12 39 29 7 7 9 9 22 22 24 39 39 21 7 12 38 2 22 18 8 21 18 11 10 16 24 11 1 39 22 23 41 12 22 27 12 23 11 8 10 24 7 11 7 30 9 8 7 23 21 19 33 21 35 23 23 19 7 1 9 35 8 39 39 39 22 22 22 22 39 33 11 8 11 11 11 38 10 39 20"
3,-0.6671,0.9474,"10 26 12 35 25 12 1 25 17 27 12 2 12 39 12 26 6 26 17 39 27 26 14 42 12 0 25 17 36 2 25 25 27 40 39 27 22 25 28 2 9 2 27 10 25 2 39 17 25 25 27 25 12 25 39 25 25 10 39 25 39 2 29 25 12 9 39 25 28 25 40 25 2 19 28 25 25 25 12 1 26 25 12 27 12 39 12 12 25 27 26 27 26 4 27 2 12 30 12 26 2 20 30 38 13 30 7 28 0 39 39 29 38 2 15 2 30 12 8 6 38 7 30 9 12 29 29 7 10 2 13 2 19 0 3 12 11 3 12 41 30 20 30 29 11 3 10 28 29 27 7 0 29 8 30 39 9 39 30 20 0 39 2 30 39 20 12 35 16 30 29 12 0 30 28 12 10 12 11 29 39 28 11 3 12 39 29 41 2 4 29 29 0 30 3 39 28 9 29 32 25 35 36 39 25 3 12 35 12 12 16 19 34 39 39 25 27 25 34 36 25 35 25 34 33 23 26 39 12 34 39 34 27 20 39 35 12 36 26 39 34 35 12 39 27 12 39 34 0 20 39 36 36 35 35 39 35 25 24 19 36 16 25 35 27 12 34 36 27 12 24 34 34 39 39 36 19 27 39 26 39 39 36 34 36 26 27 24 27 26 39 36 20 20 39 24 39 19 27 27 0 2 39 6 10 20 39 12 28 39 25 22 25 2 10 10 18 17 39 27 25 39 11 7 17 42 19 8 33 2 18 15 27 12 26 2 12 17 27 11 12 24 39 19 2 12 2 10 2 25 11 20 9 26 5 10 17 27 25 25 25 39 20 12 18 2 39 20 10 26 18 18 39 27 19 12 25 42 28 39 8 2 9 25 39 12 27 11 29 15 25 29 12 10 25 8 10 38 2 7 13 24 13 21 22 39 11 8 4 8 33 10 40 22 21 19 33 7 21 12 12 19 29 7 7 19 19 22 22 8 25 39 21 7 12 38 7 22 18 8 21 18 8 2 16 42 22 1 39 22 20 41 18 22 27 12 39 12 8 20 19 7 8 7 30 12 8 7 37 21 19 33 21 35 20 21 19 7 1 9 35 8 39 7 39 22 22 22 22 21 33 14 8 8 2 20 38 20 7 20"
4,-0.6424,0.9348,"10 26 12 35 25 39 12 25 17 27 12 2 26 39 12 26 6 26 25 25 12 26 25 42 12 0 25 17 27 26 25 25 27 12 39 26 22 25 25 2 9 16 27 10 25 2 25 17 27 25 26 26 12 39 39 25 25 26 39 25 39 2 25 25 38 27 25 25 28 25 40 25 2 19 39 25 25 25 12 1 39 26 12 27 25 39 12 12 25 27 26 27 26 4 27 2 25 30 12 26 12 22 39 38 13 30 28 21 28 39 39 29 3 22 28 2 21 28 8 39 30 7 30 30 12 29 30 22 10 39 28 2 39 0 3 39 16 28 28 22 30 20 13 22 28 22 30 28 29 39 12 0 29 12 22 39 9 39 21 20 0 39 21 30 39 28 0 35 16 30 12 30 29 30 41 30 3 12 11 29 39 28 30 3 12 39 29 41 2 4 21 29 22 30 28 30 28 39 12 32 11 17 17 35 34 10 39 34 34 36 16 24 34 10 35 35 36 35 39 34 2 39 39 0 39 23 36 34 35 39 39 34 35 12 34 35 35 36 36 34 36 39 35 17 39 34 36 34 34 34 18 12 10 18 34 35 18 2 17 11 9 16 39 2 34 39 12 36 36 34 24 10 34 12 34 36 18 17 12 36 9 35 36 36 35 35 36 24 16 12 24 36 18 35 23 34 17 12 7 36 0 2 39 2 2 24 39 9 28 12 25 22 25 19 10 11 18 1 23 27 24 12 26 7 17 10 19 39 39 39 10 11 2 2 26 25 2 24 27 10 2 24 39 9 2 24 24 23 2 10 39 2 12 39 29 23 17 11 25 25 25 39 2 12 18 24 10 4 23 10 2 4 39 27 19 5 24 9 2 4 10 2 38 2 39 7 27 39 29 2 25 39 12 2 2 11 2 11 9 9 11 24 2 21 22 25 24 39 10 8 33 10 25 22 21 2 33 10 10 12 12 19 29 39 7 19 12 22 22 24 23 11 10 7 12 9 24 39 2 8 21 9 11 2 2 24 24 1 10 22 23 27 12 11 27 11 23 27 8 20 24 7 23 7 10 9 10 7 23 9 2 33 21 35 2 23 27 7 1 11 26 8 25 7 39 22 22 10 22 27 33 12 8 10 39 2 9 39 39 20"
5,-0.6312,0.9250,"10 26 12 35 25 12 1 25 17 27 12 2 12 39 12 26 6 26 17 39 27 26 14 42 12 0 25 17 36 2 25 25 27 40 39 27 22 25 28 2 9 16 27 10 25 2 39 17 25 25 27 25 12 25 39 25 25 10 39 25 39 2 29 25 38 9 39 25 28 25 40 25 2 19 28 25 25 25 12 1 26 25 12 27 12 39 12 12 25 27 26 27 26 4 27 2 12 30 12 26 12 22 39 38 13 30 28 21 28 39 39 29 3 22 28 2 21 28 8 39 30 7 30 30 12 29 30 22 10 39 28 2 39 0 3 39 16 28 28 22 30 20 30 22 28 22 30 28 29 39 12 0 29 12 22 39 9 39 21 20 0 39 21 30 39 28 0 35 16 30 12 30 29 30 41 30 3 12 11 29 39 28 30 3 12 39 29 41 2 4 21 29 22 30 28 30 28 39 12 32 11 17 17 35 34 10 39 34 34 36 16 24 34 10 35 35 36 35 39 34 2 39 39 0 39 23 36 34 35 39 39 34 35 12 34 35 35 36 36 34 36 39 35 17 39 34 36 34 34 34 18 12 10 18 34 35 18 2 17 11 9 16 39 2 34 39 12 36 36 34 24 10 34 12 34 36 18 17 12 36 9 35 36 36 35 35 36 24 16 12 24 36 18 35 23 34 17 12 7 36 0 2 39 2 2 20 39 9 28 39 25 22 25 19 10 11 18 1 9 27 25 39 26 7 17 10 19 8 13 39 10 11 2 2 26 25 2 17 27 10 2 24 39 9 2 12 2 9 2 10 39 2 25 9 29 2 17 11 25 25 25 39 2 12 18 19 10 4 28 10 2 4 39 27 19 5 25 9 2 4 10 2 38 2 39 7 27 39 29 2 1 29 12 2 2 11 2 11 9 9 13 24 25 21 22 25 24 39 24 8 33 10 25 22 21 2 33 7 21 12 12 19 29 12 7 19 12 22 22 24 23 26 10 7 12 38 24 39 18 8 21 9 8 2 16 24 24 1 9 22 23 27 12 22 27 11 23 27 8 20 24 7 23 7 10 9 8 7 23 39 19 33 21 35 23 23 27 7 1 11 26 8 25 7 39 22 22 10 22 27 33 12 8 10 39 2 9 39 39 20"
6,-0.6001,0.8936,"10 26 12 35 25 12 1 25 17 27 12 2 12 39 12 26 6 26 17 39 27 26 14 42 12 0 25 17 36 2 25 25 27 40 39 27 22 25 28 2 9 16 27 10 25 2 39 17 25 25 27 25 12 25 39 25 25 10 39 25 39 2 29 25 38 9 39 25 28 25 40 25 2 19 28 25 25 25 12 1 26 25 12 27 12 39 12 12 25 27 26 27 26 4 27 2 12 30 12 26 12 22 39 38 13 30 28 21 28 39 39 29 3 22 28 2 21 28 8 39 30 7 30 30 12 29 30 22 10 39 28 2 39 0 3 39 16 28 28 22 30 20 30 22 28 22 30 28 29 39 12 0 29 12 22 39 9 39 21 20 0 39 21 30 39 28 0 35 16 30 12 30 29 30 41 30 3 12 11 29 39 28 30 3 12 39 29 41 2 4 21 29 22 30 28 30 28 39 12 32 11 17 17 35 34 10 39 34 34 36 16 24 34 10 35 35 36 35 39 34 2 39 39 0 39 23 36 34 35 39 39 34 35 12 34 35 35 36 36 34 36 39 35 17 39 34 36 34 34 34 18 12 10 18 34 35 18 2 17 11 9 16 39 2 34 39 12 36 36 34 24 10 34 12 34 36 18 17 12 36 9 35 36 36 35 35 36 24 16 12 24 36 18 35 23 34 17 12 7 36 0 2 39 2 2 20 39 9 28 39 25 22 25 19 10 11 18 1 9 27 25 39 26 7 17 10 19 8 13 39 10 11 2 2 26 25 2 17 27 10 2 24 39 9 2 12 2 9 2 10 39 2 25 9 29 2 17 11 25 25 25 39 2 12 18 19 10 4 28 10 2 4 39 27 19 5 25 9 2 4 10 2 38 2 39 7 27 39 29 2 1 29 12 2 2 11 2 11 9 9 13 24 25 21 22 25 24 39 24 8 33 10 25 22 21 2 33 7 21 12 12 19 29 12 7 19 12 22 22 24 23 26 10 7 12 38 24 39 18 8 21 9 8 2 16 24 24 1 9 22 23 27 12 22 27 11 23 27 8 20 24 7 23 7 10 9 8 7 23 39 19 33 21 35 23 23 27 7 1 11 26 8 25 7 39 22 22 10 22 27 33 12 8 10 39 2 9 39 39 20"
7,-0.5751,0.8636,"10 26 12 35 25 12 1 25 17 27 12 2 12 39 12 26 6 26 17 39 27 26 14 42 12 0 25 17 36 2 25 25 27 40 39 27 22 25 28 2 9 16 27 10 25 2 39 17 25 25 27 25 12 25 39 25 25 10 39 25 39 2 29 25 38 9 39 25 28 25 40 25 2 19 28 25 25 25 12 1 26 25 12 27 12 39 12 12 25 27 26 27 26 4 27 2 12 30 12 26 2 20 30 38 13 30 3 28 3 39 39 2 38 0 15 2 30 12 8 2 5 7 30 9 12 29 29 7 2 2 13 2 3 0 3 12 11 3 12 41 2 20 30 3 11 3 38 28 29 27 2 0 2 8 30 39 9 39 30 20 0 2 2 30 39 20 0 35 16 30 29 12 0 30 41 12 3 12 11 4 39 28 11 3 12 2 29 1 2 4 29 29 0 30 3 39 28 9 29 2 11 12 29 12 34 10 34 27 25 36 16 39 34 10 35 35 27 27 39 30 2 39 12 27 29 23 36 39 35 25 39 0 27 25 3 3 35 36 28 34 26 39 29 39 39 34 41 34 34 34 11 36 10 3 34 35 39 2 36 0 9 16 3 28 34 28 28 39 36 34 29 10 34 12 1 36 25 34 0 28 9 35 39 12 28 27 36 24 39 12 24 36 39 35 28 34 29 3 7 36 0 2 39 2 2 20 39 9 28 39 25 22 25 19 10 11 18 1 9 27 25 39 26 7 17 10 19 8 13 39 10 11 2 2 26 25 2 17 27 10 2 24 39 9 2 12 2 9 2 10 39 2 25 9 29 2 17 11 25 25 25 39 2 12 18 19 10 4 28 10 2 4 39 27 19 5 25 9 2 4 10 2 38 2 39 7 27 39 29 2 25 29 12 2 2 11 2 11 9 9 13 24 13 29 22 29 12 39 24 8 29 10 39 22 21 29 33 7 21 12 12 19 28 2 7 19 12 28 22 24 23 39 10 7 29 30 24 22 18 8 21 9 8 2 16 24 24 1 29 28 23 39 28 22 39 11 23 23 28 28 24 7 30 7 10 9 8 7 30 39 19 33 39 35 30 23 29 7 1 11 35 8 39 7 39 22 22 29 29 39 33 12 8 10 39 2 9 39 39 20"
8,-0.5401,0.8333,"10 26 12 35 25 12 1 25 17 27 12 2 12 39 12 26 6 26 17 39 27 26 14 42 12 0 25 17 36 2 25 25 27 40 39 27 22 25 28 2 9 16 27 10 25 2 39 17 25 25 27 25 12 25 39 25 25 10 39 25 39 2 29 25 38 9 39 25 28 25 40 25 2 19 28 25 25 25 12 1 26 25 12 27 12 39 12 12 25 27 26 27 26 4 27 2 12 30 12 26 12 39 39 38 13 30 28 28 3 39 39 29 19 0 15 19 30 12 20 6 30 7 30 30 20 29 30 7 10 2 13 2 3 0 3 12 16 3 28 41 30 20 19 3 11 39 39 28 29 27 12 0 29 19 30 20 9 39 38 19 0 39 30 30 39 12 0 35 16 30 29 12 20 30 41 30 20 30 11 29 39 39 11 3 12 39 29 41 2 4 29 29 0 30 28 39 28 9 30 32 11 12 9 35 34 10 34 34 34 36 16 24 34 10 35 35 36 35 39 34 2 39 39 0 39 23 36 34 35 39 39 34 35 12 34 35 35 36 36 34 36 39 35 39 39 34 36 34 34 34 11 36 10 3 34 35 35 2 36 11 9 16 12 2 34 39 35 36 36 34 24 10 34 12 34 36 19 34 12 36 9 35 36 36 35 35 36 24 16 12 24 36 18 35 23 34 36 12 7 36 0 2 39 2 2 20 39 9 28 39 25 22 25 19 10 11 18 1 9 27 25 39 26 7 17 10 19 8 13 39 10 11 2 2 26 25 2 17 27 10 2 24 39 9 2 12 2 9 2 10 39 2 25 9 29 2 17 11 25 25 25 39 2 12 18 19 10 4 28 10 2 4 39 27 19 5 25 9 2 4 10 2 38 2 39 7 27 39 29 2 25 29 12 2 2 11 2 11 9 9 39 32 13 21 22 33 24 9 24 33 33 10 9 31 21 24 33 7 21 9 12 39 29 7 7 9 9 22 22 24 39 39 21 7 12 38 2 22 18 8 33 18 11 10 16 32 11 1 39 22 23 12 12 22 27 39 39 11 8 10 24 33 11 7 12 31 32 7 32 32 19 33 33 35 23 23 19 7 1 9 35 12 39 39 39 22 22 22 22 39 33 11 8 12 11 39 38 10 39 20"
9,-0.4752,0.7660,"10 26 12 35 25 12 1 25 17 27 12 2 12 39 12 26 6 26 17 39 27 26 14 42 12 0 25 17 36 2 25 25 27 40 39 27 22 25 28 2 9 16 27 10 25 2 39 17 25 25 27 25 12 25 39 25 25 10 39 25 39 2 29 25 38 9 39 25 28 25 40 25 2 19 28 25 25 25 12 1 26 25 12 27 12 39 12 12 25 27 26 27 26 4 27 2 12 30 12 26 12 39 39 38 13 30 28 28 3 39 39 29 19 0 15 19 30 12 20 6 30 7 30 30 20 29 30 7 10 2 13 2 3 0 3 12 16 3 28 41 30 20 19 3 11 39 39 28 29 27 12 0 29 19 30 20 9 39 38 19 0 39 30 2 39 12 0 35 16 30 29 12 20 30 41 30 20 30 11 29 39 39 11 3 12 39 29 41 2 4 29 29 0 30 28 39 28 9 30 32 10 17 17 11 9 11 39 34 34 36 16 24 34 10 35 35 36 35 39 34 2 39 39 0 39 23 11 34 35 11 39 9 10 12 34 35 35 9 36 34 36 39 35 17 10 39 36 34 34 11 18 12 10 9 34 35 18 2 17 11 10 16 39 2 34 39 39 36 36 34 24 10 34 12 34 36 18 17 12 36 9 35 36 36 39 35 36 9 16 12 24 36 18 35 23 9 17 12 2 9 0 2 39 2 2 19 39 9 28 39 25 22 25 19 10 11 19 1 19 27 25 39 20 7 17 10 19 8 13 39 10 11 20 12 26 25 2 17 19 10 12 24 20 9 2 20 2 12 2 19 39 2 39 9 29 2 17 11 12 25 25 39 2 12 18 19 15 4 28 10 2 4 39 27 19 5 20 9 2 4 10 2 38 19 39 7 27 39 29 39 1 29 12 20 2 12 2 11 9 9 13 24 13 21 22 39 24 39 24 8 33 10 39 22 21 2 33 7 21 12 12 19 29 2 7 19 12 22 22 24 23 39 10 7 12 38 24 22 18 8 21 9 8 2 16 24 24 1 9 22 23 39 12 22 27 11 23 23 8 20 24 7 23 7 10 9 8 7 23 39 19 33 21 35 23 23 19 7 1 11 35 8 39 7 39 22 22 10 22 39 33 12 8 10 39 2 9 39 39 20"
10,-0.4688,0.7619,"10 26 12 35 25 12 1 25 17 27 12 2 12 39 12 26 6 26 17 39 27 26 14 42 12 0 25 17 36 2 25 25 27 40 39 27 22 25 28 2 9 16 27 10 25 2 39 17 25 25 27 25 12 25 39 25 25 10 39 25 39 2 29 25 38 9 39 25 28 25 40 25 2 19 28 25 25 25 12 1 26 25 12 27 12 39 12 12 25 27 26 27 26 4 27 2 12 30 12 26 12 39 30 38 13 30 28 28 3 39 39 29 3 0 15 2 30 12 8 6 30 7 30 30 12 29 30 7 10 2 13 2 3 0 3 12 16 3 28 41 30 20 30 3 11 3 30 28 29 27 12 0 29 12 30 39 9 39 38 20 0 39 30 30 39 20 0 35 16 30 29 12 0 30 41 30 3 30 11 29 39 28 11 3 12 39 29 41 2 4 29 29 0 30 28 39 28 9 30 32 10 17 17 11 9 11 39 34 34 36 16 24 34 10 35 35 36 35 39 34 2 39 39 0 39 23 11 34 35 11 39 9 10 12 34 35 35 9 36 34 36 39 35 17 10 39 36 34 34 11 18 12 10 9 34 35 18 2 17 11 10 16 39 2 34 39 39 36 36 34 24 10 34 12 34 36 18 17 12 36 9 35 36 36 39 35 36 9 16 12 24 36 18 35 23 9 17 12 2 9 0 2 39 2 2 20 39 9 28 39 25 22 25 19 10 11 18 1 9 27 25 39 26 7 17 10 19 8 13 39 10 11 2 2 26 25 2 17 27 10 2 2 39 9 2 12 2 9 2 10 39 2 25 9 29 2 17 11 25 25 25 39 2 12 18 19 10 4 28 10 2 4 39 27 19 5 25 9 2 4 10 2 38 2 39 7 27 39 29 2 25 29 12 2 2 11 2 11 9 9 13 24 13 21 22 39 24 39 24 8 33 10 39 22 21 2 33 7 21 12 12 19 29 2 7 19 12 22 22 24 23 39 10 7 12 38 24 22 18 8 21 9 8 2 16 24 24 1 9 22 23 39 12 22 27 11 23 23 8 20 24 7 23 7 10 9 8 7 23 39 19 33 21 35 23 23 19 7 1 11 35 8 39 7 39 22 22 10 22 39 33 12 8 10 39 2 9 39 39 20"
