rank,fitness,winrate,genome
1,-0.7050,1.0000,"4 17 20 10 21 2 14 12 39 6 40 18 25 39 2 28 12 16 33 2 21 39 5 41 40 18 18 18 17 10 0 17 12 11 16 25 32 1 18 12 12 12 21 17 22 13 15 17 21 18 22 14 12 12 39 17 22 21 39 22 30 12 12 22 26 37 26 18 22 28 39 3 12 26 12 29 18 21 0 22 18 24 39 22 17 25 36 34 17 14 41 36 18 35 21 2 39 14 21 42 28 7 15 10 27 19 39 20 20 26 12 20 36 40 12 12 26 26 36 19 14 12 27 27 17 25 15 32 13 39 26 39 2 12 15 26 40 7 25 39 24 41 3 20 0 0 26 8 2 19 39 0 22 25 0 22 37 38 33 26 38 12 39 42 39 22 25 25 0 26 26 26 41 20 26 26 25 30 19 21 39 0 8 39 22 39 39 25 0 31 36 10 12 39 28 25 34 20 26 25 2 12 27 2 8 22 40 2 36 25 39 11 4 29 0 2 29 2 22 0 38 13 7 39 2 42 25 24 23 21 8 8 20 16 39 29 25 26 2 9 2 8 0 8 8 39 3 37 2 21 39 30 22 2 38 2 2 12 29 36 17 29 21 23 38 28 22 0 26 39 2 2 25 29 8 12 29 2 28 2 33 12 21 12 2 5 7 34 23 23 2 8 2 36 22 7 22 23 29 8 2 29 2 5 10 11 2 26 0 28 10 2 0 33 9 2 11 35 0 28 0 2 21 27 41 2 36 25 41 20 1 0 39 40 12 41 3 30 0 0 0 33 7 40 39 10 35 0 34 29 12 3 19 11 10 2 30 37 41 10 30 28 12 0 42 13 13 2 2 11 39 29 42 2 2 34 2 34 10 0 0 39 36 39 35 8 18 39 36 27 7 11 0 34 0 15 12 29 34 34 2 14 7 40 39 2 12 24 2 2 0 2 28 12 24 39 36 24 2 0 12 0 0 41 2 21 12 31 42 12 22 2 0 15 0 2 0 2 2 18 2 28 15 12 2 12 0 12 12 2 2 5 17 23 42 21 21 21 17 39 36 2 0 24 21 0 30 2 12 39 12 17 2 29 22 40 0 5 21 28 2 12 18 12 23 12 2 39 2 24 22 0 0 28 36 14 12 21 18 28"
2,-0.7049,1.0000,"4 17 20 10 21 1 14 12 23 6 40 18 25 23 30 28 39 16 33 2 21 24 5 41 40 23 18 18 17 10 0 17 21 24 16 25 32 1 18 12 12 12 21 17 22 13 15 17 23 18 22 24 12 12 38 17 22 21 39 22 12 12 13 22 26 37 26 18 22 28 39 3 23 26 25 29 24 21 0 22 18 24 39 2 17 25 36 34 17 14 41 36 23 35 21 24 39 24 21 17 28 7 15 10 12 25 11 27 26 26 39 20 10 40 12 38 26 9 36 19 12 12 27 9 0 25 15 32 0 39 26 39 25 12 15 11 40 7 0 39 0 41 9 20 0 0 26 8 2 19 39 0 39 25 0 12 0 39 33 26 38 26 16 42 25 22 25 25 0 26 11 10 41 25 26 26 25 0 12 27 27 0 8 26 22 39 39 25 0 41 36 10 12 39 25 9 2 20 26 25 2 12 27 10 27 20 40 2 36 25 0 11 27 12 0 23 29 2 1 0 12 13 35 12 12 2 25 42 23 3 36 20 2 16 12 17 25 26 2 9 23 0 0 10 2 33 35 37 2 37 39 2 24 12 38 2 2 0 29 36 12 5 2 0 23 0 0 2 26 41 2 2 25 4 12 26 2 2 0 16 2 12 40 39 22 5 12 34 2 23 41 2 3 36 39 24 5 23 39 16 2 29 2 5 10 11 2 26 0 28 10 2 0 33 9 2 11 35 0 28 0 2 21 27 2 2 36 25 41 20 1 0 39 40 12 2 2 30 0 0 0 33 7 4 39 10 35 0 34 29 12 3 19 11 10 2 30 37 41 10 30 28 12 0 2 13 13 2 2 11 39 29 42 2 2 34 2 34 10 0 0 39 36 39 35 8 18 39 36 2 7 11 0 34 2 15 12 29 34 34 2 14 7 40 39 2 12 24 2 2 0 2 28 12 24 39 36 24 2 0 33 0 0 41 2 21 12 31 42 12 22 2 0 15 0 13 0 2 2 18 2 28 2 12 2 12 0 12 12 2 2 5 17 23 42 21 21 21 17 39 36 2 0 24 21 0 30 2 2 39 12 17 2 29 22 40 0 5 21 28 2 2 18 12 23 21 2 39 2 24 1 0 0 28 36 14 12 21 18 28"
3,-0.7036,1.0000,"4 17 20 10 21 2 14 12 39 6 40 18 25 39 2 28 12 16 33 2 21 39 5 41 40 18 18 18 17 10 0 17 12 11 16 25 32 1 18 12 12 12 21 17 22 13 15 17 21 18 22 14 12 12 39 17 22 21 39 22 30 16 12 22 26 37 26 18 22 28 39 3 12 26 12 29 18 21 0 22 18 24 39 22 17 25 36 34 17 14 41 36 18 35 21 2 39 14 21 42 28 7 15 10 12 25 11 27 26 26 39 20 10 40 12 38 26 9 36 19 12 2 27 9 2 25 15 32 5 39 26 39 25 12 15 11 40 7 25 39 26 41 9 20 0 0 2 8 2 19 39 0 39 25 0 12 9 39 33 26 38 26 16 42 25 22 25 25 0 26 11 10 41 25 26 26 2 30 12 27 27 0 2 26 22 39 39 2 0 2 36 10 12 39 25 9 2 20 26 25 0 27 27 10 27 39 40 2 36 25 39 11 27 3 0 7 29 2 27 0 12 0 35 26 12 2 12 42 23 3 12 12 20 7 12 3 25 26 25 9 8 25 0 10 2 0 35 37 7 37 8 26 26 12 38 2 7 3 29 36 26 5 27 23 26 0 0 2 26 41 2 2 25 8 25 25 2 2 26 16 33 12 8 7 25 5 12 7 23 23 25 24 3 36 27 24 41 23 7 16 2 29 2 5 10 11 2 26 0 28 10 2 0 33 9 2 11 35 0 28 0 2 21 0 41 2 36 3 41 20 1 0 39 40 2 41 3 30 0 0 0 33 7 40 39 10 35 0 34 29 12 3 19 11 10 2 30 37 41 10 30 28 12 0 42 13 13 2 2 41 39 29 42 2 2 34 2 0 10 0 0 39 36 3 35 8 18 39 36 2 7 11 0 34 0 3 12 29 34 34 2 14 7 40 39 2 12 24 2 2 0 2 28 12 24 39 36 24 2 0 33 0 0 41 2 21 12 31 42 12 22 2 0 15 0 2 0 2 2 18 2 28 2 12 2 12 0 12 12 2 2 5 17 23 42 21 21 21 17 39 36 2 0 24 21 0 30 2 2 39 12 17 2 29 22 40 0 5 21 28 2 2 18 12 23 21 2 39 2 24 1 0 0 28 36 14 12 21 18 28"
4,-0.5672,0.8600,"34 17 8 30 29 2 7 35 23 34 28 7 39 2 30 34 8 7 7 8 28 24 8 39 12 36 8 34 34 35 8 12 17 7 2 35 7 1 18 39 39 18 8 17 36 29 8 17 23 8 2 24 12 12 36 34 2 21 8 7 7 12 2 12 7 30 8 17 35 28 36 3 8 26 28 12 24 28 0 2 5 7 12 28 2 28 34 39 29 33 41 39 7 2 8 12 8 30 33 17 18 12 29 10 12 25 12 27 26 26 39 20 10 40 28 38 39 9 36 19 12 12 30 2 28 25 39 32 17 39 26 18 25 12 15 11 17 17 0 39 0 12 2 29 0 0 26 8 17 4 39 0 39 25 17 12 0 39 33 26 12 26 18 28 25 22 25 25 0 17 39 10 39 25 17 18 25 0 12 27 27 0 39 26 22 39 39 25 0 2 36 17 17 39 25 39 2 20 2 25 2 14 27 10 27 20 40 2 36 25 0 11 27 12 0 23 29 2 1 0 12 13 12 12 12 2 25 42 23 3 36 20 2 16 12 17 25 26 2 9 23 0 0 10 2 33 35 37 2 37 39 2 24 12 38 12 2 0 29 36 12 12 2 0 23 0 0 2 26 41 2 2 25 4 12 26 2 2 0 16 2 12 12 39 22 5 12 34 2 23 41 2 3 36 39 24 5 12 39 16 2 29 2 5 10 11 2 3 0 28 10 2 0 33 9 2 11 35 0 3 0 2 21 3 41 2 3 3 41 41 1 0 39 40 2 41 0 30 0 0 0 33 7 40 39 10 35 0 34 29 12 3 19 11 10 2 30 37 41 10 30 28 12 0 42 13 13 0 2 41 39 29 42 2 2 34 2 0 10 0 0 39 36 3 35 8 18 39 36 2 7 11 0 34 0 0 12 29 34 34 2 14 7 40 39 2 12 39 2 2 0 2 42 12 12 39 36 20 2 0 33 0 0 41 2 21 19 31 42 12 22 2 0 15 0 20 0 2 2 18 2 19 2 12 2 20 0 12 12 12 2 5 17 23 2 21 19 21 12 39 36 2 20 19 21 0 30 2 2 2 12 20 2 29 22 40 0 19 20 28 2 2 20 20 23 21 2 12 2 24 1 0 0 28 20 14 12 21 18 28"
5,-0.5641,0.8542,"12 17 34 7 21 1 7 31 23 7 18 7 8 2 30 28 34 35 7 8 35 24 36 18 33 18 12 7 17 7 8 34 17 7 2 7 7 1 18 34 36 18 8 36 8 7 8 17 23 8 35 24 8 12 35 17 7 21 35 7 7 12 8 35 7 37 8 17 32 28 36 3 35 12 25 29 24 18 0 22 18 7 7 7 31 25 31 34 17 36 41 35 7 7 8 12 8 17 33 36 28 7 15 13 12 25 11 27 26 26 5 2 10 40 12 38 26 9 36 19 12 12 39 9 0 25 15 32 0 39 26 39 25 12 15 11 2 7 0 39 0 2 9 20 0 0 26 8 2 19 39 0 2 25 0 12 0 39 33 26 38 26 16 42 25 22 25 25 0 26 11 10 41 25 26 26 25 0 12 27 27 0 8 26 22 39 39 25 0 41 36 10 12 39 25 9 2 20 26 25 2 14 27 10 27 20 40 2 36 25 0 11 27 12 0 23 29 2 1 0 12 13 12 12 12 2 25 42 23 3 36 20 2 16 12 17 25 26 2 9 23 0 0 10 2 33 35 37 2 37 39 2 24 12 38 12 2 0 29 36 12 12 2 0 23 0 0 2 26 41 2 2 25 4 12 26 2 2 0 16 2 12 12 39 22 5 12 34 2 23 41 2 3 36 39 24 5 12 39 16 2 29 2 5 10 11 2 3 0 28 10 2 0 33 9 2 11 35 0 3 0 2 21 3 41 2 3 3 41 41 1 0 39 40 2 41 0 30 0 0 0 33 7 40 39 10 35 0 34 29 12 3 19 11 10 2 30 37 41 10 30 28 12 0 42 13 13 0 2 41 39 29 42 2 2 34 2 0 10 0 0 39 36 3 35 8 18 39 36 2 7 11 0 34 0 0 12 29 34 34 2 14 7 40 39 2 12 24 2 2 0 2 42 12 12 39 36 24 2 0 33 0 0 41 2 21 12 31 42 12 22 2 0 15 0 2 0 2 2 18 2 28 2 12 2 12 0 13 12 2 2 5 17 23 2 21 21 21 17 39 36 2 0 24 21 0 30 2 2 2 12 17 2 29 22 40 0 5 21 28 2 2 18 12 23 21 2 12 2 24 1 0 0 28 36 14 12 21 18 28"
6,-0.5604,0.8537,"4 17 0 10 21 12 21 31 23 21 18 7 25 2 30 22 22 7 7 22 0 12 8 18 22 18 7 5 21 7 8 17 12 22 0 7 7 1 18 39 0 18 8 21 8 21 8 17 23 22 2 22 8 12 8 17 22 21 7 7 7 12 8 12 7 37 8 17 32 28 7 3 8 26 25 22 0 18 0 12 21 7 22 8 41 25 31 34 17 33 41 21 21 12 8 12 8 22 33 17 18 12 29 10 12 25 12 27 26 26 39 20 10 40 28 38 39 9 36 19 12 12 30 2 28 25 39 32 17 39 26 18 25 12 15 11 17 17 0 39 0 12 2 29 0 0 26 8 17 4 39 0 39 25 17 12 0 39 33 26 12 26 18 28 25 22 25 25 0 17 39 10 39 25 17 18 25 0 12 27 27 0 39 26 22 39 39 25 0 2 36 17 17 39 25 39 2 20 2 25 2 14 27 10 27 25 40 2 36 39 0 27 27 12 0 23 29 26 1 0 12 13 12 12 12 2 25 42 23 3 36 20 2 16 12 17 25 12 26 9 23 0 0 10 2 33 35 37 2 37 12 27 26 12 25 25 25 0 26 39 12 12 2 0 27 0 0 39 26 25 2 2 25 4 27 26 2 2 0 16 2 12 12 39 22 5 27 34 2 12 41 26 25 36 26 26 5 27 39 16 2 29 2 5 10 11 2 26 0 28 10 2 0 33 9 2 11 35 0 28 0 2 21 27 2 2 36 13 41 20 1 0 39 37 12 2 2 30 0 0 0 33 7 4 2 10 35 0 34 29 12 3 19 11 10 2 30 37 41 10 30 28 12 0 2 13 13 2 2 11 39 29 42 2 2 34 2 34 10 0 0 39 36 39 35 8 18 39 36 2 7 11 0 34 2 15 12 29 34 34 2 14 7 40 39 2 12 24 2 2 0 2 42 12 12 39 36 24 2 0 33 0 0 41 2 21 12 31 42 12 22 2 0 15 0 2 0 2 2 18 2 28 2 12 2 12 0 12 12 2 2 5 17 23 2 21 21 21 17 39 36 2 0 24 21 0 30 2 2 2 12 17 2 29 22 40 0 5 21 28 2 2 18 12 23 21 2 12 2 24 1 0 0 28 36 14 12 21 18 28"
7,-0.5548,0.8478,"4 17 20 10 21 2 14 12 39 6 40 18 25 39 2 4 12 16 33 2 21 2 5 41 40 18 18 18 17 10 0 17 12 11 2 25 32 2 18 12 12 12 21 17 2 13 15 17 21 18 22 14 12 12 39 17 22 21 39 22 30 16 12 22 26 37 26 18 22 28 39 3 12 26 12 29 18 21 2 22 18 24 2 22 17 25 36 34 17 14 41 36 2 35 21 2 39 14 21 42 28 7 15 10 12 25 12 27 26 26 39 20 10 40 12 38 26 9 36 19 12 12 27 2 0 25 15 32 0 39 26 39 25 12 15 11 40 7 0 39 0 41 2 2 0 0 26 8 2 4 39 0 39 25 0 12 0 39 33 26 38 26 16 1 25 22 25 25 0 26 11 10 41 25 26 26 25 0 12 27 27 0 8 26 22 39 39 25 0 2 36 10 12 39 25 9 2 20 2 25 2 14 27 10 27 20 40 2 36 25 0 11 27 12 0 23 29 2 1 0 12 13 12 12 12 2 25 42 23 3 36 20 2 16 12 17 25 26 2 9 23 0 0 10 2 33 35 37 2 37 39 2 24 12 38 12 2 0 29 36 12 12 2 0 23 0 0 2 26 41 2 2 25 4 12 26 2 2 0 16 2 12 12 39 22 5 12 34 2 23 41 2 3 36 39 24 5 12 39 16 2 29 2 5 10 11 2 3 0 28 10 2 0 33 9 2 11 35 0 3 0 2 21 3 41 2 3 3 41 41 1 0 39 40 2 41 0 30 0 0 0 33 7 40 39 10 35 0 34 29 12 3 19 11 10 2 30 37 41 10 30 28 12 0 42 13 13 0 2 41 39 29 42 2 2 34 2 0 10 0 0 39 36 3 35 8 18 39 36 2 7 11 0 34 0 0 12 29 34 34 2 14 7 40 39 2 12 24 2 2 0 2 28 12 24 39 36 24 2 0 33 0 0 41 2 21 12 31 42 12 22 2 0 15 0 2 0 2 2 18 2 28 2 12 2 12 0 12 12 2 2 5 17 23 42 21 21 21 17 39 36 2 0 24 21 0 30 2 2 39 12 17 2 29 22 40 0 5 21 28 2 2 18 12 23 21 2 39 2 24 1 0 0 28 36 14 12 21 18 28"
8,-0.5494,0.8409,"4 17 20 10 21 2 14 12 39 6 40 3 25 39 2 4 12 16 33 2 21 2 5 41 40 18 18 18 17 10 0 17 12 11 2 25 32 2 18 12 12 12 21 17 2 13 15 17 21 18 22 14 12 12 39 17 22 21 39 22 30 16 12 22 26 37 26 18 22 28 39 3 12 26 12 29 18 21 2 22 18 24 2 22 17 25 36 34 17 14 41 36 2 35 21 2 39 14 21 42 18 12 29 10 12 25 12 27 26 26 39 20 10 40 28 38 39 9 36 19 12 12 30 2 28 25 39 32 17 39 26 18 25 12 15 11 17 17 0 39 0 12 2 29 0 0 26 8 17 4 39 0 39 25 17 12 0 39 33 26 12 26 18 28 25 22 25 25 0 17 39 10 39 25 17 18 25 0 12 27 27 0 39 26 22 39 39 25 0 2 36 17 17 39 25 39 2 20 2 25 2 14 27 10 27 20 40 2 36 25 0 11 27 12 0 23 29 2 1 0 12 13 12 12 12 2 25 42 23 3 36 20 2 16 12 17 25 26 2 9 23 0 0 10 2 33 35 37 2 37 39 2 24 12 38 12 2 0 29 36 12 12 2 0 23 0 0 2 26 41 2 2 25 4 12 26 2 2 0 16 2 12 12 39 22 5 12 34 2 23 41 2 3 36 39 24 5 12 39 16 2 29 2 5 10 11 2 26 0 28 10 2 0 33 2 2 11 35 0 28 0 2 21 27 2 2 36 13 41 20 1 0 39 12 12 2 2 30 0 0 0 33 2 4 39 10 35 0 34 29 12 3 19 11 2 2 30 37 41 10 30 28 12 0 2 13 13 2 2 11 39 29 42 42 2 34 2 2 10 0 0 39 36 39 35 12 18 39 36 2 7 2 0 34 2 15 12 29 34 34 2 14 7 40 39 2 12 24 2 2 0 2 28 12 24 39 36 24 2 0 33 0 0 41 2 21 12 31 42 12 22 2 0 15 0 2 0 2 2 18 2 28 2 12 2 12 0 12 12 2 2 5 17 23 42 21 21 21 17 39 36 2 0 24 21 0 30 2 2 39 12 17 2 29 22 40 0 5 21 28 2 2 18 12 23 21 2 39 2 24 1 0 0 28 36 14 12 21 18 28"
9,-0.5433,0.8372,"34 17 8 7 21 1 7 35 23 34 18 7 39 2 30 34 8 7 7 8 8 24 8 35 12 36 8 34 34 35 8 17 17 7 2 35 7 1 18 39 39 18 8 17 36 7 8 17 23 8 2 24 8 12 36 34 35 21 8 7 7 12 8 12 7 37 8 17 35 28 36 3 8 26 25 12 24 18 0 22 18 7 12 7 31 25 34 39 17 33 41 39 7 7 8 12 8 17 33 17 18 12 29 10 12 25 12 27 26 26 39 20 10 40 28 38 39 9 36 19 12 12 30 2 28 25 39 32 17 39 26 18 25 12 15 11 17 17 0 39 0 12 2 29 0 0 26 8 17 4 39 0 39 25 17 12 0 39 33 26 12 26 18 28 25 22 25 25 0 17 39 10 39 25 17 18 25 0 12 27 27 0 39 26 22 39 39 25 0 2 36 17 17 39 25 39 2 20 2 25 2 12 27 10 27 12 40 2 36 25 12 11 27 12 0 23 29 2 1 0 12 13 35 12 12 2 25 42 23 3 36 20 2 16 12 17 12 26 12 9 23 0 0 10 2 33 35 37 2 37 12 2 24 12 38 2 2 0 29 36 12 5 2 0 23 0 0 2 26 1 2 2 25 4 12 26 2 2 0 16 2 12 40 39 22 12 12 34 2 23 41 2 3 36 15 24 15 23 39 16 2 29 2 5 28 11 2 26 0 28 10 2 0 33 9 2 11 35 0 28 0 2 39 0 39 2 36 3 41 20 1 0 39 40 2 28 3 30 0 0 0 29 7 40 39 10 35 0 28 29 12 39 19 11 28 2 29 37 41 10 30 29 12 0 29 13 13 30 2 41 39 29 42 2 2 34 2 0 10 0 0 29 36 3 28 8 18 30 36 2 29 11 0 12 0 3 12 29 34 34 2 14 7 40 39 2 12 24 2 2 0 2 42 12 12 39 36 24 2 0 33 0 0 41 2 21 12 31 42 12 22 2 0 15 0 2 0 2 2 18 2 28 2 12 2 12 0 12 12 2 2 5 17 23 2 21 21 21 17 39 36 2 0 24 21 0 30 2 2 2 12 17 2 29 22 40 0 5 21 28 2 2 18 12 23 21 2 12 2 24 1 0 0 28 36 14 12 21 18 28"
10,-0.5412,0.8333,"4 17 20 10 21 2 14 12 39 6 40 18 25 39 2 4 12 16 33 2 21 2 5 41 40 18 18 18 17 10 0 17 12 11 2 25 32 2 18 12 12 12 21 17 2 13 15 17 21 18 22 14 12 12 39 17 22 21 39 22 30 16 12 22 26 37 26 18 22 28 39 3 12 26 12 29 18 21 2 22 18 24 2 22 17 25 36 34 17 14 41 36 2 35 21 2 39 14 21 42 28 7 15 10 12 25 12 27 26 26 39 20 10 40 12 38 26 9 36 19 12 12 27 2 0 25 15 32 0 39 26 39 25 12 15 11 40 7 0 39 0 41 2 2 0 0 26 8 2 4 39 0 39 25 0 12 0 39 33 26 38 26 16 1 25 22 25 25 0 26 11 10 41 25 26 26 25 0 12 27 27 0 8 26 22 39 39 25 0 2 36 10 12 39 25 9 2 20 2 25 2 14 27 10 27 20 40 2 36 25 0 11 27 12 0 23 29 2 1 0 12 13 12 12 12 2 25 42 23 3 36 20 2 16 12 17 25 26 2 9 23 0 0 10 2 33 35 37 2 37 39 2 24 12 38 12 2 0 29 36 12 12 2 0 23 0 0 2 26 41 2 2 25 4 12 26 2 2 0 16 2 12 12 39 22 5 12 34 2 23 41 2 3 36 39 24 5 12 39 16 2 29 2 5 10 11 2 3 0 28 10 2 0 33 9 2 11 35 0 3 0 2 21 3 41 2 3 3 41 41 1 0 39 40 2 41 0 30 0 0 0 33 7 40 39 10 35 0 34 29 12 3 19 11 10 2 30 37 41 10 30 28 12 0 42 13 13 0 2 41 39 29 42 2 2 34 2 0 10 0 0 39 36 3 35 8 18 39 36 2 7 11 0 34 0 0 12 29 34 34 2 14 7 40 39 2 12 24 2 2 0 2 28 12 24 39 36 24 2 0 33 0 0 41 2 21 12 31 42 12 22 2 0 15 0 2 0 2 2 18 2 28 2 12 2 12 0 12 12 2 2 5 17 23 42 21 21 21 17 39 36 2 0 24 21 0 30 2 2 39 12 17 2 29 22 40 0 5 21 28 2 2 18 12 23 21 2 39 2 24 1 0 0 28 36 14 12 21 18 28"
