# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6505,0.9268,0.9210,-0.1802,0.2778,"31 29 19 42 35 11 1 22 2 16 25 20 9 31 0 22 0 23 15 36 2 41 22 10 25 38 33 12 24 21 27 26 28 14 1 38 28 25 38 34 23 35 32 21 28 14 34 36 19 39 39 10 2 35 28 19 34 41 3 15 0 21 18 26 19 31 4 9 30 28 42 2 29 20 28 17 25 38 25 18 28 13 33 39 30 22 37 23 36 22 14 4 14 23 3 3 19 20 1 30 23 2 5 34 30 8 15 34 36 35 36 25 42 14 25 21 8 32 36 2 2 34 41 36 22 28 24 26 38 7 24 13 42 21 8 25 42 5 22 35 11 5 23 39 19 29 23 30 1 36 41 32 26 37 20 4 28 10 7 14 23 33 28 36 18 14 32 16 10 34 20 11 19 7 42 1 21 2 35 34 24 21 33 10 0 2 30 16 40 26 10 32 15 4 24 7 22 28 7 19 22 42 37 26 14 18 0 9 25 42 12 18 24 36 39 40 32 24 3 4 38 33 21 12 37 11 30 17 9 31 5 6 1 16 17 42 30 32 1 4 20 24 36 39 13 42 21 20 42 9 40 24 3 28 12 7 9 23 10 24 42 30 29 27 1 25 39 41 27 13 16 22 27 8 21 8 33 4 33 25 31 36 6 26 27 16 38 29 20 23 21 1 4 25 7 13 14 36 35 30 36 3 33 39 10 20 4 16 6 13 35 17 42 22 28 25 36 32 8 35 41 38 4 8 14 25 41 20 4 13 23 17 29 19 42 20 29 14 20 18 28 18 0 14 16 38 24 37 19 31 16 23 33 8 39 41 34 35 36 13 17 24 11 6 31 13 0 5 27 3 12 19 27 36 30 33 32 27 20 29 35 24 10 0 1 11 1 36 41 30 0 14 27 33 0 6 27 12 25 5 3 26 39 38 35 26 36 36 33 17 23 22 1 29 7 9 30 42 40 17 23 28 21 41 14 38 20 28 26 8 17 16 36 13 16 14 35 8 0 0 42 0 27 23 20 30 38 5 7 24 5 25 39 16 1 34 2 20 32 7 12 18 29 37 20 24 5 42 41 17 20 36 11 10 6 14 39 3 14 4 38 35 7 19 38 2 5 19 29 25 40 35 28 7 17 32 42 6 4 32"
1,2,-0.7171,0.9792,0.8737,-0.2957,0.1294,"0 22 9 25 23 21 12 21 11 21 12 22 10 39 12 22 12 39 8 23 12 39 12 22 22 21 22 3 18 12 39 12 11 23 17 12 33 26 21 14 23 21 39 39 17 21 31 24 24 15 21 33 17 4 17 9 40 21 4 1 23 39 33 12 21 32 7 12 39 22 40 11 12 11 17 5 4 39 24 19 10 39 22 12 39 12 21 21 21 12 2 39 10 21 12 18 24 21 35 13 17 25 19 2 4 2 29 39 17 8 22 20 4 29 13 2 30 16 39 19 5 19 19 39 12 42 26 12 18 15 28 17 39 19 20 28 11 10 14 38 19 2 14 19 30 2 42 18 41 19 17 12 28 17 20 2 18 31 20 33 8 29 18 18 4 12 9 2 3 4 4 41 9 12 2 34 17 19 17 7 20 12 31 1 23 31 4 30 12 14 0 2 38 20 25 2 17 5 19 28 14 7 39 4 8 7 2 16 7 1 22 5 0 12 19 33 33 33 8 0 8 23 5 17 38 8 14 12 4 2 42 2 26 8 3 23 37 8 2 9 14 7 8 7 4 42 3 36 8 8 8 7 12 7 9 12 27 7 13 8 1 27 15 35 2 7 19 31 7 28 21 15 10 9 2 8 8 2 7 13 8 40 7 29 35 7 16 0 18 17 23 19 39 28 5 28 21 10 2 8 33 16 17 11 35 10 9 31 36 34 2 2 19 9 17 2 39 36 31 42 8 32 35 42 9 36 11 39 17 17 16 30 10 9 11 11 36 36 16 17 11 23 18 12 1 25 7 35 29 35 39 20 6 39 23 9 17 33 9 10 9 12 0 17 11 17 14 9 35 25 15 34 2 11 9 7 41 2 30 36 12 27 12 35 34 35 39 11 12 11 39 30 32 19 39 23 16 14 11 8 25 33 24 9 27 22 4 39 28 24 4 14 31 28 33 27 31 33 22 27 31 12 9 39 39 31 35 21 12 11 26 32 33 26 31 22 12 32 34 34 20 32 9 30 8 39 23 27 33 33 31 39 32 22 10 38 42 38 42 37 22 19 21 39 18 25 13 22 0 39 26 25 27 31 33 22 12 40 18 12 32 20 10 10 19 12 7 25 9 39 32 2 25 0 35 25 31 31 22 8"
2,2,-0.7171,0.9792,0.8737,-0.3112,0.0704,"0 22 9 25 23 21 12 21 11 21 12 22 10 39 12 22 12 39 8 23 12 39 12 22 22 21 22 3 18 12 39 12 11 23 17 12 33 26 21 14 23 21 39 39 17 21 31 24 24 15 21 33 17 4 17 9 40 21 4 1 23 39 33 12 21 32 7 12 39 22 40 11 12 11 17 5 4 39 24 19 10 39 22 12 39 12 21 21 21 12 2 39 10 21 12 18 24 21 35 13 17 25 19 2 4 2 29 39 17 8 22 20 4 29 13 2 30 16 39 19 5 19 19 39 12 42 26 12 18 15 28 17 39 19 20 28 11 10 14 38 19 2 14 19 30 2 42 18 41 19 17 12 28 17 20 2 18 31 20 33 8 29 18 18 4 12 9 2 3 4 4 41 9 12 2 34 17 19 17 7 20 12 31 1 23 31 4 30 12 14 0 2 38 20 25 2 17 5 19 28 14 7 39 4 8 7 2 16 7 1 22 5 0 12 19 33 33 33 8 0 8 23 5 17 38 8 14 12 4 2 42 2 26 8 3 23 37 8 2 9 14 7 8 7 4 42 3 36 8 8 8 7 12 7 9 12 27 7 13 8 1 27 15 35 2 7 19 31 7 28 21 15 10 9 2 8 8 2 7 13 8 40 7 29 35 7 16 0 18 17 23 19 39 28 5 28 21 10 2 8 33 16 17 11 35 10 9 31 36 34 2 2 19 9 17 2 39 36 31 42 8 32 35 42 9 36 11 39 17 17 16 30 10 9 11 11 36 36 16 17 11 23 18 12 1 25 7 35 29 35 39 20 6 39 23 9 17 33 9 10 9 12 0 17 11 17 14 9 35 25 15 34 2 11 9 7 41 2 30 36 12 27 12 35 34 35 39 11 12 11 39 30 32 19 39 23 16 14 11 8 25 33 24 9 27 22 4 39 28 24 4 14 31 28 33 27 31 33 22 27 31 12 9 39 39 31 35 21 12 11 26 32 33 26 31 22 12 32 34 34 20 32 9 30 8 39 23 27 33 33 31 39 32 22 10 38 42 38 42 37 22 19 21 39 18 25 13 22 0 39 26 25 27 31 33 22 12 40 18 12 32 20 10 10 19 12 7 25 9 39 32 2 25 0 35 25 31 31 22 8"
3,3,-0.7469,0.9778,0.7697,-0.3027,0.0680,"26 36 19 42 35 26 1 39 25 16 12 20 26 38 2 22 36 36 39 36 39 35 2 34 25 34 33 25 24 26 27 39 28 25 36 38 26 26 38 12 25 2 32 21 2 26 34 27 26 39 35 39 2 27 28 35 12 41 3 2 0 21 18 26 19 2 4 25 30 28 42 2 27 26 28 25 25 38 25 25 12 12 25 27 4 22 25 2 36 35 25 4 26 23 12 25 19 27 2 27 27 38 39 2 39 34 15 34 26 39 12 25 2 14 27 12 39 27 36 2 2 9 41 36 22 35 24 39 38 7 25 13 42 12 11 25 12 5 39 35 11 25 23 10 25 29 26 3 1 11 41 25 26 12 11 12 35 10 7 12 25 33 28 36 26 14 32 16 10 12 25 25 25 39 12 1 12 2 25 27 24 26 27 11 9 26 25 35 9 2 12 32 11 36 27 10 27 28 7 39 22 10 26 26 11 8 0 9 26 27 11 27 24 36 12 40 39 25 9 4 38 7 21 9 37 11 39 39 7 27 9 26 12 26 11 42 12 39 27 9 20 24 36 27 13 42 7 8 42 12 39 24 3 28 39 7 9 23 25 12 25 12 27 8 1 25 39 41 9 13 12 8 39 2 21 11 33 7 25 25 31 8 6 26 39 26 10 11 7 25 39 9 2 25 26 26 14 36 27 11 25 39 2 30 25 19 27 32 31 33 26 4 8 25 33 19 26 12 15 32 38 12 20 15 33 26 7 8 12 27 33 31 31 26 29 31 12 27 7 32 25 25 30 31 30 8 15 27 39 25 33 39 39 27 25 25 32 31 39 32 39 32 25 19 2 32 33 33 25 30 12 25 32 10 4 25 33 32 13 12 31 7 2 2 7 31 26 2 23 26 26 32 20 31 26 35 7 20 12 31 32 39 27 34 12 41 35 35 25 30 25 22 12 9 35 25 41 12 3 2 36 21 35 23 20 29 36 12 24 23 12 22 36 30 25 11 2 36 35 32 12 36 35 35 23 27 35 21 36 30 10 21 39 34 39 12 36 35 35 36 28 19 34 42 18 24 39 12 40 8 34 15 36 12 39 29 9 28 31 12 12 39 24 12 27 28 39 39 39 36 27 31 39 12 27 1 23 34 1 25"
4,3,-0.7469,0.9778,0.7697,-0.3168,0.0578,"26 36 19 42 35 26 1 39 25 16 12 20 26 38 2 22 36 36 39 36 39 35 2 34 25 34 33 25 24 26 27 39 28 25 36 38 26 26 38 12 25 2 32 21 2 26 34 27 26 39 35 39 2 27 28 35 12 41 3 2 0 21 18 26 19 2 4 25 30 28 42 2 27 26 28 25 25 38 25 25 12 12 25 27 4 22 25 2 36 35 25 4 26 23 12 25 19 27 2 27 27 38 39 2 39 34 15 34 26 39 12 25 2 14 27 12 39 27 36 2 2 9 41 36 22 35 24 39 38 7 25 13 42 12 11 25 12 5 39 35 11 25 23 10 25 29 26 3 1 11 41 25 26 12 11 12 35 10 7 12 25 33 28 36 26 14 32 16 10 12 25 25 25 39 12 1 12 2 25 27 24 26 27 11 9 26 25 35 9 2 12 32 11 36 27 10 27 28 7 39 22 10 26 26 11 8 0 9 26 27 11 27 24 36 12 40 39 25 9 4 38 7 21 9 37 11 39 39 7 27 9 26 12 26 11 42 12 39 27 9 20 24 36 27 13 42 7 8 42 12 39 24 3 28 39 7 9 23 25 12 25 12 27 8 1 25 39 41 9 13 12 8 39 2 21 11 33 7 25 25 31 8 6 26 39 26 10 11 7 25 39 9 2 25 26 26 14 36 27 11 25 39 2 30 25 19 27 32 31 33 26 4 8 25 33 19 26 12 15 32 38 12 20 15 33 26 7 8 12 27 33 31 31 26 29 31 12 27 7 32 25 25 30 31 30 8 15 27 39 25 33 39 39 27 25 25 32 31 39 32 39 32 25 19 2 32 33 33 25 30 12 25 32 10 4 25 33 32 13 12 31 7 2 2 7 31 26 2 23 26 26 32 20 31 26 35 7 20 12 31 32 39 27 34 12 41 35 35 25 30 25 22 12 9 35 25 41 12 3 2 36 21 35 23 20 29 36 12 24 23 12 22 36 30 25 11 2 36 35 32 12 36 35 35 23 27 35 21 36 30 10 21 39 34 39 12 36 35 35 36 28 19 34 42 18 24 39 12 40 8 34 15 36 12 39 29 9 28 31 12 12 39 24 12 27 28 39 39 39 36 27 31 39 12 27 1 23 34 1 25"
5,3,-0.7469,0.9778,0.7697,-0.3242,0.0371,"26 36 19 42 35 26 1 39 25 16 12 20 26 38 2 22 36 36 39 36 39 35 2 34 25 34 33 25 24 26 27 39 28 25 36 38 26 26 38 12 25 2 32 21 2 26 34 27 26 39 35 39 2 27 28 35 12 41 3 2 0 21 18 26 19 2 4 25 30 28 42 2 27 26 28 25 25 38 25 25 12 12 25 27 4 22 25 2 36 35 25 4 26 23 12 25 19 27 2 27 27 38 39 2 39 34 15 34 26 39 12 25 2 14 27 12 39 27 36 2 2 9 41 36 22 35 24 39 38 7 25 13 42 12 11 25 12 5 39 35 11 25 23 10 25 29 26 3 1 11 41 25 26 12 11 12 35 10 7 12 25 33 28 36 26 14 32 16 10 12 25 25 25 39 12 1 12 2 25 27 24 26 27 11 9 26 25 35 9 2 12 32 11 36 27 10 27 28 7 39 22 10 26 26 11 8 0 9 26 27 11 27 24 36 12 40 39 25 9 4 38 7 21 9 37 11 39 39 7 27 9 26 12 26 11 42 12 39 27 9 20 24 36 27 13 42 7 8 42 12 39 24 3 28 39 7 9 23 25 12 25 12 27 8 1 25 39 41 9 13 12 8 39 2 21 11 33 7 25 25 31 8 6 26 39 26 10 11 7 25 39 9 2 25 26 26 14 36 27 11 25 39 2 30 25 19 27 32 31 33 26 4 8 25 33 19 26 12 15 32 38 12 20 15 33 26 7 8 12 27 33 31 31 26 29 31 12 27 7 32 25 25 30 31 30 8 15 27 39 25 33 39 39 27 25 25 32 31 39 32 39 32 25 19 2 32 33 33 25 30 12 25 32 10 4 25 33 32 13 12 31 7 2 2 7 31 26 2 23 26 26 32 20 31 26 35 7 20 12 31 32 39 27 34 12 41 35 35 25 30 25 22 12 9 35 25 41 12 3 2 36 21 35 23 20 29 36 12 24 23 12 22 36 30 25 11 2 36 35 32 12 36 35 35 23 27 35 21 36 30 10 21 39 34 39 12 36 35 35 36 28 19 34 42 18 24 39 12 40 8 34 15 36 12 39 29 9 28 31 12 12 39 24 12 27 28 39 39 39 36 27 31 39 12 27 1 23 34 1 25"
6,3,-0.7469,0.9778,0.7697,-0.3295,0.0668,"26 36 19 42 35 26 1 39 25 16 12 20 26 38 2 22 36 36 39 36 39 35 2 34 25 34 33 25 24 26 27 39 28 25 36 38 26 26 38 12 25 2 32 21 2 26 34 27 26 39 35 39 2 27 28 35 12 41 3 2 0 21 18 26 19 2 4 25 30 28 42 2 27 26 28 25 25 38 25 25 12 12 25 27 4 22 25 2 36 35 25 4 26 23 12 25 19 27 2 27 27 38 39 2 39 34 15 34 26 39 12 25 2 14 27 12 39 27 36 2 2 9 41 36 22 35 24 39 38 7 25 13 42 12 11 25 12 5 39 35 11 25 23 10 25 29 26 3 1 11 41 25 26 12 11 12 35 10 7 12 25 33 28 36 26 14 32 16 10 12 25 25 25 39 12 1 12 2 25 27 24 26 27 11 9 26 25 35 9 2 12 32 11 36 27 10 27 28 7 39 22 10 26 26 11 8 0 9 26 27 11 27 24 36 12 40 39 25 9 4 38 7 21 9 37 11 39 39 7 27 9 26 12 26 11 42 12 39 27 9 20 24 36 27 13 42 7 8 42 12 39 24 3 28 39 7 9 23 25 12 25 12 27 8 1 25 39 41 9 13 12 8 39 2 21 11 33 7 25 25 31 8 6 26 39 26 10 11 7 25 39 9 2 25 26 26 14 36 27 11 25 39 2 30 25 19 27 32 31 33 26 4 8 25 33 19 26 12 15 32 38 12 20 15 33 26 7 8 12 27 33 31 31 26 29 31 12 27 7 32 25 25 30 31 30 8 15 27 39 25 33 39 39 27 25 25 32 31 39 32 39 32 25 19 2 32 33 33 25 30 12 25 32 10 4 25 33 32 13 12 31 7 2 2 7 31 26 2 23 26 26 32 20 31 26 35 7 20 12 31 32 39 27 34 12 41 35 35 25 30 25 22 12 9 35 25 41 12 3 2 36 21 35 23 20 29 36 12 24 23 12 22 36 30 25 11 2 36 35 32 12 36 35 35 23 27 35 21 36 30 10 21 39 34 39 12 36 35 35 36 28 19 34 42 18 24 39 12 40 8 34 15 36 12 39 29 9 28 31 12 12 39 24 12 27 28 39 39 39 36 27 31 39 12 27 1 23 34 1 25"
7,3,-0.7469,0.9778,0.7697,-0.3181,0.0892,"26 36 19 42 35 26 1 39 25 16 12 20 26 38 2 22 36 36 39 36 39 35 2 34 25 34 33 25 24 26 27 39 28 25 36 38 26 26 38 12 25 2 32 21 2 26 34 27 26 39 35 39 2 27 28 35 12 41 3 2 0 21 18 26 19 2 4 25 30 28 42 2 27 26 28 25 25 38 25 25 12 12 25 27 4 22 25 2 36 35 25 4 26 23 12 25 19 27 2 27 27 38 39 2 39 34 15 34 26 39 12 25 2 14 27 12 39 27 36 2 2 9 41 36 22 35 24 39 38 7 25 13 42 12 11 25 12 5 39 35 11 25 23 10 25 29 26 3 1 11 41 25 26 12 11 12 35 10 7 12 25 33 28 36 26 14 32 16 10 12 25 25 25 39 12 1 12 2 25 27 24 26 27 11 9 26 25 35 9 2 12 32 11 36 27 10 27 28 7 39 22 10 26 26 11 8 0 9 26 27 11 27 24 36 12 40 39 25 9 4 38 7 21 9 37 11 39 39 7 27 9 26 12 26 11 42 12 39 27 9 20 24 36 27 13 42 7 8 42 12 39 24 3 28 39 7 9 23 25 12 25 12 27 8 1 25 39 41 9 13 12 8 39 2 21 11 33 7 25 25 31 8 6 26 39 26 10 11 7 25 39 9 2 25 26 26 14 36 27 11 25 39 2 30 25 19 27 32 31 33 26 4 8 25 33 19 26 12 15 32 38 12 20 15 33 26 7 8 12 27 33 31 31 26 29 31 12 27 7 32 25 25 30 31 30 8 15 27 39 25 33 39 39 27 25 25 32 31 39 32 39 32 25 19 2 32 33 33 25 30 12 25 32 10 4 25 33 32 13 12 31 7 2 2 7 31 26 2 23 26 26 32 20 31 26 35 7 20 12 31 32 39 27 34 12 41 35 35 25 30 25 22 12 9 35 25 41 12 3 2 36 21 35 23 20 29 36 12 24 23 12 22 36 30 25 11 2 36 35 32 12 36 35 35 23 27 35 21 36 30 10 21 39 34 39 12 36 35 35 36 28 19 34 42 18 24 39 12 40 8 34 15 36 12 39 29 9 28 31 12 12 39 24 12 27 28 39 39 39 36 27 31 39 12 27 1 23 34 1 25"
8,3,-0.7469,0.9778,0.7697,-0.3203,0.1240,"26 36 19 42 35 26 1 39 25 16 12 20 26 38 2 22 36 36 39 36 39 35 2 34 25 34 33 25 24 26 27 39 28 25 36 38 26 26 38 12 25 2 32 21 2 26 34 27 26 39 35 39 2 27 28 35 12 41 3 2 0 21 18 26 19 2 4 25 30 28 42 2 27 26 28 25 25 38 25 25 12 12 25 27 4 22 25 2 36 35 25 4 26 23 12 25 19 27 2 27 27 38 39 2 39 34 15 34 26 39 12 25 2 14 27 12 39 27 36 2 2 9 41 36 22 35 24 39 38 7 25 13 42 12 11 25 12 5 39 35 11 25 23 10 25 29 26 3 1 11 41 25 26 12 11 12 35 10 7 12 25 33 28 36 26 14 32 16 10 12 25 25 25 39 12 1 12 2 25 27 24 26 27 11 9 26 25 35 9 2 12 32 11 36 27 10 27 28 7 39 22 10 26 26 11 8 0 9 26 27 11 27 24 36 12 40 39 25 9 4 38 7 21 9 37 11 39 39 7 27 9 26 12 26 11 42 12 39 27 9 20 24 36 27 13 42 7 8 42 12 39 24 3 28 39 7 9 23 25 12 25 12 27 8 1 25 39 41 9 13 12 8 39 2 21 11 33 7 25 25 31 8 6 26 39 26 10 11 7 25 39 9 2 25 26 26 14 36 27 11 25 39 2 30 25 19 27 32 31 33 26 4 8 25 33 19 26 12 15 32 38 12 20 15 33 26 7 8 12 27 33 31 31 26 29 31 12 27 7 32 25 25 30 31 30 8 15 27 39 25 33 39 39 27 25 25 32 31 39 32 39 32 25 19 2 32 33 33 25 30 12 25 32 10 4 25 33 32 13 12 31 7 2 2 7 31 26 2 23 26 26 32 20 31 26 35 7 20 12 31 32 39 27 34 12 41 35 35 25 30 25 22 12 9 35 25 41 12 3 2 36 21 35 23 20 29 36 12 24 23 12 22 36 30 25 11 2 36 35 32 12 36 35 35 23 27 35 21 36 30 10 21 39 34 39 12 36 35 35 36 28 19 34 42 18 24 39 12 40 8 34 15 36 12 39 29 9 28 31 12 12 39 24 12 27 28 39 39 39 36 27 31 39 12 27 1 23 34 1 25"
9,3,-0.7469,0.9778,0.7697,-0.3158,0.0167,"26 36 19 42 35 26 1 39 25 16 12 20 26 38 2 22 36 36 39 36 39 35 2 34 25 34 33 25 24 26 27 39 28 25 36 38 26 26 38 12 25 2 32 21 2 26 34 27 26 39 35 39 2 27 28 35 12 41 3 2 0 21 18 26 19 2 4 25 30 28 42 2 27 26 28 25 25 38 25 25 12 12 25 27 4 22 25 2 36 35 25 4 26 23 12 25 19 27 2 27 27 38 39 2 39 34 15 34 26 39 12 25 2 14 27 12 39 27 36 2 2 9 41 36 22 35 24 39 38 7 25 13 42 12 11 25 12 5 39 35 11 25 23 10 25 29 26 3 1 11 41 25 26 12 11 12 35 10 7 12 25 33 28 36 26 14 32 16 10 12 25 25 25 39 12 1 12 2 25 27 24 26 27 11 9 26 25 35 9 2 12 32 11 36 27 10 27 28 7 39 22 10 26 26 11 8 0 9 26 27 11 27 24 36 12 40 39 25 9 4 38 7 21 9 37 11 39 39 7 27 9 26 12 26 11 42 12 39 27 9 20 24 36 27 13 42 7 8 42 12 39 24 3 28 39 7 9 23 25 12 25 12 27 8 1 25 39 41 9 13 12 8 39 2 21 11 33 7 25 25 31 8 6 26 39 26 10 11 7 25 39 9 2 25 26 26 14 36 27 11 25 39 2 30 25 19 27 32 31 33 26 4 8 25 33 19 26 12 15 32 38 12 20 15 33 26 7 8 12 27 33 31 31 26 29 31 12 27 7 32 25 25 30 31 30 8 15 27 39 25 33 39 39 27 25 25 32 31 39 32 39 32 25 19 2 32 33 33 25 30 12 25 32 10 4 25 33 32 13 12 31 7 2 2 7 31 26 2 23 26 26 32 20 31 26 35 7 20 12 31 32 39 27 34 12 41 35 35 25 30 25 22 12 9 35 25 41 12 3 2 36 21 35 23 20 29 36 12 24 23 12 22 36 30 25 11 2 36 35 32 12 36 35 35 23 27 35 21 36 30 10 21 39 34 39 12 36 35 35 36 28 19 34 42 18 24 39 12 40 8 34 15 36 12 39 29 9 28 31 12 12 39 24 12 27 28 39 39 39 36 27 31 39 12 27 1 23 34 1 25"
