# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6318,0.9070,0.9174,-0.1827,0.2561,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
1,1,-0.6318,0.9070,0.9174,-0.2425,0.2057,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
2,2,-0.6380,0.9200,0.9399,-0.2381,0.1850,"30 39 40 37 40 39 29 13 9 23 22 39 29 22 14 8 24 36 40 22 19 22 34 39 18 21 38 2 21 17 4 11 1 19 12 30 21 39 19 4 10 27 22 21 12 19 13 36 22 20 22 33 40 5 17 22 21 3 27 14 4 29 1 39 35 10 4 18 5 21 21 3 37 21 14 21 22 22 3 36 21 35 1 0 9 21 36 41 39 18 23 26 22 19 12 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 20 11 19 12 36 41 20 13 33 8 8 10 14 24 12 8 22 36 24 42 13 19 40 33 6 34 3 20 19 7 37 19 19 7 4 42 24 12 20 11 33 9 12 28 19 22 18 7 11 19 18 41 19 12 1 4 20 36 39 0 16 0 39 4 9 5 20 23 31 27 38 36 4 20 42 20 17 28 13 15 20 24 7 14 19 39 36 12 1 19 19 33 9 25 20 13 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
3,2,-0.6380,0.9200,0.9399,-0.2486,0.1417,"30 39 40 37 40 39 29 13 9 23 22 39 29 22 14 8 24 36 40 22 19 22 34 39 18 21 38 2 21 17 4 11 1 19 12 30 21 39 19 4 10 27 22 21 12 19 13 36 22 20 22 33 40 5 17 22 21 3 27 14 4 29 1 39 35 10 4 18 5 21 21 3 37 21 14 21 22 22 3 36 21 35 1 0 9 21 36 41 39 18 23 26 22 19 12 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 20 11 19 12 36 41 20 13 33 8 8 10 14 24 12 8 22 36 24 42 13 19 40 33 6 34 3 20 19 7 37 19 19 7 4 42 24 12 20 11 33 9 12 28 19 22 18 7 11 19 18 41 19 12 1 4 20 36 39 0 16 0 39 4 9 5 20 23 31 27 38 36 4 20 42 20 17 28 13 15 20 24 7 14 19 39 36 12 1 19 19 33 9 25 20 13 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
4,2,-0.6380,0.9200,0.9399,-0.2407,0.1610,"30 39 40 37 40 39 29 13 9 23 22 39 29 22 14 8 24 36 40 22 19 22 34 39 18 21 38 2 21 17 4 11 1 19 12 30 21 39 19 4 10 27 22 21 12 19 13 36 22 20 22 33 40 5 17 22 21 3 27 14 4 29 1 39 35 10 4 18 5 21 21 3 37 21 14 21 22 22 3 36 21 35 1 0 9 21 36 41 39 18 23 26 22 19 12 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 20 11 19 12 36 41 20 13 33 8 8 10 14 24 12 8 22 36 24 42 13 19 40 33 6 34 3 20 19 7 37 19 19 7 4 42 24 12 20 11 33 9 12 28 19 22 18 7 11 19 18 41 19 12 1 4 20 36 39 0 16 0 39 4 9 5 20 23 31 27 38 36 4 20 42 20 17 28 13 15 20 24 7 14 19 39 36 12 1 19 19 33 9 25 20 13 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
5,2,-0.6380,0.9200,0.9399,-0.2403,0.1772,"30 39 40 37 40 39 29 13 9 23 22 39 29 22 14 8 24 36 40 22 19 22 34 39 18 21 38 2 21 17 4 11 1 19 12 30 21 39 19 4 10 27 22 21 12 19 13 36 22 20 22 33 40 5 17 22 21 3 27 14 4 29 1 39 35 10 4 18 5 21 21 3 37 21 14 21 22 22 3 36 21 35 1 0 9 21 36 41 39 18 23 26 22 19 12 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 20 11 19 12 36 41 20 13 33 8 8 10 14 24 12 8 22 36 24 42 13 19 40 33 6 34 3 20 19 7 37 19 19 7 4 42 24 12 20 11 33 9 12 28 19 22 18 7 11 19 18 41 19 12 1 4 20 36 39 0 16 0 39 4 9 5 20 23 31 27 38 36 4 20 42 20 17 28 13 15 20 24 7 14 19 39 36 12 1 19 19 33 9 25 20 13 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
6,2,-0.6380,0.9200,0.9399,-0.2392,0.1878,"30 39 40 37 40 39 29 13 9 23 22 39 29 22 14 8 24 36 40 22 19 22 34 39 18 21 38 2 21 17 4 11 1 19 12 30 21 39 19 4 10 27 22 21 12 19 13 36 22 20 22 33 40 5 17 22 21 3 27 14 4 29 1 39 35 10 4 18 5 21 21 3 37 21 14 21 22 22 3 36 21 35 1 0 9 21 36 41 39 18 23 26 22 19 12 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 20 11 19 12 36 41 20 13 33 8 8 10 14 24 12 8 22 36 24 42 13 19 40 33 6 34 3 20 19 7 37 19 19 7 4 42 24 12 20 11 33 9 12 28 19 22 18 7 11 19 18 41 19 12 1 4 20 36 39 0 16 0 39 4 9 5 20 23 31 27 38 36 4 20 42 20 17 28 13 15 20 24 7 14 19 39 36 12 1 19 19 33 9 25 20 13 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
7,2,-0.6380,0.9200,0.9399,-0.2357,0.1840,"30 39 40 37 40 39 29 13 9 23 22 39 29 22 14 8 24 36 40 22 19 22 34 39 18 21 38 2 21 17 4 11 1 19 12 30 21 39 19 4 10 27 22 21 12 19 13 36 22 20 22 33 40 5 17 22 21 3 27 14 4 29 1 39 35 10 4 18 5 21 21 3 37 21 14 21 22 22 3 36 21 35 1 0 9 21 36 41 39 18 23 26 22 19 12 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 20 11 19 12 36 41 20 13 33 8 8 10 14 24 12 8 22 36 24 42 13 19 40 33 6 34 3 20 19 7 37 19 19 7 4 42 24 12 20 11 33 9 12 28 19 22 18 7 11 19 18 41 19 12 1 4 20 36 39 0 16 0 39 4 9 5 20 23 31 27 38 36 4 20 42 20 17 28 13 15 20 24 7 14 19 39 36 12 1 19 19 33 9 25 20 13 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
8,2,-0.6380,0.9200,0.9399,-0.2383,0.1814,"30 39 40 37 40 39 29 13 9 23 22 39 29 22 14 8 24 36 40 22 19 22 34 39 18 21 38 2 21 17 4 11 1 19 12 30 21 39 19 4 10 27 22 21 12 19 13 36 22 20 22 33 40 5 17 22 21 3 27 14 4 29 1 39 35 10 4 18 5 21 21 3 37 21 14 21 22 22 3 36 21 35 1 0 9 21 36 41 39 18 23 26 22 19 12 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 20 11 19 12 36 41 20 13 33 8 8 10 14 24 12 8 22 36 24 42 13 19 40 33 6 34 3 20 19 7 37 19 19 7 4 42 24 12 20 11 33 9 12 28 19 22 18 7 11 19 18 41 19 12 1 4 20 36 39 0 16 0 39 4 9 5 20 23 31 27 38 36 4 20 42 20 17 28 13 15 20 24 7 14 19 39 36 12 1 19 19 33 9 25 20 13 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
9,2,-0.6380,0.9200,0.9399,-0.2431,0.2178,"30 39 40 37 40 39 29 13 9 23 22 39 29 22 14 8 24 36 40 22 19 22 34 39 18 21 38 2 21 17 4 11 1 19 12 30 21 39 19 4 10 27 22 21 12 19 13 36 22 20 22 33 40 5 17 22 21 3 27 14 4 29 1 39 35 10 4 18 5 21 21 3 37 21 14 21 22 22 3 36 21 35 1 0 9 21 36 41 39 18 23 26 22 19 12 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 20 11 19 12 36 41 20 13 33 8 8 10 14 24 12 8 22 36 24 42 13 19 40 33 6 34 3 20 19 7 37 19 19 7 4 42 24 12 20 11 33 9 12 28 19 22 18 7 11 19 18 41 19 12 1 4 20 36 39 0 16 0 39 4 9 5 20 23 31 27 38 36 4 20 42 20 17 28 13 15 20 24 7 14 19 39 36 12 1 19 19 33 9 25 20 13 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
