rank,fitness,winrate,genome
1,-0.7062,1.0000,"36 34 12 25 26 12 12 27 36 12 33 34 12 26 19 31 12 35 14 25 35 30 36 27 12 12 32 31 18 39 27 12 32 12 1 35 25 39 27 12 12 34 12 37 25 36 33 1 31 34 34 33 12 14 33 39 25 12 31 12 33 17 41 14 12 26 14 35 36 36 25 31 1 12 33 39 15 4 12 7 34 39 31 39 34 12 12 34 12 34 27 34 39 25 25 38 12 39 32 39 12 32 29 39 10 12 39 33 21 18 31 33 39 17 9 33 9 41 12 29 28 2 39 29 17 39 18 39 0 39 11 2 33 39 9 18 18 12 2 32 11 32 32 29 39 41 21 2 0 4 32 30 11 11 11 22 2 29 39 39 11 30 41 30 11 21 31 10 2 2 31 38 2 11 32 21 10 39 31 30 39 10 31 5 12 13 21 12 12 21 31 2 9 12 39 12 22 39 39 28 39 9 11 2 11 11 7 10 19 23 12 18 12 19 2 28 19 8 18 12 8 39 21 20 27 19 39 12 39 12 11 27 20 1 19 10 11 20 19 39 2 9 25 19 2 20 19 36 32 7 39 10 11 19 11 23 2 11 0 2 11 2 8 4 25 19 39 2 7 25 9 0 24 10 39 11 10 39 8 22 2 12 7 7 10 20 39 26 29 10 8 39 9 19 41 10 25 2 2 15 27 27 39 7 7 27 27 25 27 12 25 25 12 25 27 25 12 25 27 25 26 25 27 27 39 12 25 8 23 8 2 25 27 27 12 26 26 25 12 26 26 25 12 27 27 7 25 25 25 25 26 39 27 27 2 25 25 8 12 25 12 39 25 39 12 25 27 26 25 16 0 25 25 25 27 27 25 26 27 25 25 2 26 27 25 26 25 25 25 24 25 25 25 8 25 25 25 27 25 12 0 2 34 16 22 2 12 35 35 24 37 29 11 36 36 16 9 35 21 36 12 21 39 19 2 34 2 42 36 28 21 36 26 36 34 16 11 39 22 12 12 34 24 11 2 36 2 12 35 21 10 6 33 34 8 30 10 10 35 34 10 36 34 39 11 12 39 34 34 35 12 36 28 10 34 9 3 21 36 19 34 34 17 39 7 0 11 36 4 39 21 34 39 10 10 4 9 0 35 39"
2,-0.7048,1.0000,"36 34 12 25 26 12 12 27 36 12 33 34 12 26 19 31 12 35 14 25 35 30 36 27 12 12 32 31 18 39 27 12 32 12 1 35 25 39 27 12 12 34 12 37 25 36 33 1 31 34 34 33 12 14 33 39 25 12 31 12 33 17 41 14 12 6 14 35 36 36 25 31 1 12 33 39 15 4 12 7 34 39 31 39 34 12 12 34 12 34 27 34 39 25 25 38 12 39 32 39 12 0 29 11 2 12 39 33 9 18 31 33 10 17 9 33 9 41 12 10 28 2 39 29 17 39 10 39 0 39 11 11 33 39 9 18 10 12 2 32 11 32 32 29 11 41 21 2 0 4 32 9 11 11 38 22 2 29 39 39 11 30 9 30 11 21 31 10 2 2 11 10 2 11 32 21 10 39 31 30 39 10 31 5 12 13 21 2 12 21 9 2 9 12 39 12 22 39 39 28 22 9 11 2 7 11 7 10 19 21 8 18 22 19 2 28 22 8 7 8 8 39 21 20 7 19 39 22 21 12 11 27 20 1 19 10 11 20 19 39 2 12 25 19 21 20 19 36 32 7 39 10 22 19 11 23 8 11 0 2 11 2 8 4 25 21 39 2 7 25 9 0 8 10 21 11 10 8 21 21 21 12 7 12 8 20 39 26 29 10 8 22 9 19 8 21 22 7 2 22 27 27 39 7 7 27 27 25 27 12 25 25 12 25 27 25 12 25 27 25 26 25 27 27 39 12 25 8 23 8 2 25 27 27 12 26 26 25 12 26 26 25 12 27 27 7 25 25 25 25 26 39 27 27 2 25 25 8 12 25 12 39 25 39 12 25 27 26 25 16 0 25 25 25 27 27 25 26 27 25 25 2 26 27 25 26 25 25 25 24 25 25 25 8 25 25 25 27 25 12 0 2 34 16 22 2 12 35 35 24 37 29 11 36 36 16 9 35 21 36 12 21 39 19 2 34 2 42 36 28 21 36 26 36 34 16 11 39 22 12 12 34 24 11 2 36 2 12 35 21 10 6 33 34 8 30 10 10 35 34 10 36 34 39 11 12 39 34 34 35 12 36 28 10 34 9 3 21 36 19 34 34 17 39 7 0 11 36 4 39 21 34 39 10 10 4 9 0 35 39"
3,-0.7048,1.0000,"36 1 12 25 26 12 12 27 36 12 33 3 12 26 19 31 12 35 14 25 35 30 36 27 34 12 32 31 18 39 27 12 32 12 1 35 25 39 27 12 12 34 12 37 25 36 33 42 31 34 34 33 35 14 33 39 25 31 31 12 33 17 41 31 12 26 14 35 36 36 25 31 1 12 33 39 15 4 12 7 34 39 31 3 34 12 12 34 12 34 0 34 39 25 41 38 36 39 32 39 20 32 39 39 10 12 39 33 21 18 31 33 39 17 9 33 9 41 12 29 28 2 39 29 17 39 18 39 0 39 11 2 33 39 9 18 18 12 2 32 11 32 32 29 39 41 21 2 0 4 32 30 11 11 11 22 2 29 39 39 11 30 41 30 11 21 31 10 2 2 31 38 2 11 32 21 10 39 31 30 39 10 31 5 12 13 21 17 11 21 31 2 9 33 39 12 22 39 39 28 39 9 39 2 39 11 7 12 29 23 31 18 28 19 2 28 32 8 18 12 8 39 2 20 27 19 39 12 39 12 39 27 20 32 32 10 11 20 19 39 2 9 25 28 31 12 28 29 32 31 39 10 12 2 32 5 2 11 30 29 11 12 8 29 25 12 33 2 39 25 9 30 39 10 39 31 32 39 39 22 2 12 7 7 10 20 30 26 29 32 30 30 9 19 39 33 25 2 2 15 27 27 39 7 7 27 27 25 27 12 25 25 12 25 27 25 12 25 27 25 26 25 27 27 39 12 25 8 23 8 2 25 27 27 12 26 26 25 12 26 26 25 12 27 27 7 25 25 25 25 26 39 27 27 2 25 25 8 12 25 12 39 25 39 12 25 27 26 25 16 0 25 25 25 27 27 25 26 27 25 25 2 26 27 25 26 25 25 25 24 25 25 25 8 25 25 25 27 25 12 0 2 34 16 22 2 12 35 35 24 37 29 11 36 36 16 9 35 21 36 12 21 35 12 2 34 2 42 36 28 21 36 26 12 34 16 11 39 35 12 12 12 24 11 2 36 2 12 35 21 10 6 33 34 12 34 35 10 35 34 12 39 34 39 11 34 36 34 34 35 12 36 34 10 34 9 34 21 36 19 36 34 17 39 7 39 11 34 35 39 21 34 39 10 10 4 9 0 39 39"
4,-0.6194,0.9130,"36 34 12 25 26 12 12 27 36 12 33 34 12 26 19 31 12 12 14 25 35 30 36 27 12 12 32 31 18 39 27 12 32 12 1 35 25 39 27 12 12 34 12 37 25 36 33 1 31 34 34 33 12 14 33 39 25 12 31 12 33 17 41 14 12 6 14 35 36 36 25 31 1 12 33 39 15 4 12 7 34 39 31 39 34 12 12 34 12 34 27 34 39 25 25 38 12 39 32 39 20 32 39 39 10 12 39 33 21 18 31 33 39 17 9 33 12 41 12 29 28 2 39 29 18 39 18 39 0 39 12 2 33 17 18 18 17 12 2 32 11 18 32 29 39 41 18 2 0 4 32 30 11 11 11 22 2 29 39 18 11 30 41 30 11 17 31 10 2 2 18 38 2 18 12 21 17 39 31 30 39 10 31 5 12 13 21 17 11 21 31 18 9 33 39 12 22 39 39 28 39 9 39 2 39 8 7 7 29 23 31 18 28 8 8 23 7 8 18 12 8 23 2 24 27 23 39 12 39 24 24 27 20 32 23 7 11 39 19 39 2 9 12 39 31 12 28 29 32 23 39 10 8 2 32 5 2 11 30 29 11 7 8 23 25 12 33 2 39 25 24 30 39 10 24 31 32 39 39 22 12 12 7 7 12 20 30 26 23 32 30 30 9 19 39 23 25 2 2 39 27 27 39 7 7 27 27 25 27 12 25 25 12 25 27 25 12 25 27 25 26 25 27 27 39 12 25 8 23 8 2 25 27 27 12 26 26 25 12 26 26 25 12 27 27 7 25 25 25 25 26 39 27 27 2 25 25 8 12 25 12 39 25 39 12 25 27 26 25 16 0 25 25 25 27 27 25 26 27 25 25 2 26 27 25 26 25 25 25 24 25 25 25 8 25 25 25 27 25 12 0 2 34 16 22 2 12 35 35 24 37 29 11 36 36 16 9 35 21 36 12 21 39 19 2 34 2 42 36 28 21 36 26 36 34 16 11 39 22 12 12 34 24 11 2 36 2 12 35 21 10 6 33 34 8 30 10 10 35 34 10 36 34 39 11 12 39 34 34 35 12 36 28 10 34 9 3 21 36 19 34 34 17 39 7 0 11 36 4 39 21 34 39 10 10 4 9 0 35 39"
5,-0.5982,0.8919,"36 34 12 25 36 12 12 27 36 12 34 34 39 26 19 31 12 35 14 25 35 39 36 36 12 12 36 31 12 39 27 12 34 12 1 35 25 39 27 35 12 34 12 37 25 34 36 1 31 34 35 36 12 14 33 39 12 35 31 12 33 17 41 36 12 26 14 36 36 36 25 36 1 12 33 39 15 4 12 7 34 39 31 39 34 12 12 34 12 34 27 34 39 25 25 38 12 39 36 39 20 25 25 39 10 12 39 39 12 18 31 33 39 27 9 26 9 41 12 29 26 2 39 29 12 39 38 39 0 39 11 2 26 39 9 18 18 12 2 25 11 32 27 26 26 41 25 2 0 25 32 25 11 12 11 22 2 29 27 25 11 27 27 39 11 21 31 10 2 2 31 38 2 11 27 21 12 39 26 30 26 10 31 39 12 25 21 17 11 21 27 2 9 33 27 15 22 39 39 28 39 9 11 2 11 11 29 9 19 23 39 11 11 7 2 7 29 8 18 8 39 39 8 10 11 19 10 12 39 9 11 27 39 1 19 2 11 7 19 39 2 9 8 19 2 8 39 29 32 8 39 10 10 19 8 23 2 11 7 29 11 2 7 4 11 19 39 2 7 30 12 0 8 10 39 11 10 2 10 22 8 12 11 7 8 10 39 9 2 10 8 39 2 19 30 29 25 2 2 16 27 27 39 7 7 27 27 25 27 12 25 25 12 25 27 25 12 25 27 25 26 25 27 27 39 12 25 8 23 8 2 25 27 27 12 26 26 25 12 26 26 25 12 27 27 7 25 25 25 25 26 39 27 27 2 25 25 8 12 25 12 39 25 39 12 25 27 26 25 16 0 25 25 25 27 27 25 26 27 25 25 2 26 27 25 26 25 25 25 2 25 25 25 8 25 25 25 27 25 12 0 2 34 16 12 28 12 35 12 24 12 29 11 36 36 16 9 29 39 36 12 21 39 19 2 15 2 29 15 28 21 36 12 36 30 16 11 30 22 29 12 34 24 11 2 36 2 30 35 21 30 6 33 34 8 30 10 12 30 34 10 36 34 39 11 12 39 34 34 35 12 29 28 10 34 9 3 21 36 19 34 34 30 39 7 0 12 30 12 39 21 34 39 10 10 4 9 0 35 39"
6,-0.5812,0.8750,"36 34 12 25 26 12 12 27 36 12 33 34 12 26 19 31 12 12 14 25 35 30 36 27 12 12 32 31 18 39 27 12 32 12 1 35 25 39 27 12 12 34 12 37 25 36 33 1 31 34 34 33 12 14 33 39 25 12 31 12 33 17 41 14 12 6 14 35 36 36 25 31 1 12 33 39 15 4 12 7 34 39 31 39 34 12 12 34 12 34 27 34 39 25 25 38 12 39 32 39 20 25 25 39 10 12 39 39 12 18 31 33 39 27 9 26 9 41 12 29 26 2 39 29 12 39 38 39 0 39 11 2 26 39 9 18 18 12 2 25 11 32 27 26 26 41 25 2 0 25 32 25 11 12 11 22 2 29 27 25 11 27 27 39 11 21 31 10 2 2 31 38 2 11 27 21 12 39 26 30 26 10 31 39 12 25 21 17 11 21 27 2 9 33 27 15 22 39 39 28 39 9 11 2 11 11 29 9 19 23 39 11 11 7 2 7 29 8 18 8 39 39 8 10 11 19 10 12 39 9 11 27 39 1 19 2 11 7 19 39 2 9 8 19 2 8 39 29 32 8 39 10 10 19 8 23 2 11 7 29 11 2 7 4 11 19 39 2 7 30 12 0 8 10 39 11 10 2 10 22 8 12 11 7 8 10 39 9 2 10 8 39 2 19 30 29 25 2 2 16 27 27 39 7 7 27 27 25 27 12 25 25 12 25 27 25 12 25 27 25 26 25 27 27 39 12 25 8 23 8 2 25 27 27 12 26 26 25 12 26 26 25 12 27 27 7 25 25 25 25 26 39 27 27 2 25 25 8 12 25 12 39 25 39 12 25 27 26 25 16 0 25 25 25 27 27 25 26 27 25 25 2 26 27 25 26 25 25 25 2 25 25 25 8 25 25 25 27 25 12 0 2 34 16 12 28 12 35 12 24 12 29 11 36 36 16 9 29 39 36 12 21 39 19 2 15 2 29 15 28 21 36 12 36 30 16 11 30 22 29 12 34 24 11 2 36 2 30 35 21 30 6 33 34 8 30 10 12 30 34 10 36 34 39 11 12 39 34 34 35 12 29 28 10 34 9 3 21 36 19 34 34 30 39 7 0 12 30 12 39 21 34 39 10 10 4 9 0 35 39"
7,-0.5721,0.8636,"36 1 12 25 26 12 12 27 36 12 36 39 12 34 19 31 12 12 14 35 35 34 36 27 22 12 21 31 18 39 21 12 12 12 1 35 25 22 27 34 35 34 21 37 25 36 33 39 12 34 36 33 21 14 33 21 25 35 39 12 33 17 12 31 36 26 14 35 36 36 22 21 21 12 33 39 34 34 12 7 34 39 31 3 34 39 12 34 39 34 12 22 35 25 22 22 36 39 32 21 20 21 39 21 10 12 39 33 21 18 31 33 39 17 9 33 9 12 12 29 28 12 39 29 17 39 18 21 0 39 11 2 14 39 9 18 21 21 2 32 11 32 21 29 39 41 21 2 0 4 32 21 22 11 12 12 2 29 39 39 11 39 12 12 11 21 31 10 2 22 31 21 2 11 12 21 10 39 31 30 39 10 31 5 12 13 21 17 11 21 21 2 9 33 39 21 22 39 39 28 39 9 8 2 7 11 2 7 29 23 31 18 28 19 2 28 32 8 18 8 8 39 2 20 27 19 39 12 39 12 39 8 20 32 8 7 11 20 19 39 7 7 25 28 31 12 28 29 32 31 39 10 12 7 32 5 2 11 30 29 11 12 8 29 25 12 7 2 39 25 9 30 39 10 39 8 32 39 39 22 2 12 7 7 10 20 30 26 29 32 30 8 9 19 39 8 13 2 2 15 27 27 39 7 7 27 27 25 27 12 25 25 12 25 27 25 12 25 27 25 26 25 27 27 39 12 25 8 23 8 2 25 27 27 16 26 26 25 12 26 26 25 12 27 27 7 25 25 25 25 26 39 27 27 2 25 25 8 12 25 12 39 25 39 12 25 27 26 25 16 0 25 25 25 27 27 25 26 27 25 25 2 26 39 25 26 25 25 25 24 25 25 25 8 25 25 25 27 25 12 0 2 34 16 12 28 12 35 12 24 12 29 11 36 36 16 9 29 39 36 12 21 39 19 2 15 2 29 15 28 21 36 12 36 30 16 11 30 22 29 12 34 24 11 2 36 2 30 35 21 30 6 33 34 8 30 10 12 30 34 10 36 34 39 11 12 39 34 34 35 12 29 28 10 34 9 3 21 36 19 34 34 30 39 7 0 12 30 12 39 21 34 39 10 10 4 9 0 35 39"
8,-0.5671,0.8605,"36 34 12 25 36 12 12 27 36 12 34 34 39 26 19 31 12 35 14 25 35 39 36 36 12 12 36 31 12 39 27 12 34 12 1 35 25 39 27 35 12 34 12 37 25 34 36 1 31 34 35 36 12 14 33 39 12 35 31 12 33 17 41 36 12 26 14 36 36 36 25 36 1 12 33 39 15 4 12 7 34 39 31 39 34 12 12 34 12 34 27 34 39 25 25 38 12 39 36 39 20 25 25 39 10 12 39 39 12 18 31 33 39 27 9 26 9 41 12 29 26 2 39 29 12 39 27 39 0 39 11 2 26 39 9 18 18 12 2 25 11 32 27 26 26 41 25 2 0 25 32 25 11 12 11 22 2 29 27 25 11 27 27 39 11 21 31 10 2 2 31 38 2 11 27 21 12 39 26 30 26 10 31 39 12 25 21 17 11 21 27 2 9 33 27 15 22 39 39 28 39 9 11 2 11 11 29 29 19 23 8 18 12 7 2 7 29 8 18 8 39 39 8 20 7 19 39 12 39 28 11 27 39 1 19 30 11 7 19 39 2 7 8 19 2 8 39 29 32 8 39 10 11 19 8 23 2 11 7 29 11 2 7 4 25 19 39 2 7 30 12 0 8 10 39 11 10 7 8 22 8 12 7 7 8 20 39 26 29 10 8 39 29 19 30 29 25 2 2 16 27 27 39 7 7 27 27 25 27 12 25 25 12 25 27 25 12 25 27 25 26 25 27 27 39 12 25 8 23 8 2 25 27 27 12 26 26 25 12 26 26 25 12 27 27 7 25 25 25 25 26 39 27 27 2 25 25 8 12 25 12 39 25 39 12 25 27 26 25 16 0 25 25 25 27 27 25 26 27 25 25 2 26 27 25 26 25 25 25 2 25 25 25 8 25 25 25 27 25 12 0 2 34 16 12 28 12 35 12 24 12 29 11 36 36 16 9 29 39 36 12 21 39 19 2 15 2 29 15 28 21 36 12 36 30 16 11 30 22 29 12 34 24 11 2 36 2 30 35 21 30 6 33 34 8 30 10 12 30 34 10 36 34 39 11 12 39 34 34 35 12 29 28 10 34 9 3 21 36 19 34 34 30 39 7 0 12 30 12 39 21 34 39 10 10 4 9 0 35 39"
9,-0.5602,0.8537,"36 34 17 25 26 12 12 27 36 18 0 34 12 26 19 31 12 35 14 25 35 30 36 18 12 12 32 31 18 39 17 12 32 12 1 35 12 39 39 3 12 34 12 37 25 36 3 1 31 39 34 17 12 14 17 39 12 12 3 17 18 3 41 14 12 26 14 35 17 36 39 31 1 12 17 18 15 3 12 7 34 39 0 18 34 12 12 34 12 34 27 34 18 25 25 38 12 17 32 39 20 32 39 25 10 12 25 33 21 18 31 27 39 26 12 33 9 41 39 29 28 27 39 29 17 39 18 39 0 39 11 39 33 39 9 25 18 12 2 25 11 27 32 29 39 41 21 2 0 4 32 30 11 11 11 22 2 29 39 39 11 30 41 30 11 21 31 10 2 2 31 38 2 11 32 21 10 39 31 30 39 10 26 5 39 13 21 17 11 21 31 2 9 33 39 13 27 39 39 28 7 9 39 2 8 8 7 7 29 23 31 18 28 7 8 28 7 8 18 12 8 39 2 20 27 19 39 12 39 12 39 27 7 32 32 7 8 20 19 8 8 9 25 28 31 12 28 29 32 7 39 10 8 2 7 5 2 11 30 29 11 7 7 29 25 12 33 2 39 25 9 30 39 8 39 31 8 39 39 22 2 8 7 7 12 20 30 26 29 32 30 30 9 19 39 33 25 2 2 39 27 27 39 7 7 27 27 25 27 12 25 25 12 25 27 25 12 25 27 25 26 25 27 27 39 12 25 8 23 8 2 25 27 27 12 26 26 25 12 26 26 25 12 27 27 7 25 25 25 25 26 39 27 27 2 25 25 8 12 25 12 39 25 39 12 25 27 26 25 16 0 25 25 25 27 27 25 26 27 25 25 2 26 27 25 26 25 25 25 24 25 25 25 8 25 25 25 27 25 12 0 2 34 16 34 2 12 35 35 12 37 29 11 36 34 16 36 35 21 36 12 21 39 19 2 34 36 42 36 35 21 39 26 36 34 16 11 39 22 35 34 12 24 11 34 36 35 12 35 21 10 6 33 12 8 30 12 10 35 35 10 14 34 36 11 12 39 34 34 35 12 36 28 10 34 36 3 21 36 19 34 34 34 39 7 35 11 35 4 39 21 34 39 35 10 6 9 0 12 39"
10,-0.5581,0.8511,"36 34 12 25 36 12 12 27 36 12 34 34 39 26 19 31 12 35 14 25 35 39 36 36 12 12 36 31 12 39 27 12 34 12 1 35 25 39 27 35 12 34 12 37 25 34 36 1 31 34 35 36 12 14 33 39 12 35 31 12 33 17 41 36 12 26 14 36 36 36 25 36 1 12 33 39 15 4 12 7 34 39 31 39 34 12 12 34 12 34 27 34 39 25 25 38 12 39 36 39 20 21 39 21 10 12 39 33 21 18 31 33 39 17 9 33 9 12 12 29 28 12 39 29 1 39 18 21 0 39 11 2 14 39 9 18 21 21 2 32 11 32 21 29 39 41 21 2 0 4 32 21 22 11 12 12 2 29 39 39 11 30 12 12 11 21 31 10 2 22 31 21 2 11 12 21 10 39 31 30 39 10 31 5 12 13 21 17 11 21 21 2 9 33 39 21 22 39 39 28 39 9 11 2 11 11 29 9 19 23 39 11 11 7 2 7 29 8 18 8 39 39 8 10 11 19 10 12 39 9 11 27 39 1 19 2 11 7 19 39 2 9 8 19 2 8 39 29 32 8 39 10 10 19 8 23 2 1 7 29 11 2 7 4 11 19 39 2 7 30 12 0 8 10 39 11 10 2 10 22 8 12 11 7 8 10 39 9 2 10 8 39 2 19 30 29 25 2 2 16 27 27 39 7 7 27 27 25 27 12 25 25 12 25 27 25 12 25 27 25 26 25 27 27 39 12 25 8 23 8 2 25 27 27 12 26 26 25 12 26 26 25 12 27 27 7 25 25 25 25 26 39 27 27 2 25 25 8 12 25 12 39 25 39 12 25 27 26 25 16 0 25 25 25 27 27 25 26 27 25 25 2 26 27 25 26 25 25 25 2 25 25 25 8 25 25 25 27 25 12 0 2 34 16 12 28 12 35 12 24 12 29 11 36 36 16 9 29 39 36 12 21 39 19 2 12 2 29 15 28 21 36 12 36 30 16 11 30 22 29 12 34 24 11 2 36 2 30 35 21 30 6 33 34 8 30 10 12 30 34 10 36 34 39 11 12 39 34 34 35 12 29 28 10 34 9 3 21 36 19 34 34 30 39 7 0 12 30 12 39 21 34 39 10 10 4 9 0 35 39"
