rank,fitness,winrate,genome
1,-0.7139,0.9556,"12 30 29 35 8 35 28 34 29 31 21 20 28 38 8 22 12 16 36 22 7 29 22 28 34 12 39 20 21 12 7 12 38 8 28 28 28 39 31 35 33 20 30 36 29 39 29 33 18 29 12 28 35 36 21 22 8 33 21 29 39 12 7 39 12 35 36 30 39 30 25 21 36 3 19 32 12 21 21 35 7 12 19 22 2 29 30 34 35 8 39 29 30 2 30 30 12 36 22 36 22 23 24 22 34 24 20 21 39 21 10 19 28 0 18 22 21 39 34 9 2 19 22 35 22 21 34 17 39 0 39 19 23 12 39 34 30 36 12 12 12 28 12 22 21 22 29 22 2 22 39 12 39 23 23 41 2 22 2 23 3 3 34 28 19 35 39 12 2 36 36 39 39 39 23 19 23 39 39 21 20 12 24 20 0 12 30 12 0 30 28 39 35 22 2 12 28 19 39 12 39 0 5 21 2 2 18 39 17 9 34 12 33 38 35 39 12 24 39 12 3 22 36 22 39 17 39 39 17 22 24 35 23 21 34 35 22 34 36 33 31 22 35 17 22 36 17 34 18 21 39 21 14 23 18 12 37 39 10 39 27 34 29 39 2 22 24 21 12 24 34 34 31 35 12 35 34 35 34 17 34 34 17 32 22 18 39 4 34 12 21 18 17 38 12 39 24 12 24 22 27 21 35 35 5 34 30 39 29 22 29 28 36 7 39 27 39 12 27 7 8 39 12 36 12 20 39 39 12 20 2 27 12 39 22 26 39 22 30 35 12 2 12 28 35 30 25 39 25 39 7 36 37 30 12 35 35 21 26 12 21 2 39 8 25 26 26 2 7 39 2 39 39 35 39 28 27 8 30 36 36 33 10 7 7 9 39 35 34 21 30 31 36 22 12 36 22 8 39 27 21 12 22 1 12 12 23 24 22 21 7 9 26 23 0 11 24 26 23 18 18 3 10 23 25 19 41 18 0 39 8 8 26 12 17 39 24 39 7 7 39 35 8 39 7 34 7 38 22 21 39 39 12 17 12 24 21 27 24 39 31 28 6 31 21 18 22 34 12 39 18 12 35 18 23 33 18 0 17 23 21 7 21 22 15 7 5 39 12 11 18 17 8 12 12 12 24 26 12 21"
2,-0.6884,0.9400,"2 13 19 12 33 2 32 30 32 35 20 12 25 16 0 12 2 28 24 34 40 24 24 39 9 36 10 2 19 19 33 12 24 32 39 2 26 12 35 11 23 39 20 2 35 19 23 12 2 35 23 23 24 9 9 6 23 20 2 24 2 24 23 15 23 16 11 11 10 23 2 23 2 23 8 9 19 2 11 16 35 23 41 2 2 39 39 24 24 2 23 4 2 24 24 33 39 20 9 0 33 39 24 9 24 9 32 20 0 39 39 23 20 11 39 19 23 17 12 20 11 23 2 19 32 39 20 39 31 11 19 39 39 33 12 39 33 10 11 2 39 11 39 20 27 1 39 20 33 39 18 39 29 12 39 21 10 20 39 20 12 20 21 29 28 24 14 32 10 11 40 31 9 39 33 9 19 12 27 33 13 20 11 10 12 39 20 3 39 10 19 12 19 41 11 39 3 33 31 33 30 42 39 11 14 9 39 13 7 12 29 39 18 2 0 17 17 8 8 39 2 17 7 12 3 7 26 10 2 8 8 4 8 9 36 2 2 27 2 12 2 2 0 2 30 27 18 2 9 26 17 29 10 7 34 7 39 34 2 28 2 29 39 8 18 17 10 28 7 2 9 3 30 7 11 36 41 8 17 39 28 8 36 7 2 10 18 2 8 17 34 18 18 3 39 9 10 28 17 0 17 39 8 31 12 17 9 17 12 32 27 5 32 18 41 0 18 5 9 2 31 2 7 39 9 12 33 12 33 12 12 24 5 10 9 31 3 29 39 17 17 31 39 18 39 29 33 39 18 12 2 2 14 2 32 35 32 37 12 11 25 28 27 32 32 17 32 0 31 18 39 9 2 10 32 12 17 3 25 9 17 10 2 39 18 2 33 25 39 11 0 34 8 12 7 26 39 19 29 37 17 31 17 7 12 7 17 7 37 7 33 20 8 8 0 40 8 11 31 12 6 31 17 2 0 42 20 19 12 39 16 40 8 8 16 9 7 8 8 8 12 31 13 25 8 31 24 33 2 7 1 2 39 38 15 7 17 33 7 8 42 17 8 24 9 17 26 39 18 3 36 17 18 27 10 0 7 12 7 18 41 25 33 17 17 2 39 23 12 12 25 17 8 19 19 37 11 39 39 18"
3,-0.6866,0.9512,"2 13 19 12 33 39 32 30 32 35 20 12 25 16 0 12 2 28 24 34 40 24 24 39 9 36 10 2 19 19 33 12 24 32 39 2 26 12 35 11 23 39 20 2 35 19 23 12 2 35 23 23 24 9 9 6 23 20 2 24 2 24 23 15 23 16 11 11 10 23 2 3 2 23 8 9 19 2 11 16 35 23 41 2 2 39 39 24 24 2 23 4 2 24 24 33 39 20 9 0 33 39 27 9 24 9 32 27 0 39 39 26 20 39 39 19 23 17 12 20 29 30 2 29 29 28 20 39 31 11 12 39 30 33 12 27 33 10 11 2 28 11 39 20 27 1 25 20 12 27 27 39 29 12 39 21 39 20 39 25 12 28 21 29 28 30 14 30 10 11 40 12 9 26 12 9 30 12 27 33 38 20 39 10 26 26 20 3 30 12 27 12 19 41 11 39 3 33 31 33 30 42 39 35 39 35 35 13 35 34 29 39 39 2 0 17 17 8 8 39 2 17 7 12 39 7 26 36 2 34 8 4 8 9 36 2 2 27 35 12 2 39 0 2 30 27 18 2 9 35 17 29 10 35 34 34 39 34 2 39 2 29 39 8 18 17 10 28 7 2 9 3 30 7 16 36 39 8 17 34 28 8 36 7 34 10 18 34 8 17 34 18 18 3 39 9 10 28 36 0 39 39 8 31 35 17 9 36 12 36 25 5 39 18 41 27 39 5 9 36 25 36 27 39 27 12 33 12 12 12 12 34 5 35 9 31 3 25 34 17 17 34 39 18 39 29 33 39 36 12 2 39 14 27 12 36 25 37 12 11 12 28 34 32 32 2 12 0 31 18 26 34 2 12 32 12 17 39 25 9 17 34 2 12 18 2 12 25 27 12 0 34 12 2 34 39 39 34 42 37 17 31 17 7 12 7 17 7 37 7 33 20 8 8 0 40 8 11 31 12 6 31 17 2 0 2 20 19 12 39 14 40 8 12 16 9 7 12 2 8 12 2 2 2 8 31 24 33 12 7 1 2 39 12 15 7 17 33 7 8 42 17 8 5 9 2 26 39 18 3 36 17 18 27 10 0 7 12 2 18 41 25 12 17 17 2 39 2 12 12 25 17 8 19 19 37 11 39 39 18"
4,-0.6309,0.9200,"0 36 36 6 18 12 17 35 35 26 17 12 39 2 12 31 17 12 33 6 27 2 33 31 39 26 25 26 31 18 18 26 32 37 31 27 27 39 2 25 18 27 25 27 18 39 4 17 31 12 25 12 39 17 18 34 25 26 18 39 3 24 25 36 2 3 12 26 26 27 0 17 32 23 36 17 32 26 12 31 32 25 2 25 12 32 39 26 27 26 31 25 2 32 25 33 41 20 25 18 2 35 6 12 34 34 39 36 2 8 39 34 36 12 10 34 36 41 35 5 42 36 41 30 36 19 2 36 13 19 2 12 2 2 20 0 19 36 12 30 36 2 10 10 35 36 35 36 36 1 9 36 34 36 9 36 36 12 12 35 34 20 34 39 35 34 29 28 20 36 2 2 12 35 1 12 34 0 36 12 12 0 12 7 10 4 19 0 36 4 39 39 12 9 1 39 34 34 19 34 12 2 24 36 27 1 36 23 4 35 27 23 39 24 2 39 12 16 8 12 24 12 34 36 39 34 35 39 36 35 39 34 26 35 2 24 2 36 36 35 2 25 12 23 2 12 39 34 39 35 17 34 27 12 2 12 36 25 2 39 24 36 34 8 34 36 23 34 39 36 12 25 39 39 16 27 39 8 39 34 39 12 2 36 35 12 12 35 39 17 34 36 2 12 39 12 36 36 2 0 39 39 8 29 9 33 12 39 2 22 6 2 30 39 12 30 23 33 28 39 0 28 24 10 39 31 32 12 31 30 39 36 39 23 34 24 30 32 12 10 2 30 33 39 29 33 24 22 8 24 31 21 22 8 9 24 23 23 24 12 6 31 29 39 21 39 39 24 24 30 28 8 39 0 33 30 39 31 30 7 21 39 21 22 9 30 10 2 22 39 32 10 22 12 28 31 31 12 32 12 17 24 12 32 12 23 17 7 37 7 33 20 3 2 31 39 8 21 12 2 6 12 17 2 39 39 20 23 12 31 31 23 42 23 16 12 7 5 2 8 22 12 22 39 8 31 22 23 12 32 1 32 39 23 32 2 31 31 12 12 39 2 31 5 23 21 26 39 18 3 24 21 12 27 10 33 7 32 2 2 41 33 12 12 39 39 31 2 32 23 22 17 8 19 19 21 2 39 2 32"
5,-0.5756,0.8667,"0 25 36 6 18 25 25 35 25 11 17 12 9 2 27 31 17 12 33 6 27 2 33 31 9 27 25 26 31 18 18 10 11 37 25 27 9 39 2 25 18 25 25 27 25 39 4 17 31 12 25 2 39 17 18 34 25 9 39 39 39 24 25 11 2 11 12 12 2 27 0 17 10 23 36 17 32 26 12 31 39 25 11 25 12 32 10 39 27 9 2 25 2 25 25 33 41 20 9 18 2 35 6 12 34 34 39 36 2 8 39 34 36 12 10 34 36 41 35 5 42 36 41 30 36 19 2 36 13 19 2 12 2 2 20 0 19 36 12 30 36 2 10 10 35 36 35 36 36 1 9 36 34 36 9 36 36 12 12 35 34 20 34 39 35 34 29 28 20 36 2 2 12 35 1 12 34 0 36 12 12 0 12 7 10 4 19 0 36 4 39 39 12 9 1 39 34 34 19 34 12 2 24 36 27 1 36 3 23 35 27 23 39 24 12 39 12 35 8 12 24 12 7 36 39 34 35 39 35 39 39 13 26 26 34 24 35 36 34 12 2 25 12 23 2 12 18 34 9 35 17 34 27 34 36 12 12 25 2 39 24 36 34 8 34 36 23 34 39 36 9 25 39 36 16 27 39 8 39 34 28 12 39 36 35 12 12 35 39 17 34 36 18 12 39 12 36 34 36 0 39 12 2 2 2 9 10 10 39 20 12 1 15 2 39 37 11 2 39 9 9 8 11 10 12 9 8 9 28 12 11 10 2 23 10 39 9 2 7 4 10 2 12 9 12 39 11 11 29 10 2 10 17 12 12 7 11 9 12 39 39 9 39 39 0 2 28 23 2 10 39 12 39 13 24 2 9 14 10 2 29 24 28 11 12 10 9 28 10 11 9 11 9 35 21 34 30 12 12 12 17 24 12 32 12 23 17 7 37 7 33 20 3 2 31 39 8 21 12 2 6 12 17 2 39 39 20 23 12 31 31 23 42 23 16 12 7 5 2 8 22 12 22 39 8 31 22 23 12 32 1 32 39 23 32 2 31 31 12 12 39 2 31 5 23 21 26 39 18 3 24 21 12 27 10 33 7 32 2 2 41 33 12 12 39 39 31 2 32 23 22 17 8 19 19 21 2 39 2 32"
6,-0.5741,0.8654,"0 25 36 6 18 25 25 35 25 11 17 12 9 2 27 31 17 12 33 6 27 2 33 31 9 27 25 26 31 18 18 10 11 37 25 27 9 39 2 25 18 25 25 27 25 39 4 17 31 12 25 2 39 17 18 34 25 9 39 39 39 24 25 11 2 11 12 12 2 27 0 17 10 23 36 17 32 26 12 31 39 25 11 25 12 32 10 39 27 9 2 25 2 25 25 33 41 20 9 18 2 35 6 12 34 34 39 36 2 8 39 34 36 12 10 34 36 41 35 5 42 36 41 30 36 19 2 36 13 19 2 12 2 2 20 0 19 36 12 30 36 2 10 10 35 36 35 36 36 1 9 36 34 36 9 36 36 12 12 35 34 20 34 39 35 34 29 28 20 36 2 2 12 35 1 12 34 0 36 12 12 0 12 7 10 4 19 0 36 4 39 39 12 9 1 39 34 34 19 34 12 2 24 36 27 1 36 3 23 35 27 23 39 24 12 39 12 35 8 12 24 12 7 36 39 34 35 39 35 39 39 13 26 26 34 24 35 36 34 12 2 25 12 23 2 12 18 34 9 35 17 34 27 34 36 12 12 25 2 39 24 36 34 8 34 36 23 34 39 36 9 25 39 36 16 27 39 8 39 34 28 12 39 36 35 12 12 35 39 17 34 36 18 12 39 12 36 34 36 0 39 12 2 2 2 9 10 10 39 20 12 1 15 2 39 37 11 2 39 9 9 8 11 10 12 9 8 9 28 12 11 10 2 23 10 39 9 2 7 4 10 2 12 9 12 39 11 11 29 10 2 10 17 12 12 7 11 9 12 39 39 9 39 39 0 2 28 23 2 10 39 12 39 13 24 2 9 14 10 2 29 24 28 11 12 10 9 28 10 11 9 11 9 35 21 34 30 12 12 12 17 24 12 32 12 23 17 7 37 7 33 20 3 2 31 39 8 21 12 2 6 12 17 2 39 39 20 23 12 31 31 23 42 23 16 12 7 5 2 8 22 12 22 39 8 31 22 23 12 32 1 32 39 23 32 2 31 31 12 12 39 2 31 5 23 21 26 39 18 3 24 21 12 27 10 33 7 32 2 2 41 33 12 12 39 39 31 2 32 23 22 17 8 19 19 21 2 39 2 32"
7,-0.5420,0.8333,"0 25 36 6 18 25 25 35 25 11 17 12 9 2 27 31 17 12 33 6 27 2 33 31 9 27 25 26 31 18 18 10 11 37 25 27 9 39 2 25 18 25 25 27 25 39 4 17 31 12 25 2 39 17 18 34 25 9 39 39 39 24 25 11 2 11 12 12 2 27 0 17 10 23 36 17 32 26 12 31 39 25 11 25 12 32 10 39 27 9 2 25 2 25 25 33 41 20 9 18 2 35 6 12 34 34 39 36 2 8 39 34 36 12 10 34 36 41 35 5 42 36 41 30 36 19 2 36 13 19 2 12 2 2 20 0 19 36 12 30 36 2 10 10 35 36 35 36 36 1 9 36 34 36 9 36 36 12 12 35 34 20 34 39 35 34 29 28 20 36 2 2 12 35 1 12 34 0 36 12 12 0 12 7 10 4 19 0 36 4 39 39 12 9 1 39 34 34 19 34 12 2 24 36 27 1 36 3 23 35 27 23 39 24 12 39 12 35 8 12 24 12 7 36 39 34 35 39 35 39 39 13 26 26 34 24 35 36 34 12 2 25 12 23 2 12 18 34 9 35 17 34 27 34 36 12 12 25 2 39 24 36 34 8 34 36 23 34 39 36 9 25 39 36 16 27 39 8 39 34 28 12 39 36 35 12 12 35 39 17 34 36 18 12 39 12 36 34 36 0 39 12 2 2 2 9 10 10 39 20 12 1 15 2 39 37 11 2 39 9 9 8 11 10 12 9 8 9 28 12 11 10 2 23 10 39 9 2 7 4 10 2 12 9 12 39 11 11 29 10 2 10 17 12 12 7 11 9 12 39 39 9 39 39 0 2 28 23 2 10 39 12 39 13 24 2 9 14 10 2 29 24 28 11 12 10 9 28 10 11 9 11 9 35 21 34 30 12 12 12 17 24 12 32 12 23 17 7 37 7 33 20 3 2 31 39 8 21 12 2 6 12 17 2 39 39 20 23 12 31 31 23 42 23 16 12 7 5 2 8 22 12 22 39 8 31 22 23 12 32 1 32 39 23 32 2 31 31 12 12 39 2 31 5 23 21 26 39 18 3 24 21 12 27 10 33 7 32 2 2 41 33 12 12 39 39 31 2 32 23 22 17 8 19 19 21 2 39 2 32"
8,-0.5230,0.8095,"0 25 36 6 18 25 25 35 25 26 17 12 39 2 27 31 17 12 33 6 27 2 33 31 39 27 25 26 31 18 18 26 39 37 25 27 27 39 2 25 18 25 25 27 25 39 4 17 31 12 25 12 39 17 18 34 25 26 39 39 3 24 25 36 25 3 12 12 26 27 0 17 32 23 36 17 32 26 12 31 25 25 2 25 12 32 39 12 27 25 31 25 2 25 25 33 41 20 25 18 2 35 12 12 34 34 39 36 35 8 39 34 36 12 10 34 36 41 35 5 42 36 41 30 36 19 2 36 13 19 1 12 15 39 20 0 19 36 12 30 36 39 10 10 35 36 35 36 36 34 9 36 34 36 9 36 36 12 12 35 34 20 4 39 35 2 29 28 20 36 2 2 3 35 2 12 34 37 36 12 12 2 12 7 10 14 19 0 36 4 39 39 2 9 1 39 34 34 19 34 12 2 24 36 27 40 36 23 4 35 27 23 39 12 2 39 12 16 8 12 24 12 34 36 39 34 35 39 36 35 39 34 26 35 2 24 2 36 36 35 2 25 12 23 2 12 39 34 39 35 17 34 27 12 2 12 36 25 2 39 24 36 34 8 34 36 23 34 39 36 12 25 39 39 16 27 39 8 39 34 39 12 2 36 35 12 12 40 39 17 34 36 2 12 39 12 36 36 2 0 39 39 36 34 40 17 9 36 34 30 36 5 29 39 41 28 39 5 9 36 25 36 27 39 36 12 33 2 30 12 12 34 28 35 36 31 3 39 34 17 2 34 39 29 12 35 33 39 28 28 2 39 14 27 34 36 36 34 12 2 12 28 12 32 36 2 12 0 28 29 26 34 35 36 35 36 30 39 35 36 17 29 12 35 29 39 12 29 30 12 0 34 36 2 34 39 39 34 34 37 17 24 12 32 12 23 17 7 37 7 33 20 3 2 31 39 8 21 12 2 6 12 17 2 39 39 20 23 12 31 31 23 42 23 16 12 7 5 2 8 22 12 22 39 8 31 22 23 12 32 1 32 39 23 32 2 31 31 12 12 39 2 31 5 23 21 26 39 18 3 24 21 12 27 10 33 7 32 2 2 41 33 12 12 39 39 31 2 32 23 22 17 8 19 19 21 2 39 2 32"
9,-0.5112,0.8000,"12 12 36 0 10 2 31 35 11 35 17 32 33 32 12 23 32 12 33 34 12 2 3 24 12 11 32 12 23 32 33 31 32 39 10 31 2 39 2 25 18 18 12 11 23 17 9 12 32 12 33 12 31 10 18 34 17 11 18 39 3 24 23 12 24 3 32 2 11 24 10 17 32 23 36 12 32 17 9 12 24 32 2 39 2 32 31 39 33 12 10 14 23 32 12 33 41 2 9 9 2 35 12 12 34 34 39 36 35 8 39 34 36 12 10 34 36 41 35 5 42 36 41 30 36 19 2 36 13 19 1 12 15 39 20 0 19 36 12 30 36 2 10 10 35 36 35 36 36 34 9 36 34 36 9 36 36 12 12 35 34 20 4 39 35 2 29 28 20 36 2 2 3 35 2 12 34 37 36 12 12 2 12 7 10 14 19 0 36 4 39 39 2 9 1 39 34 34 19 34 12 2 24 36 27 1 36 23 4 35 27 23 39 12 2 39 12 16 8 12 24 12 34 36 39 34 35 39 36 35 39 34 26 35 2 24 2 36 36 35 2 25 12 23 13 12 39 34 39 35 17 34 27 12 2 12 36 25 2 39 24 36 34 8 34 36 23 34 39 36 12 25 39 39 16 27 39 8 39 34 39 12 2 36 35 12 12 35 39 17 34 36 2 12 39 12 36 36 2 0 39 23 8 12 9 23 24 23 2 22 6 12 39 39 12 9 24 39 39 39 0 2 23 10 23 22 2 12 0 24 39 24 39 23 34 23 39 2 11 2 23 39 10 39 24 39 39 22 8 24 2 21 22 8 9 24 23 23 24 39 23 11 24 39 21 39 39 23 24 22 39 8 39 24 11 24 39 11 30 7 21 39 39 22 9 23 10 2 22 24 7 10 22 12 12 24 42 12 24 12 9 2 37 7 12 9 17 7 2 39 11 20 2 8 0 40 8 11 31 11 6 31 17 2 0 37 20 39 12 39 14 2 42 12 16 9 7 10 2 8 12 2 2 2 9 9 24 33 11 11 1 2 9 39 15 7 17 33 7 12 42 2 8 10 9 2 26 39 18 11 36 17 9 27 3 2 10 12 11 18 41 25 12 17 16 2 39 2 12 12 25 17 8 19 11 37 11 39 39 18"
10,-0.4921,0.7826,"12 12 36 0 18 12 26 35 35 35 17 32 33 32 12 23 32 27 33 34 12 2 3 24 25 33 32 12 25 27 33 31 32 39 12 26 12 39 12 25 18 18 12 39 23 25 4 12 32 12 33 27 31 27 18 34 17 23 18 27 27 27 23 12 24 3 32 26 33 24 0 17 27 27 36 12 32 26 12 25 26 32 2 2 2 32 31 26 33 12 12 14 23 32 27 26 41 20 9 18 2 35 12 12 34 34 39 36 35 8 39 34 36 12 10 34 36 41 35 5 42 36 41 30 36 19 2 36 13 19 1 12 15 39 20 0 19 36 12 30 36 2 10 10 35 36 35 36 36 34 9 36 34 36 9 36 36 12 12 35 34 20 4 39 35 2 29 28 20 36 2 2 3 35 2 12 34 37 36 12 12 2 12 7 10 14 19 0 36 4 39 39 2 9 1 39 34 34 19 34 12 2 24 36 27 1 36 23 4 35 27 23 39 12 2 39 12 16 8 12 24 12 34 36 39 34 35 39 36 35 39 34 26 35 2 24 2 36 36 35 2 25 12 23 13 12 39 34 39 35 17 34 27 12 2 12 36 25 2 39 24 36 34 8 34 36 23 34 39 36 12 25 39 39 16 27 39 8 39 34 39 12 2 36 35 12 12 35 39 17 34 36 2 12 39 12 36 36 2 0 39 23 8 29 9 20 7 11 2 22 6 12 39 39 12 9 23 38 39 39 0 2 24 10 39 22 2 12 0 41 39 36 39 23 34 24 30 2 11 2 2 39 10 39 24 39 24 22 8 24 2 21 22 8 9 24 23 23 24 39 6 11 24 39 21 39 39 24 24 22 39 8 39 12 11 2 39 11 30 7 21 39 21 22 9 29 10 2 22 39 7 10 22 12 12 34 42 12 24 12 9 2 39 9 11 9 17 7 11 39 11 20 2 8 0 40 8 11 31 11 6 31 9 2 0 37 20 39 12 39 14 2 42 12 16 9 10 10 2 8 12 2 2 2 9 9 24 33 11 2 1 2 9 39 11 7 17 33 7 2 42 10 8 10 9 2 9 39 18 11 36 17 9 27 10 39 10 12 11 18 41 25 12 2 10 2 39 2 11 10 25 9 8 19 11 37 3 39 10 18"
