rank,fitness,winrate,genome
1,-0.7179,0.9778,"33 28 29 39 30 0 0 30 12 40 21 21 39 32 29 29 17 24 21 21 29 28 36 33 29 31 29 20 29 21 21 31 39 26 39 21 39 40 22 31 18 12 21 42 0 24 39 28 39 20 39 12 24 20 22 22 17 30 2 31 39 33 27 39 25 12 0 19 21 12 31 2 28 22 12 39 21 30 12 39 39 31 12 39 22 22 33 39 26 21 19 24 39 31 21 17 28 21 31 17 24 39 30 12 11 23 9 39 9 9 29 30 39 39 24 11 11 23 12 12 24 36 39 9 3 12 10 11 39 35 39 39 36 34 9 40 23 39 23 11 10 39 24 10 10 2 19 39 32 11 39 19 26 9 36 23 0 39 12 10 12 36 12 34 2 35 4 10 11 18 19 36 11 39 39 3 34 24 30 20 2 31 12 9 34 0 35 39 36 39 11 34 13 10 27 36 34 23 11 39 12 4 39 10 11 9 26 26 32 10 12 9 26 11 26 39 11 10 19 25 14 9 10 19 17 25 33 17 18 9 11 10 25 25 11 16 14 38 11 9 9 39 19 39 26 9 11 26 25 15 11 0 11 6 41 25 14 12 16 17 6 39 26 9 9 25 12 11 12 1 17 11 9 13 25 39 0 25 25 10 12 2 10 11 15 15 25 39 9 17 39 9 10 42 11 25 39 39 38 17 29 25 30 12 29 12 2 31 23 25 33 22 39 39 9 32 30 30 12 26 31 21 28 39 12 31 27 27 9 39 28 39 12 26 27 19 15 29 9 16 38 12 31 25 10 14 32 27 39 12 39 12 39 25 12 26 9 7 39 27 25 28 37 39 27 39 12 25 11 26 2 27 12 26 27 0 39 22 12 39 27 33 25 25 29 33 30 30 27 25 11 12 2 12 7 38 12 29 29 15 7 28 29 12 8 24 39 29 28 9 12 17 0 12 17 28 28 36 39 2 17 2 28 30 18 12 29 41 30 28 39 17 39 12 29 41 7 18 28 18 12 37 24 39 30 23 39 6 0 16 24 17 37 17 24 2 28 2 39 17 23 16 12 28 39 29 33 17 24 17 12 23 8 22 21 24 10 24 9 24 17 39 39 39 24 33 10 39 11 18 12 39 28 12 12 12 12 30 2 27"
2,-0.7121,1.0000,"39 25 3 39 30 0 0 2 2 2 10 27 39 42 25 28 2 37 25 12 29 4 25 12 28 2 2 39 30 28 35 31 39 2 34 27 0 2 25 30 0 12 2 0 2 25 27 25 36 39 41 27 39 2 25 16 0 39 41 2 39 0 0 2 25 10 0 2 39 2 0 2 28 11 25 39 21 0 2 4 39 25 35 2 2 11 39 39 39 21 10 34 34 21 2 35 12 2 9 39 0 39 25 7 9 25 12 2 0 2 25 2 7 39 23 11 27 23 7 39 24 2 41 10 12 12 11 5 2 4 40 39 27 2 39 9 23 39 0 25 24 39 11 10 12 41 26 12 12 12 15 19 10 9 11 27 3 39 25 40 0 25 2 25 0 38 2 10 12 18 2 12 7 39 39 24 25 8 9 9 10 10 27 27 3 11 27 39 11 39 11 0 2 12 12 36 26 23 11 27 12 4 39 10 11 9 26 26 32 10 12 9 26 11 26 39 11 10 19 25 14 9 10 19 17 25 33 17 18 9 11 10 25 25 11 16 14 38 11 9 9 39 19 39 26 9 11 26 25 15 11 0 11 6 41 25 14 12 16 17 6 39 26 9 9 25 12 11 12 1 17 11 9 13 25 39 0 25 25 10 12 2 10 11 15 15 25 39 9 17 39 9 10 42 11 25 39 39 38 17 0 3 12 2 2 19 0 31 0 25 2 22 39 3 30 2 29 30 28 26 2 29 30 0 12 19 12 0 20 39 12 12 12 26 27 2 2 29 2 20 2 0 1 25 30 14 2 28 39 30 3 37 19 25 12 26 9 7 39 41 30 30 37 30 2 39 28 29 4 12 39 27 5 30 42 0 0 41 20 2 2 39 25 25 0 28 30 2 20 25 11 2 2 12 2 38 12 2 0 40 7 28 11 12 24 39 39 10 22 9 1 17 0 12 12 10 39 12 17 16 17 9 17 18 11 11 29 10 30 21 17 11 2 12 0 9 21 18 23 12 12 37 21 12 12 23 39 6 0 12 24 21 22 21 24 2 11 12 23 23 23 2 12 21 39 17 1 17 24 11 21 23 23 21 23 23 21 42 9 39 39 17 39 11 9 33 18 22 23 18 17 9 28 11 12 12 12 12 39 27"
3,-0.7101,1.0000,"39 25 3 39 30 0 0 2 2 2 10 27 39 42 25 28 2 37 25 12 29 4 25 12 28 2 2 39 30 28 35 31 39 2 34 27 0 2 25 30 0 12 2 0 2 25 27 25 36 39 41 27 39 2 25 16 0 39 41 2 39 0 0 2 25 10 0 2 39 2 0 2 28 11 25 39 21 0 2 4 39 25 35 2 2 11 39 39 39 21 10 34 34 21 2 35 12 2 9 39 0 39 25 7 7 25 12 39 0 12 25 7 0 39 23 11 27 23 7 39 24 24 0 0 12 0 10 7 39 35 12 39 27 8 39 8 23 39 0 25 24 39 24 10 12 41 26 12 0 12 15 19 38 9 25 27 3 39 25 0 0 25 3 25 40 38 41 10 12 18 19 12 7 39 39 16 25 8 0 23 12 12 27 27 3 0 27 39 8 39 11 0 1 12 0 36 26 23 11 27 21 42 0 39 29 36 26 28 35 12 21 27 28 36 35 36 39 2 28 22 28 3 39 28 28 28 39 26 22 39 7 28 26 2 21 39 12 12 25 2 3 12 10 21 39 36 30 29 27 21 29 35 9 25 12 12 35 28 34 10 36 2 29 28 29 10 38 39 27 26 34 0 36 0 42 13 39 0 28 36 12 30 2 34 9 41 36 12 29 10 0 12 2 41 0 3 29 11 11 26 0 3 12 2 2 19 0 31 0 25 2 22 39 3 30 2 29 30 28 26 2 29 30 0 12 19 12 0 20 39 12 12 12 26 27 2 2 29 2 20 2 0 1 25 30 14 2 28 39 30 3 37 19 25 12 26 9 7 39 41 30 30 37 30 2 39 28 29 4 12 39 27 5 30 42 0 19 41 20 2 2 39 25 25 0 28 30 2 20 25 11 2 2 12 2 38 12 2 0 40 7 28 11 12 39 39 39 10 22 9 1 17 0 12 12 10 39 12 17 16 17 9 17 18 11 11 29 10 30 21 17 11 2 12 0 9 21 18 23 12 12 37 21 12 12 23 39 6 0 0 24 21 22 21 24 2 11 12 23 23 23 2 12 21 39 17 1 17 24 11 21 23 23 21 23 23 21 42 9 39 39 17 39 11 9 33 18 22 23 18 17 9 28 11 12 12 12 12 39 27"
4,-0.6583,0.9545,"39 25 3 39 30 0 0 2 2 2 10 27 39 42 25 28 2 37 25 12 29 4 25 12 28 2 2 39 30 28 35 31 39 2 34 27 0 2 25 30 0 12 2 0 2 25 27 25 36 39 41 27 39 2 25 16 0 39 41 2 39 0 0 2 25 10 0 2 39 2 0 2 28 11 25 39 21 0 2 4 39 25 35 2 2 11 39 39 39 21 10 34 34 21 2 35 12 2 9 39 0 39 25 7 7 25 12 39 0 12 25 7 0 39 23 11 27 23 7 39 24 24 0 0 12 0 10 7 39 35 12 39 27 8 39 8 23 39 0 25 12 39 24 10 12 41 12 12 0 12 15 19 38 9 25 27 3 39 25 0 0 25 12 25 40 38 41 10 12 18 19 12 7 39 39 16 25 8 0 23 12 12 27 27 3 0 12 39 8 12 11 0 1 12 12 14 26 23 11 27 21 42 0 39 29 36 26 2 35 12 21 27 28 36 35 36 39 2 28 22 28 3 39 28 28 40 39 26 22 39 7 28 26 2 21 39 12 12 25 2 3 2 10 21 39 36 30 29 27 21 29 35 9 25 12 12 35 28 34 10 36 2 29 28 29 2 38 39 40 26 34 0 36 0 42 13 39 0 28 36 12 30 2 34 0 41 12 12 29 10 0 12 2 41 0 6 5 11 2 26 0 3 12 2 2 19 0 31 0 25 2 22 39 3 30 2 29 30 28 26 2 29 30 0 12 19 12 0 20 39 12 12 12 26 3 2 2 29 2 20 2 0 1 25 30 14 2 28 39 30 3 37 19 25 12 26 9 7 39 41 30 30 37 30 2 39 28 29 4 12 39 27 5 30 42 0 0 41 20 2 2 39 25 25 0 28 30 2 20 25 11 2 2 12 2 38 12 2 0 40 12 39 11 14 39 39 2 10 22 2 36 17 0 12 12 10 39 0 12 16 17 9 36 18 35 34 39 2 30 21 36 11 2 12 0 9 21 18 23 12 12 37 21 12 36 23 39 6 0 0 2 21 12 12 24 2 11 34 23 23 23 2 12 21 2 17 12 34 36 35 5 36 34 34 23 39 21 12 35 34 39 17 39 11 9 12 18 2 23 12 39 36 12 11 12 12 12 12 39 35"
5,-0.6576,0.9556,"39 25 3 39 30 0 0 2 2 2 10 27 39 42 25 28 2 37 25 12 29 4 25 12 28 2 2 39 30 28 35 31 39 2 34 27 0 2 25 30 0 12 2 0 2 25 27 25 36 39 41 27 39 2 25 16 0 39 41 2 39 0 0 2 25 10 0 2 39 2 0 2 28 11 25 39 21 0 2 4 39 25 35 2 2 11 39 39 39 21 10 34 34 21 2 35 12 2 9 39 0 39 25 7 7 25 12 39 0 12 25 7 0 39 23 11 27 23 7 39 24 24 0 0 12 0 10 7 39 35 12 39 27 8 39 8 23 39 0 25 12 39 24 10 12 41 12 12 0 12 15 19 38 9 25 27 3 39 25 0 0 25 12 25 40 38 41 10 12 18 19 12 7 39 39 16 25 8 0 23 12 12 27 27 3 0 12 39 8 12 11 0 1 12 12 14 26 23 11 27 21 42 0 39 29 36 26 2 35 12 21 27 28 36 35 36 39 2 28 22 28 3 39 28 28 40 39 26 22 39 7 28 26 2 21 39 12 12 25 2 3 2 10 21 39 36 30 29 27 21 29 35 9 25 12 12 35 28 34 10 36 2 29 28 29 2 38 39 27 26 34 0 36 0 42 13 39 0 28 36 12 30 2 34 0 41 12 12 29 10 0 12 2 41 0 6 5 11 2 26 0 3 12 2 2 40 0 31 0 17 2 22 39 3 30 2 29 30 37 18 2 29 30 0 12 19 12 0 20 39 12 12 12 26 17 2 2 29 2 20 2 0 1 25 30 17 2 28 39 30 12 37 19 25 12 26 17 7 39 41 39 39 40 30 2 39 28 29 4 12 39 27 5 30 42 0 0 41 20 18 2 39 25 25 0 28 39 2 20 25 11 2 2 12 2 38 12 2 0 40 12 28 11 14 39 39 39 10 22 12 1 17 0 12 12 10 39 0 17 16 17 9 17 18 12 11 29 10 30 21 17 11 2 12 0 9 21 18 23 12 12 37 21 12 12 23 39 6 0 0 24 21 12 12 24 2 11 12 23 23 23 2 12 21 39 17 12 17 24 11 12 23 23 21 23 23 21 42 9 39 39 17 39 11 9 12 18 22 23 18 17 9 28 11 12 12 12 12 39 27"
6,-0.6183,0.9149,"39 25 3 39 30 0 0 2 2 2 10 27 39 42 25 28 2 37 25 12 29 4 25 12 28 2 2 39 30 28 35 31 39 2 34 27 0 2 25 30 0 12 2 0 2 25 27 25 36 39 41 27 39 2 25 16 0 39 41 2 39 0 0 2 25 10 0 2 39 2 0 2 28 11 25 39 21 0 2 4 39 25 35 2 2 11 39 39 39 21 10 34 34 21 2 35 12 2 9 39 0 39 25 7 7 25 12 39 0 12 25 7 0 39 23 11 27 23 7 39 24 24 0 0 12 0 10 7 39 35 12 39 27 8 39 8 23 37 0 25 12 39 24 10 12 41 12 12 0 12 15 19 38 9 25 27 3 39 25 0 0 25 12 25 40 38 41 38 12 18 19 12 7 39 39 16 25 8 0 23 12 12 27 27 3 0 12 39 8 12 11 13 1 12 12 14 26 23 11 27 30 42 0 39 29 36 26 40 35 12 42 27 28 36 35 36 39 28 28 2 28 30 28 28 28 40 39 26 22 39 7 29 26 2 21 39 12 12 25 2 29 2 10 21 39 36 30 29 28 21 29 35 9 30 30 12 35 28 39 10 36 2 29 28 29 28 38 39 27 26 34 0 39 0 42 13 39 0 29 36 12 30 2 34 0 28 12 12 29 30 0 12 2 41 0 6 29 11 30 26 0 3 12 2 2 40 0 31 0 17 2 22 39 3 30 2 29 30 37 18 2 29 30 0 12 19 12 0 20 39 12 12 12 26 17 2 2 29 2 20 2 0 1 25 30 17 2 28 39 30 12 37 19 25 12 26 17 7 39 41 39 39 40 30 2 39 28 29 4 12 39 27 5 30 42 0 0 41 20 18 2 39 25 25 0 28 39 2 20 25 11 2 2 12 2 38 12 2 0 40 12 39 11 14 39 39 2 10 22 2 36 17 0 12 12 10 39 0 12 16 17 9 36 18 35 34 39 2 30 21 36 11 2 12 0 9 21 18 23 12 12 37 21 12 36 23 39 6 0 0 2 21 12 12 24 2 11 34 23 23 23 2 12 21 2 17 12 34 36 35 5 36 34 34 23 39 21 12 35 34 39 17 39 11 9 12 18 2 23 12 39 36 12 11 12 12 12 12 39 35"
7,-0.6169,0.9149,"39 25 3 39 30 0 0 2 2 2 10 27 39 42 25 28 2 37 25 12 29 4 25 12 28 2 2 39 30 28 35 31 39 2 34 27 0 2 25 30 0 12 2 0 2 25 27 25 36 39 41 27 39 2 25 16 0 39 41 2 39 0 0 2 25 10 0 2 39 2 0 2 28 11 25 39 21 0 2 4 39 25 35 2 2 11 39 39 39 21 10 34 34 21 2 35 12 2 9 39 0 39 25 7 7 25 12 39 0 12 25 7 0 39 23 11 27 23 7 39 24 24 0 0 12 0 10 7 39 35 12 39 27 8 39 8 23 39 0 25 12 39 24 10 12 41 12 12 0 12 15 19 38 9 25 27 3 39 25 0 0 25 12 25 40 38 41 10 12 18 19 12 7 39 39 16 25 8 0 23 12 12 27 27 3 0 12 39 8 12 11 0 1 12 12 14 26 23 11 27 21 42 0 39 29 36 26 2 35 12 21 27 28 36 35 36 39 2 28 22 28 3 39 28 28 40 39 26 22 39 7 28 26 2 21 39 12 12 25 2 3 2 10 21 39 36 30 29 27 21 29 35 9 25 12 12 35 28 34 10 36 2 29 28 29 2 40 39 27 26 34 0 36 0 42 13 39 0 28 36 12 30 2 34 0 41 12 12 29 10 0 12 2 41 0 6 5 11 2 26 0 3 12 39 2 40 0 31 0 17 2 22 39 3 30 2 29 30 18 18 2 29 30 0 12 19 12 0 20 39 12 12 12 26 17 2 2 29 2 20 2 0 1 25 30 17 2 28 39 30 12 37 19 25 12 26 17 7 39 41 39 39 40 30 2 39 28 29 4 12 39 27 5 30 42 0 0 41 20 18 2 39 25 25 0 28 39 2 20 25 11 2 2 12 2 38 12 2 0 40 12 28 11 14 39 39 39 10 22 12 1 17 0 12 12 10 39 0 17 16 17 9 17 18 12 11 29 10 30 21 17 11 2 12 0 9 21 18 23 12 12 37 21 12 12 23 39 6 0 0 24 21 12 12 24 2 11 12 23 23 23 2 12 21 39 17 12 17 24 11 12 23 23 21 23 23 21 42 9 39 39 17 39 11 9 12 18 22 23 18 17 9 28 11 12 12 12 12 39 27"
8,-0.6002,0.8980,"39 25 3 39 30 0 0 2 2 2 10 27 39 42 25 28 2 37 25 12 29 4 25 12 28 2 2 39 30 28 35 31 39 2 34 27 0 2 25 30 0 12 2 0 2 25 27 25 36 39 41 27 39 2 25 16 0 39 41 2 39 0 0 2 25 10 0 2 39 2 0 2 28 11 25 39 21 0 2 4 39 25 35 2 2 11 39 39 39 21 10 34 34 21 2 35 12 2 9 39 0 39 25 7 7 25 12 39 0 12 25 13 0 39 23 11 27 23 7 39 24 24 0 0 12 0 10 7 39 35 12 39 27 8 39 8 23 39 0 25 12 39 24 10 12 41 12 12 0 12 15 19 38 9 25 27 3 39 25 0 0 25 12 25 40 38 41 10 12 18 19 12 7 39 39 16 25 8 0 23 12 12 27 27 3 0 12 39 8 12 11 0 1 12 12 14 26 23 11 27 14 42 12 39 29 36 26 2 35 12 21 27 28 36 35 36 39 2 28 22 28 12 39 28 28 40 39 26 22 39 7 28 26 2 21 39 12 12 25 2 3 2 12 21 39 36 30 29 27 21 29 12 9 25 12 12 35 28 34 10 36 2 29 28 29 2 38 39 27 26 34 0 36 0 42 13 39 0 28 36 12 30 2 34 0 41 12 12 29 10 0 12 2 41 12 6 5 11 2 26 0 3 12 2 2 40 0 31 0 17 2 22 39 3 30 2 29 30 18 18 2 29 30 0 12 19 12 0 20 39 12 12 12 26 17 2 2 29 2 20 2 0 1 25 30 17 2 28 39 30 12 37 19 25 12 26 17 7 39 41 39 39 40 30 2 39 28 29 4 12 39 27 5 30 42 0 0 41 20 18 2 39 25 25 0 28 39 2 20 25 11 2 2 12 2 38 12 2 0 40 12 28 11 14 39 39 39 10 22 12 1 17 0 12 12 10 39 0 17 16 17 9 17 18 12 11 29 10 30 21 17 11 2 12 0 9 21 18 23 12 12 37 21 12 12 23 39 6 0 0 24 21 12 12 24 2 11 12 23 23 23 2 12 21 39 17 12 17 24 11 12 23 23 21 23 23 21 42 9 39 39 17 39 11 9 12 18 22 23 18 17 9 28 11 12 12 12 12 39 27"
9,-0.5771,0.8679,"39 25 3 39 30 0 0 2 2 2 10 27 39 42 25 28 2 37 25 12 29 4 25 12 28 2 2 39 30 28 35 31 39 2 34 27 0 2 25 30 0 12 2 0 2 25 27 25 36 39 41 27 39 2 25 16 0 39 41 2 39 0 0 2 25 10 0 2 39 2 0 2 28 11 25 39 21 0 2 4 39 25 35 2 2 11 39 39 39 21 10 34 34 21 2 35 12 2 9 39 0 39 25 7 7 25 12 39 0 12 25 7 0 39 23 11 27 2 7 39 24 24 2 0 12 0 10 7 39 35 12 39 27 8 39 8 23 39 0 25 12 39 24 10 12 41 12 12 0 12 15 19 38 9 25 5 3 2 25 0 0 25 12 25 40 38 41 10 12 18 19 12 7 39 39 16 25 8 0 23 12 12 27 27 3 0 12 2 8 2 11 0 1 12 12 14 26 23 11 27 12 4 39 10 11 9 26 26 32 10 12 9 26 11 26 39 11 10 19 25 14 9 10 19 17 25 33 17 18 9 11 10 25 25 11 16 14 38 11 9 9 39 19 39 26 9 11 26 25 15 11 0 11 6 41 25 14 12 16 17 6 39 26 9 9 25 12 11 12 1 17 11 9 13 25 39 0 25 25 10 12 2 10 11 15 15 25 39 9 17 39 9 10 42 11 25 39 39 38 17 0 3 12 39 2 40 0 31 0 17 2 22 39 3 30 2 29 30 18 18 2 29 30 0 12 19 12 0 20 39 12 12 12 26 17 2 2 29 2 20 2 0 1 25 30 17 2 28 39 30 12 37 19 25 12 26 17 7 39 41 39 39 40 30 2 39 28 29 4 12 39 27 5 30 42 0 0 41 20 18 2 39 25 25 0 28 39 2 20 25 11 2 2 12 2 38 12 2 0 40 12 28 11 14 39 39 39 10 22 12 1 17 0 12 12 10 39 0 17 16 17 9 17 18 12 11 29 10 30 21 17 11 2 12 0 9 21 18 23 12 12 37 21 12 12 23 39 6 0 0 24 21 12 12 24 2 11 12 23 23 23 2 12 21 39 17 12 17 24 11 12 23 23 21 23 23 21 42 9 39 39 17 39 11 9 12 18 22 23 18 17 9 28 11 12 12 12 12 39 27"
10,-0.5658,0.8627,"39 25 3 39 30 0 0 2 2 2 10 27 39 42 25 28 2 37 25 12 29 4 25 12 28 2 2 39 30 28 35 31 39 2 34 27 0 2 25 30 0 12 2 0 2 25 27 25 36 39 41 27 39 2 25 16 0 39 41 2 39 0 0 2 25 10 0 2 39 2 0 2 28 11 25 39 21 0 2 4 39 25 35 2 2 11 39 39 39 21 10 34 34 21 2 35 12 2 9 39 0 39 25 7 7 25 12 39 0 12 25 7 0 39 23 11 27 23 7 39 24 24 0 0 12 0 10 7 39 35 12 39 27 8 39 8 23 39 0 25 12 39 24 10 12 41 12 12 0 12 15 19 38 9 25 27 3 39 25 0 0 25 12 25 40 38 41 10 12 18 19 12 7 39 39 16 25 8 0 23 12 12 27 27 3 0 12 39 8 12 11 0 1 12 12 14 26 23 11 27 21 42 0 39 29 36 26 2 35 12 21 27 28 36 35 36 39 2 28 22 28 3 39 28 28 40 39 26 22 39 7 28 26 2 21 39 12 12 25 2 3 2 10 21 39 36 30 29 27 21 29 35 9 25 12 12 35 28 34 10 36 2 29 28 29 2 38 39 27 26 34 0 36 0 42 13 39 0 28 36 12 30 2 34 0 41 12 12 29 10 0 12 2 41 0 6 5 11 2 26 0 3 33 2 2 31 0 31 0 17 32 22 39 3 30 31 12 30 37 18 32 29 30 0 12 19 12 0 31 39 12 12 12 26 17 2 2 29 2 20 31 12 32 25 30 17 2 28 33 30 12 37 32 25 12 26 17 7 39 39 39 39 40 30 2 39 28 29 4 39 39 27 5 30 42 31 0 41 20 18 32 12 25 25 0 28 32 2 20 25 11 2 2 33 2 38 12 2 0 40 12 28 11 14 39 39 39 10 22 12 1 17 0 12 12 10 39 0 17 16 17 9 17 18 12 11 29 10 30 21 17 11 2 12 0 9 21 18 23 12 12 37 21 12 12 23 39 6 0 0 24 21 12 12 24 2 11 12 23 23 23 2 12 21 39 17 12 17 24 11 12 23 23 21 23 23 21 42 9 39 39 17 39 11 9 12 18 22 23 18 17 9 28 11 12 12 12 12 39 27"
