rank,fitness,winrate,genome
1,-0.7438,1.0000,"39 27 27 37 39 25 25 25 9 21 27 21 22 18 26 12 12 36 40 25 19 25 26 39 18 12 38 25 22 17 21 39 2 26 25 12 35 39 25 4 25 22 22 27 10 25 26 22 25 25 25 39 26 39 12 27 25 26 12 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 25 25 21 25 25 34 25 30 1 12 21 22 27 27 39 39 28 26 35 28 26 31 25 25 25 26 15 39 17 19 18 7 2 38 6 12 12 17 40 19 2 18 19 15 20 39 20 25 19 38 38 17 19 17 2 21 2 19 8 24 14 17 15 39 29 39 12 31 9 42 19 17 23 33 26 39 25 19 28 20 13 21 19 19 37 17 0 3 20 38 33 2 15 39 25 23 2 19 19 8 35 20 20 35 26 12 35 14 17 39 2 19 5 20 7 27 10 13 26 17 15 12 17 39 39 27 39 21 28 22 21 29 12 12 22 24 22 12 23 39 39 25 29 22 2 25 36 24 42 2 29 12 2 24 34 22 12 23 7 39 39 39 26 28 23 25 12 28 11 15 9 12 22 27 39 21 22 2 12 39 41 2 22 30 39 29 12 39 39 24 39 36 27 2 39 12 23 22 5 24 36 4 23 2 22 24 12 21 39 21 39 24 21 28 24 24 21 2 12 30 21 12 23 21 9 22 35 20 35 2 36 12 12 36 2 39 9 11 18 28 39 18 8 10 18 6 4 12 34 35 10 23 35 35 17 17 12 26 36 9 12 6 17 9 37 11 36 30 23 24 10 12 0 35 1 17 8 20 13 17 8 42 15 12 17 0 14 18 12 41 17 18 34 9 17 39 1 17 10 12 13 1 16 9 8 18 9 18 34 17 22 18 12 36 9 2 12 1 34 39 41 29 17 10 18 38 26 25 30 18 26 41 39 42 12 22 18 30 18 12 12 9 42 18 17 21 36 18 30 20 26 29 18 10 9 17 30 34 20 15 22 12 30 17 21 7 17 29 12 27 23 29 22 28 12 17 30 25 27 23 17 21 19 21 25 39 19 28 29 30 12 20 19 30 39 39 39 19 7 17 18 18 37 38 22 25 39 17 10 20 23 19 20 2 12 17 2 17 38 28 12 17 35 25 21 27"
2,-0.7193,1.0000,"39 27 39 37 39 25 25 25 9 21 27 23 16 23 26 12 12 36 23 25 19 23 26 39 18 12 38 23 22 17 21 39 2 26 25 12 35 23 25 4 25 22 39 27 23 25 26 22 25 25 25 24 26 39 12 27 25 39 12 39 25 39 25 28 25 10 4 24 25 24 24 34 25 25 25 25 21 25 25 34 25 30 1 12 21 22 27 27 39 39 28 26 35 28 23 31 25 25 25 26 15 7 17 19 18 8 2 38 7 12 12 17 13 19 2 18 42 15 34 2 35 25 19 36 38 17 34 17 7 34 2 19 8 24 14 17 36 12 29 39 12 7 9 42 19 17 23 33 26 7 25 39 28 36 36 21 8 19 35 17 0 3 7 38 33 36 34 39 25 8 34 19 19 36 35 34 20 35 8 12 8 14 17 39 7 7 34 20 7 27 10 7 26 17 15 8 17 8 39 27 39 21 28 22 32 29 12 12 22 24 22 20 23 19 39 25 29 20 2 33 36 24 42 2 29 12 2 24 34 22 20 23 20 12 39 39 26 28 39 33 12 33 11 15 9 12 22 31 33 21 22 33 12 32 41 2 22 19 39 29 12 20 39 31 33 39 19 20 39 12 23 22 5 31 20 4 20 33 12 24 12 21 12 21 12 24 21 33 24 24 19 2 12 20 21 12 33 20 9 20 36 2 35 2 36 12 12 36 12 39 9 27 18 28 39 18 25 34 18 2 25 25 34 35 25 23 12 2 10 17 12 26 34 34 12 6 17 26 37 11 12 30 23 24 12 9 0 12 39 39 8 25 13 17 25 2 12 11 34 34 14 18 12 12 34 18 39 12 17 39 39 17 34 39 39 1 16 11 8 18 9 34 34 17 22 34 12 36 9 2 10 1 34 39 10 36 34 39 18 38 33 25 30 18 12 12 39 42 31 22 18 30 31 33 12 9 42 16 32 12 12 33 30 20 26 29 18 10 9 33 30 34 20 15 22 12 30 32 21 12 17 29 12 27 23 33 22 28 12 32 30 12 27 23 17 15 19 33 25 12 39 28 29 30 12 20 19 30 39 39 12 19 7 17 18 18 37 38 22 25 39 17 12 20 32 19 20 2 12 17 12 17 31 31 12 17 35 25 21 27"
3,-0.7183,1.0000,"39 27 40 37 39 12 25 29 9 21 27 21 22 18 26 25 12 36 40 25 19 39 39 39 18 12 38 25 22 17 21 39 2 26 12 30 35 39 27 4 28 22 22 25 10 19 26 22 19 20 26 39 26 39 12 26 25 26 27 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 14 25 21 25 25 34 25 30 1 12 21 22 27 28 39 39 28 26 35 28 26 31 25 2 25 26 20 17 12 24 8 18 2 39 9 29 18 8 39 17 12 12 17 18 12 8 39 8 18 39 18 39 37 8 8 8 38 12 12 2 28 8 39 28 2 17 12 29 8 39 12 39 39 18 29 12 17 15 18 2 39 23 39 39 20 7 17 17 12 12 8 29 17 14 13 17 12 36 19 39 11 27 2 9 38 18 20 9 30 23 10 11 17 29 2 12 11 10 15 29 12 19 30 7 18 16 17 20 33 12 29 17 8 9 29 33 39 28 17 39 26 1 39 39 36 29 36 34 39 8 34 39 12 30 29 36 22 29 2 18 2 34 18 34 17 17 3 17 29 12 36 36 36 28 28 39 39 18 30 3 19 36 28 7 40 34 29 29 12 30 7 42 12 38 28 30 39 30 29 11 35 34 12 39 39 28 34 2 17 12 17 30 39 35 35 35 20 36 28 34 18 42 28 28 41 34 29 24 1 31 0 28 30 23 23 31 28 32 39 12 29 42 28 39 15 24 17 23 36 35 0 12 39 12 12 23 7 28 24 12 28 32 23 30 29 18 39 1 29 23 9 0 39 39 23 38 23 30 13 39 24 24 24 39 25 23 28 24 14 20 41 12 29 18 20 30 39 29 30 28 28 29 39 8 40 12 39 23 28 40 22 2 3 28 29 24 0 0 39 2 33 14 0 30 24 28 37 14 1 42 34 39 12 0 20 19 20 10 2 11 7 39 22 12 18 12 39 12 2 12 39 0 34 12 26 19 39 16 11 20 12 9 12 39 35 10 9 10 0 7 9 11 21 12 12 20 11 38 6 19 12 3 17 12 7 9 39 3 12 16 37 39 12 39 25 12 19 20 16 7 27 10 21 9 11 17 19 5 10 20 12 20 9 27 20 0 12 12 16 11 32 9 24 19 12 0"
4,-0.5868,0.8696,"39 12 25 37 39 25 25 25 9 21 27 23 16 14 26 12 12 25 25 12 39 23 26 39 18 12 38 25 22 17 21 39 12 26 25 12 25 23 25 4 25 22 39 12 23 25 26 22 25 25 25 24 26 39 12 16 27 39 12 39 25 39 25 28 37 10 4 24 25 24 24 34 25 25 25 25 39 25 25 25 25 30 1 12 12 12 27 27 37 39 28 26 16 28 23 31 39 25 25 26 39 11 29 28 39 8 24 12 39 9 26 19 28 29 10 27 29 28 30 39 12 23 39 29 29 39 12 17 30 20 24 19 28 29 19 28 29 26 28 28 39 7 9 20 12 23 23 20 9 39 12 28 28 28 12 21 39 20 0 39 12 39 12 29 19 16 20 24 23 19 39 9 28 36 20 4 20 11 39 10 12 28 27 19 7 39 12 12 7 8 28 7 29 39 12 20 0 8 39 24 18 29 33 18 18 29 12 26 12 17 39 39 24 8 22 12 13 25 39 29 18 17 18 27 21 39 39 18 39 23 22 23 12 18 24 39 23 34 39 39 25 25 39 12 17 39 5 12 28 21 28 18 30 24 12 28 10 2 18 2 24 39 12 12 17 39 39 21 24 9 39 12 39 21 23 24 24 18 11 29 17 9 2 18 21 8 27 24 12 27 12 26 39 23 18 9 39 23 28 22 22 24 1 17 21 17 30 23 23 18 28 12 39 22 29 42 28 21 15 18 17 12 36 35 0 12 39 12 12 23 7 28 12 12 17 32 23 12 12 18 39 1 12 23 18 0 39 39 23 18 23 30 12 39 24 12 18 39 25 22 28 18 14 20 41 18 29 18 20 17 21 29 30 28 28 29 39 22 12 12 39 39 28 40 22 2 12 28 18 24 0 0 39 0 33 14 0 21 17 22 33 2 30 18 12 39 39 2 31 12 18 30 26 33 12 9 42 16 32 2 12 33 30 12 39 26 18 2 9 33 27 34 20 25 22 12 30 32 26 12 17 29 2 27 23 25 25 2 12 12 12 12 27 23 12 15 19 33 25 2 39 28 29 12 12 20 19 30 39 26 2 19 7 17 2 18 27 12 22 26 2 17 12 25 32 19 20 12 27 2 12 26 38 31 12 17 26 39 2 26"
5,-0.5855,0.8718,"4 12 25 36 35 25 36 25 35 21 27 23 16 14 26 12 35 25 5 12 39 23 26 39 18 36 38 25 2 2 21 39 12 2 25 34 25 23 25 12 2 22 39 12 23 25 26 22 25 2 25 2 26 2 12 16 2 2 12 2 25 39 25 2 37 10 35 2 25 40 24 34 25 25 25 25 39 25 25 25 25 30 1 5 12 12 34 2 26 39 35 26 2 2 34 31 39 25 25 26 9 2 39 28 39 8 39 12 2 9 1 19 28 29 10 27 29 28 9 39 23 23 39 11 29 39 12 17 30 20 10 19 28 29 9 28 29 26 28 28 39 7 9 2 12 23 23 20 1 39 12 28 10 28 12 21 39 20 0 39 12 39 9 29 19 16 20 24 23 19 39 9 28 10 10 4 20 11 39 10 20 28 27 9 2 39 39 12 10 8 10 7 10 39 12 20 0 11 39 24 7 29 33 9 28 12 21 26 12 30 39 23 24 8 22 30 29 25 29 23 2 29 22 27 24 39 39 26 39 25 22 12 26 2 12 24 39 34 28 29 29 28 29 12 7 39 5 28 28 21 28 28 30 9 19 29 29 39 39 2 39 12 12 23 29 42 29 21 30 9 24 28 30 21 28 23 23 7 11 28 12 9 39 24 23 8 39 29 12 23 21 26 12 23 8 39 24 24 28 22 29 24 1 31 0 28 30 23 23 31 28 32 39 12 29 42 28 28 28 24 0 23 29 35 0 28 39 12 12 23 7 28 24 12 28 32 23 30 29 18 28 1 29 23 9 0 39 39 23 38 23 30 13 39 28 24 24 39 25 23 28 24 12 29 41 28 29 18 39 30 39 29 30 28 28 29 39 8 40 12 39 12 30 40 22 2 3 28 29 24 28 0 39 2 39 14 0 30 24 28 33 12 9 21 31 12 39 12 31 22 12 12 13 39 12 9 9 16 32 12 31 33 30 12 26 29 18 10 21 12 31 34 20 22 22 31 10 2 2 21 32 9 12 21 23 12 22 32 12 22 39 12 32 22 33 15 19 33 25 33 42 28 12 30 32 21 19 21 39 21 12 2 7 39 18 18 37 12 22 9 32 31 15 20 32 10 20 39 12 10 11 12 31 39 39 31 12 25 21 27"
6,-0.5811,0.8696,"4 12 25 36 35 25 36 25 35 21 27 23 16 14 26 12 35 25 5 12 39 23 26 39 18 36 38 25 2 2 21 39 12 2 25 34 25 23 25 12 2 22 39 12 23 25 26 22 25 2 25 2 26 2 12 16 2 2 12 2 25 39 25 2 37 10 35 2 25 40 24 34 25 25 25 25 39 25 25 25 25 30 1 5 12 12 34 2 26 39 35 26 2 2 34 31 39 25 25 26 22 11 29 28 39 8 27 12 22 9 26 19 12 25 26 12 21 28 26 27 23 26 25 27 22 39 12 17 26 27 26 19 26 12 2 28 39 26 28 27 39 12 9 12 12 12 23 27 9 39 12 28 28 28 21 21 39 20 27 12 12 21 26 12 27 22 20 21 39 19 39 21 39 36 26 25 20 11 2 12 12 28 27 25 7 39 27 26 21 12 39 26 29 22 16 20 27 8 39 24 7 28 39 9 12 29 8 10 29 30 39 28 2 8 2 1 22 39 39 29 39 39 11 2 30 11 39 29 7 30 30 28 1 29 39 28 30 34 39 2 7 2 39 9 29 10 10 11 30 10 29 18 30 9 21 28 39 10 39 2 39 11 12 29 9 22 28 21 28 9 11 12 29 10 8 30 2 7 22 29 10 9 21 22 30 30 9 28 2 2 22 9 10 39 10 9 39 1 28 2 29 24 18 31 18 28 30 23 23 31 28 32 39 12 29 42 28 18 15 24 12 23 18 35 12 12 39 12 18 23 2 14 24 12 28 12 23 30 29 18 39 1 29 23 9 0 39 39 23 38 12 30 2 12 18 24 39 39 12 23 28 24 14 20 41 12 18 18 12 30 39 39 30 12 28 29 39 8 40 12 18 2 28 12 22 2 18 28 17 24 0 0 39 18 33 12 0 12 5 28 22 25 21 12 12 12 39 12 31 12 12 12 13 33 12 9 12 16 32 12 12 33 30 12 26 29 18 22 9 33 30 34 22 2 22 22 30 32 2 12 17 29 12 12 23 12 22 28 12 12 12 12 13 23 12 39 1 33 25 12 42 28 29 30 12 2 19 30 39 2 21 2 7 21 18 22 37 12 22 15 39 17 15 20 21 19 21 2 12 21 12 12 31 21 12 21 12 25 21 27"
7,-0.5725,0.8636,"4 12 25 36 35 25 36 25 35 21 27 23 16 14 26 12 35 25 5 12 39 23 26 39 18 36 38 25 2 2 21 39 12 2 25 34 25 23 25 12 2 22 39 12 23 25 26 22 25 2 25 2 26 2 12 16 2 2 12 2 25 39 25 2 37 10 35 2 25 24 24 34 25 25 25 25 39 25 25 25 25 30 1 5 12 12 34 2 26 39 35 26 2 2 34 31 39 25 25 26 22 11 29 28 39 8 22 12 22 9 26 19 12 29 10 12 21 2 12 39 23 23 39 29 22 39 12 17 30 20 24 19 28 29 19 28 21 26 28 28 2 7 9 20 12 12 23 20 9 39 12 28 28 28 21 21 39 42 0 12 12 21 12 29 19 22 20 21 23 19 39 21 12 36 20 4 20 11 21 10 20 28 27 19 7 39 12 2 21 8 21 39 29 22 12 20 0 12 39 24 7 29 33 9 25 29 21 26 12 30 39 21 21 8 22 12 13 25 29 29 2 39 22 27 21 39 39 26 39 25 22 28 26 18 12 34 7 34 39 40 25 25 39 12 7 39 5 12 28 21 28 18 30 9 19 28 10 2 39 2 37 25 12 29 7 42 25 21 28 9 39 28 22 21 8 8 23 7 11 29 10 9 2 24 21 8 27 21 12 27 21 26 26 39 8 9 27 27 28 22 29 24 1 31 0 28 30 23 23 31 1 32 39 12 29 42 28 39 15 24 17 23 36 35 0 12 39 12 12 23 7 28 24 12 28 32 23 30 29 18 39 1 29 23 9 0 39 39 23 38 23 30 13 39 24 24 24 39 25 23 28 24 14 20 41 12 29 18 20 30 39 29 30 28 28 29 39 8 40 12 39 23 28 40 22 2 3 28 29 24 0 0 39 38 33 14 0 30 24 28 22 25 21 12 12 12 39 12 31 12 12 12 13 33 12 9 12 16 32 12 12 33 30 12 26 29 18 22 9 33 30 34 22 2 22 22 30 32 2 12 17 29 12 12 23 12 22 28 12 12 12 12 13 23 12 39 1 33 25 12 42 28 29 30 12 2 19 30 39 2 21 2 7 21 18 22 37 12 22 15 39 17 15 20 21 19 21 2 12 21 12 12 31 21 12 21 12 25 21 27"
8,-0.5623,0.8537,"4 12 25 36 35 25 36 25 35 21 27 23 16 14 26 12 35 25 5 12 39 23 26 39 18 36 38 25 2 2 21 39 12 2 25 34 25 23 25 12 2 22 39 12 23 25 26 22 25 2 25 2 26 2 12 16 2 2 12 2 25 39 25 2 37 10 35 2 25 24 24 34 25 25 25 25 39 25 25 25 25 30 1 5 12 12 34 2 26 39 35 26 2 2 34 31 39 25 25 26 22 11 29 28 39 8 22 12 22 9 26 19 12 29 10 12 21 2 12 39 23 23 39 29 22 39 12 17 30 20 24 19 28 29 19 28 21 26 28 28 2 7 9 20 12 12 23 20 9 39 12 28 28 28 21 21 39 42 0 12 12 21 12 29 19 22 20 21 23 19 39 21 12 36 20 4 20 11 21 10 20 28 27 19 7 39 12 2 21 8 21 39 29 22 12 20 0 12 39 24 7 29 33 9 25 29 21 26 12 30 39 21 21 8 22 12 13 25 29 29 2 39 22 27 21 39 39 26 39 25 22 28 26 18 12 34 7 34 39 40 25 25 39 12 7 39 5 12 28 21 28 18 30 9 19 28 10 2 39 2 37 25 12 29 7 42 25 21 28 9 39 28 22 21 8 8 23 7 11 29 10 9 2 24 21 8 27 21 12 27 21 26 26 39 8 9 27 27 28 22 29 24 1 31 0 28 30 23 23 31 1 32 39 12 29 42 28 39 15 24 17 23 36 35 0 12 39 12 12 23 7 28 24 12 28 32 23 30 29 18 39 1 29 23 9 0 39 39 23 38 23 30 13 39 24 24 24 39 25 23 28 24 14 20 41 12 29 18 20 30 39 29 30 28 28 29 39 8 40 12 39 23 28 40 22 2 3 28 29 24 0 0 39 2 33 14 0 30 24 28 22 25 21 12 12 12 39 12 31 12 12 12 13 33 12 9 12 16 32 12 12 33 30 12 26 29 18 22 9 33 30 34 22 2 22 22 30 32 2 12 17 29 12 12 23 12 22 28 12 12 12 12 13 23 12 39 1 33 25 12 42 28 29 30 12 2 19 30 39 2 21 2 7 21 18 22 37 12 22 15 39 17 15 20 21 19 21 2 12 21 12 12 31 21 12 21 12 25 21 27"
9,-0.5605,0.8511,"4 12 25 37 39 25 25 25 9 21 27 23 16 14 26 12 12 25 25 12 39 23 26 39 18 12 38 25 2 17 21 2 12 26 25 12 25 23 25 4 2 22 39 12 2 25 26 22 25 2 25 2 26 39 12 2 2 2 12 2 25 39 25 2 37 10 4 2 25 4 24 34 25 25 25 25 39 25 25 25 2 30 1 5 12 12 27 40 26 39 28 26 2 2 23 2 39 25 25 26 22 11 29 28 39 8 22 12 22 9 26 19 12 29 10 2 21 2 12 39 23 23 39 29 22 39 12 17 30 20 24 19 28 29 19 28 21 26 28 28 2 7 9 20 12 12 23 20 9 39 12 28 28 28 21 21 39 42 0 12 12 21 12 29 19 22 20 21 23 19 39 1 12 36 20 4 20 11 21 10 20 28 27 19 7 39 12 2 21 8 21 39 29 22 12 20 0 12 39 24 7 29 33 9 12 29 8 7 39 30 39 28 2 8 2 1 22 39 29 29 2 39 7 12 22 21 39 29 7 36 22 28 1 18 39 34 7 34 39 40 7 2 39 22 7 28 5 12 28 10 28 18 30 9 21 28 10 10 40 2 39 11 12 29 7 22 39 21 28 9 39 21 29 11 8 8 23 7 22 29 10 9 21 22 10 12 39 24 39 2 22 9 10 39 8 9 23 1 28 2 29 24 1 31 0 28 30 23 23 31 28 32 39 12 29 42 28 39 15 24 0 23 36 35 0 12 39 12 12 23 7 28 24 12 28 32 23 30 29 18 39 1 29 23 9 0 39 39 23 38 23 30 13 39 24 24 24 39 25 23 28 24 14 20 41 12 29 18 20 30 39 29 30 28 28 29 39 8 38 12 39 23 28 40 22 2 3 28 29 24 0 0 39 2 33 14 0 30 24 28 22 25 21 12 12 12 3 12 31 12 12 12 13 33 12 9 12 16 32 12 12 33 30 12 26 29 18 22 9 33 30 34 22 2 22 22 30 32 2 12 17 29 12 12 23 12 22 28 12 12 12 12 13 23 12 39 1 33 25 12 42 28 29 30 12 2 19 30 39 2 21 2 7 21 18 22 37 12 22 15 39 17 15 20 21 19 21 2 12 21 12 12 31 21 12 21 12 25 21 27"
10,-0.5464,0.8222,"39 12 25 37 39 25 25 25 9 21 27 23 16 14 26 12 12 25 25 12 39 23 26 39 18 12 38 25 22 17 21 39 12 26 25 12 25 23 25 4 25 22 39 12 23 25 26 22 25 25 25 24 26 39 12 16 27 39 12 39 25 39 25 28 37 10 4 24 25 24 24 34 25 25 25 25 39 25 25 25 25 30 1 12 12 12 27 27 26 39 28 26 16 28 23 31 39 25 25 26 39 11 29 28 39 8 24 12 39 9 26 19 28 29 10 27 29 28 30 39 12 23 39 29 29 39 12 17 30 20 24 19 28 29 19 28 29 26 28 28 39 7 9 20 12 23 23 20 9 39 12 28 28 28 12 21 39 20 0 39 12 39 12 29 19 16 20 24 23 19 39 9 28 36 20 4 20 11 39 10 12 28 27 19 7 39 12 12 7 8 28 7 29 39 12 20 0 8 39 24 26 26 8 7 9 9 39 7 1 25 12 28 11 25 8 1 11 9 29 39 9 34 7 39 39 8 2 8 7 12 27 39 1 8 26 34 7 9 7 40 7 8 8 12 7 28 10 12 27 9 9 18 7 7 19 28 28 29 10 2 25 11 39 0 7 42 39 38 28 2 39 39 29 11 10 9 23 7 26 29 26 8 28 27 10 8 7 11 8 28 2 27 25 34 2 39 23 29 28 2 29 24 1 31 0 28 30 23 23 31 28 32 39 12 38 42 28 39 15 24 17 23 36 35 0 12 39 12 12 23 7 28 24 12 28 32 23 30 29 18 39 1 29 23 9 0 39 39 23 38 23 30 13 39 24 24 24 39 25 23 28 24 14 20 41 12 29 18 20 30 39 29 30 28 28 29 39 8 40 12 39 23 28 40 22 2 3 28 29 24 0 0 39 2 33 14 0 30 24 28 33 25 28 12 12 12 28 12 39 22 29 28 12 39 12 9 9 16 32 12 12 30 28 12 26 29 18 10 9 29 28 34 20 11 22 12 10 32 2 30 17 9 28 12 39 12 22 28 29 12 12 12 28 23 29 15 19 33 29 12 42 28 29 28 12 12 29 10 39 30 12 29 7 17 18 18 37 12 22 9 10 30 15 20 32 10 20 10 28 10 11 12 31 39 29 17 12 25 30 27"
